,Experiments,LDM,SIM,ASM,TDR,p0,Tt
141,E0_I2_P40,,1.0991713545146713e-06,1.272154463694821e-06,1.9738764849256905e-07,,12
142,E0_I2_P41,,6.195582000110596e-07,7.047374474784946e-07,1.0833086396997875e-07,,7
143,E0_I2_P42,,9.85726504980692e-07,1.1181720347080045e-06,1.7865737553029977e-07,,9
144,E0_I2_P43,,1.1268707129185535e-06,1.2964211362514142e-06,2.051058299467564e-07,,11
145,E0_I2_P44,,1.261242379356936e-06,1.4395708064413532e-06,2.2850610629250976e-07,,12
146,E0_I2_P45,,1.3064365958798984e-06,1.5267643362800799e-06,2.3515400643481696e-07,,15
147,E0_I2_P46,,1.415871446850209e-06,1.6750188204413958e-06,2.538897890378965e-07,,18
148,E0_I2_P47,,9.665262027638778e-07,1.088929003841819e-06,1.7312345000411168e-07,,9
149,E0_I2_P48,,7.7158816810924e-07,8.64592829020136e-07,1.3462161507200718e-07,,8
150,E0_I2_P49,,8.256180825153908e-07,9.395502155029432e-07,1.4537431997527475e-07,,9
151,E0_I2_P50,,1.51393679540953e-06,1.7602466656420913e-06,2.7826460169844925e-07,,15
152,E0_I2_P51,,6.707901317888312e-07,7.670639522854415e-07,1.168865194952396e-07,,8
153,E0_I2_P52,,6.083665881378368e-07,7.021765816101105e-07,1.0534233097296284e-07,,8
154,E0_I2_P53,,4.3812740963696194e-07,4.896233973775891e-07,7.801212620489729e-08,,4
155,E0_I2_P54,,4.7646244091313215e-07,5.34342837637452e-07,8.303003568365238e-08,,5
156,E0_I2_P55,,9.616527496392978e-07,1.0846231975012035e-06,1.6899206793481133e-07,,10
157,E0_I2_P56,,1.0991751775031465e-06,1.259158692296475e-06,1.950073249626439e-07,,12
158,E0_I2_P57,,9.814864056156339e-07,1.1198777976256942e-06,1.7249183078689395e-07,,11
159,E0_I2_P58,,1.000076466404459e-06,1.1517740950230714e-06,1.814464228404757e-07,,10
160,E0_I2_P59,,7.5755617364162e-07,8.665992940881064e-07,1.3499113243251053e-07,,8
161,E0_I2_P60,,8.283492130072907e-07,9.322708298181581e-07,1.4718531902979046e-07,,8
162,E0_I2_P61,,1.3715605780356225e-06,1.5941947426697141e-06,2.506153142998879e-07,,14
163,E0_I2_P62,,9.901868332336996e-07,1.1513547090194075e-06,1.7823100734739505e-07,,11
164,E0_I2_P63,,6.785064631014071e-07,7.762124453976799e-07,1.2497018810127389e-07,,6
165,E0_I2_P64,,8.511640312587775e-07,9.698325168738574e-07,1.5424526346537048e-07,,8
166,E0_I2_P65,,1.4354822502376923e-06,1.6783182406282824e-06,2.599073092563e-07,,16
167,E0_I2_P66,,1.1143042249051635e-06,1.2819352904387411e-06,1.9632449140177257e-07,,13
168,E0_I2_P67,,7.33073190721873e-07,8.356809366435617e-07,1.3252937229545418e-07,,7
169,E0_I2_P68,,9.435040587543165e-07,1.077907651936416e-06,1.6489238463409242e-07,,11
170,E0_I2_P69,,8.572120657554611e-07,9.671022023237084e-07,1.5042538041199807e-07,,9
171,E0_I2_P70,,6.73683550607514e-07,7.610934719248663e-07,1.1863674951779883e-07,,7
172,E0_I2_P71,,8.601549083251274e-07,9.981592412601406e-07,1.5062376381536567e-07,,11
173,E0_I2_P72,,1.0865336937087576e-06,1.26822775876257e-06,1.913202577097537e-07,,14
174,E0_I2_P73,,6.937206381552535e-07,7.984088723393411e-07,1.225373421445239e-07,,8
175,E0_I2_P74,,1.0392196009316396e-06,1.1849049434150103e-06,1.8150796819980398e-07,,12
176,E0_I2_P75,,1.1599179878576488e-06,1.332859291926995e-06,2.055581695702786e-07,,13
177,E0_I2_P76,,7.496395922782012e-07,8.590819879592428e-07,1.3360766549931424e-07,,8
178,E0_I2_P77,,1.3955382722952358e-06,1.6356429321094256e-06,2.493952806270883e-07,,17
179,E0_I2_P78,,5.469726686632258e-07,6.27380713527605e-07,9.446683713342381e-08,,7
180,E0_I2_P79,,9.45985120605413e-07,1.095951576427496e-06,1.6815207367812408e-07,,11
181,E0_I2_P80,,8.608519097057147e-07,9.932369649871673e-07,1.5230784461553694e-07,,10
182,E0_I2_P81,,9.100107711209974e-07,1.0431261928411486e-06,1.613774455783613e-07,,10
183,E0_I2_P82,,1.1210267621463195e-06,1.288626911295522e-06,1.975334979775039e-07,,13
184,E0_I2_P83,,8.902554787051257e-07,1.0259186121003539e-06,1.58238604320319e-07,,10
185,E0_I2_P84,,6.861756138723148e-07,7.704062593548844e-07,1.2035586271288717e-07,,7
186,E0_I2_P85,,5.034352639509561e-07,5.714035507543348e-07,8.988701346227015e-08,,5
187,E0_I2_P86,,8.176693104146957e-07,9.299960624667909e-07,1.467597317822811e-07,,8
188,E0_I2_P87,,7.505140197568684e-07,8.540533911552154e-07,1.326836577544132e-07,,8
189,E0_I2_P88,,7.97531835544656e-07,9.168566554528014e-07,1.4123749072295275e-07,,9
190,E0_I2_P89,,7.782625128771581e-07,8.970036827518249e-07,1.3508461622686799e-07,,10
191,E0_I2_P90,,5.686079960650907e-07,6.520901483367851e-07,9.8858735915234e-08,,7
192,E0_I2_P91,,8.785740977610041e-07,1.000906871999547e-06,1.5666486815398027e-07,,9
193,E0_I2_P92,,8.028701716810535e-07,9.216833528693757e-07,1.3946671693047145e-07,,10
194,E0_I2_P93,,7.725273965802473e-07,8.867129896790406e-07,1.3577599784496338e-07,,9
195,E0_I2_P94,,1.2352881155573672e-06,1.3988221125542412e-06,2.244799256734722e-07,,11
196,E0_I2_P95,,3.746167310912299e-07,4.240650698102663e-07,6.579837323885411e-08,,4
197,E0_I2_P96,,6.012111181508136e-07,6.750151269658021e-07,1.0587961688731184e-07,,6
198,E0_I2_P97,,7.971463485484829e-07,9.065990884181859e-07,1.393746935789289e-07,,9
199,E0_I2_P98,,6.74656251310281e-07,7.854151458800613e-07,1.2018910343203066e-07,,8
200,E0_I2_P99,,6.347366504512733e-07,7.281529037996559e-07,1.1259238456475826e-07,,7
201,E1_I2_P0,,1.1318079472793492e-06,1.2996491862011745e-06,2.0244069246863268e-07,,12
202,E1_I2_P1,,9.349052319566392e-07,1.0732365891879719e-06,1.6689634663730317e-07,,10
203,E1_I2_P2,,4.1758978322923065e-07,4.6628162683666086e-07,7.362002258478244e-08,,4
204,E1_I2_P3,,1.2900879963155744e-06,1.4864758318526725e-06,2.338602790070059e-07,,13
205,E1_I2_P4,,9.179141825314147e-07,1.0521424289486123e-06,1.6025762432932185e-07,,11
206,E1_I2_P5,,1.1827367291915197e-06,1.3670176277235634e-06,2.1179395836554366e-07,,13
207,E1_I2_P6,,1.0279239275317692e-06,1.1903317385738324e-06,1.8248866175133458e-07,,12
208,E1_I2_P7,,7.771649511249981e-07,8.869794453935287e-07,1.3582410597177848e-07,,9
209,E1_I2_P8,,6.434766034464811e-07,7.354458462430054e-07,1.139256589830374e-07,,7
210,E1_I2_P9,,1.5097241411689997e-06,1.759234573370373e-06,2.747860281986968e-07,,16
211,E1_I2_P10,,9.681144151602705e-07,1.1164178564320973e-06,1.7486883241890486e-07,,10
212,E1_I2_P11,,8.977037517781682e-07,1.0230927202565858e-06,1.607846548411697e-07,,9
213,E1_I2_P12,,3.1183066319827133e-07,3.489404515958935e-07,5.5070799938247274e-08,,3
214,E1_I2_P13,,1.0487428575124053e-06,1.1906364792305202e-06,1.8872706800987498e-07,,10
215,E1_I2_P14,,6.556564885206768e-07,7.403798001573839e-07,1.1482926823506825e-07,,7
216,E1_I2_P15,,6.495885632491411e-07,7.380349797187524e-07,1.1439967503955165e-07,,7
217,E1_I2_P16,,4.847003647746104e-07,5.471921342879644e-07,8.904058832856414e-08,,4
218,E1_I2_P17,,4.3419776417777623e-07,4.810777098541943e-07,7.639867640821096e-08,,4
219,E1_I2_P18,,4.78264574681223e-07,5.417052484747821e-07,8.438432177780618e-08,,5
220,E1_I2_P19,,1.35738915469189e-06,1.5958121346314599e-06,2.4489264901143727e-07,,16
221,E1_I2_P20,,8.115697819911873e-07,9.269715057635644e-07,1.4307868771407155e-07,,9
222,E1_I2_P21,,8.541298889276819e-07,9.86679955858154e-07,1.4858881153265305e-07,,11
223,E1_I2_P22,,7.57812025328203e-07,8.808452993050543e-07,1.3471736566119014e-07,,9
224,E1_I2_P23,,8.450429868281327e-07,9.764382737675716e-07,1.4927522697596813e-07,,10
225,E1_I2_P24,,9.788035809310424e-07,1.1201648192987054e-06,1.7556379966095295e-07,,10
226,E1_I2_P25,,9.22011797935366e-07,1.051300409046532e-06,1.660506556344087e-07,,9
227,E1_I2_P26,,6.509265789032438e-07,7.27622556230191e-07,1.1573079512553464e-07,,6
228,E1_I2_P27,,9.030777492455649e-07,1.039623786646591e-06,1.58014209571445e-07,,11
229,E1_I2_P28,,8.039876718101135e-07,9.172484307317505e-07,1.413087255806452e-07,,9
230,E1_I2_P29,,1.0526840904100923e-06,1.214201044824541e-06,1.897893600357991e-07,,11
231,E1_I2_P30,,1.100248219880062e-06,1.2627992225072086e-06,1.956736044265022e-07,,12
232,E1_I2_P31,,1.3106189999898319e-06,1.5395081942058662e-06,2.404706587922145e-07,,14
233,E1_I2_P32,,8.785509071574014e-07,9.976197103825086e-07,1.5310082839336927e-07,,10
234,E1_I2_P33,,5.633806522011251e-07,6.377977148685364e-07,9.631410594656224e-08,,7
235,E1_I2_P34,,7.922332610295556e-07,9.088958962434869e-07,1.4282293676378794e-07,,8
236,E1_I2_P35,,8.614816025808927e-07,9.870281578297795e-07,1.540976411965867e-07,,9
237,E1_I2_P36,,1.4456948625784356e-06,1.675847242034149e-06,2.6590282913487804e-07,,14
238,E1_I2_P37,,9.112123986175983e-07,1.0525322960894756e-06,1.6309788115465145e-07,,10
239,E1_I2_P38,,1.1979592703103148e-06,1.3573706268695211e-06,2.1659830627213166e-07,,11
240,E1_I2_P39,,1.0317105166127835e-06,1.1937269541577557e-06,1.8310269996985367e-07,,12
241,E1_I2_P40,,1.2912279350607456e-06,1.4934040428709642e-06,2.3515214108375978e-07,,13
242,E1_I2_P41,,1.1488013495653276e-06,1.3434935440178396e-06,2.0475457677667742e-07,,14
243,E1_I2_P42,,9.96688036411726e-07,1.1251836162351005e-06,1.7345687247166897e-07,,11
244,E1_I2_P43,,9.231392781354399e-07,1.064570572078336e-06,1.653045352555562e-07,,10
245,E1_I2_P44,,9.90186483098525e-07,1.1412743692034955e-06,1.7948844787221111e-07,,10
246,E1_I2_P45,,1.0315221607640996e-06,1.1721271763900162e-06,1.820368035058832e-07,,11
247,E1_I2_P46,,1.2897068598271125e-06,1.4933558528163535e-06,2.3196915751337083e-07,,14
248,E1_I2_P47,,1.7004159642901504e-06,1.9558235299757376e-06,3.1954420215005317e-07,,14
249,E1_I2_P48,,5.785921063063975e-07,6.492020614064365e-07,1.0110568673484796e-07,,6
250,E1_I2_P49,,6.528313563014544e-07,7.433189338803089e-07,1.1536815482109716e-07,,7
251,E1_I2_P50,,6.355475230858068e-07,7.118013542628947e-07,1.1275123971162555e-07,,6
252,E1_I2_P51,,7.944020212182634e-07,9.200992695188275e-07,1.391847144006212e-07,,10
253,E1_I2_P52,,1.1025383190735854e-06,1.2710218319465954e-06,1.9181609505835705e-07,,14
254,E1_I2_P53,,9.470277688499695e-07,1.0905776370231416e-06,1.700898727673323e-07,,10
255,E1_I2_P54,,1.2079568300826658e-06,1.379184615644206e-06,2.1718624040464402e-07,,12
256,E1_I2_P55,,1.2743249399545464e-06,1.4652362914329215e-06,2.299080218472397e-07,,13
257,E1_I2_P56,,5.225793787045804e-07,5.967738064335007e-07,9.463728368282883e-08,,5
258,E1_I2_P57,,7.117921170004942e-07,8.172723603248289e-07,1.2596067946874856e-07,,8
259,E1_I2_P58,,1.2803289291821784e-06,1.4743175466268344e-06,2.2847844064378175e-07,,14
260,E1_I2_P59,,6.276840890062652e-07,7.099843233291353e-07,1.124099666423424e-07,,6
261,E1_I2_P60,,1.3310014858214028e-06,1.5565810025065136e-06,2.378099510860602e-07,,16
262,E1_I2_P61,,6.031879818725323e-07,6.864650653535543e-07,1.0502599183245871e-07,,7
263,E1_I2_P62,,1.1075892620403164e-06,1.2663128621856073e-06,1.9947186016921055e-07,,11
264,E1_I2_P63,,1.2058020808953654e-06,1.3888105833533676e-06,2.189835887676529e-07,,12
265,E1_I2_P64,,7.221628714611966e-07,8.195483668794334e-07,1.2637486473446608e-07,,8
266,E1_I2_P65,,9.899221920615144e-07,1.137265570615702e-06,1.756579714453755e-07,,11
267,E1_I2_P66,,7.610777996641227e-07,8.696420877745459e-07,1.302551929782135e-07,,10
268,E1_I2_P67,,3.8853778849633445e-07,4.31794874118038e-07,6.721847658464533e-08,,4
269,E1_I2_P68,,1.5215731947831564e-06,1.7886965363084986e-06,2.7431146716875014e-07,,18
270,E1_I2_P69,,5.905761376630662e-07,6.650808504844317e-07,1.0403761035908729e-07,,6
271,E1_I2_P70,,8.877446985690829e-07,9.927344905001088e-07,1.626653092014235e-07,,7
272,E1_I2_P71,,9.8880487042141e-07,1.121750409756021e-06,1.7283231821056835e-07,,11
273,E1_I2_P72,,1.2168740455986652e-06,1.3935240089289056e-06,2.2346961607554283e-07,,11
274,E1_I2_P73,,5.240541317861109e-07,5.880268829575178e-07,9.299445262051673e-08,,5
275,E1_I2_P74,,7.101691449766648e-07,8.183706597551349e-07,1.2353850686336706e-07,,9
276,E1_I2_P75,,8.040550835269487e-07,9.173267179130075e-07,1.4132296098171975e-07,,9
277,E1_I2_P76,,9.388494180213858e-07,1.0725789623728711e-06,1.6677545429550366e-07,,10
