,Experiments,LDM,SIM,ASM,TDR,p0,Tt
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,6.313886917445804e-06,2.717556134300614e-06,2.2529829494250387e-06,,2
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,3.664227818659899e-06,1.5237870089810727e-06,1.4024222637339213e-06,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,3.579408299702553e-06,1.515892642193334e-06,1.3883335554667022e-06,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,3.489826316114289e-06,1.4827534546114434e-06,1.3301887670879375e-06,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.7985748507814366e-06,1.5808475498802533e-06,1.50702726815139e-06,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,6.665916241096702e-06,2.9079072255424314e-06,2.5618953926873255e-06,,2
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.546483092490772e-06,1.5055896959087698e-06,1.3700844794090002e-06,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,3.863608260829974e-06,1.5727189246071086e-06,1.4918248000954767e-06,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,3.3632857526512146e-06,1.4426490971779871e-06,1.2619427103248366e-06,,1
249,E1_I2_P48,,7.64415548253506e-06,3.175029498445738e-06,3.039144176999757e-06,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,9.769644146780421e-06,4.258477553239291e-06,3.6707215904502506e-06,,3
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,6.662334963491743e-05,3.021474851887735e-05,2.758365778610804e-05,,20
260,E1_I2_P59,,1.1026648524000448e-05,4.5951307943594155e-06,4.249966000271998e-06,,3
261,E1_I2_P60,,7.33867246454798e-06,3.0658283038545366e-06,2.837652240042678e-06,,2
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,2.6094579101066516e-05,1.1043372777585226e-05,1.0506913549115317e-05,,7
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,3.4227129811414603e-06,1.4590591162146234e-06,1.2895904260806768e-06,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.5414408887493855e-06,1.498942347648703e-06,1.3583929667845752e-06,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,3.927488388444906e-06,1.617056886726274e-06,1.5759845175281e-06,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,3.599886796989764e-06,1.4959456199605567e-06,1.3531433520067116e-06,,1
285,E1_I2_P84,,1.2762333833002351e-05,5.62695608861837e-06,4.8110461619879236e-06,,4
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,3.604671219687905e-06,1.5108179745917815e-06,1.3793255649717514e-06,,1
291,E1_I2_P90,,9.740944852760759e-06,4.24211877718289e-06,3.6439430378824314e-06,,3
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.5664941353186642e-05,6.948190319293581e-06,5.876034475869477e-06,,5
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,8.598949640903294e-06,3.87429111664856e-06,3.0737547451088875e-06,,3
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.0645688863895641e-05,4.508665303162035e-06,4.095976931457922e-06,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.3617455641846395e-05,5.848078471597436e-06,5.178476181598803e-06,,4
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,7.300631508115721e-06,3.054137208701465e-06,2.8166118131516056e-06,,2
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.7021622491571895e-05,7.344904924063539e-06,6.532463731761361e-06,,5
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.1373170896572466e-06,1.6676998858047417e-06,1.6758840288252053e-06,,1
322,E2_I2_P21,,1.0101739755509321e-05,4.401187349918602e-06,3.90964039127681e-06,,3
323,E2_I2_P22,,4.609535658060436e-05,2.0097798194149215e-05,1.8752930145335207e-05,,13
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.0737195946540502e-05,4.506055012239237e-06,4.0913851793663265e-06,,3
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.864118879485259e-05,2.186773163476528e-05,1.9313072632603555e-05,,15
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.0872971957028588e-05,4.587131542673348e-06,4.235565193819463e-06,,3
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.149272978309445e-05,9.608951731882592e-06,8.038243666725231e-06,,7
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.2815118620458964e-05,5.671148160410451e-06,4.883110541414881e-06,,4
350,E2_I2_P49,,3.6133537553097558e-06,1.5161299913204896e-06,1.388755799791409e-06,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,7.76366559043842e-06,3.1551482489925246e-06,3.0017860627073105e-06,,2
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,1.3788948961757786e-05,5.941553735459383e-06,5.3390140442764425e-06,,4
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,3.2905110881463403e-06,1.4193118781528333e-06,1.2232775029480987e-06,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.7960601639696265e-05,7.797499352314584e-06,7.336584907764455e-06,,5
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,1.6023714150353968e-05,7.067069555146143e-06,6.068130542478734e-06,,5
365,E2_I2_P64,,1.350383277044315e-05,5.8501845116147026e-06,5.182058676450393e-06,,4
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.480315668489522e-05,1.0656486995291515e-05,9.799022057598651e-06,,7
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,3.973462351609316e-06,1.6167639309907172e-06,1.5754184311353095e-06,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.9055502479761816e-05,8.448674843361208e-06,7.229952246165414e-06,,6
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,7.483694620706204e-06,3.1047663341923586e-06,2.90846479594211e-06,,2
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,3.6411099997701542e-06,1.5299324052873372e-06,1.4134535334218156e-06,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.2798793110228805e-05,1.4092931862146136e-05,1.3312034078807241e-05,,9
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,3.84278309900464e-06,1.5607341576679463e-06,1.4695940981101019e-06,,1
