,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3031,E29_I2_P30,,7.878238153215809e-07,7.731811554441984e-07,2.100083963981985e-07,,12
3032,E29_I2_P31,,9.152797756492742e-07,9.315310825431445e-07,2.3575492607462252e-07,,18
3033,E29_I2_P32,,1.7833944835670857e-06,1.743561945876383e-06,4.800019421617044e-07,,26
3034,E29_I2_P33,,8.155678178684611e-07,8.141750312353774e-07,2.138150892744815e-07,,14
3035,E29_I2_P34,,9.744186292172829e-07,9.367234569739998e-07,2.643246889247879e-07,,13
3036,E29_I2_P35,,1.4510223714452606e-06,1.4353507741619923e-06,3.8574307029345655e-07,,23
3037,E29_I2_P36,,1.9027585114325805e-06,1.9088569152499647e-06,5.004280650294897e-07,,33
3038,E29_I2_P37,,1.5222184899375194e-06,1.529740913724466e-06,3.9837463150346585e-07,,27
3039,E29_I2_P38,,8.994349058689358e-07,9.241556251365508e-07,2.294665101403138e-07,,19
3040,E29_I2_P39,,1.1236780568830722e-06,1.1365509947036588e-06,2.917036157913335e-07,,21
3041,E29_I2_P40,,4.3009236950198e-07,4.2547943019887224e-07,1.1335651474059779e-07,,7
3042,E29_I2_P41,,4.799518341015954e-07,4.7669340611733713e-07,1.261785893505783e-07,,8
3043,E29_I2_P42,,1.0563037226350753e-06,1.061767542064726e-06,2.7529146121230243e-07,,19
3044,E29_I2_P43,,2.3754992942679522e-07,2.3590120252937392e-07,6.223290294419002e-08,,4
3045,E29_I2_P44,,2.038305106403768e-07,2.0686762733132548e-07,5.2343781986446856e-08,,4
3046,E29_I2_P45,,6.912198960234315e-07,6.983705627836844e-07,1.788224309079991e-07,,13
3047,E29_I2_P46,,4.169334658438641e-07,4.220747237319383e-07,1.0746435306660949e-07,,8
3048,E29_I2_P47,,1.138392808506564e-06,1.1328872718127833e-06,2.999340224080708e-07,,19
3049,E29_I2_P48,,8.09310789340391e-07,7.993427505184108e-07,2.1377016114693612e-07,,13
3050,E29_I2_P49,,7.11742503073443e-07,6.897838685617422e-07,1.9173207666378327e-07,,10
3051,E29_I2_P50,,1.1733676106525198e-06,1.1737606023548853e-06,3.0434749527446167e-07,,21
3052,E29_I2_P51,,8.740428140390012e-07,8.644154939667838e-07,2.314894906044823e-07,,14
3053,E29_I2_P52,,2.7450185113711646e-06,2.7882860763674627e-06,7.17926286812924e-07,,51
3054,E29_I2_P53,,1.0286679096851452e-06,1.0454910406924334e-06,2.6542577462770466e-07,,20
3055,E29_I2_P54,,5.976690481712628e-07,6.01311349526002e-07,1.5481847885214764e-07,,11
3056,E29_I2_P55,,3.986727254607249e-07,4.061061110930498e-07,1.0216624363456411e-07,,8
3057,E29_I2_P56,,5.883185514015883e-07,5.772270500220475e-07,1.5654341699057023e-07,,9
3058,E29_I2_P57,,6.875421846793137e-07,6.874072638792307e-07,1.7964758981425114e-07,,12
3059,E29_I2_P58,,1.4529802833741985e-06,1.444509705303475e-06,3.8360990708548475e-07,,24
3060,E29_I2_P59,,9.317826758635603e-07,9.387383366956331e-07,2.4247080459853723e-07,,17
3061,E29_I2_P60,,8.400947039904478e-07,8.169083232651742e-07,2.2604736751946566e-07,,12
3062,E29_I2_P61,,1.2770934267973436e-06,1.2931610158772795e-06,3.314344212461064e-07,,24
3063,E29_I2_P62,,2.0554156167279615e-07,1.9992429555589125e-07,5.492239945527964e-08,,3
3064,E29_I2_P63,,9.386669652652824e-07,9.277383739916492e-07,2.485869077230483e-07,,15
3065,E29_I2_P64,,8.720787818574605e-07,8.627732267630805e-07,2.3090490643238395e-07,,14
3066,E29_I2_P65,,3.5201967434548624e-07,3.5798695213054456e-07,9.026740105645097e-08,,7
3067,E29_I2_P66,,4.298510655005639e-07,4.401645660261221e-07,1.0947511699012763e-07,,9
3068,E29_I2_P67,,8.023944501604545e-07,8.17567326273235e-07,2.0609813465730774e-07,,16
3069,E29_I2_P68,,7.878009539386033e-07,7.731462162150857e-07,2.0999573118052707e-07,,12
3070,E29_I2_P69,,2.1140245808453527e-06,2.132811018272835e-06,5.537575436714329e-07,,38
3071,E29_I2_P70,,6.995205196535594e-07,6.982347548330056e-07,1.8339880861841437e-07,,12
3072,E29_I2_P71,,5.256732987246511e-07,5.210505143467753e-07,1.3663753250834627e-07,,9
3073,E29_I2_P72,,7.216568407536925e-07,7.323454242151135e-07,1.859651595933905e-07,,14
3074,E29_I2_P73,,6.643551428758905e-07,6.403891319836297e-07,1.7991711218641572e-07,,9
3075,E29_I2_P74,,1.0748758488434395e-06,1.0785162354840715e-06,2.810366005428222e-07,,19
3076,E29_I2_P75,,1.0882214454291609e-06,1.0979836534970296e-06,2.830793227185664e-07,,20
3077,E29_I2_P76,,2.374779415673815e-07,2.3533224240240493e-07,6.203417544144924e-08,,4
3078,E29_I2_P77,,5.258157267574444e-07,5.320033261168048e-07,1.358069205848661e-07,,10
3079,E29_I2_P78,,1.3201734567312102e-06,1.331088682637646e-06,3.4429107830997405e-07,,24
3080,E29_I2_P79,,8.936503799827515e-07,9.049799703120136e-07,2.3106438807957172e-07,,17
3081,E29_I2_P80,,3.81572188090471e-06,3.787245554041176e-06,1.0273875845347346e-06,,59
3082,E29_I2_P81,,6.482391841709639e-07,6.449321104233407e-07,1.698154700195033e-07,,11
3083,E29_I2_P82,,1.0566649104298114e-06,1.0268053686713999e-06,2.846657397950179e-07,,15
3084,E29_I2_P83,,9.129474248425076e-07,8.971545257461072e-07,2.43239156778452e-07,,14
3085,E29_I2_P84,,7.91053603098266e-07,7.916435723146045e-07,2.0603002799359423e-07,,14
3086,E29_I2_P85,,7.529699152214597e-07,7.433397000088467e-07,1.9927910782743426e-07,,12
3087,E29_I2_P86,,4.805527106607915e-07,4.6785635268143166e-07,1.2865499655572193e-07,,7
3088,E29_I2_P87,,5.231470790140472e-07,5.131855833197666e-07,1.3918402971126686e-07,,8
3089,E29_I2_P88,,4.734285330751519e-07,4.784111096828665e-07,1.2209482983338327e-07,,9
3090,E29_I2_P89,,1.2108349255303242e-06,1.1756282691798649e-06,3.2706312440949773e-07,,17
3091,E29_I2_P90,,1.1861429546687494e-06,1.1984584408436432e-06,3.0822640153872224e-07,,22
3092,E29_I2_P91,,3.830583964271035e-07,3.769379570540868e-07,1.0152358345254423e-07,,6
3093,E29_I2_P92,,1.117631855031268e-06,1.1384479883386988e-06,2.8811505114991626e-07,,22
3094,E29_I2_P93,,3.816897479306801e-07,3.6584736446569906e-07,1.0378881052833694e-07,,5
3095,E29_I2_P94,,8.413828315993648e-07,8.365698845719894e-07,2.216399424306081e-07,,14
3096,E29_I2_P95,,7.694105754958802e-07,7.475389518569962e-07,2.0673020519523342e-07,,11
3097,E29_I2_P96,,5.108132774979219e-07,5.026518427342881e-07,1.353891326951005e-07,,8
3098,E29_I2_P97,,7.973705959327023e-07,8.06258257976258e-07,2.064837550970515e-07,,15
3099,E29_I2_P98,,8.671368416521951e-07,8.485046652526923e-07,2.314681120960005e-07,,13
3100,E29_I2_P99,,5.692734771216072e-07,5.610383940630945e-07,1.5072101163943013e-07,,9
3101,E30_I2_P0,,5.798267286881983e-07,5.786090317563017e-07,1.517029615053925e-07,,10
3102,E30_I2_P1,,3.5841917620085282e-06,3.519490640548831e-06,9.71961095294547e-07,,52
3103,E30_I2_P2,,5.319526333705208e-07,5.293222467633607e-07,1.3951570031213732e-07,,9
3104,E30_I2_P3,,7.129723428546845e-07,7.173262699240496e-07,1.852376691914561e-07,,13
3105,E30_I2_P4,,9.49592277540883e-07,9.456587897741313e-07,2.4964970051202764e-07,,16
3106,E30_I2_P5,,1.6068282420980082e-06,1.6345236160065716e-06,4.1608481902457906e-07,,31
3107,E30_I2_P6,,6.397214741896454e-07,6.386406766099274e-07,1.676264998142965e-07,,11
3108,E30_I2_P7,,5.257623905296072e-07,5.243082656348464e-07,1.3776887892870919e-07,,9
3109,E30_I2_P8,,4.0236495037435147e-07,4.157768205989401e-07,1.0164198389906274e-07,,9
3110,E30_I2_P9,,5.812188064781015e-07,5.878186884768552e-07,1.502653412717147e-07,,11
3111,E30_I2_P10,,2.8647863544426204e-07,2.862717943472496e-07,7.48020895664512e-08,,5
3112,E30_I2_P11,,9.94326113782282e-07,1.0000222973876747e-06,2.588000369652719e-07,,18
3113,E30_I2_P12,,1.52418799062906e-06,1.506421288955911e-06,4.056171896508802e-07,,24
3114,E30_I2_P13,,3.1511209805432907e-07,3.1857414235608065e-07,8.12736804837003e-08,,6
3115,E30_I2_P14,,9.485156042236854e-07,9.450737938018402e-07,2.4944511615986727e-07,,16
3116,E30_I2_P15,,6.346885491135059e-07,6.2564217953364e-07,1.6827860744740537e-07,,10
3117,E30_I2_P16,,1.4794250610417976e-06,1.4594065424262257e-06,3.9437737885648566e-07,,23
3118,E30_I2_P17,,7.309843730927596e-07,7.408570546585866e-07,1.8880722133676692e-07,,14
3119,E30_I2_P18,,1.197872719546774e-06,1.1748553141907942e-06,3.2049529342646125e-07,,18
3120,E30_I2_P19,,7.550710238353167e-07,7.52641479645146e-07,1.973698194217975e-07,,13
3121,E30_I2_P20,,3.9978457269160686e-07,3.998200030414805e-07,1.0439143447401853e-07,,7
3122,E30_I2_P21,,7.036412759897885e-07,6.9296085421576e-07,1.8681129257280758e-07,,11
3123,E30_I2_P22,,1.3797137342807043e-06,1.3631305842557223e-06,3.65466679665652e-07,,22
3124,E30_I2_P23,,2.614359331523462e-06,2.68263243750988e-06,6.742775426234849e-07,,53
3125,E30_I2_P24,,6.191514080041036e-07,6.125544465448617e-07,1.6361286325148946e-07,,10
3126,E30_I2_P25,,7.789075955255592e-07,7.557311283746485e-07,2.0977506011008995e-07,,11
3127,E30_I2_P26,,4.60655015904061e-07,4.5156220886647306e-07,1.2270064738395318e-07,,7
3128,E30_I2_P27,,6.744991047991696e-07,6.764120425121054e-07,1.75862546712802e-07,,12
3129,E30_I2_P28,,1.84807982244766e-06,1.8265251330081887e-06,4.923690438413885e-07,,29
3130,E30_I2_P29,,8.862904106466126e-07,8.815291712943245e-07,2.3229073508403116e-07,,15
3131,E30_I2_P30,,4.848720615916909e-07,4.887651781548422e-07,1.2558069297310092e-07,,9
3132,E30_I2_P31,,8.07364631357383e-07,7.788336333465315e-07,2.1843856834766564e-07,,11
3133,E30_I2_P32,,1.0866383928773205e-07,1.0931180744936684e-07,2.8142872922968033e-08,,2
3134,E30_I2_P33,,5.17144461103497e-07,5.081037532909098e-07,1.3734913002846432e-07,,8
3135,E30_I2_P34,,1.2279709524740477e-06,1.2265284443896153e-06,3.225539824329037e-07,,21
3136,E30_I2_P35,,1.4016167644974816e-06,1.4174055569199038e-06,3.6462154299773247e-07,,26
3137,E30_I2_P36,,3.341836088393511e-07,3.422165396022886e-07,8.510392039719701e-08,,7
3138,E30_I2_P37,,1.237944487931401e-06,1.2404787075401868e-06,3.2254848490179865e-07,,22
3139,E30_I2_P38,,8.291097071046541e-07,8.414816643613658e-07,2.1403751676348518e-07,,16
3140,E30_I2_P39,,3.3448031812129295e-07,3.354800770079965e-07,8.699743417379923e-08,,6
3141,E30_I2_P40,,1.4466556700771702e-06,1.478846677695344e-06,3.7256480921429856e-07,,29
3142,E30_I2_P41,,1.3471649370751576e-06,1.3289702737428394e-06,3.58812502334684e-07,,21
3143,E30_I2_P42,,1.7622209100698369e-06,1.7702131120437867e-06,4.6216062664657535e-07,,31
3144,E30_I2_P43,,3.746708363491133e-07,3.698603027176439e-07,9.899495373223351e-08,,6
3145,E30_I2_P44,,8.884234323542279e-07,9.002196410399524e-07,2.2946924337680055e-07,,17
3146,E30_I2_P45,,9.583470311599863e-07,9.605345045726252e-07,2.499227260982909e-07,,17
3147,E30_I2_P46,,5.039488477949584e-07,5.051852787451826e-07,1.3116880036403712e-07,,9
3148,E30_I2_P47,,6.435879449970709e-07,6.419692144591236e-07,1.68783509160677e-07,,11
3149,E30_I2_P48,,4.104934743779722e-07,4.1647140202357385e-07,1.055962376060541e-07,,8
3150,E30_I2_P49,,9.138427642010259e-07,9.227018652324219e-07,2.3703176966437782e-07,,17
3151,E30_I2_P50,,2.4839422963769447e-06,2.4956272182144443e-06,6.549626366663316e-07,,43
3152,E30_I2_P51,,6.476546658757357e-07,6.45378119853801e-07,1.6997097977298986e-07,,11
3153,E30_I2_P52,,3.542963513552851e-07,3.4341739004429865e-07,9.531625456684005e-08,,5
3154,E30_I2_P53,,6.702105362251209e-07,6.802716066194313e-07,1.7276075237174767e-07,,13
3155,E30_I2_P54,,7.106397332746709e-07,7.156435015907334e-07,1.8466541910971028e-07,,13
3156,E30_I2_P55,,5.657676666144351e-07,5.583573212578836e-07,1.4976342994197789e-07,,9
3157,E30_I2_P56,,2.3237282901407415e-06,2.3692606234123995e-06,6.02846520701448e-07,,45
3158,E30_I2_P57,,4.2837986040859546e-07,4.2430571621881666e-07,1.1294148929004092e-07,,7
3159,E30_I2_P58,,9.762131683606944e-07,9.773348726839188e-07,2.5571311996329763e-07,,17
3160,E30_I2_P59,,1.4132489149890014e-06,1.4008158830875209e-06,3.734524354335243e-07,,23
3161,E30_I2_P60,,2.795401783435963e-07,2.8016676933990377e-07,7.270317492947338e-08,,5
3162,E30_I2_P61,,7.468646572089412e-07,7.334414146459534e-07,1.9575931490112564e-07,,12
3163,E30_I2_P62,,5.543482029810013e-07,5.56583430125989e-07,1.4412435625955498e-07,,10
3164,E30_I2_P63,,1.1305354338915548e-06,1.1423844275271107e-06,2.936751292301673e-07,,21
3165,E30_I2_P64,,8.880284763384487e-07,8.760625932503251e-07,2.3564861038645657e-07,,14
3166,E30_I2_P65,,1.49842017520415e-06,1.4933441828818245e-06,3.9559920412560916e-07,,25
3167,E30_I2_P66,,1.412213557995284e-06,1.4253232818998643e-06,3.6730541077600616e-07,,26
3168,E30_I2_P67,,9.061079661550007e-07,9.29693147188864e-07,2.3126245412977686e-07,,19
3169,E30_I2_P68,,7.027416532676445e-07,6.822884360084976e-07,1.8894139255285612e-07,,10
3170,E30_I2_P69,,8.408882859137489e-07,8.516395299131104e-07,2.17436700906322e-07,,16
3171,E30_I2_P70,,1.0249646525128e-06,1.027479337026043e-06,2.6821808477200207e-07,,18
3172,E30_I2_P71,,5.665452730211429e-07,5.816458815984562e-07,1.4426858554705587e-07,,12
3173,E30_I2_P72,,5.127108454061575e-07,5.130099562107967e-07,1.338574596531307e-07,,9
3174,E30_I2_P73,,1.0801587355431757e-06,1.0662240511309917e-06,2.870166539303026e-07,,17
3175,E30_I2_P74,,6.09238863120867e-06,6.24739443153163e-06,1.6188583117389197e-06,,112
3176,E30_I2_P75,,8.515302914757121e-07,8.358500871019131e-07,2.2687035960129977e-07,,13
3177,E30_I2_P76,,8.114045900222971e-07,8.017139236323894e-07,2.1461360584638826e-07,,13
3178,E30_I2_P77,,1.3808927229254672e-06,1.3665849262190132e-06,3.666992112216626e-07,,22
3179,E30_I2_P78,,8.670413868694735e-07,8.743272302358641e-07,2.2508630477149905e-07,,16
3180,E30_I2_P79,,8.096597968767898e-07,8.093641682690185e-07,2.1214545214986403e-07,,14
3181,E30_I2_P80,,5.308526346103185e-07,5.198501707603825e-07,1.4160201483736885e-07,,8
3182,E30_I2_P81,,9.757228470395478e-07,1.0101791174700675e-06,2.465018101776396e-07,,22
3183,E30_I2_P82,,8.523553800293336e-07,8.616556914684143e-07,2.208040735591521e-07,,16
3184,E30_I2_P83,,4.941045109640665e-07,5.040942149014165e-07,1.2654418707887676e-07,,10
3185,E30_I2_P84,,4.987893343910108e-07,4.927573978251355e-07,1.3185462491943219e-07,,8
3186,E30_I2_P85,,7.628036639387148e-07,7.608446429932905e-07,2.002212907311712e-07,,13
3187,E30_I2_P86,,1.4599211843690702e-06,1.4517507394162266e-06,3.8616407894497074e-07,,24
3188,E30_I2_P87,,8.906583655238655e-07,9.097355559656293e-07,2.2855693153177143e-07,,18
3189,E30_I2_P88,,4.2204487694644893e-07,4.2659980127997455e-07,1.0898008501332093e-07,,8
3190,E30_I2_P89,,2.4304436675343378e-06,2.4245596751991573e-06,6.453642417629641e-07,,40
3191,E30_I2_P90,,4.403725607230191e-07,4.244869786313355e-07,1.1902325647480936e-07,,6
3192,E30_I2_P91,,1.304459639730134e-07,1.2779353617756124e-07,3.461421056127159e-08,,2
3193,E30_I2_P92,,7.692295579044111e-07,7.478244102190977e-07,2.0683606352236363e-07,,11
3194,E30_I2_P93,,6.256655922744662e-07,6.265180712852213e-07,1.6343328764630066e-07,,11
3195,E30_I2_P94,,2.2253845289789336e-07,2.1415314293540536e-07,6.023359793952908e-08,,3
3196,E30_I2_P95,,2.095804553918594e-06,2.123499263780719e-06,5.460491089266113e-07,,39
3197,E30_I2_P96,,1.650030940082409e-06,1.6318078998181726e-06,4.393653806441975e-07,,26
3198,E30_I2_P97,,7.965074000483484e-07,7.977486286805245e-07,2.0813074267794655e-07,,14
3199,E30_I2_P98,,9.370905468830797e-07,9.339517801198914e-07,2.455653582176989e-07,,16
3200,E30_I2_P99,,1.0234780211015286e-06,1.0543338603911253e-06,2.606129361568494e-07,,22
3201,E31_I2_P0,,5.662276737462211e-07,5.672221086122214e-07,1.4777018485311275e-07,,10
3202,E31_I2_P1,,2.6077052149808e-07,2.636337307863395e-07,6.711075193436676e-08,,5
3203,E31_I2_P2,,4.399558502316417e-07,4.4234457037005e-07,1.1430317001267766e-07,,8
3204,E31_I2_P3,,9.895027710759484e-07,9.711542582597647e-07,2.642079126042498e-07,,15
3205,E31_I2_P4,,1.378163192854797e-06,1.335016608661486e-06,3.734437468908351e-07,,19
3206,E31_I2_P5,,6.735497416828029e-07,6.831782516813968e-07,1.737300371867474e-07,,13
3207,E31_I2_P6,,7.202553573421212e-07,6.964808910824232e-07,1.942366112703851e-07,,10
3208,E31_I2_P7,,8.1810743640544e-07,8.314194567904175e-07,2.1068610456667398e-07,,16
3209,E31_I2_P8,,9.854142982545778e-07,1.0004891182635364e-06,2.545801651501728e-07,,19
3210,E31_I2_P9,,3.12151934683242e-07,3.0820274865025013e-07,8.249075216800133e-08,,5
3211,E31_I2_P10,,4.053014722850543e-07,4.117775890667655e-07,1.0403885330976853e-07,,8
3212,E31_I2_P11,,5.000707997514027e-07,5.158099481487651e-07,1.2666283108584533e-07,,11
3213,E31_I2_P12,,5.906264226264545e-07,5.882145285934398e-07,1.5504491641538248e-07,,10
3214,E31_I2_P13,,4.9739932230516e-07,4.916102907127226e-07,1.3144674394092128e-07,,8
3215,E31_I2_P14,,7.547200298538326e-07,7.616916054066575e-07,1.9581792359918939e-07,,14
3216,E31_I2_P15,,1.72282328751897e-06,1.6985711796886137e-06,4.576993905414768e-07,,27
3217,E31_I2_P16,,1.629463890603456e-06,1.6547035847022901e-06,4.2284484762018657e-07,,31
3218,E31_I2_P17,,1.1194365670609476e-06,1.1142431717072313e-06,2.934115970161585e-07,,19
3219,E31_I2_P18,,5.958716473082111e-07,5.834521850374752e-07,1.5880074734278378e-07,,9
3220,E31_I2_P19,,6.217155251923585e-07,6.223025158164005e-07,1.6198273345052784e-07,,11
3221,E31_I2_P20,,1.0857335903123283e-06,1.0709103168711587e-06,2.8869788127596823e-07,,17
3222,E31_I2_P21,,5.351470680662979e-07,5.130465586448612e-07,1.4563388317926046e-07,,7
3223,E31_I2_P22,,9.066602089379285e-07,8.914475534592707e-07,2.4117788522826796e-07,,14
3224,E31_I2_P23,,6.91077078264417e-07,6.909347260315111e-07,1.8086708812466266e-07,,12
3225,E31_I2_P24,,1.0656936084909576e-06,1.0334873893357582e-06,2.871547152993807e-07,,15
3226,E31_I2_P25,,6.776493875866694e-07,6.389363535376464e-07,1.8699366716728376e-07,,8
3227,E31_I2_P26,,4.739536345593987e-07,4.6200006608646677e-07,1.2650463997558822e-07,,7
3228,E31_I2_P27,,1.1907440875325652e-06,1.1465024694478048e-06,3.228959243874614e-07,,16
3229,E31_I2_P28,,1.119436282958196e-06,1.125246661663517e-06,2.923816311240246e-07,,20
3230,E31_I2_P29,,3.62556493694217e-07,3.501313800250422e-07,9.782778538511094e-08,,5
3231,E31_I2_P30,,1.3449189506912504e-06,1.3525338099924282e-06,3.5162549599111224e-07,,24
3232,E31_I2_P31,,1.8184836266296529e-06,1.8278911074090146e-06,4.772671503992955e-07,,32
3233,E31_I2_P32,,9.273319620079966e-07,9.342288723967454e-07,2.409375930532873e-07,,17
3234,E31_I2_P33,,1.9458977093100974e-06,1.935698799710313e-06,5.148964366270293e-07,,32
3235,E31_I2_P34,,7.756998567379056e-07,7.630958814546599e-07,2.0636257078236178e-07,,12
3236,E31_I2_P35,,7.452222355886692e-07,7.60326039536921e-07,1.9119204079005714e-07,,15
3237,E31_I2_P36,,1.4900475070325074e-06,1.4921599712886134e-06,3.9019606132719e-07,,26
3238,E31_I2_P37,,8.698872690415792e-07,8.516673659692498e-07,2.3262175679976882e-07,,13
3239,E31_I2_P38,,1.187387035559163e-06,1.1660458940945276e-06,3.172895434983472e-07,,18
3240,E31_I2_P39,,1.6277746644621519e-06,1.6263174729518112e-06,4.269240896949216e-07,,28
3241,E31_I2_P40,,1.9829912660335673e-06,1.98687282251251e-06,5.226009542078598e-07,,34
3242,E31_I2_P41,,6.602157991259861e-07,6.642550326048387e-07,1.717061620351344e-07,,12
3243,E31_I2_P42,,7.658831921356413e-07,7.635047576401661e-07,2.0114865163869617e-07,,13
3244,E31_I2_P43,,9.714971649252814e-07,9.088009616474933e-07,2.692661621965118e-07,,11
3245,E31_I2_P44,,1.0064972467009424e-06,1.002881193968878e-06,2.6459505856665704e-07,,17
3246,E31_I2_P45,,6.039709712218358e-07,5.905905716260789e-07,1.614017744107574e-07,,9
3247,E31_I2_P46,,7.992154475672526e-07,7.726572301762561e-07,2.1611131461593237e-07,,11
3248,E31_I2_P47,,3.566079427155402e-07,3.5460059151381435e-07,9.361113373380175e-08,,6
3249,E31_I2_P48,,1.5586810104465837e-06,1.5049393635324292e-06,4.2385966611968585e-07,,21
3250,E31_I2_P49,,1.4480184699957829e-06,1.4638549756631537e-06,3.759172380608685e-07,,27
3251,E31_I2_P50,,7.301659402533963e-07,7.238239090851735e-07,1.9235809382746921e-07,,12
3252,E31_I2_P51,,9.301893184449407e-07,9.446965051160625e-07,2.401346675215461e-07,,18
3253,E31_I2_P52,,9.473593725476749e-07,9.668126666455346e-07,2.434060656279121e-07,,19
3254,E31_I2_P53,,2.2075227822445713e-06,2.300200727548366e-06,5.582986996566464e-07,,51
3255,E31_I2_P54,,7.615539131945149e-07,7.511209232552481e-07,2.0205977205889687e-07,,12
3256,E31_I2_P55,,4.5857246343259793e-07,4.5840814548000016e-07,1.1981225120705225e-07,,8
3257,E31_I2_P56,,9.444978990308336e-07,9.56872320945459e-07,2.44206456208186e-07,,18
3258,E31_I2_P57,,1.6392320826435087e-06,1.639878549582751e-06,4.3164174475142907e-07,,28
3259,E31_I2_P58,,6.473137923753547e-07,6.451208829990929e-07,1.6988128387008098e-07,,11
3260,E31_I2_P59,,6.173870842108329e-07,6.018022327809065e-07,1.6551395392974264e-07,,9
3261,E31_I2_P60,,7.224632554611019e-07,7.161779568870081e-07,1.896673158228121e-07,,12
3262,E31_I2_P61,,4.174251222571586e-07,4.1495305632477325e-07,1.0965128053604594e-07,,7
3263,E31_I2_P62,,1.0070191908471382e-06,1.0038460152516564e-06,2.6493232615413485e-07,,17
3264,E31_I2_P63,,1.5471258931314936e-06,1.557489628574018e-06,4.032259661393155e-07,,28
3265,E31_I2_P64,,7.31894010209107e-07,7.477945131312048e-07,1.8708093869731801e-07,,15
3266,E31_I2_P65,,6.811121009265754e-07,6.729548777453501e-07,1.7967075619766616e-07,,11
3267,E31_I2_P66,,5.765922958567493e-07,5.673306081587495e-07,1.5297583899598899e-07,,9
3268,E31_I2_P67,,1.9075788984102376e-06,1.8957193220915004e-06,5.060646749838397e-07,,31
3269,E31_I2_P68,,9.59291601936449e-07,9.454356559350475e-07,2.5491829804817985e-07,,15
3270,E31_I2_P69,,8.418996560739247e-07,8.184199980324284e-07,2.2660854535159306e-07,,12
3271,E31_I2_P70,,6.590980259466696e-07,6.552444614278701e-07,1.734222311455843e-07,,11
3272,E31_I2_P71,,1.4592807273870329e-06,1.4505947298500683e-06,3.857559611350869e-07,,24
3273,E31_I2_P72,,5.277910507564699e-07,5.32626344192095e-07,1.3601590012270845e-07,,10
3274,E31_I2_P73,,1.3799503634641128e-06,1.3564972630032685e-06,3.6875880658587425e-07,,21
3275,E31_I2_P74,,1.2279845080600257e-06,1.2271757345013344e-06,3.227793143418054e-07,,21
3276,E31_I2_P75,,1.5469773189353102e-06,1.6012940485488958e-06,3.9373288419991624e-07,,34
3277,E31_I2_P76,,6.515129591738373e-07,6.487425366173937e-07,1.711454557254388e-07,,11
3278,E31_I2_P77,,1.1463025202044782e-06,1.1310959618109418e-06,3.046719346559946e-07,,18
3279,E31_I2_P78,,5.941770773640229e-07,5.910575740829138e-07,1.5603834860870747e-07,,10
3280,E31_I2_P79,,8.816595262998714e-07,8.787395170811166e-07,2.3131789903205023e-07,,15
3281,E31_I2_P80,,8.41259699386966e-07,8.276203440296486e-07,2.2389593041590045e-07,,13
3282,E31_I2_P81,,5.038287385230396e-07,4.968883351552893e-07,1.3332673366001718e-07,,8
3283,E31_I2_P82,,1.0174675891099828e-06,9.94298225391138e-07,2.7265679094681296e-07,,15
3284,E31_I2_P83,,4.218927197740649e-07,4.183787282185925e-07,1.1085292277686492e-07,,7
3285,E31_I2_P84,,4.6942440743943257e-07,4.820955426636879e-07,1.1938048808891625e-07,,10
3286,E31_I2_P85,,1.9140863501147004e-06,1.934778568206673e-06,4.999133007504127e-07,,35
3287,E31_I2_P86,,6.73122211289049e-07,6.667776722832955e-07,1.7748356381187582e-07,,11
3288,E31_I2_P87,,1.2971893968719886e-06,1.303269926090126e-06,3.3941025255074184e-07,,23
3289,E31_I2_P88,,5.858940008517631e-07,5.988407399804173e-07,1.4986267427506975e-07,,12
3290,E31_I2_P89,,6.658171050554485e-07,6.691019518311232e-07,1.7335967750332593e-07,,12
3291,E31_I2_P90,,1.3425362372838163e-06,1.3421053775672094e-06,3.5284350830459384e-07,,23
3292,E31_I2_P91,,5.944293634668648e-07,6.128862748714229e-07,1.5074555854302332e-07,,13
3293,E31_I2_P92,,2.468702011181357e-07,2.5169036892624197e-07,6.315496933218372e-08,,5
3294,E31_I2_P93,,5.920555355363575e-07,5.806172984794141e-07,1.5777150898982058e-07,,9
3295,E31_I2_P94,,1.7779710359250496e-06,1.7844482084371797e-06,4.670785433063266e-07,,31
3296,E31_I2_P95,,8.805990229224126e-07,8.860893520161288e-07,2.2908326604012395e-07,,16
3297,E31_I2_P96,,1.0687110385285789e-06,1.0650382422110683e-06,2.8126596404084965e-07,,18
3298,E31_I2_P97,,5.260966564154664e-07,5.246524297357316e-07,1.378885663892368e-07,,9
3299,E31_I2_P98,,1.3078266641344694e-06,1.3414723712243134e-06,3.3525621397392597e-07,,27
3300,E31_I2_P99,,1.2396814747910425e-06,1.253093294546189e-06,3.222906739588435e-07,,23
3301,E32_I2_P0,,3.31592031763438e-07,3.2456300421093585e-07,8.837637660567725e-08,,5
3302,E32_I2_P1,,9.486314925576222e-07,9.169934039566333e-07,2.568549079724676e-07,,13
3303,E32_I2_P2,,6.674703317035495e-07,6.776659563422688e-07,1.7189321200317078e-07,,13
3304,E32_I2_P3,,7.972214589851564e-07,7.898499486174874e-07,2.1040386414788964e-07,,13
3305,E32_I2_P4,,6.596357902616841e-07,6.467441377482168e-07,1.7588729423605024e-07,,10
3306,E32_I2_P5,,6.868688300619911e-08,6.680531487519877e-08,1.8367760025949972e-08,,1
3307,E32_I2_P6,,1.3907011798669702e-06,1.3727387206035307e-06,3.6889813146389175e-07,,22
3308,E32_I2_P7,,8.946071229106919e-07,8.816353125559948e-07,2.3764677075170854e-07,,14
