,Experiments,LDM,SIM,ASM,TDR,p0,Tt
46,E45_I1,1.185507621004815e-06,6.844059440033172e-07,1.1273643889257786e-06,2.2688864089960437e-07,0.16,2
47,E46_I1,1.2934566470791753e-06,2.9630837729212353e-07,4.913415960128751e-07,9.569736054238967e-08,0.1,1
48,E47_I1,9.398666838358449e-07,7.230229734777533e-07,1.2149068912005172e-06,2.2639247217862908e-07,0.13,3
49,E48_I1,9.453001542123277e-07,2.7132205089967943e-07,4.521810357546216e-07,8.639047631389115e-08,0.16,1
50,E49_I1,1.04111190772713e-06,1.153525316189353e-06,1.921211724696289e-06,3.7220825200583027e-07,0.15,4
51,E50_I1,8.711884778911258e-07,4.4608251104280596e-07,7.521306339462143e-07,1.3788015195220025e-07,0.13,2
52,E51_I1,7.610185411089819e-07,1.0831678848142405e-06,1.8298570912164651e-06,3.3346111563284377e-07,0.16,5
53,E52_I1,8.966507762908308e-07,2.2101660844193995e-07,3.7253041048442383e-07,6.81510510800306e-08,0.12,1
54,E53_I1,7.939107681835837e-07,2.264687973919256e-07,3.814054699361122e-07,7.013574914518549e-08,0.16,1
55,E54_I1,1.3892360467119548e-06,5.487357177379212e-07,9.156097430946486e-07,1.7542733220989668e-07,0.07,2
56,E55_I1,9.339819277698369e-07,0.0,0.0,0.0,0.2,0
57,E56_I1,1.1411303477062824e-06,4.964910216648782e-07,8.326235833971607e-07,1.5611829957821518e-07,0.09,2
58,E57_I1,8.357603346824037e-07,5.281443892567376e-07,8.828571324861963e-07,1.677465771939973e-07,0.19,2
59,E58_I1,1.0428183722602157e-06,0.0,0.0,0.0,0.14,0
60,E59_I1,1.2576352988531993e-06,5.747753015066563e-07,9.561706155073588e-07,1.8504537312549037e-07,0.1,2
61,E60_I1,1.2173409140100746e-06,5.307004393986009e-07,8.867953919305112e-07,1.686660338317077e-07,0.09,2
62,E61_I1,1.025470964814711e-06,5.478353040416645e-07,9.141722220514078e-07,1.7508860358784563e-07,0.14,2
63,E62_I1,8.862843486000807e-07,8.139472086749503e-07,1.3591437719957657e-06,2.597824322130216e-07,0.18,3
64,E63_I1,8.878796202589314e-07,2.451967265839469e-07,4.1126650594452663e-07,7.690251437384896e-08,0.15,1
65,E64_I1,9.573678662198464e-07,4.534823707112465e-07,7.636926645498558e-07,1.404693150048971e-07,0.11,2
66,E65_I1,1.0979723950806274e-06,0.0,0.0,0.0,0.16,0
67,E66_I1,9.726486388178629e-07,5.972258646108466e-07,9.919949414490985e-07,1.9363633547107848e-07,0.18,2
68,E67_I1,1.0426224265514708e-06,9.886990537650541e-07,1.6599529935361628e-06,3.110214332645198e-07,0.11,4
69,E68_I1,9.447797600634066e-07,2.3353776902675107e-07,3.9203505222960464e-07,7.252888644224778e-08,0.12,1
70,E69_I1,7.693581674935098e-07,2.3483059075563657e-07,3.9466410188573474e-07,7.312346897736828e-08,0.18,1
71,E70_I1,8.210198246692482e-07,0.0,0.0,0.0,0.18,0
72,E71_I1,9.182141316348539e-07,2.7253824916261013e-07,4.541989408576025e-07,8.68647321543357e-08,0.17,1
73,E72_I1,8.948900513581145e-07,2.385336118012784e-07,4.0024099066744463e-07,7.438822380857588e-08,0.14,1
74,E73_I1,1.0479117345078525e-06,0.0,0.0,0.0,0.15,0
75,E74_I1,7.174230606541865e-07,2.4067683631436735e-07,4.041341755188001e-07,7.527394068865116e-08,0.21,1
76,E75_I1,1.1294712094847057e-06,3.028864653986391e-07,5.021774478491129e-07,9.831049482228117e-08,0.14,1
77,E76_I1,1.1515722530122908e-06,5.7113146157781e-07,9.509574383060488e-07,1.838026826736747e-07,0.12,2
78,E77_I1,1.043370680733118e-06,8.368895356044625e-07,1.3945741712184087e-06,2.6813864054781793e-07,0.14,3
79,E78_I1,9.340363015984243e-07,1.3366624528449825e-06,2.2346462297291285e-06,4.257946392454919e-07,0.16,5
80,E79_I1,1.2069369816624152e-06,2.6304904255351044e-07,4.397035625817868e-07,8.347101877880898e-08,0.09,1
81,E80_I1,1.0696307199391974e-06,5.293926949916209e-07,8.849632043004687e-07,1.6823813704527226e-07,0.12,2
82,E81_I1,1.1166155042080317e-06,3.1037972646481125e-07,5.141841303530009e-07,1.0122482032594392e-07,0.15,1
83,E82_I1,1.386404927418771e-06,1.0348612916078185e-06,1.7299144572374138e-06,3.2716352008972126e-07,0.06,4
84,E83_I1,8.918517586264822e-07,7.128640194915382e-07,1.1967454424177192e-06,2.2226134021810058e-07,0.14,3
85,E84_I1,8.609652999821612e-07,4.7604515753030476e-07,7.982007161692582e-07,1.482583205534661e-07,0.15,2
86,E85_I1,9.280618456913711e-07,1.1764068387232053e-06,1.9554388032640543e-06,3.804044898000717e-07,0.19,4
87,E86_I1,8.164131698021371e-07,6.98656762779205e-07,1.1758567160088904e-06,2.1753052388311126e-07,0.16,3
88,E87_I1,1.5239728605599546e-06,1.0028499870310246e-06,1.655416725482252e-06,3.3144794692855477e-07,0.09,3
89,E88_I1,7.278714609972494e-07,7.788305531191034e-07,1.3037893398216244e-06,2.4684775417913246e-07,0.23,3
90,E89_I1,1.087174668767441e-06,2.4747210750974474e-07,4.148140109861916e-07,7.771538527596538e-08,0.1,1
91,E90_I1,9.636512422237793e-07,4.3698468487912854e-07,7.375131408038378e-07,1.346217170138426e-07,0.1,2
92,E91_I1,1.10559950777969e-06,9.542938182467627e-07,1.5800742162282732e-06,3.128445200276805e-07,0.16,3
93,E92_I1,1.4956527978162686e-06,9.834178364257275e-07,1.6254883685333342e-06,3.2402790009831006e-07,0.09,3
94,E93_I1,1.197484963570159e-06,2.6117039103915277e-07,4.3634647232307655e-07,8.268938971095924e-08,0.09,1
95,E94_I1,1.1543323051270692e-06,2.8647344983016705e-07,4.765886894917288e-07,9.216581367206113e-08,0.12,1
96,E95_I1,7.060767375393698e-07,2.224108087232057e-07,3.7447747377291375e-07,6.858541215717582e-08,0.19,1
97,E96_I1,1.1027158970400609e-06,5.043321980993983e-07,8.411920170800112e-07,1.5808858256591206e-07,0.1,2
98,E97_I1,1.2079378913895187e-06,9.725268873335533e-07,1.608292949144061e-06,3.1978265012836075e-07,0.14,3
99,E98_I1,8.636821881485252e-07,8.843209193267185e-07,1.4916072948227864e-06,2.729354480371847e-07,0.13,4
100,E99_I1,8.404452856541446e-07,7.197468462445468e-07,1.209616170800113e-06,2.251872882676522e-07,0.16,3
101,E0_I2_P0,,2.6869530639298007e-06,4.503093256247014e-06,8.595110310505235e-07,,10
102,E0_I2_P1,,2.5813387842010535e-07,4.3157107687806197e-07,8.158037502498398e-08,,1
103,E0_I2_P2,,6.56747893373606e-07,1.0846047412086027e-06,2.162524998788986e-07,,2
104,E0_I2_P3,,5.28766283680794e-07,8.840082031874253e-07,1.680151986548703e-07,,2
105,E0_I2_P4,,5.055589289128082e-07,8.469925086371145e-07,1.5942548158053786e-07,,2
106,E0_I2_P5,,6.437871212097338e-07,1.0877937375613307e-06,1.97833642481372e-07,,3
107,E0_I2_P6,,9.901882912136277e-07,1.6619985272194186e-06,3.1149081841876355e-07,,4
108,E0_I2_P7,,1.0165385207995257e-06,1.7039944300573073e-06,3.211619381994505e-07,,4
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,5.651311874368425e-07,9.379634772154345e-07,1.807135782851673e-07,,2
112,E0_I2_P11,,1.0689330129942608e-06,1.806078150769358e-06,3.2819355963460764e-07,,5
113,E0_I2_P12,,6.705652423449312e-07,1.106348203109448e-06,2.216459427710176e-07,,2
114,E0_I2_P13,,2.565170751377065e-07,4.293407217569482e-07,8.106355382619973e-08,,1
115,E0_I2_P14,,5.134160994317929e-07,8.589221115375858e-07,1.6218283828238317e-07,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,4.822840443841697e-07,8.095124172371404e-07,1.5083133708058705e-07,,2
118,E0_I2_P17,,8.192791568535423e-07,1.3679054938784615e-06,2.6184330354080225e-07,,3
119,E0_I2_P18,,2.598038376362592e-07,4.344349511283648e-07,8.224506661192435e-08,,1
120,E0_I2_P19,,2.802519433294259e-07,4.668742314501209e-07,8.985704463055635e-08,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.2554665043365333e-06,2.1053048257528946e-06,3.9575685332142895e-07,,5
123,E0_I2_P22,,1.5187265030694297e-06,2.5671334260467883e-06,4.680293810124224e-07,,7
124,E0_I2_P23,,4.824505001704159e-07,8.098282071127924e-07,1.5090330719688051e-07,,2
125,E0_I2_P24,,2.668913229799995e-07,4.4577335052233036e-07,8.488840400632519e-08,,1
126,E0_I2_P25,,1.1816275236199667e-06,1.9885603869742374e-06,3.690705857829286e-07,,5
127,E0_I2_P26,,2.5715684183631844e-07,4.3014143341855495e-07,8.124901180889386e-08,,1
128,E0_I2_P27,,2.2742270617221077e-07,3.828814592413565e-07,7.046700882627472e-08,,1
129,E0_I2_P28,,1.0586357703653775e-06,1.7684479248024524e-06,3.361311207166181e-07,,4
130,E0_I2_P29,,2.819083469718034e-07,4.6883592924609485e-07,9.032219371653788e-08,,1
131,E0_I2_P30,,2.569456335782977e-07,4.298532257938566e-07,8.118224732593795e-08,,1
132,E0_I2_P31,,2.2872233175086325e-07,3.8501533076781704e-07,7.094651519585672e-08,,1
133,E0_I2_P32,,1.0103547247370495e-06,1.6917661005127257e-06,3.1833916092959807e-07,,4
134,E0_I2_P33,,2.219136505328096e-07,3.741150041975474e-07,6.850450554132945e-08,,1
135,E0_I2_P34,,9.794465126104774e-07,1.64418034735511e-06,3.074073647119401e-07,,4
136,E0_I2_P35,,1.109174772282037e-06,1.8725283488615477e-06,3.4295853315812265e-07,,5
137,E0_I2_P36,,2.7090839865358454e-07,4.50580055543574e-07,8.601462420640756e-08,,1
138,E0_I2_P37,,8.035279040582834e-07,1.3429260661860662e-06,2.5597752312564935e-07,,3
139,E0_I2_P38,,2.966951410105517e-07,4.927712096747398e-07,9.604119168294805e-08,,1
140,E0_I2_P39,,3.532917075673838e-07,5.80715097914128e-07,1.1772402263456237e-07,,1
141,E0_I2_P40,,5.710357518664704e-07,9.500845522822109e-07,1.8359479527114885e-07,,2
142,E0_I2_P41,,5.24404551837367e-07,8.76207861957611e-07,1.6619674536913544e-07,,2
143,E0_I2_P42,,5.30536863148688e-07,8.861155359645857e-07,1.6850722900225101e-07,,2
144,E0_I2_P43,,2.702681307128898e-07,4.5101278752741074e-07,8.611617761289399e-08,,1
145,E0_I2_P44,,2.472416276279372e-07,4.1436197515527774e-07,7.761170167148441e-08,,1
146,E0_I2_P45,,5.386429849461773e-07,8.985751181781044e-07,1.7142292426766625e-07,,2
147,E0_I2_P46,,2.892043584755423e-07,4.808551842418025e-07,9.318400038168167e-08,,1
148,E0_I2_P47,,5.747834450878773e-07,9.555479662418808e-07,1.848968488214952e-07,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.190913776718799e-06,2.0038163126842307e-06,3.725345477363534e-07,,5
151,E0_I2_P50,,1.0969781172601587e-06,1.8531299921853008e-06,3.386339020757445e-07,,5
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,9.834519220869336e-07,1.6490566719914773e-06,3.0852370788728513e-07,,4
154,E0_I2_P53,,7.228347238848919e-07,1.2146479011379438e-06,2.2633344348227582e-07,,3
155,E0_I2_P54,,9.46027645840881e-07,1.5917435863703114e-06,2.9545955483699793e-07,,4
156,E0_I2_P55,,1.2861109222601868e-06,2.1557141630211748e-06,4.0740542470100716e-07,,5
157,E0_I2_P56,,1.0741272946533027e-06,1.7955808114154321e-06,3.42477921946713e-07,,4
158,E0_I2_P57,,4.672453338683587e-07,7.860520711554374e-07,1.4550576348329156e-07,,2
159,E0_I2_P58,,5.555422801401912e-07,9.258742827087584e-07,1.7785029327068732e-07,,2
160,E0_I2_P59,,2.3219683362378834e-07,3.90518350563033e-07,7.218635282350421e-08,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,5.71509879978348e-07,9.497579096247646e-07,1.8351701551416146e-07,,2
163,E0_I2_P62,,8.591796201675216e-07,1.4292011449418273e-06,2.7636280024054615e-07,,3
164,E0_I2_P63,,5.312348768675795e-07,8.877269504446678e-07,1.688836872713209e-07,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,3.4254537289313457e-07,5.642919528591366e-07,1.1359687581328262e-07,,1
167,E0_I2_P66,,2.706415453703234e-07,4.5173025572330987e-07,8.628461220934166e-08,,1
168,E0_I2_P67,,3.0145453523323473e-07,5.000977182735108e-07,9.780769910908923e-08,,1
169,E0_I2_P68,,2.396816654475553e-07,4.0252778681737044e-07,7.490820187131176e-08,,1
170,E0_I2_P69,,9.190154645008737e-07,1.5481596203590612e-06,2.856084473839266e-07,,4
171,E0_I2_P70,,3.0610382562879086e-07,5.070315427618873e-07,9.948633216974118e-08,,1
172,E0_I2_P71,,3.141092310740116e-07,5.200383855361304e-07,1.0265292102992907e-07,,1
173,E0_I2_P72,,5.147045697298323e-07,8.593859780544931e-07,1.6229026620310073e-07,,2
174,E0_I2_P73,,2.832737673033294e-07,4.7155156612888625e-07,9.096701208660495e-08,,1
175,E0_I2_P74,,2.983373833223784e-07,4.953488318320076e-07,9.666184130754859e-08,,1
176,E0_I2_P75,,8.482769871347481e-07,1.4130883587779834e-06,2.725288717086688e-07,,3
177,E0_I2_P76,,9.87375377105912e-07,1.6318440274066365e-06,3.256003256003256e-07,,3
178,E0_I2_P77,,6.55553104115112e-07,1.0831547179922119e-06,2.1589393907991185e-07,,2
179,E0_I2_P78,,2.8999783675773457e-07,4.818083290350728e-07,9.341181420315425e-08,,1
180,E0_I2_P79,,2.941953551727611e-07,4.887691874695252e-07,9.507939414649415e-08,,1
181,E0_I2_P80,,1.5587515865686479e-06,2.6125364774005314e-06,4.948476463066551e-07,,6
182,E0_I2_P81,,3.4524773263254226e-07,5.684527759900653e-07,1.1463916977396136e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,2.9274802230070463e-07,4.865493991769298e-07,9.454687653047755e-08,,1
185,E0_I2_P84,,8.619868236662561e-07,1.455425455294365e-06,2.648929961430917e-07,,4
186,E0_I2_P85,,4.6641682298718564e-07,7.844124928787784e-07,1.4513514258802083e-07,,2
187,E0_I2_P86,,2.4900368303225987e-07,4.171163863815469e-07,7.824395526323613e-08,,1
188,E0_I2_P87,,1.1964202306215397e-06,1.985559158853899e-06,3.876509900606286e-07,,4
189,E0_I2_P88,,6.889549321162111e-07,1.1602556629681303e-06,2.140117792083276e-07,,3
190,E0_I2_P89,,2.720557311274684e-07,4.538355062904584e-07,8.677927318713976e-08,,1
191,E0_I2_P90,,8.292598488041385e-07,1.3833221083063304e-06,2.6547838541355556e-07,,3
192,E0_I2_P91,,8.24225562483418e-07,1.3753507607757732e-06,2.635974087320332e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,8.703367667267919e-07,1.4701769964355248e-06,2.681657130023498e-07,,4
195,E0_I2_P94,,7.762146054222968e-07,1.2981641732202922e-06,2.45541639073925e-07,,3
196,E0_I2_P95,,7.762699223695705e-07,1.2986772654722363e-06,2.456607106227376e-07,,3
197,E0_I2_P96,,1.026761397724161e-06,1.7205780432637976e-06,3.249988990662294e-07,,4
198,E0_I2_P97,,2.2223274304470033e-07,3.739649356309194e-07,6.84710148499937e-08,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,3.089796772145133e-07,5.120139255414648e-07,1.0069659893209242e-07,,1
202,E1_I2_P1,,2.2792777454179777e-07,3.8349885433864307e-07,7.060567240323633e-08,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,8.796509547197801e-07,1.485278922272371e-06,2.7152506464842086e-07,,4
205,E1_I2_P4,,4.964648526081804e-07,8.326793115131652e-07,1.5613109641188882e-07,,2
206,E1_I2_P5,,5.233423129888724e-07,8.747602519170162e-07,1.6585975893942635e-07,,2
207,E1_I2_P6,,1.6391084508350034e-06,2.7587457772469964e-06,5.109809812878764e-07,,7
208,E1_I2_P7,,1.2027772817189861e-06,2.0228695625757377e-06,3.7687063508430443e-07,,5
209,E1_I2_P8,,2.2332295006232714e-07,3.7617949116142243e-07,6.896559334134437e-08,,1
210,E1_I2_P9,,1.329515598154761e-06,2.1970622837129944e-06,4.394066472339077e-07,,4
211,E1_I2_P10,,8.033707043181483e-07,1.3417837871944353e-06,2.5571000439821207e-07,,3
212,E1_I2_P11,,1.153011828414234e-06,1.919472637471813e-06,3.7179289128273936e-07,,4
213,E1_I2_P12,,3.1710977985132804e-07,5.246912664657256e-07,1.0379126662917726e-07,,1
214,E1_I2_P13,,7.469090267769128e-07,1.2526838913628708e-06,2.3503856160160916e-07,,3
215,E1_I2_P14,,4.6631526250341977e-07,7.845622677876662e-07,1.4516899013264598e-07,,2
216,E1_I2_P15,,1.6226199028815266e-06,2.7350724923916206e-06,5.056304478520566e-07,,7
217,E1_I2_P16,,7.962128689863148e-07,1.3311122166194093e-06,2.5321378941525844e-07,,3
218,E1_I2_P17,,8.35326245891743e-07,1.393277802890744e-06,2.6783184231346714e-07,,3
219,E1_I2_P18,,7.668340110119226e-07,1.284763991535867e-06,2.424364670994319e-07,,3
220,E1_I2_P19,,1.1538579269033368e-06,1.961415132086983e-06,3.4887453076375616e-07,,6
221,E1_I2_P20,,9.041948780738514e-07,1.5247022624662964e-06,2.803367264589862e-07,,4
222,E1_I2_P21,,6.930258276761446e-07,1.1663638333958955e-06,2.1538796218218158e-07,,3
223,E1_I2_P22,,2.469570229053346e-07,4.139041723396438e-07,7.750672642125247e-08,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.3212344914239117e-07,3.90458385597989e-07,7.217281752286724e-08,,1
226,E1_I2_P25,,6.952840560410149e-07,1.1705840011689216e-06,2.1633989247041983e-07,,3
227,E1_I2_P26,,3.108534789221255e-07,5.148844118121965e-07,1.0139540354356655e-07,,1
228,E1_I2_P27,,2.9066985047414674e-07,4.821011955681051e-07,9.348183858210485e-08,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.229906766779955e-06,2.084820406446367e-06,3.7568456772324817e-07,,6
231,E1_I2_P30,,7.686637416837972e-07,1.2866190881280293e-06,2.4286581663630843e-07,,3
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,7.378132275043972e-07,1.237215349148144e-06,2.3148962648685785e-07,,3
234,E1_I2_P33,,1.0889584756577737e-06,1.817340366487933e-06,3.4758700754524495e-07,,4
235,E1_I2_P34,,1.1640087186903328e-06,1.937031348001643e-06,3.7599144243477016e-07,,4
236,E1_I2_P35,,8.212474525008858e-07,1.3709820006532322e-06,2.6256780813645123e-07,,3
237,E1_I2_P36,,5.180752761587911e-07,8.658113683237542e-07,1.637799629300432e-07,,2
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.5735247755682765e-07,4.3067505258005096e-07,8.137265911202898e-08,,1
240,E1_I2_P39,,5.060631180770083e-07,8.479182407889323e-07,1.5963907520764454e-07,,2
241,E1_I2_P40,,5.333765925386554e-07,8.912060607595692e-07,1.6969711779627247e-07,,2
242,E1_I2_P41,,2.532441433025128e-07,4.2396235067684597e-07,7.982028303633801e-08,,1
243,E1_I2_P42,,1.118151978645297e-06,1.8654305670489166e-06,3.589385755594417e-07,,4
244,E1_I2_P43,,8.257213749205282e-07,1.3774631675975649e-06,2.640955730187286e-07,,3
245,E1_I2_P44,,3.194665826229881e-07,5.261175351077031e-07,1.0414079418811056e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,9.238839755757716e-07,1.5556175117370513e-06,2.872889575317971e-07,,4
248,E1_I2_P47,,5.235680780069866e-07,8.757646765357745e-07,1.6609356083500547e-07,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,2.521497222492633e-07,4.2192702512168563e-07,7.935090955980083e-08,,1
251,E1_I2_P50,,4.635355054415056e-07,7.801098801265362e-07,1.44163532191068e-07,,2
252,E1_I2_P51,,2.765925680943077e-07,4.6090065126358467e-07,8.844398029043587e-08,,1
253,E1_I2_P52,,4.876109882689204e-07,8.185452113933171e-07,1.5289292526211579e-07,,2
254,E1_I2_P53,,1.5620582066620122e-06,2.615739030217022e-06,4.955922029469895e-07,,6
255,E1_I2_P54,,8.183838506111509e-07,1.366448421617267e-06,2.6150032674465824e-07,,3
256,E1_I2_P55,,6.568973960226855e-07,1.1085928020773282e-06,2.0244923079414757e-07,,3
257,E1_I2_P56,,2.4237264932637275e-07,4.0593737061904994e-07,7.568495260532583e-08,,1
258,E1_I2_P57,,2.862671651739867e-07,4.763388588146596e-07,9.210627147918251e-08,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.3498823174201138e-06,2.2780026376960105e-06,4.1847622762093756e-07,,6
262,E1_I2_P61,,4.7545798752456443e-07,7.99049217027322e-07,1.484509881640027e-07,,2
263,E1_I2_P62,,8.447449089618183e-07,1.4081339307158849e-06,2.7135245318898825e-07,,3
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,4.406603005315675e-07,7.423807651515785e-07,1.357049123821233e-07,,2
266,E1_I2_P65,,5.040064363411314e-07,8.445858622483906e-07,1.5887049433348665e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,3.092658946493754e-07,5.106255715348847e-07,1.0035901430186206e-07,,1
269,E1_I2_P68,,9.53829272025394e-07,1.5771174444526757e-06,3.121196042323418e-07,,3
270,E1_I2_P69,,3.0342617197924975e-07,5.027133735701546e-07,9.844015665372768e-08,,1
271,E1_I2_P70,,6.299208654676644e-07,1.0422886266949793e-06,2.0584645089841682e-07,,2
272,E1_I2_P71,,1.6691346375260841e-06,2.7875139165980994e-06,5.35890459702913e-07,,6
273,E1_I2_P72,,5.893892084305472e-07,9.796088371778927e-07,1.9065595180217537e-07,,2
274,E1_I2_P73,,4.263582016246704e-07,7.199158822114842e-07,1.3072141488676386e-07,,2
275,E1_I2_P74,,5.602671735544567e-07,9.337660444618606e-07,1.797182556905539e-07,,2
276,E1_I2_P75,,1.0620054651965798e-06,1.7747548233683832e-06,3.376040242399689e-07,,4
277,E1_I2_P76,,4.822549815585805e-07,8.089943722656415e-07,1.507132883152741e-07,,2
278,E1_I2_P77,,1.628273690887916e-06,2.76162842335258e-06,4.969463269392492e-07,,8
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.8401981229264102e-06,3.0510987083639005e-06,5.990800526711181e-07,,6
