,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,inf,8.02643697483375e-07,9.158430356725975e-07,1.3048344114945875e-07,0.0,26
25,E24_I1,inf,9.914065566452606e-07,1.1719351209653555e-06,1.6205076802624588e-07,0.0,40
26,E25_I1,inf,1.248113129485478e-06,1.4705046167417425e-06,2.092987784538419e-07,0.0,42
27,E26_I1,inf,8.155305259662401e-07,9.403189919742811e-07,1.3216496421121454e-07,0.0,29
28,E27_I1,inf,1.09293735771216e-06,1.2650763173893528e-06,1.8374504880663262e-07,0.0,32
29,E28_I1,inf,8.550029029290973e-07,9.994669022715737e-07,1.3827600056864785e-07,0.0,34
30,E29_I1,inf,9.277248386953615e-07,1.0862504335111486e-06,1.515974111580156e-07,0.0,35
31,E30_I1,inf,1.099013730170567e-06,1.3039507095459756e-06,1.827001927224123e-07,0.0,41
32,E31_I1,inf,7.398674716625923e-07,8.585360706801971e-07,1.1958388910880047e-07,0.0,28
33,E32_I1,inf,8.011401577290151e-07,9.19009954485958e-07,1.3186404871959907e-07,0.0,25
34,E33_I1,inf,6.276276391978126e-07,7.318934021411889e-07,9.885287173523562e-08,0.0,29
35,E34_I1,inf,9.309392638381105e-07,1.089544194300316e-06,1.5144308060718873e-07,0.0,36
36,E35_I1,inf,9.297453575957018e-07,1.0775096140820296e-06,1.5317965396780405e-07,0.0,31
37,E36_I1,inf,6.885902698798065e-07,7.75590594954478e-07,1.113723039131884e-07,0.0,21
38,E37_I1,inf,7.790752803739151e-07,9.151813925480118e-07,1.2544876110547988e-07,0.0,33
39,E38_I1,inf,7.257172370646665e-07,8.252802403766576e-07,1.1711517794650931e-07,0.0,24
40,E39_I1,inf,8.322768035789469e-07,9.487050274419409e-07,1.3595698095224917e-07,0.0,26
41,E40_I1,inf,9.013664822036321e-07,1.0477118174708113e-06,1.4906008393983242e-07,0.0,30
42,E41_I1,inf,1.0208949199154486e-06,1.1863024523722447e-06,1.695863770790506e-07,0.0,33
43,E42_I1,inf,1.0681720455455137e-06,1.2596974605298213e-06,1.7551827254916156e-07,0.0,41
44,E43_I1,inf,9.713116554003206e-07,1.1397732664051436e-06,1.5887560556430033e-07,0.0,37
45,E44_I1,inf,1.0137059597491422e-06,1.186564375260676e-06,1.679928453863064e-07,0.0,35
46,E45_I1,inf,8.364193703281577e-07,9.66363068953469e-07,1.3643174371024081e-07,0.0,29
47,E46_I1,inf,1.1480427592532733e-06,1.3491725351938366e-06,1.916500255884726e-07,0.0,39
48,E47_I1,inf,9.044055039909977e-07,1.0577091415052046e-06,1.4990700869304699e-07,0.0,31
49,E48_I1,inf,1.1618647477321274e-06,1.3655914468587745e-06,1.960723987952872e-07,0.0,37
50,E49_I1,inf,1.0908017873829008e-06,1.2859338846945642e-06,1.8200735277135458e-07,0.0,38
51,E50_I1,inf,8.387731016422822e-07,9.728965910571856e-07,1.391334411403649e-07,0.0,27
52,E51_I1,inf,1.330441162682695e-06,1.572147634927723e-06,2.2537604284295844e-07,0.0,43
53,E52_I1,inf,1.0911264120544345e-06,1.3031612223693744e-06,1.8050819598540767e-07,0.0,44
54,E53_I1,inf,1.0827679917515987e-06,1.270109257065924e-06,1.7940359929061222e-07,0.0,38
55,E54_I1,inf,9.045973184188786e-07,1.0449807122374463e-06,1.4780937330279975e-07,0.0,31
56,E55_I1,inf,9.81400813048941e-07,1.1319407452676328e-06,1.6223499917041656e-07,0.0,31
57,E56_I1,inf,5.821994128575762e-07,6.520816127335576e-07,9.423118801058459e-08,0.0,17
58,E57_I1,inf,1.2696906292991507e-06,1.5173798079513535e-06,2.1312272817406738e-07,0.0,47
59,E58_I1,inf,8.501825017017013e-07,9.769373033705583e-07,1.3896912391201538e-07,0.0,28
60,E59_I1,inf,7.577796418709254e-07,8.821603149535437e-07,1.2141710568815513e-07,0.0,31
61,E60_I1,inf,1.4835546450524186e-06,1.7786865107868828e-06,2.5468023099294246e-07,0.0,49
62,E61_I1,inf,8.687328888402263e-07,9.949137246966613e-07,1.4281208715488452e-07,0.0,27
63,E62_I1,inf,1.3029036110955562e-06,1.5368593330667356e-06,2.2215076742787903e-07,0.0,40
64,E63_I1,inf,1.0019198726268696e-06,1.1751574987999142e-06,1.66906789492064e-07,0.0,34
65,E64_I1,inf,9.051404338205325e-07,1.0626246264705359e-06,1.4646932944958425e-07,0.0,37
66,E65_I1,inf,7.371947640321742e-07,8.545437591504952e-07,1.1827145208337086e-07,0.0,29
67,E66_I1,inf,1.0758468397710428e-06,1.257796016735664e-06,1.7815746954490747e-07,0.0,37
68,E67_I1,inf,8.640938622152523e-07,9.953193693695015e-07,1.4120123562377272e-07,0.0,29
69,E68_I1,inf,6.262717264435334e-07,7.144595685843354e-07,9.972454195417658e-08,0.0,23
70,E69_I1,inf,1.224912748240565e-06,1.4687799305044507e-06,2.0592713629997516e-07,0.0,46
71,E70_I1,inf,7.957545896236892e-07,9.014165345690662e-07,1.29804036225678e-07,0.0,24
72,E71_I1,inf,6.990300276952047e-07,7.943463242892135e-07,1.1280612781327631e-07,0.0,23
73,E72_I1,inf,7.1591331852378e-07,8.252876010739324e-07,1.1633617797974048e-07,0.0,25
74,E73_I1,inf,7.103512144522177e-07,8.285583827992422e-07,1.147522108278764e-07,0.0,28
75,E74_I1,inf,1.07325660479021e-06,1.245385493459594e-06,1.79478919586995e-07,0.0,33
76,E75_I1,inf,7.608515781757988e-07,8.890322514778386e-07,1.231562354399182e-07,0.0,30
77,E76_I1,inf,1.1293056225463788e-06,1.314104950039979e-06,1.8665761082531618e-07,0.0,38
78,E77_I1,inf,9.75334360676952e-07,1.1206177329864085e-06,1.6034423030394902e-07,0.0,31
79,E78_I1,inf,6.987610547491315e-07,7.908990908610355e-07,1.1223629213940562e-07,0.0,23
80,E79_I1,inf,8.02476000800316e-07,9.177898823740454e-07,1.308066741313256e-07,0.0,26
81,E80_I1,inf,8.170585848706596e-07,9.497046602501976e-07,1.3370007263256448e-07,0.0,29
82,E81_I1,inf,9.476469975178276e-07,1.0959870760995972e-06,1.554290362391043e-07,0.0,32
83,E82_I1,inf,9.093460963393848e-07,1.0532941670810135e-06,1.4840644234685078e-07,0.0,32
84,E83_I1,inf,7.651306404357005e-07,8.904785762633821e-07,1.2550666488617644e-07,0.0,27
85,E84_I1,inf,1.0487735987544755e-06,1.2279806961330426e-06,1.740316590852836e-07,0.0,36
86,E85_I1,inf,8.69068241764303e-07,1.0199912048283466e-06,1.4092062939871919e-07,0.0,35
87,E86_I1,inf,6.335888967590101e-07,7.28779011306174e-07,1.0069185251029601e-07,0.0,25
88,E87_I1,inf,8.226828466566531e-07,9.48289147674127e-07,1.3423570762877035e-07,0.0,28
89,E88_I1,inf,9.322394318114894e-07,1.1056287988228554e-06,1.5271280626505576e-07,0.0,38
90,E89_I1,inf,6.724088041913373e-07,7.822509401588265e-07,1.0862713510890359e-07,0.0,26
91,E90_I1,inf,1.0376046952566438e-06,1.210954735307251e-06,1.7552961361243704e-07,0.0,31
92,E91_I1,inf,5.393951104996285e-07,6.190733470076392e-07,8.636116998675924e-08,0.0,20
93,E92_I1,inf,9.994857200783264e-07,1.1808538421482452e-06,1.6348186922005893e-07,0.0,40
94,E93_I1,inf,8.295747539600135e-07,9.68472555282495e-07,1.3461426929490555e-07,0.0,32
95,E94_I1,inf,7.445027936542359e-07,8.570706721784035e-07,1.1934696452557467e-07,0.0,28
96,E95_I1,inf,7.897064421823764e-07,9.04430965269147e-07,1.294278135111289e-07,0.0,25
97,E96_I1,inf,8.302019241534758e-07,9.73520458523346e-07,1.3612373285490846e-07,0.0,31
98,E97_I1,inf,9.338205571440181e-07,1.0742280241424833e-06,1.526364702400692e-07,0.0,31
99,E98_I1,inf,7.514520853327294e-07,8.607206511877832e-07,1.2138676535970937e-07,0.0,26
100,E99_I1,inf,8.602692737062637e-07,9.90552880494706e-07,1.420822136838296e-07,0.0,27
101,E0_I2_P0,,1.0174191462031894e-06,1.1879041294357956e-06,1.666957133947257e-07,,37
102,E0_I2_P1,,8.547872062367572e-07,9.954949118903173e-07,1.4123023112186093e-07,,29
103,E0_I2_P2,,9.576579326032143e-07,1.1286729420262906e-06,1.5513755389993726e-07,,40
104,E0_I2_P3,,7.912716646587117e-07,9.053851261742513e-07,1.295870293335921e-07,,25
105,E0_I2_P4,,8.671453951660608e-07,1.0183829075052435e-06,1.413162869176785e-07,,34
106,E0_I2_P5,,8.192502841233305e-07,9.526903087821496e-07,1.34189002929413e-07,,29
107,E0_I2_P6,,6.666937244731135e-07,7.549526831371483e-07,1.063226865801354e-07,,23
108,E0_I2_P7,,6.93052035342228e-07,7.816608205728316e-07,1.0994446846909231e-07,,24
109,E0_I2_P8,,1.025561053739416e-06,1.2090163840830454e-06,1.7014488802902873e-07,,37
110,E0_I2_P9,,9.507556496515555e-07,1.1041657927225815e-06,1.552335895244575e-07,,34
111,E0_I2_P10,,9.172492090273668e-07,1.0549916799259631e-06,1.5199938058080992e-07,,28
112,E0_I2_P11,,8.523355390049863e-07,9.924020836298372e-07,1.399407374067304e-07,,30
113,E0_I2_P12,,8.707177828747245e-07,1.0072354795335995e-06,1.408902942226103e-07,,32
114,E0_I2_P13,,6.281974729706787e-07,7.291649901157916e-07,1.0141424831397862e-07,,24
115,E0_I2_P14,,7.421681711098895e-07,8.637342114985355e-07,1.1848395687569999e-07,,31
116,E0_I2_P15,,9.319527145520639e-07,1.0845298734553408e-06,1.5202942016104352e-07,,34
117,E0_I2_P16,,8.386981046242128e-07,9.75487581092076e-07,1.3717084736375343e-07,,30
118,E0_I2_P17,,9.033415698087985e-07,1.040729407210378e-06,1.4790367651785762e-07,,30
119,E0_I2_P18,,9.992360848608484e-07,1.180901207628523e-06,1.6555415727171993e-07,,37
120,E0_I2_P19,,9.0903738467575e-07,1.0698482940809437e-06,1.5112316079040074e-07,,32
121,E0_I2_P20,,8.018957160128813e-07,9.236209457805019e-07,1.2944098677006325e-07,,29
122,E0_I2_P21,,5.611908055524088e-07,6.379248565619877e-07,8.872221083708535e-08,,21
123,E0_I2_P22,,7.110563151623527e-07,8.014517490764434e-07,1.176945842974862e-07,,19
124,E0_I2_P23,,1.0029111670124007e-06,1.1986285144669417e-06,1.6326170473953807e-07,,45
125,E0_I2_P24,,1.0240740250007435e-06,1.2125402525210993e-06,1.6998343260947319e-07,,38
126,E0_I2_P25,,1.0818866480042998e-06,1.2930844731966254e-06,1.7954973096785038e-07,,43
127,E0_I2_P26,,1.316297453002803e-06,1.5579206821540795e-06,2.2215214331882982e-07,,44
128,E0_I2_P27,,1.153007966872148e-06,1.3589586868606853e-06,1.9094038647238915e-07,,42
129,E0_I2_P28,,1.0362757171700084e-06,1.2186934432277283e-06,1.7098634956126228e-07,,38
130,E0_I2_P29,,8.426899599238539e-07,9.809370818217134e-07,1.3662736181396016e-07,,32
131,E0_I2_P30,,9.562273741836325e-07,1.128298307324933e-06,1.557030257505497e-07,,39
132,E0_I2_P31,,1.3008412250662863e-06,1.5323447731786886e-06,2.195929452629292e-07,,42
133,E0_I2_P32,,9.828843494579827e-07,1.1525997169945084e-06,1.6241118955927323e-07,,35
134,E0_I2_P33,,9.931299153770744e-07,1.1698320254876297e-06,1.637523451576357e-07,,37
135,E0_I2_P34,,1.0979570841633625e-06,1.2948753237940132e-06,1.827027698583154e-07,,39
136,E0_I2_P35,,8.992261501576847e-07,1.0497629465609606e-06,1.450477202970674e-07,,36
137,E0_I2_P36,,7.374034257573737e-07,8.484844352243018e-07,1.1865351633700221e-07,,27
138,E0_I2_P37,,1.1864476293714604e-06,1.4030522520088189e-06,1.9816449008688507e-07,,42
139,E0_I2_P38,,7.108846770889404e-07,8.18926744994386e-07,1.1320662309405063e-07,,28
140,E0_I2_P39,,1.1285480749548124e-06,1.3196655999864335e-06,1.8840533217642273e-07,,37
141,E0_I2_P40,,1.1655121054087388e-06,1.3537402075988651e-06,1.9497757270469964e-07,,36
142,E0_I2_P41,,1.3327636033335603e-06,1.5927484113045513e-06,2.2395613121706733e-07,,49
143,E0_I2_P42,,1.1931385832130876e-06,1.4220233833622852e-06,2.0208424564923216e-07,,41
144,E0_I2_P43,,1.0083076459950094e-06,1.1686960362319815e-06,1.6665656626871098e-07,,33
145,E0_I2_P44,,1.0534709102794977e-06,1.2237030995685024e-06,1.725510177980079e-07,,37
146,E0_I2_P45,,1.0072180459102616e-06,1.1714916342871423e-06,1.6797608156029297e-07,,32
147,E0_I2_P46,,9.119191980356784e-07,1.0935820196702228e-06,1.4788062890611956e-07,,43
148,E0_I2_P47,,8.678845179677305e-07,1.007410022116929e-06,1.4240589772886196e-07,,30
149,E0_I2_P48,,1.0471020855235713e-06,1.22285275133921e-06,1.731859861190566e-07,,36
150,E0_I2_P49,,9.397467020226715e-07,1.1041510805912639e-06,1.5523118477622205e-07,,34
151,E0_I2_P50,,1.0416505483620404e-06,1.2137210034883852e-06,1.724776098190813e-07,,35
152,E0_I2_P51,,9.129796018404955e-07,1.1056110404804757e-06,1.4771500375691897e-07,,47
153,E0_I2_P52,,9.405137354668355e-07,1.068960064087252e-06,1.552983607636828e-07,,27
154,E0_I2_P53,,8.053078691282748e-07,9.312792387570063e-07,1.3392011628637246e-07,,25
155,E0_I2_P54,,6.860234355104368e-07,7.928139809055994e-07,1.1103178211037806e-07,,25
156,E0_I2_P55,,6.218311395827124e-07,7.126507211663318e-07,1.0014956540949637e-07,,22
157,E0_I2_P56,,5.674956209214847e-07,6.443353825050042e-07,8.909121449706498e-08,,22
158,E0_I2_P57,,5.109521137220129e-07,5.720955318153743e-07,8.171046237012908e-08,,16
159,E0_I2_P58,,8.887940407931241e-07,1.030655769869849e-06,1.4329446190084738e-07,,34
160,E0_I2_P59,,1.0259087100336236e-06,1.2008722246915245e-06,1.6956873009048938e-07,,36
161,E0_I2_P60,,9.682240315620313e-07,1.1025580898044877e-06,1.600330770080681e-07,,28
162,E0_I2_P61,,8.474223956152274e-07,9.967138066670368e-07,1.378343882528778e-07,,34
163,E0_I2_P62,,7.429541322167135e-07,8.683553005963696e-07,1.2049174851420117e-07,,29
164,E0_I2_P63,,9.716562059680557e-07,1.134595599775607e-06,1.5946496987616167e-07,,35
165,E0_I2_P64,,7.064308593450783e-07,8.179900061843866e-07,1.1371651379683767e-07,,27
166,E0_I2_P65,,8.617786064538998e-07,1.0114885092080261e-06,1.3893658803868864e-07,,36
167,E0_I2_P66,,7.589319390621879e-07,8.869596305780899e-07,1.2218293509866653e-07,,31
168,E0_I2_P67,,1.1922322345554074e-06,1.4135095726399987e-06,1.9988413097658967e-07,,42
169,E0_I2_P68,,4.980103335050168e-07,5.716545249522396e-07,7.873551162015587e-08,,20
170,E0_I2_P69,,1.1002220885678845e-06,1.2645787200049005e-06,1.8464994961975035e-07,,31
171,E0_I2_P70,,1.2071525017966396e-06,1.4251903930408635e-06,2.0180782331090815e-07,,42
172,E0_I2_P71,,7.73784991416209e-07,8.932786445894604e-07,1.259658168032542e-07,,27
173,E0_I2_P72,,9.975914530966797e-07,1.1678915806071763e-06,1.6273485900204296e-07,,38
174,E0_I2_P73,,9.978174388345739e-07,1.1457478047401557e-06,1.645455056872593e-07,,31
175,E0_I2_P74,,6.840747610473095e-07,7.673525283550301e-07,1.1089358226014959e-07,,20
176,E0_I2_P75,,1.1949864317857285e-06,1.4252722238386525e-06,1.981710124742233e-07,,47
177,E0_I2_P76,,1.0319575818486554e-06,1.2152268670534918e-06,1.7042121037269593e-07,,38
178,E0_I2_P77,,1.2102476760601796e-06,1.4408489985876256e-06,2.006872290773113e-07,,47
179,E0_I2_P78,,7.982741590850959e-07,9.056611415396387e-07,1.3051771526738152e-07,,24
180,E0_I2_P79,,5.543302589478846e-07,6.28186673946139e-07,8.715246185550736e-08,,21
181,E0_I2_P80,,9.301913788537332e-07,1.0881883228692741e-06,1.541422737521984e-07,,32
182,E0_I2_P81,,7.908389702979245e-07,9.163988258428234e-07,1.305757050190363e-07,,26
183,E0_I2_P82,,1.03735857959013e-06,1.2184575647488162e-06,1.7023061277515384e-07,,39
184,E0_I2_P83,,1.2809576791511056e-06,1.5196257151749507e-06,2.174690422139125e-07,,42
185,E0_I2_P84,,1.0052076951148414e-06,1.192797432191914e-06,1.6411987784791947e-07,,42
186,E0_I2_P85,,9.794301207562826e-07,1.1286901532392132e-06,1.6169182559308394e-07,,31
187,E0_I2_P86,,8.771158156799968e-07,1.0277980301708857e-06,1.4498536770253567e-07,,31
188,E0_I2_P87,,5.727318392588966e-07,6.562223703306842e-07,9.035746421507787e-08,,23
189,E0_I2_P88,,9.968606097756997e-07,1.1794309991290796e-06,1.6460336867443103e-07,,38
190,E0_I2_P89,,8.167196551154403e-07,9.587772706817113e-07,1.3305174428487565e-07,,32
191,E0_I2_P90,,8.71488586392696e-07,1.017867036011217e-06,1.4123323364205534e-07,,34
192,E0_I2_P91,,7.012497058704756e-07,8.004204552454521e-07,1.138113429530639e-07,,23
193,E0_I2_P92,,8.289938900538669e-07,9.761261830931726e-07,1.339219470751179e-07,,35
194,E0_I2_P93,,1.0279874726973616e-06,1.2166443776036775e-06,1.6857605638946382e-07,,41
195,E0_I2_P94,,9.510962786124359e-07,1.139953135925592e-06,1.5405687639684816e-07,,45
196,E0_I2_P95,,8.720365862660106e-07,1.008483390526647e-06,1.4258247401609074e-07,,30
197,E0_I2_P96,,8.905825740945205e-07,1.0332497753595813e-06,1.4588041101546983e-07,,31
198,E0_I2_P97,,1.427377627309786e-06,1.696402142752237e-06,2.453548479200178e-07,,44
199,E0_I2_P98,,7.559237767752074e-07,8.773397985465167e-07,1.2004426624815135e-07,,32
200,E0_I2_P99,,8.176946784580253e-07,9.53138362896761e-07,1.3027697204365613e-07,,35
201,E1_I2_P0,,8.124420126095524e-07,9.334661260008031e-07,1.317971616311543e-07,,28
202,E1_I2_P1,,1.0539106338588337e-06,1.2384417143789329e-06,1.7277013149966633e-07,,40
203,E1_I2_P2,,8.95106206750503e-07,1.048699857863172e-06,1.455313379189246e-07,,35
204,E1_I2_P3,,9.95841831288267e-07,1.1645048109273943e-06,1.643641414576315e-07,,35
205,E1_I2_P4,,7.389542681399789e-07,8.558533730463481e-07,1.1985155984807617e-07,,27
206,E1_I2_P5,,8.063374573888402e-07,9.385509277778393e-07,1.2916706479315684e-07,,33
207,E1_I2_P6,,6.537306046133963e-07,7.493951653856071e-07,1.0541309342633225e-07,,23
208,E1_I2_P7,,9.33536660834217e-07,1.0646451374205278e-06,1.5362418989318224e-07,,28
209,E1_I2_P8,,9.493498868223598e-07,1.1117806297179454e-06,1.5647906924924142e-07,,34
210,E1_I2_P9,,1.1732005651724465e-06,1.4025576514882888e-06,1.9451093352941138e-07,,47
211,E1_I2_P10,,8.63851336583363e-07,9.90304073368946e-07,1.403732384035913e-07,,29
212,E1_I2_P11,,8.530491599328569e-07,9.790555383987091e-07,1.385190718252554e-07,,29
213,E1_I2_P12,,1.3668551892176402e-06,1.6010903025383286e-06,2.320682441953665e-07,,41
214,E1_I2_P13,,9.780981459111222e-07,1.1649153927185861e-06,1.6157823253847035e-07,,39
215,E1_I2_P14,,9.543537197899595e-07,1.1067651418885886e-06,1.5641855061632486e-07,,33
216,E1_I2_P15,,9.084522972956592e-07,1.0499196807527045e-06,1.486227385514661e-07,,31
217,E1_I2_P16,,7.682872664619397e-07,8.907348807360158e-07,1.2410329166606683e-07,,29
218,E1_I2_P17,,1.3477931380271298e-06,1.573949733517927e-06,2.314710092429721e-07,,37
219,E1_I2_P18,,8.653571302539789e-07,1.0009050324499327e-06,1.3917071661886615e-07,,33
220,E1_I2_P19,,7.709791742315215e-07,8.837766160704729e-07,1.2517853829752644e-07,,26
221,E1_I2_P20,,8.783122137198549e-07,1.0240360855115344e-06,1.4222693634797127e-07,,34
222,E1_I2_P21,,7.905121245353963e-07,9.096208738574921e-07,1.2865100840948758e-07,,27
223,E1_I2_P22,,8.979007066034591e-07,1.0619796089783556e-06,1.4700702352087364e-07,,36
224,E1_I2_P23,,1.1149700611268329e-06,1.326677771074951e-06,1.8363086946195963e-07,,45
225,E1_I2_P24,,6.95243216208726e-07,8.026617623007521e-07,1.0999072723174073e-07,,29
226,E1_I2_P25,,9.46231019950537e-07,1.1176774307294497e-06,1.5221332292029912e-07,,42
227,E1_I2_P26,,8.606448921584371e-07,9.864588552600426e-07,1.4054824356107084e-07,,28
228,E1_I2_P27,,1.1697512291885627e-06,1.378779803707595e-06,1.9494813309822272e-07,,41
229,E1_I2_P28,,8.658682950459665e-07,9.842568771079397e-07,1.4102954766464943e-07,,27
230,E1_I2_P29,,9.511769341164091e-07,1.1223463490046345e-06,1.5413059979323727e-07,,40
231,E1_I2_P30,,5.730233391117855e-07,6.365029027679566e-07,9.16084257118985e-08,,17
232,E1_I2_P31,,1.1551610216720795e-06,1.3735017902512975e-06,1.9486727774836472e-07,,40
233,E1_I2_P32,,5.084300914903462e-07,5.80241688976314e-07,8.010808062075231e-08,,20
234,E1_I2_P33,,8.065016183590943e-07,9.154915068017245e-07,1.3127540805165401e-07,,25
235,E1_I2_P34,,1.2331285899772547e-06,1.43409988577125e-06,2.0667599580356356e-07,,38
236,E1_I2_P35,,8.233177263969889e-07,9.580595979928832e-07,1.3361620098592055e-07,,31
237,E1_I2_P36,,9.767201585180908e-07,1.1267990637566182e-06,1.5971878168909108e-07,,33
238,E1_I2_P37,,9.109759246327383e-07,1.0526426247157307e-06,1.4755970785592457e-07,,33
239,E1_I2_P38,,7.389060504630118e-07,8.621542092774028e-07,1.1949406809040862e-07,,29
240,E1_I2_P39,,6.336636294744587e-07,7.337856322380662e-07,1.002632791165593e-07,,27
241,E1_I2_P40,,8.004375998370788e-07,9.319074059939576e-07,1.3154115957412628e-07,,28
242,E1_I2_P41,,6.930383051822306e-07,7.981260020855896e-07,1.1264254399130472e-07,,24
243,E1_I2_P42,,7.8317741645564e-07,9.126578070532969e-07,1.28386335759751e-07,,28
244,E1_I2_P43,,1.1609769777350014e-06,1.3918456155172885e-06,1.934541857612782e-07,,46
245,E1_I2_P44,,1.1021164410373963e-06,1.264026498318972e-06,1.845556338359191e-07,,31
246,E1_I2_P45,,1.1839522579998489e-06,1.418174538570374e-06,1.9770863599230358e-07,,46
247,E1_I2_P46,,7.969756673000437e-07,9.291086347577284e-07,1.3033518952365748e-07,,29
248,E1_I2_P47,,1.3289263239576122e-06,1.5801114080080979e-06,2.2500674457716872e-07,,45
249,E1_I2_P48,,7.856847106684687e-07,9.029237649240684e-07,1.2834180843401552e-07,,26
250,E1_I2_P49,,9.945406466869332e-07,1.1662353180474507e-06,1.6389411059192619e-07,,36
251,E1_I2_P50,,8.230145260996521e-07,9.643953602098125e-07,1.3266724310193596e-07,,34
252,E1_I2_P51,,1.0555007016248e-06,1.2558068707891078e-06,1.7558691198335548e-07,,40
253,E1_I2_P52,,1.2774442083517888e-06,1.5504967448735144e-06,2.14345745827205e-07,,53
254,E1_I2_P53,,9.583021042118478e-07,1.1227871176020844e-06,1.5682071714584415e-07,,36
255,E1_I2_P54,,9.363224791085723e-07,1.0992787583640237e-06,1.5518819713815327e-07,,33
256,E1_I2_P55,,9.249091113420474e-07,1.0599582533864904e-06,1.5109186079931038e-07,,30
257,E1_I2_P56,,1.2572783071833464e-06,1.4907934033641207e-06,2.0951890860325175e-07,,46
258,E1_I2_P57,,1.2272942619602623e-06,1.4854504807735204e-06,2.052097517074266e-07,,51
259,E1_I2_P58,,8.750543892615814e-07,1.0081269773852226e-06,1.4415269571989255e-07,,28
260,E1_I2_P59,,6.89341739535488e-07,7.846227876521852e-07,1.1201759653873774e-07,,22
261,E1_I2_P60,,1.0481413202889792e-06,1.2205555605827893e-06,1.7444285856218433e-07,,34
262,E1_I2_P61,,1.0999984170834738e-06,1.2858045494259508e-06,1.85368605198837e-07,,34
263,E1_I2_P62,,7.558524446913759e-07,8.788426254728533e-07,1.2287475225103803e-07,,28
264,E1_I2_P63,,1.1263764465228235e-06,1.3372548512922773e-06,1.859991498739765e-07,,44
265,E1_I2_P64,,7.102867202508907e-07,8.301741775130043e-07,1.150118233592061e-07,,28
266,E1_I2_P65,,9.079762066944286e-07,1.078784816385423e-06,1.466561907407269e-07,,41
267,E1_I2_P66,,8.161918328520434e-07,9.501048249435247e-07,1.330311855141721e-07,,30
268,E1_I2_P67,,8.075670295182233e-07,9.317559989570408e-07,1.3491946341011557e-07,,24
269,E1_I2_P68,,1.0700850570487203e-06,1.240150506495429e-06,1.785986648678209e-07,,33
270,E1_I2_P69,,7.673990574974823e-07,9.117618275419636e-07,1.2122947410925384e-07,,40
271,E1_I2_P70,,9.97686859883646e-07,1.1779793572719975e-06,1.6436812478682696e-07,,38
272,E1_I2_P71,,1.22736080561888e-06,1.4671475034391103e-06,2.087422807912197e-07,,42
273,E1_I2_P72,,1.3241396443980612e-06,1.5725696977826337e-06,2.2633226069759734e-07,,42
274,E1_I2_P73,,9.044865281136823e-07,1.0447205814224561e-06,1.4939920603285946e-07,,29
275,E1_I2_P74,,5.604354076123775e-07,6.38946236241863e-07,8.958995898674706e-08,,20
276,E1_I2_P75,,6.281561788284488e-07,7.230771012147912e-07,9.977907018059683e-08,,25
277,E1_I2_P76,,1.1158061543865831e-06,1.3259082084901293e-06,1.8555431924099746e-07,,42
