,Experiments,LDM,SIM,ASM,TDR,p0,Tt
67,E66_I1,inf,5.769218705948735e-15,5.768862742315925e-15,8.537498386600137e-16,0.0,42
68,E67_I1,inf,7.967558556369748e-15,7.967033507396477e-15,1.1790761418991551e-15,0.0,58
69,E68_I1,inf,1.1213312271298298e-14,1.1216624263795122e-14,1.6587992030307127e-15,0.0,82
70,E69_I1,inf,1.7930698835299228e-14,1.7934647720928816e-14,2.652703848973108e-15,0.0,131
71,E70_I1,inf,9.598557356305906e-15,9.599305830037291e-15,1.4202336547356481e-15,0.0,70
72,E71_I1,inf,1.0429647520654589e-14,1.0429796735571966e-14,1.5433023809604814e-15,0.0,76
73,E72_I1,inf,1.0269317803433058e-14,1.0271299416774816e-14,1.5193081237427565e-15,0.0,75
74,E73_I1,inf,1.272874629630801e-14,1.273161085414315e-14,1.8831097453472416e-15,0.0,93
75,E74_I1,inf,1.2333626780755064e-14,1.2324240887177637e-14,1.826456198013556e-15,0.0,89
76,E75_I1,inf,1.1432161284589677e-14,1.1429001734350003e-14,1.6921407467910355e-15,0.0,83
77,E76_I1,inf,1.1650748423781587e-14,1.1641084488982196e-14,1.7254480940303517e-15,0.0,84
78,E77_I1,inf,9.767291704965544e-15,9.765530139624662e-15,1.4455698062158094e-15,0.0,71
79,E78_I1,inf,1.233485664424708e-14,1.2336310199775087e-14,1.825034042191794e-15,0.0,90
80,E79_I1,inf,7.137400943114173e-15,7.137381893546691e-15,1.0561527943843318e-15,0.0,52
81,E80_I1,inf,1.0064066003036376e-14,1.0071392230858499e-14,1.488141277403021e-15,0.0,74
82,E81_I1,inf,7.437788454442865e-15,7.435729848739395e-15,1.1009097677302155e-15,0.0,54
83,E82_I1,inf,7.489487951316377e-15,7.494199765398952e-15,1.1075587187059317e-15,0.0,55
84,E83_I1,inf,1.0609402487601349e-14,1.0617032645680268e-14,1.568796232202743e-15,0.0,78
85,E84_I1,inf,7.823164391523415e-15,7.823204350849465e-15,1.1576254120196384e-15,0.0,57
86,E85_I1,inf,1.607341042807425e-14,1.6072282977300884e-14,2.378629231837382e-15,0.0,117
87,E86_I1,inf,7.870425686903258e-15,7.866705200531483e-15,1.1651756619336875e-15,0.0,57
88,E87_I1,inf,8.783061261704619e-15,8.783173228253602e-15,1.299655409559422e-15,0.0,64
89,E88_I1,inf,7.38182328703274e-15,7.384192530846882e-15,1.0919700148977734e-15,0.0,54
90,E89_I1,inf,9.77709244871876e-15,9.774564571680861e-15,1.447137816757845e-15,0.0,71
91,E90_I1,inf,9.226161320356143e-15,9.223776541302549e-15,1.3655901211832532e-15,0.0,67
92,E91_I1,inf,1.0258543422289785e-14,1.0261377204017061e-14,1.5175878485654827e-15,0.0,75
93,E92_I1,inf,1.1119749263892562e-14,1.1119591752600816e-14,1.6454641211444636e-15,0.0,81
94,E93_I1,inf,8.794703401437627e-15,8.79389306654447e-15,1.301515162051884e-15,0.0,64
95,E94_I1,inf,8.539524547727903e-15,8.53717594247679e-15,1.2639825996661393e-15,0.0,62
96,E95_I1,inf,9.801155088864654e-15,9.79670659183856e-15,1.4509820038683749e-15,0.0,71
97,E96_I1,inf,1.2232862616796516e-14,1.2231520911119751e-14,1.810355620852742e-15,0.0,89
98,E97_I1,inf,1.186211954571006e-14,1.1857511943691791e-14,1.755978374825753e-15,0.0,86
99,E98_I1,inf,1.692150027486475e-14,1.691842432477959e-14,2.50441411790526e-15,0.0,123
100,E99_I1,inf,6.631802241794471e-15,6.6283426416852675e-15,9.818516174479136e-16,0.0,48
101,E0_I2_P0,,8.144264358022593e-15,8.140598583329291e-15,1.2056888913141952e-15,,59
102,E0_I2_P1,,8.548577521673932e-15,8.545507332259582e-15,1.2654289226275234e-15,,62
103,E0_I2_P2,,8.623156292474731e-15,8.625062834633869e-15,1.2757283676209292e-15,,63
104,E0_I2_P3,,1.0946041104529199e-14,1.0937843312144576e-14,1.6209494246906377e-15,,79
105,E0_I2_P4,,9.765406599254611e-15,9.763805630201983e-15,1.4452705345299103e-15,,71
106,E0_I2_P5,,6.047227721908274e-15,6.04659983721071e-15,8.949301967403272e-16,,44
107,E0_I2_P6,,6.066255193764893e-15,6.064113044582582e-15,8.979698467874625e-16,,44
108,E0_I2_P7,,8.985511017658844e-15,8.991309628817801e-15,1.3287707877884718e-15,,66
109,E0_I2_P8,,9.08535354321049e-15,9.083257565353404e-15,1.34471338943493e-15,,66
110,E0_I2_P9,,7.596947154213037e-15,7.593130444974904e-15,1.1247177896189138e-15,,55
111,E0_I2_P10,,1.8062151130248482e-14,1.8055687074278964e-14,2.6737040369660675e-15,,131
112,E0_I2_P11,,1.3373233490088074e-14,1.3368523227409704e-14,1.979599784650785e-15,,97
113,E0_I2_P12,,8.26136441284599e-15,8.259300586727233e-15,1.2227780480857713e-15,,60
114,E0_I2_P13,,1.3221502680563187e-14,1.3217947400788578e-14,1.9569771404919856e-15,,96
115,E0_I2_P14,,1.0000841288058583e-14,1.000234435523533e-14,1.4796509291365284e-15,,73
116,E0_I2_P15,,8.289551339854735e-15,8.285239122401077e-15,1.2272816647777031e-15,,60
117,E0_I2_P16,,8.2219495351562e-15,8.223015026630214e-15,1.2164826831835893e-15,,60
118,E0_I2_P17,,9.936726323178378e-15,9.932415959228086e-15,1.4710237640233885e-15,,72
119,E0_I2_P18,,1.0629638802848334e-14,1.0624801627125967e-14,1.573635685551556e-15,,77
120,E0_I2_P19,,7.697532239001448e-15,7.696645355812932e-15,1.1391708702164029e-15,,56
121,E0_I2_P20,,9.45663190677797e-15,9.457753801832374e-15,1.3991781950125702e-15,,69
122,E0_I2_P21,,5.699723094577104e-14,5.700543007244128e-14,8.432983806062896e-15,,416
123,E0_I2_P22,,1.2786107952091793e-14,1.2784433316546047e-14,1.89227190702452e-15,,93
124,E0_I2_P23,,1.2693279430552973e-14,1.268806644322282e-14,1.8790590901902776e-15,,92
125,E0_I2_P24,,7.696718220444759e-15,7.695894307592121e-15,1.1390405516710562e-15,,56
126,E0_I2_P25,,8.761383917118902e-15,8.76320333743307e-15,1.2961921090426172e-15,,64
127,E0_I2_P26,,6.897723620637298e-15,6.894951306220004e-15,1.0210998009065789e-15,,50
128,E0_I2_P27,,1.1794247774546445e-14,1.1795035554483433e-14,1.7451364611615604e-15,,86
129,E0_I2_P28,,8.69814595313724e-15,8.694093897110617e-15,1.2877066810075264e-15,,63
130,E0_I2_P29,,1.0192305636081065e-14,1.0189497074338786e-14,1.5086182306072154e-15,,74
131,E0_I2_P30,,5.656470982914879e-15,5.654170142692811e-15,8.373556758696543e-16,,41
132,E0_I2_P31,,8.61148539731783e-15,8.603378096943942e-15,1.2754830586473743e-15,,62
133,E0_I2_P32,,9.383162434853745e-15,9.379210260580477e-15,1.3890562845554278e-15,,68
134,E0_I2_P33,,1.6286236707951063e-14,1.6279095520803467e-14,2.4110128300691673e-15,,118
135,E0_I2_P34,,6.8203444126320974e-15,6.82369828587232e-15,1.008740764928097e-15,,50
136,E0_I2_P35,,5.766103067168616e-15,5.765999851790537e-15,8.532531651471728e-16,,42
137,E0_I2_P36,,1.0063079722409001e-14,1.0059640346028341e-14,1.489592345398033e-15,,73
138,E0_I2_P37,,1.2307307037678992e-14,1.2310941394970366e-14,1.820635408169904e-15,,90
139,E0_I2_P38,,1.0476219751710948e-14,1.0472665353556515e-14,1.550741652466698e-15,,76
140,E0_I2_P39,,6.747546866959723e-15,6.745795258573844e-15,9.987235357988685e-16,,49
141,E0_I2_P40,,8.241471996736804e-15,8.2409932307258e-15,1.2196011165695935e-15,,60
142,E0_I2_P41,,9.196975459230428e-15,9.196919299205573e-15,1.3609297372941154e-15,,67
143,E0_I2_P42,,1.2094089289108492e-14,1.2092868143397998e-14,1.7898028687480765e-15,,88
144,E0_I2_P43,,6.979303111798631e-15,6.9809426966855525e-15,1.0325155870258416e-15,,51
145,E0_I2_P44,,9.457810847691442e-15,9.458837765741264e-15,1.399366181474695e-15,,69
146,E0_I2_P45,,5.2352953194178875e-15,5.233743654939555e-15,7.749213736146306e-16,,38
147,E0_I2_P46,,6.563616565027242e-15,6.565573396957928e-15,9.70960130691443e-16,,48
148,E0_I2_P47,,7.626865754974133e-15,7.631568494036921e-15,1.1278885187677377e-15,,56
149,E0_I2_P48,,1.25827687765219e-14,1.2586329595440707e-14,1.861408042913839e-15,,92
150,E0_I2_P49,,1.5206249412200538e-14,1.5197660676078903e-14,2.2514155694271756e-15,,110
151,E0_I2_P50,,9.857842191300158e-15,9.859792807044108e-15,1.4584222907729487e-15,,72
152,E0_I2_P51,,1.318855533676687e-14,1.3187621995276475e-14,1.9517144758503498e-15,,96
153,E0_I2_P52,,1.2855370428515135e-14,1.2859082153571507e-14,1.9017237768707104e-15,,94
154,E0_I2_P53,,1.5125843890811195e-14,1.5123667726735684e-14,2.238569314361116e-15,,110
155,E0_I2_P54,,7.562361329432806e-15,7.561308523868871e-15,1.1191934959832539e-15,,55
156,E0_I2_P55,,1.0617651345342087e-14,1.061377054489283e-14,1.5717202811799211e-15,,77
157,E0_I2_P56,,1.209114154527607e-14,1.2090155423335933e-14,1.7893321901723016e-15,,88
158,E0_I2_P57,,2.1647357686083396e-14,2.1639592386819776e-14,3.2044208121501997e-15,,157
159,E0_I2_P58,,6.196759475962052e-15,6.195155825424955e-15,9.172016330408544e-16,,45
160,E0_I2_P59,,9.196911103962293e-15,9.196855370303348e-15,1.3609186473349473e-15,,67
161,E0_I2_P60,,8.347034071559256e-15,8.349066822277949e-15,1.2348503133523197e-15,,61
162,E0_I2_P61,,1.7070375190121643e-14,1.7066379439105572e-14,2.5265813894026334e-15,,124
163,E0_I2_P62,,1.1402457217222246e-14,1.1412481844173555e-14,1.6857942258927702e-15,,84
164,E0_I2_P63,,1.1269553688667463e-14,1.126840060877124e-14,1.6677788716428126e-15,,82
165,E0_I2_P64,,1.1618721111623167e-14,1.161162653134135e-14,1.7203294056550257e-15,,84
166,E0_I2_P65,,8.181867160429334e-15,8.175188515170357e-15,1.2116981037591696e-15,,59
167,E0_I2_P66,,8.866504621805126e-15,8.859964582891937e-15,1.3129877540118268e-15,,64
168,E0_I2_P67,,7.287337922909804e-15,7.286330214839757e-15,1.0784917963450354e-15,,53
169,E0_I2_P68,,1.0142560272493325e-14,1.014371086621802e-14,1.5006741564482658e-15,,74
170,E0_I2_P69,,8.818304853176937e-15,8.815613018133358e-15,1.3052846871944291e-15,,64
171,E0_I2_P70,,1.0571688688297291e-14,1.0571461939751928e-14,1.5643776533465882e-15,,77
172,E0_I2_P71,,7.550307648115533e-15,7.550212683423364e-15,1.1172683525590756e-15,,55
173,E0_I2_P72,,4.3769063008805e-15,4.378118561344454e-15,6.474921790224823e-16,,32
174,E0_I2_P73,,1.2879478590488763e-14,1.2881284858857056e-14,1.9055733792000663e-15,,94
175,E0_I2_P74,,9.493025356324825e-15,9.49125131466576e-15,1.4049894992176701e-15,,69
176,E0_I2_P75,,6.189637562999428e-15,6.188597500487065e-15,9.160633891785886e-16,,45
177,E0_I2_P76,,7.23381263299871e-15,7.237040775586928e-15,1.069944575467955e-15,,53
178,E0_I2_P77,,1.2536352896720937e-14,1.2532702234953172e-14,1.8556049112211215e-15,,91
179,E0_I2_P78,,8.7647185117686e-15,8.76628502552968e-15,1.296726450923166e-15,,64
180,E0_I2_P79,,1.0032540446551972e-14,1.0031531162885044e-14,1.4847137010077607e-15,,73
181,E0_I2_P80,,1.1500295742893137e-14,1.1502622403012232e-14,1.7014113170973505e-15,,84
182,E0_I2_P81,,1.6231061212545304e-14,1.6228318262381146e-14,2.402198197866659e-15,,118
183,E0_I2_P82,,1.1986567673770391e-14,1.1993844302009017e-14,1.7726352104052943e-15,,88
184,E0_I2_P83,,9.548088680612902e-15,9.552823093853746e-15,1.412175645209045e-15,,70
185,E0_I2_P84,,6.3112820380058116e-15,6.311481440395363e-15,9.338802609513677e-16,,46
186,E0_I2_P85,,6.312641578025067e-15,6.312735968235186e-15,9.340978730273607e-16,,46
187,E0_I2_P86,,1.0126474738822785e-14,1.0128897313682833e-14,1.4981054909844292e-15,,74
188,E0_I2_P87,,8.819798229662619e-15,8.816991346154964e-15,1.3055239608060266e-15,,64
189,E0_I2_P88,,7.106593369721029e-15,7.109029240238102e-15,1.0512363982778348e-15,,52
190,E0_I2_P89,,8.118164813099431e-15,8.116576846957547e-15,1.2015186808575404e-15,,59
191,E0_I2_P90,,8.921550651966987e-15,8.921565512598043e-15,1.3201629160177033e-15,,65
192,E0_I2_P91,,7.552040484301127e-15,7.55181189515768e-15,1.1175457829400248e-15,,55
193,E0_I2_P92,,6.7517531982562896e-15,6.7496751721750076e-15,9.993970321088305e-16,,49
194,E0_I2_P93,,2.3687182613118016e-14,2.368092465315338e-14,3.5060370158883684e-15,,172
195,E0_I2_P94,,7.434642388188894e-15,7.43283561670426e-15,1.1004073984556497e-15,,54
196,E0_I2_P95,,1.0126259018555984e-14,1.0128697187233196e-14,1.4980707942797384e-15,,74
197,E0_I2_P96,,8.847520173321756e-15,8.84249382803238e-15,1.309952471047392e-15,,64
198,E0_I2_P97,,6.6137298116914806e-15,6.6117128649701485e-15,9.789640537759428e-16,,48
199,E0_I2_P98,,1.1815579928553229e-14,1.1814675662062223e-14,1.7485434898173919e-15,,86
200,E0_I2_P99,,7.769561501205374e-15,7.773836929902325e-15,1.1490671377490967e-15,,57
201,E1_I2_P0,,9.977803112161799e-15,9.981126143921874e-15,1.475972258771183e-15,,73
202,E1_I2_P1,,1.2276231881781809e-14,1.2271436367454699e-14,1.817283836411003e-15,,89
203,E1_I2_P2,,7.01069068273375e-15,7.00985238886265e-15,1.0375298960200847e-15,,51
204,E1_I2_P3,,8.121894492313089e-15,8.120010728059146e-15,1.202114656127445e-15,,59
205,E1_I2_P4,,1.0205475416607614e-14,1.0201623479525776e-14,1.5107234091866306e-15,,74
206,E1_I2_P5,,1.5393591278362812e-14,1.539194865860399e-14,2.2781088731209444e-15,,112
207,E1_I2_P6,,7.440096230446023e-15,7.437841391625615e-15,1.1012763057357454e-15,,54
208,E1_I2_P7,,9.415681375300556e-15,9.409127837478239e-15,1.3942528755649863e-15,,68
209,E1_I2_P8,,8.768752080456568e-15,8.769998400036727e-15,1.2973703726458286e-15,,64
210,E1_I2_P9,,1.0088992955673561e-14,1.009437115955978e-14,1.4921215940484858e-15,,74
211,E1_I2_P10,,8.223441142763164e-15,8.224391379814479e-15,1.2167213720060486e-15,,60
212,E1_I2_P11,,9.01018100329889e-15,9.014042019831164e-15,1.3327092634700483e-15,,66
213,E1_I2_P12,,1.2756975755428669e-14,1.2757612926862427e-14,1.8876189047740023e-15,,93
214,E1_I2_P13,,2.2541808459046375e-14,2.2539324455292204e-14,3.335995560318572e-15,,164
215,E1_I2_P14,,1.1457301679417736e-14,1.1463018254453778e-14,1.6945467582911422e-15,,84
216,E1_I2_P15,,9.005657693706324e-15,9.009875163987179e-15,1.3319871901087144e-15,,66
217,E1_I2_P16,,2.1330890718893834e-14,2.1326431594386154e-14,3.157091181158534e-15,,155
218,E1_I2_P17,,1.2847217529014029e-14,1.2840673179118957e-14,1.9020351865720204e-15,,93
219,E1_I2_P18,,7.318495155867186e-15,7.315005193253233e-15,1.0834696406666268e-15,,53
220,E1_I2_P19,,6.999314308514812e-15,6.999378400111699e-15,1.0357127299285857e-15,,51
221,E1_I2_P20,,7.288422493812475e-15,7.2873266650034e-15,1.0786647095752079e-15,,53
222,E1_I2_P21,,1.0821070731187164e-14,1.0822833743280455e-14,1.6009849617530027e-15,,79
223,E1_I2_P22,,1.1875657526721836e-14,1.18808520820245e-14,1.7565288375788449e-15,,87
224,E1_I2_P23,,1.222907294422771e-14,1.222802596547085e-14,1.809749211348017e-15,,89
225,E1_I2_P24,,9.87106967389371e-15,9.871976787382828e-15,1.4605351412382451e-15,,72
226,E1_I2_P25,,1.1012504047829592e-14,1.1009972467127416e-14,1.629949253234546e-15,,80
227,E1_I2_P26,,1.0144838133617558e-14,1.0145806906489042e-14,1.501037670039517e-15,,74
228,E1_I2_P27,,1.1159401321459158e-14,1.115609797929713e-14,1.651799174957423e-15,,81
229,E1_I2_P28,,8.757895436898083e-15,8.76000132976675e-15,1.2956369445982371e-15,,64
230,E1_I2_P29,,8.054594271643954e-15,8.058042127868188e-15,1.1913673537841022e-15,,59
231,E1_I2_P30,,6.594505525187528e-15,6.594017184837516e-15,9.758930114627416e-16,,48
232,E1_I2_P31,,8.201646990590498e-15,8.20431631033248e-15,1.2132407244195802e-15,,60
233,E1_I2_P32,,1.2822998425550117e-14,1.2818386945937763e-14,1.89816525050524e-15,,93
234,E1_I2_P33,,1.3089869915850173e-14,1.30967368210242e-14,1.93595685184941e-15,,96
235,E1_I2_P34,,1.060001069348966e-14,1.059753588202028e-14,1.5689020704137309e-15,,77
236,E1_I2_P35,,1.0562997730403413e-14,1.0563462528843173e-14,1.5629900241948317e-15,,77
237,E1_I2_P36,,7.007139838739988e-15,7.00658057603492e-15,1.0369622000418968e-15,,51
238,E1_I2_P37,,1.0315542451287746e-14,1.0313852113890796e-14,1.5266895284572672e-15,,75
239,E1_I2_P38,,8.762631412216866e-15,8.76435004230035e-15,1.2963909347633975e-15,,64
240,E1_I2_P39,,1.0333307963006642e-14,1.033021064811033e-14,1.5295287918758294e-15,,75
241,E1_I2_P40,,1.0331102164225477e-14,1.0328168923231955e-14,1.5291743712090395e-15,,75
242,E1_I2_P41,,8.064648913618718e-15,8.067303730605e-15,1.192972555350081e-15,,59
243,E1_I2_P42,,1.140559569604613e-14,1.140454553825811e-14,1.6878964841289395e-15,,83
244,E1_I2_P43,,7.561627791280072e-15,7.560638445888951e-15,1.119077220430242e-15,,55
245,E1_I2_P44,,7.844854501009342e-15,7.843172430436697e-15,1.1610901384803848e-15,,57
246,E1_I2_P45,,8.661812511093778e-15,8.660655159980733e-15,1.281901974633716e-15,,63
247,E1_I2_P46,,9.809419037555625e-15,9.804314545790507e-15,1.4523032623723137e-15,,71
248,E1_I2_P47,,8.251909334272518e-15,8.250600882256308e-15,1.221268185120499e-15,,60
249,E1_I2_P48,,6.820848750001983e-15,6.82417019846594e-15,1.0088225345899204e-15,,50
250,E1_I2_P49,,4.679217940113319e-15,4.6782206228275106e-15,6.925518045728983e-16,,34
251,E1_I2_P50,,6.2102443864287025e-15,6.207565153775345e-15,9.193560226807962e-16,,45
252,E1_I2_P51,,1.2236320984021004e-14,1.223470480984075e-14,1.810908090775604e-15,,89
253,E1_I2_P52,,1.0545780967499368e-14,1.0547607169351653e-14,1.5602402754984986e-15,,77
254,E1_I2_P53,,1.0179812868390531e-14,1.0188838432706058e-14,1.5050215081950855e-15,,75
255,E1_I2_P54,,6.918501130662846e-15,6.91406805676029e-15,1.0244200347049485e-15,,50
256,E1_I2_P55,,1.0177350678183313e-14,1.0175739908931596e-14,1.506230557018854e-15,,74
257,E1_I2_P56,,8.454726854282889e-15,8.459092106396492e-15,1.250441114235595e-15,,62
258,E1_I2_P57,,6.1708752972219986e-15,6.171327155168024e-15,9.130671578956532e-16,,45
259,E1_I2_P58,,1.2881617659022961e-14,1.2883250862801559e-14,1.9059143178154156e-15,,94
260,E1_I2_P59,,6.0282441617899305e-15,6.029122078121933e-15,8.918984620712188e-16,,44
261,E1_I2_P60,,9.344393215333499e-15,9.343529953225108e-15,1.3828630817325738e-15,,68
262,E1_I2_P61,,8.275214347348855e-15,8.272048883158497e-15,1.224991135162027e-15,,60
263,E1_I2_P62,,1.2007609019838043e-14,1.2013227789390856e-14,1.7759934737119819e-15,,88
264,E1_I2_P63,,1.3869796753094407e-14,1.3869264366765462e-14,2.0524618617416328e-15,,101
265,E1_I2_P64,,9.993614666916863e-15,9.995689829839665e-15,1.4784970436453775e-15,,73
266,E1_I2_P65,,1.405505658440982e-14,1.4050708064221407e-14,2.080440654494606e-15,,102
267,E1_I2_P66,,7.635399900163002e-15,7.639431342334744e-15,1.1292506759097182e-15,,56
268,E1_I2_P67,,5.1950935974933605e-15,5.196728545454012e-15,7.685004658614551e-16,,38
269,E1_I2_P68,,1.0703988440315236e-14,1.0704156949923249e-14,1.5838968463577822e-15,,78
270,E1_I2_P69,,1.0843434128700482e-14,1.0843424602069135e-14,1.6045562009635093e-15,,79
271,E1_I2_P70,,6.430789377936498e-15,6.432395902422919e-15,9.513568069415414e-16,,47
272,E1_I2_P71,,1.3377023033303401e-14,1.3372014765192495e-14,1.9802059786266518e-15,,97
273,E1_I2_P72,,1.2824356115647128e-14,1.2819636750640572e-14,1.8983822394791135e-15,,93
274,E1_I2_P73,,9.24005722658969e-15,9.236572115090957e-15,1.367811423815937e-15,,67
275,E1_I2_P74,,1.6229133222098186e-14,1.6226534866293466e-14,2.4018887114859993e-15,,118
276,E1_I2_P75,,5.191744832788028e-15,5.193645828742825e-15,7.679661288136834e-16,,38
277,E1_I2_P76,,8.628232113485768e-15,8.629736233819747e-15,1.2765386929515048e-15,,63
