,Experiments,LDM,SIM,ASM,TDR,p0,Tt
50,E49_I1,8.680060866258158e-07,1.6020987021091764e-06,5.436670461167038e-07,4.1078828628985877e-07,0.29,3
51,E50_I1,1.010581833040321e-06,5.970277792582585e-07,1.9698998600478417e-07,1.596917310823187e-07,0.28,1
52,E51_I1,9.09576034865141e-07,0.0,0.0,0.0,0.3,0
53,E52_I1,1.0436995062857777e-06,5.449737568406824e-07,1.8278549649044333e-07,1.3909161491763133e-07,0.23,1
54,E53_I1,9.278802797560694e-07,7.852121873345671e-06,2.913237615559385e-06,2.011967180791347e-06,0.21,18
55,E54_I1,1.523900015885695e-06,0.0,0.0,0.0,0.15,0
56,E55_I1,1.0168709761701144e-06,0.0,0.0,0.0,0.27,0
57,E56_I1,1.1313826256395993e-06,0.0,0.0,0.0,0.25,0
58,E57_I1,9.774254092574274e-07,0.0,0.0,0.0,0.24,0
59,E58_I1,1.145534294951216e-06,2.181837817519262e-06,7.476347355967865e-07,5.795730632986517e-07,0.21,4
60,E59_I1,1.1570675045590021e-06,3.433944015463368e-06,1.1522106449103652e-06,9.138497818297877e-07,0.22,6
61,E60_I1,1.2088155574345565e-06,1.8377629986412952e-06,5.931882610125656e-07,4.824363033318257e-07,0.22,3
62,E61_I1,9.534762408175116e-07,5.679861554538098e-07,1.8591249694198553e-07,1.4347840434796957e-07,0.27,1
63,E62_I1,1.142837260388005e-06,0.0,0.0,0.0,0.17,0
64,E63_I1,1.150170333698421e-06,0.0,0.0,0.0,0.19,0
65,E64_I1,1.337991324779228e-06,1.2024711446470903e-06,3.894579566383931e-07,3.125917017062427e-07,0.18,2
66,E65_I1,8.393090787649918e-07,0.0,0.0,0.0,0.29,0
67,E66_I1,1.3413320237570175e-06,1.208807597293919e-06,3.9852364842374e-07,3.262988202176707e-07,0.19,2
68,E67_I1,1.15169367425869e-06,1.1390226123436543e-06,3.7516963646058935e-07,2.9171673255089067e-07,0.21,2
69,E68_I1,1.101544953648722e-06,2.9350753000182254e-06,9.477755029580325e-07,7.434647957523774e-07,0.23,5
70,E69_I1,9.157174313188464e-07,0.0,0.0,0.0,0.28,0
71,E70_I1,8.604628822823323e-07,4.880095609912675e-07,1.7005312004095042e-07,1.2206350304920732e-07,0.26,1
72,E71_I1,9.466366483869124e-07,2.224736770774225e-05,8.543420031752077e-06,6.3609513915972625e-06,0.25,48
73,E72_I1,9.878653287682412e-07,1.1294628312213173e-06,3.807941548121725e-07,2.998288801623693e-07,0.27,2
74,E73_I1,9.079600694284572e-07,1.6603754479221152e-06,5.499784280472492e-07,4.1953259873175293e-07,0.28,3
75,E74_I1,1.0020845489832538e-06,2.2554308849730874e-06,7.543962139657475e-07,5.89253489485508e-07,0.26,4
76,E75_I1,1.204963668814721e-06,1.7662649070735875e-06,5.800910558212284e-07,4.6280098261904625e-07,0.21,3
77,E76_I1,1.0672627475924475e-06,2.2639041733419555e-06,7.570851366875654e-07,5.931303641227305e-07,0.24,4
78,E77_I1,8.318850435547269e-07,4.844011086882701e-06,1.5739689784952767e-06,1.2745863728235241e-06,0.35,8
79,E78_I1,9.12927273995617e-07,5.821654643084573e-07,1.9103694417918185e-07,1.5084679735278955e-07,0.3,1
80,E79_I1,9.43809581600548e-07,5.055662807119361e-07,1.741458237993091e-07,1.2739324127897717e-07,0.24,1
81,E80_I1,8.02888031283553e-07,4.121244860902246e-06,1.488066530167699e-06,1.044825631662396e-06,0.27,9
82,E81_I1,7.582964096600305e-07,0.0,0.0,0.0,0.27,0
83,E82_I1,1.0568638276120247e-06,3.0863142938003806e-05,1.1887224365242668e-05,9.415307863103246e-06,0.25,62
84,E83_I1,1.1009904738483761e-06,6.588852941967429e-06,2.167466141454158e-06,1.7574804759896213e-06,0.25,11
85,E84_I1,1.2494162829903423e-06,1.752827072107451e-06,5.822062944623821e-07,4.659381723342221e-07,0.2,3
86,E85_I1,1.3340332668280465e-06,2.6590120927847715e-06,9.078463792422634e-07,6.870377481211063e-07,0.15,5
87,E86_I1,8.577481744305092e-07,0.0,0.0,0.0,0.29,0
88,E87_I1,1.351312451615871e-06,5.459903397293429e-06,1.80221144614711e-06,1.4819502168463655e-06,0.19,9
89,E88_I1,1.0898056322854952e-06,2.202837524594265e-06,7.378104560112897e-07,5.65680529940834e-07,0.22,4
90,E89_I1,8.253699712328618e-07,3.020762785497042e-06,9.785857954528599e-07,7.888724803412978e-07,0.35,5
91,E90_I1,1.009414075231314e-06,1.5975142364653746e-06,5.468681695549389e-07,4.1520954068482587e-07,0.24,3
92,E91_I1,1.1856636324501022e-06,4.734551882517384e-06,1.5615702881852728e-06,1.2559522323687461e-06,0.22,8
93,E92_I1,1.1966712850167474e-06,1.1795545765370573e-06,3.8494413170100516e-07,3.059016067481894e-07,0.21,2
94,E93_I1,1.0544119228507663e-06,1.1087163402053812e-06,3.754714276132025e-07,2.9214856572583144e-07,0.24,2
95,E94_I1,9.136537582819216e-07,4.498717033384427e-06,1.5945344325257842e-06,1.1827712804208773e-06,0.26,9
96,E95_I1,8.566979184601625e-07,0.0,0.0,0.0,0.25,0
97,E96_I1,1.025975327602701e-06,1.6594944064702098e-06,5.529199402572425e-07,4.2364596923101685e-07,0.24,3
98,E97_I1,1.0956587138186368e-06,0.0,0.0,0.0,0.23,0
99,E98_I1,9.925461583355552e-07,1.0776131617125197e-06,3.6759253207605657e-07,2.810012129417356e-07,0.25,2
100,E99_I1,1.1457388894628546e-06,0.0,0.0,0.0,0.21,0
101,E0_I2_P0,,9.375296320529511e-07,3.306755259999499e-07,2.3217607490557397e-07,,2
102,E0_I2_P1,,6.073164667397497e-07,1.964549327083621e-07,1.5888404928074777e-07,,1
103,E0_I2_P2,,9.627238961022504e-07,3.425843400883952e-07,2.473257898967415e-07,,2
104,E0_I2_P3,,3.3925376797697714e-06,1.133365132804503e-06,8.864305215757188e-07,,6
105,E0_I2_P4,,5.515379643721599e-07,1.866965030424168e-07,1.4459120451702923e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.737727878367951e-05,6.583957088665892e-06,4.796775153310614e-06,,38
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.7592988466803228e-05,6.211182294936365e-06,4.971466501054689e-06,,32
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,9.969503582155005e-07,3.454504143253841e-07,2.5105600431816324e-07,,2
114,E0_I2_P13,,6.3484628334244334e-06,2.1489829177042205e-06,1.7296641809819962e-06,,11
115,E0_I2_P14,,3.432577863010795e-06,1.2047374116283337e-06,8.730345808997493e-07,,7
116,E0_I2_P15,,1.7479855377055337e-06,5.805525844203923e-07,4.6348438289371836e-07,,3
117,E0_I2_P16,,5.1899077027468826e-06,1.7534625619741705e-06,1.4080084705789588e-06,,9
118,E0_I2_P17,,1.2704247290081031e-06,4.074930023368744e-07,3.402211096991935e-07,,2
119,E0_I2_P18,,5.791019098191646e-06,2.0902577693239598e-06,1.5293887339108304e-06,,12
120,E0_I2_P19,,3.086462548013362e-06,1.0054985280093137e-06,8.299014832248278e-07,,5
121,E0_I2_P20,,1.815614098001473e-06,5.887113530998883e-07,4.7566792100297436e-07,,3
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,5.160672112238225e-06,1.753532947919186e-06,1.4081135502766943e-06,,9
124,E0_I2_P23,,2.552036066339304e-05,9.750074915263585e-06,7.458944491801705e-06,,53
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.2020687599207813e-06,3.9764707448077896e-07,3.2495755241971513e-07,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.323870091561228e-06,4.128798743972242e-07,3.4875784661560155e-07,,2
130,E0_I2_P29,,1.8014728344424917e-06,5.860327629718375e-07,4.716464990623667e-07,,3
131,E0_I2_P30,,9.78596691256844e-06,3.484432490858904e-06,2.658763143385697e-06,,19
132,E0_I2_P31,,1.0271102051685616e-05,3.7395249077377862e-06,2.785318031591873e-06,,21
133,E0_I2_P32,,1.439374987076142e-06,5.076692221538749e-07,3.629966974560465e-07,,3
134,E0_I2_P33,,3.390194505298301e-06,1.1328094600943813e-06,8.85629771330393e-07,,6
135,E0_I2_P34,,2.4940585180987107e-06,8.669881783967618e-07,6.320442916414165e-07,,5
136,E0_I2_P35,,5.626860234600269e-07,1.8786622212689028e-07,1.4626118386142395e-07,,1
137,E0_I2_P36,,5.082859379277254e-06,1.7866601690404092e-06,1.33437147434037e-06,,10
138,E0_I2_P37,,2.6428245675812245e-06,8.395256175815338e-07,7.197189497501225e-07,,4
139,E0_I2_P38,,5.773728067177355e-07,1.9133852775389757e-07,1.512874638820091e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,5.600232652883031e-07,1.863722744389958e-07,1.4413036995527489e-07,,1
142,E0_I2_P41,,5.589620910228757e-07,1.8435253791868624e-07,1.412796945193933e-07,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,4.073819491424098e-06,1.3558828868645998e-06,1.0833313988129782e-06,,7
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.4163811553044508e-06,5.051323881535246e-07,3.597598531028568e-07,,3
147,E0_I2_P46,,1.0241115727147274e-06,3.509537913248393e-07,2.5831142852419447e-07,,2
148,E0_I2_P47,,5.031162683882971e-07,1.7551942416880782e-07,1.2921226325163822e-07,,1
149,E0_I2_P48,,1.7439098971899661e-06,5.689179065284794e-07,4.4644451587556693e-07,,3
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.0334063853604251e-06,3.538821283953465e-07,2.622221068444952e-07,,2
152,E0_I2_P51,,3.0847877456963576e-06,1.0608237211128094e-06,7.855632331268873e-07,,6
153,E0_I2_P52,,6.641049422189896e-06,2.384752492545088e-06,1.7140484759844054e-06,,14
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,9.606116148158761e-06,3.499217055726627e-06,2.5694143341202165e-06,,20
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,5.229127627753603e-07,1.790687447430764e-07,1.339837440203055e-07,,1
161,E0_I2_P60,,6.437165918474715e-07,2.0117523675704555e-07,1.660972851730933e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.142504396001842e-06,7.914685366543034e-07,5.374213470423069e-07,,5
165,E0_I2_P64,,7.652191625356954e-06,2.7182359518537873e-06,2.053804755461683e-06,,15
166,E0_I2_P65,,4.585832474733421e-07,1.6194592986857339e-07,1.1189741424098248e-07,,1
167,E0_I2_P66,,4.374632800570478e-06,1.4880698150140574e-06,1.148917683638335e-06,,8
168,E0_I2_P67,,1.0951011930224628e-06,3.68234111093147e-07,2.818991432521238e-07,,2
169,E0_I2_P68,,6.626467417998121e-07,2.063454021243288e-07,1.7422798707785863e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,4.5747836951660693e-07,1.6281016617288314e-07,1.1295671080901967e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,6.103919929590086e-07,1.9919289919313678e-07,1.6304383270398413e-07,,1
174,E0_I2_P73,,8.879509851191852e-06,3.157026086875401e-06,2.322731997375313e-06,,18
175,E0_I2_P74,,3.7692978616560844e-06,1.290747503140832e-06,9.89350350159356e-07,,7
176,E0_I2_P75,,2.5352706082867408e-06,8.140321244250088e-07,6.789433197748351e-07,,4
177,E0_I2_P76,,9.143654496039009e-07,3.280480757273787e-07,2.289086437048406e-07,,2
178,E0_I2_P77,,5.627444590307846e-07,1.8595830483148023e-07,1.4354327973427268e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,1.5244958179513425e-06,5.287756278287248e-07,3.9059219635850895e-07,,3
181,E0_I2_P80,,1.0932210065685714e-06,3.704234361274831e-07,2.8497627857457146e-07,,2
182,E0_I2_P81,,4.61060313365625e-06,1.6114480529151947e-06,1.205621814521112e-06,,9
183,E0_I2_P82,,8.438923794075354e-06,3.100792432215837e-06,2.248719635257675e-06,,18
184,E0_I2_P83,,9.517635388629019e-07,3.32534703781235e-07,2.3450438962904336e-07,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.1919253902499734e-06,3.874192417088162e-07,3.095590439764221e-07,,2
187,E0_I2_P86,,5.141286125769763e-07,1.7530388901806365e-07,1.28925823558822e-07,,1
188,E0_I2_P87,,3.096517779916391e-06,1.0590082047064971e-06,7.831321173249381e-07,,6
189,E0_I2_P88,,1.1728252695868623e-05,4.197836639643438e-06,3.190456373976973e-06,,23
190,E0_I2_P89,,8.68419079542644e-06,3.004533631273833e-06,2.3382798181461326e-06,,16
191,E0_I2_P90,,1.1421189704049108e-06,3.766101944619227e-07,2.93781526430055e-07,,2
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.1688174246059475e-06,7.329790661734656e-07,5.58923067034438e-07,,4
195,E0_I2_P94,,5.239649163550526e-07,1.785258951524815e-07,1.3324728223846372e-07,,1
196,E0_I2_P95,,3.236266404121114e-05,1.3176332693239239e-05,9.813524468962342e-06,,74
197,E0_I2_P96,,3.0868469617376452e-06,9.858778217232618e-07,7.99862295707171e-07,,5
198,E0_I2_P97,,9.552764622129123e-07,3.352185460275675e-07,2.3788937882206457e-07,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,8.480056403022083e-06,2.9940075862054036e-06,2.3232365472987724e-06,,16
203,E1_I2_P2,,1.021625275662044e-06,3.516007693950425e-07,2.591724364930341e-07,,2
204,E1_I2_P3,,2.2086888916139313e-06,7.491176958180631e-07,5.816878837322257e-07,,4
205,E1_I2_P4,,2.7946876627196337e-06,9.305778997585578e-07,7.188307786087461e-07,,5
206,E1_I2_P5,,2.5905200193539237e-06,9.03095836532038e-07,6.805026464747921e-07,,5
207,E1_I2_P6,,1.2737662082210998e-06,4.074747845863732e-07,3.4019246388644377e-07,,2
208,E1_I2_P7,,1.713102887537603e-06,5.75322969120813e-07,4.5577688080887626e-07,,3
209,E1_I2_P8,,1.2571153157394148e-06,4.052525727797285e-07,3.367095196872373e-07,,2
210,E1_I2_P9,,5.786685423323971e-07,1.9058214314297376e-07,1.5018373854032369e-07,,1
211,E1_I2_P10,,1.7572794574144975e-06,5.753042686668897e-07,4.557494617598857e-07,,3
212,E1_I2_P11,,1.0357942357465065e-06,3.557358004091897e-07,2.647157118701834e-07,,2
213,E1_I2_P12,,1.1957582434132226e-06,3.89040776014139e-07,3.119696515922931e-07,,2
214,E1_I2_P13,,5.828874322951882e-06,1.9523440069206178e-06,1.5705105855554488e-06,,10
215,E1_I2_P14,,4.113197703618872e-06,1.3848226126689673e-06,1.1267732594170075e-06,,7
216,E1_I2_P15,,1.5829033628114229e-06,5.423349391688189e-07,4.0895680843563385e-07,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,7.860488434572115e-06,3.0194787402624612e-06,1.9788706090716376e-06,,20
220,E1_I2_P19,,4.945438317087063e-06,1.6874337440043802e-06,1.3115390517310347e-06,,9
221,E1_I2_P20,,2.254763684429831e-06,8.223770291550625e-07,5.750705755363827e-07,,5
222,E1_I2_P21,,2.260024144149731e-06,7.520761811702353e-07,5.859209065368266e-07,,4
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,4.24991191805735e-06,1.3944930227146585e-06,1.1415254253181043e-06,,7
225,E1_I2_P24,,1.6690255578905244e-06,5.642602409949937e-07,4.3973198335614445e-07,,3
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.0083963746505367e-06,3.489282227893455e-07,2.556267603896621e-07,,2
229,E1_I2_P28,,2.857649765832008e-06,9.523081892848282e-07,7.500417585749087e-07,,5
230,E1_I2_P29,,4.141396122019781e-06,1.364465660529472e-06,1.096105427804468e-06,,7
231,E1_I2_P30,,1.6303415474204715e-06,5.505058564697531e-07,4.202683665681557e-07,,3
232,E1_I2_P31,,1.0498446511497425e-06,3.607719244167071e-07,2.715617297830439e-07,,2
233,E1_I2_P32,,3.857066801938706e-06,1.3920932615293803e-06,1.0177311020851084e-06,,8
234,E1_I2_P33,,6.031509990250756e-07,1.9716323929099986e-07,1.5995380534101751e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,4.481962808967269e-07,1.5925464941881206e-07,1.0863552477259326e-07,,1
237,E1_I2_P36,,1.8495658247335506e-05,6.7455266647530125e-06,5.240142636682571e-06,,36
238,E1_I2_P37,,2.6809833080156284e-06,9.099975845696721e-07,6.900094089683006e-07,,5
239,E1_I2_P38,,9.591798644835574e-07,3.388406002704789e-07,2.425027251243736e-07,,2
240,E1_I2_P39,,3.3862580952199467e-06,1.1378754616784892e-06,8.929464375008929e-07,,6
241,E1_I2_P40,,2.529620678049068e-06,8.735919989717351e-07,6.407481477893292e-07,,5
242,E1_I2_P41,,4.7638478262911087e-07,1.6827218107863524e-07,1.1978601426411857e-07,,1
243,E1_I2_P42,,6.040723590722497e-07,1.9552690369001762e-07,1.5748914427328524e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.1005019010265599e-06,3.667955085135947e-07,2.7988813431047877e-07,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,5.899388439348458e-07,1.907824189194853e-07,1.5047550258817862e-07,,1
250,E1_I2_P49,,1.0572472124770229e-06,3.613338929867506e-07,2.723321559052573e-07,,2
251,E1_I2_P50,,1.2936403475628655e-05,4.682014978899888e-06,3.519327061351075e-06,,26
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,6.013761955730547e-07,1.9547152700230152e-07,1.5740614815822214e-07,,1
254,E1_I2_P53,,5.701686018201737e-07,1.8697184794398777e-07,1.449832602327735e-07,,1
255,E1_I2_P54,,5.610935554237239e-07,1.852126251343207e-07,1.424894183795676e-07,,1
256,E1_I2_P55,,2.678263810790937e-06,9.759236910902587e-07,6.765888420351116e-07,,6
257,E1_I2_P56,,6.158207209894246e-06,2.0241838284930823e-06,1.6803014729690742e-06,,10
258,E1_I2_P57,,1.9107504026703693e-06,6.749031625241466e-07,4.814548409802806e-07,,4
259,E1_I2_P58,,6.761058014455957e-05,3.246994967237741e-05,2.525892957912637e-05,,173
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.9315394441036836e-06,6.057613333613214e-07,5.017628182211152e-07,,3
263,E1_I2_P62,,1.0825495459229354e-06,3.6387368457780804e-07,2.7583041504754213e-07,,2
264,E1_I2_P63,,6.173415689062485e-07,1.969816372158615e-07,1.5967910886282924e-07,,1
265,E1_I2_P64,,1.4496124544821751e-06,5.072033283412586e-07,3.624009716694852e-07,,3
266,E1_I2_P65,,5.682791992158696e-07,1.8884691483405156e-07,1.4767028709909545e-07,,1
267,E1_I2_P66,,1.0139392126991087e-06,3.518422930984307e-07,2.5949429621805875e-07,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,2.4039112084789425e-06,8.534918897087329e-07,6.144744369417116e-07,,5
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,5.171787934312382e-06,1.8739587763915219e-06,1.34704181046338e-06,,11
272,E1_I2_P71,,5.573688959768063e-07,1.8693820230830614e-07,1.4493531862834083e-07,,1
273,E1_I2_P72,,1.2236362359644126e-05,4.507071400101e-06,3.284967244454501e-06,,26
274,E1_I2_P73,,2.3886016531709514e-06,8.431809480728579e-07,6.012473477476372e-07,,5
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.09038680659056e-05,1.30030912345383e-05,9.378808212627455e-06,,76
278,E1_I2_P77,,5.94143736833189e-07,1.9507954013528955e-07,1.568194260377643e-07,,1
279,E1_I2_P78,,1.038654285613718e-06,3.570696062428116e-07,2.665186954869323e-07,,2
280,E1_I2_P79,,6.124000352991982e-07,1.95872579330256e-07,1.5800783718872456e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,9.19358699054848e-07,3.254135440628864e-07,2.2565935265214332e-07,,2
283,E1_I2_P82,,1.787535754755279e-05,6.413447416731745e-06,5.138971813206783e-06,,33
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.892975698349882e-06,9.780218985717356e-07,7.880265356903522e-07,,5
287,E1_I2_P86,,4.573765561369718e-07,1.62213187972106e-07,1.1222437693025928e-07,,1
288,E1_I2_P87,,1.2984198386224196e-05,4.8711954380083405e-06,3.5605688364773152e-06,,28
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,5.045513560032303e-07,1.751274948277119e-07,1.2869168175576634e-07,,1
291,E1_I2_P90,,1.422686031095008e-06,5.020893529299753e-07,3.5589949682929134e-07,,3
292,E1_I2_P91,,5.957281546284014e-07,1.9267626788859231e-07,1.5325163182337565e-07,,1
293,E1_I2_P92,,1.3642008313230788e-05,5.029593514858462e-06,3.7728730428221087e-06,,28
294,E1_I2_P93,,7.080494817538215e-06,2.568135797238345e-06,1.8533283367601375e-06,,15
295,E1_I2_P94,,2.843656799063705e-05,1.0912484342222756e-05,8.506439374606578e-06,,58
296,E1_I2_P95,,1.3451189613223612e-06,4.199879977031552e-07,3.6022639508478285e-07,,2
