,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2882,E27_I2_P81,,2.3832947675682294e-15,1.3374362187088958e-15,3.4871219991034975e-16,,1
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,4.750613501800273e-15,2.6677946404559725e-15,6.949884535777258e-16,,2
2886,E27_I2_P85,,4.746352943989226e-15,2.6657774421007517e-15,6.942946746271661e-16,,2
2887,E27_I2_P86,,4.2705424426429723e-14,2.399335404549249e-14,6.249118744632903e-15,,18
2888,E27_I2_P87,,4.7429033506950646e-15,2.663596870524779e-15,6.935449433517174e-16,,2
2889,E27_I2_P88,,9.532311840500575e-15,5.347089970371917e-15,1.3939346733818768e-15,,4
2890,E27_I2_P89,,1.4274269531503463e-14,8.009912131308306e-15,2.0872113291401562e-15,,6
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,1.4205828708375737e-14,7.977961480234026e-15,2.0762260208220697e-15,,6
2893,E27_I2_P92,,9.469808184946788e-15,5.3216506830486025e-15,1.3851847650059643e-15,,4
2894,E27_I2_P93,,1.9027486230149743e-14,1.0677582695481698e-14,2.782157000156436e-15,,8
2895,E27_I2_P94,,1.886875666756745e-14,1.0607433636697858e-14,2.7580528735349246e-15,,8
2896,E27_I2_P95,,1.1858988852788234e-14,6.66234071552138e-15,1.7350135912031248e-15,,5
2897,E27_I2_P96,,1.6618249212399952e-14,9.334022550968617e-15,2.431338728110712e-15,,7
2898,E27_I2_P97,,1.1845890577567366e-14,6.653857584809377e-15,1.7320975291822446e-15,,5
2899,E27_I2_P98,,1.2022221810323655e-14,6.734764294233959e-15,1.759969706292176e-15,,5
2900,E27_I2_P99,,2.3711163716106643e-15,1.3315537100119751e-15,3.466883463535946e-16,,1
2901,E28_I2_P0,,7.121717650713825e-15,3.999163662981284e-15,1.0416130963193715e-15,,3
2902,E28_I2_P1,,1.6478234565345036e-14,9.265047338545864e-15,2.40765087534745e-15,,7
2903,E28_I2_P2,,7.095323593660144e-15,3.986724992719935e-15,1.0373381467335644e-15,,3
2904,E28_I2_P3,,2.6115908133157523e-14,1.4662186921937242e-14,3.818762042506527e-15,,11
2905,E28_I2_P4,,2.3665788842041384e-15,1.329420507607758e-15,3.4595531186070506e-16,,1
2906,E28_I2_P5,,9.444238984409867e-15,5.307488595580075e-15,1.3803209392596613e-15,,4
2907,E28_I2_P6,,1.1896652693240011e-14,6.678817573412758e-15,1.74068174179575e-15,,5
2908,E28_I2_P7,,9.439441591906653e-15,5.305938311171552e-15,1.3797888252933865e-15,,4
2909,E28_I2_P8,,1.1839365014777577e-14,6.6499875949361435e-15,1.7307677217750425e-15,,5
2910,E28_I2_P9,,7.122337264444648e-15,3.999073430346491e-15,1.0415820657364157e-15,,3
2911,E28_I2_P10,,3.5621277605744947e-14,1.999566292079107e-14,5.208012042125531e-15,,15
2912,E28_I2_P11,,2.1296473390743253e-14,1.1972860229530873e-14,3.1163723373660362e-15,,9
2913,E28_I2_P12,,2.373120224404696e-15,1.333068286427298e-15,3.472090878762546e-16,,1
2914,E28_I2_P13,,7.099888750582816e-15,3.988462758521377e-15,1.0379350648725674e-15,,3
2915,E28_I2_P14,,3.334120118794522e-14,1.870744436853208e-14,4.876234019558068e-15,,14
2916,E28_I2_P15,,2.3656820115652387e-15,1.3296884323570306e-15,3.4604735322776935e-16,,1
2917,E28_I2_P16,,1.179990997012241e-14,6.633465390734911e-15,1.7250938464471938e-15,,5
2918,E28_I2_P17,,9.48831826599646e-15,5.327251173587093e-15,1.3871096301474835e-15,,4
2919,E28_I2_P18,,1.4279065149441035e-14,8.016716838655378e-15,2.0895532063918816e-15,,6
2920,E28_I2_P19,,1.899176401616818e-14,1.0662502793496125e-14,2.776969974525511e-15,,8
2921,E28_I2_P20,,2.382372749075238e-15,1.3371138242145182e-15,3.4860118861356194e-16,,1
2922,E28_I2_P21,,4.703899063743557e-15,2.6455424918128954e-15,6.873468904541638e-16,,2
2923,E28_I2_P22,,9.492091334640676e-15,5.331444723465628e-15,1.388551467367244e-15,,4
2924,E28_I2_P23,,4.74467991069936e-15,2.6645458937445155e-15,6.938712093725887e-16,,2
2925,E28_I2_P24,,9.471232523882013e-15,5.3200686574464414e-15,1.38464117655413e-15,,4
2926,E28_I2_P25,,4.7386255326347626e-15,2.661504949275424e-15,6.928259235222655e-16,,2
2927,E28_I2_P26,,1.1925746770462577e-14,6.691131832948059e-15,1.7449215997301142e-15,,5
2928,E28_I2_P27,,7.0868287292551964e-15,3.983260258671166e-15,1.036148330674438e-15,,3
2929,E28_I2_P28,,7.077924949572026e-15,3.979842224195033e-15,1.0349749579448324e-15,,3
2930,E28_I2_P29,,9.270139827770806e-14,5.203518247145552e-14,1.3556811188594606e-14,,39
2931,E28_I2_P30,,7.126789115153565e-15,4.000267054809756e-15,1.0419925703584011e-15,,3
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,1.4270543363784524e-14,8.013886275459321e-15,2.0885789555690147e-15,,6
2935,E28_I2_P34,,4.717384254807558e-15,2.6518811439883303e-15,6.89521020046185e-16,,2
2936,E28_I2_P35,,4.724089983831943e-15,2.656029379136595e-15,6.909449738115955e-16,,2
2937,E28_I2_P36,,3.5599378962203105e-14,1.9997903274711807e-14,5.208782507815087e-15,,15
2938,E28_I2_P37,,2.3657632703353702e-15,1.3300254871995119e-15,3.461631537221635e-16,,1
2939,E28_I2_P38,,3.797768515434905e-14,2.1337885523764516e-14,5.558369533809438e-15,,16
2940,E28_I2_P39,,1.1820633540050242e-14,6.643311233922474e-15,1.7284743174773233e-15,,5
2941,E28_I2_P40,,9.464746600534007e-15,5.316934856089718e-15,1.3835645849561962e-15,,4
2942,E28_I2_P41,,7.11974254537057e-15,3.9996224729708396e-15,1.0417708832854063e-15,,3
2943,E28_I2_P42,,2.14675023634618e-14,1.204369351307362e-14,3.1407404691636845e-15,,9
2944,E28_I2_P43,,2.138313580883067e-14,1.20088494874085e-14,3.128746183441001e-15,,9
2945,E28_I2_P44,,2.3703753713667983e-15,1.3316793559469337e-15,3.4673153689135485e-16,,1
2946,E28_I2_P45,,1.9002781745768958e-14,1.067183389937721e-14,2.7801792428231153e-15,,8
2947,E28_I2_P46,,2.37552372329743e-15,1.3336832979164172e-15,3.4742060887621703e-16,,1
2948,E28_I2_P47,,2.3655509721828856e-15,1.3291510673583022e-15,3.4586275736749396e-16,,1
2949,E28_I2_P48,,7.131103305966305e-15,4.0038953909751436e-15,1.0432407092361052e-15,,3
2950,E28_I2_P49,,3.5347345953518776e-14,1.9885535410610372e-14,5.170181526140433e-15,,15
2951,E28_I2_P50,,2.1470835068873937e-14,1.2049564698423852e-14,3.1427628690289454e-15,,9
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,7.152160727649648e-15,4.011222026811702e-15,1.0457624388507825e-15,,3
2954,E28_I2_P53,,1.654091693352338e-14,9.292710795314744e-15,2.417142755141447e-15,,7
2955,E28_I2_P54,,1.894564024539559e-14,1.0646265049815755e-14,2.7713879776580035e-15,,8
2956,E28_I2_P55,,1.429037002754928e-14,8.023464279411486e-15,2.091876163602392e-15,,6
2957,E28_I2_P56,,2.1515178223546403e-14,1.206601725784947e-14,3.1484322599052497e-15,,9
2958,E28_I2_P57,,7.12203424796325e-15,4.000248860506623e-15,1.0419863127068128e-15,,3
2959,E28_I2_P58,,7.055444083378384e-15,3.969559532498371e-15,1.0314474598653855e-15,,3
2960,E28_I2_P59,,1.653825356446561e-14,9.29552256413209e-15,2.418108163164272e-15,,7
2961,E28_I2_P60,,2.3741324078963073e-15,1.3329659566446393e-15,3.471738973777441e-16,,1
2962,E28_I2_P61,,7.122306004472914e-15,3.999880371359048e-15,1.0418595789732895e-15,,3
2963,E28_I2_P62,,6.161535420405542e-14,3.4615650731320345e-14,9.012265746118583e-15,,26
2964,E28_I2_P63,,2.390679000522469e-15,1.3395954052672804e-15,3.494559578107065e-16,,1
2965,E28_I2_P64,,2.1379362733112144e-14,1.2004873701192261e-14,3.1273784943230325e-15,,9
2966,E28_I2_P65,,1.4181077729675624e-14,7.968815300120476e-15,2.0730846153889452e-15,,6
2967,E28_I2_P66,,1.4309410798516468e-14,8.029036234932877e-15,2.09379502561018e-15,,6
2968,E28_I2_P67,,4.714669731856289e-15,2.6514156743207355e-15,6.893612951491945e-16,,2
2969,E28_I2_P68,,7.138735885291332e-15,4.0083907536410825e-15,1.0447877331423302e-15,,3
2970,E28_I2_P69,,1.1793881933524881e-14,6.6324521605934304e-15,1.7247460781248192e-15,,5
2971,E28_I2_P70,,3.356573703852536e-14,1.8819203913770725e-14,4.914750840564717e-15,,14
2972,E28_I2_P71,,7.113557143631063e-15,3.9934412473709375e-15,1.039645740468756e-15,,3
2973,E28_I2_P72,,4.752916740075183e-15,2.6678616251672216e-15,6.950114953730418e-16,,2
2974,E28_I2_P73,,4.736121826502643e-15,2.6605809786242776e-15,6.925084152630291e-16,,2
2975,E28_I2_P74,,2.3886104573526217e-15,1.3399877524260091e-15,3.495911583030685e-16,,1
2976,E28_I2_P75,,7.0886039225851265e-15,3.985683984266366e-15,1.03698061292729e-15,,3
2977,E28_I2_P76,,1.4217031730190173e-14,7.988106888327791e-15,2.0797123171818165e-15,,6
2978,E28_I2_P77,,9.520670949773989e-15,5.3428131334623294e-15,1.3924624731750213e-15,,4
2979,E28_I2_P78,,1.1879704654660802e-14,6.669241097591797e-15,1.7373866852381096e-15,,5
2980,E28_I2_P79,,7.109615236095281e-15,3.9937428861145914e-15,1.0397494150858063e-15,,3
2981,E28_I2_P80,,3.3174601096872464e-14,1.8630919791540862e-14,4.849913824111426e-15,,14
2982,E28_I2_P81,,7.059051335647401e-15,3.9689635846799574e-15,1.0312431308135526e-15,,3
2983,E28_I2_P82,,2.343997461114999e-15,1.319497585227504e-15,3.4255168801999823e-16,,1
2984,E28_I2_P83,,2.36852192858536e-15,1.3308916309335083e-15,3.464607850077297e-16,,1
2985,E28_I2_P84,,2.368808053624861e-15,1.330578293355224e-15,3.4635310445434415e-16,,1
2986,E28_I2_P85,,3.293916209978653e-14,1.8527430724919384e-14,4.814388268027785e-15,,14
2987,E28_I2_P86,,2.6038978857931732e-14,1.4634381065853695e-14,3.809203704010282e-15,,11
2988,E28_I2_P87,,4.716357804091838e-15,2.6516737624464313e-15,6.894498561371194e-16,,2
2989,E28_I2_P88,,1.4174250460903632e-14,7.966727173220696e-15,2.0723676165538854e-15,,6
2990,E28_I2_P89,,2.8388030673674365e-14,1.5946691635622674e-14,4.149281030741767e-15,,12
2991,E28_I2_P90,,7.134364503799222e-15,4.004697135824907e-15,1.0435165688060938e-15,,3
2992,E28_I2_P91,,2.850597263833759e-14,1.6002207721113362e-14,4.1683622015902996e-15,,12
2993,E28_I2_P92,,9.443143187719494e-15,5.309706616651401e-15,1.3810823530122933e-15,,4
2994,E28_I2_P93,,4.762642022443104e-15,2.6721992709932524e-15,6.965040787305696e-16,,2
2995,E28_I2_P94,,7.091578095354527e-15,3.98499269294591e-15,1.0367432099675735e-15,,3
2996,E28_I2_P95,,1.431841601813352e-14,8.03164792802343e-15,2.094694620966277e-15,,6
2997,E28_I2_P96,,2.602485420625349e-14,1.461958498838158e-14,3.804120479964166e-15,,11
2998,E28_I2_P97,,5.489236096951348e-14,3.078968185841034e-14,8.030247679271597e-15,,23
2999,E28_I2_P98,,4.029250545531511e-14,2.2627766362509507e-14,5.890729883613567e-15,,17
3000,E28_I2_P99,,1.1905889956334898e-14,6.681764077343443e-15,1.7416959514614362e-15,,5
3001,E29_I2_P0,,4.7615227937464854e-15,2.6716699157422095e-15,6.963218754965373e-16,,2
3002,E29_I2_P1,,4.5241755491743246e-14,2.5389250187299234e-14,6.617944337507327e-15,,19
3003,E29_I2_P2,,1.1795811850826165e-14,6.632883192756292e-15,1.7248940175617102e-15,,5
3004,E29_I2_P3,,4.745532145600765e-15,2.6649329808603948e-15,6.94004299983244e-16,,2
3005,E29_I2_P4,,4.767180558020678e-15,2.676107182262832e-15,6.978496241366154e-16,,2
3006,E29_I2_P5,,2.1307954834814087e-14,1.197236996161392e-14,3.1162038760872236e-15,,9
3007,E29_I2_P6,,9.501890545918182e-15,5.333472641268056e-15,1.3892488746366373e-15,,4
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,7.149170321129113e-15,4.011838385649387e-15,1.0459746657167778e-15,,3
3010,E29_I2_P9,,4.499226705109084e-14,2.5278145635694823e-14,6.579732401757089e-15,,19
3011,E29_I2_P10,,9.467773670867398e-15,5.321564246216785e-15,1.3851550633932334e-15,,4
3012,E29_I2_P11,,2.3666652880355844e-15,1.3297688258347128e-15,3.4607497260314604e-16,,1
3013,E29_I2_P12,,2.3672911415964936e-15,1.3301089121804128e-15,3.4619181750394295e-16,,1
3014,E29_I2_P13,,9.502462922985629e-15,5.3357905546316735e-15,1.390046142649766e-15,,4
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,1.431919481065772e-14,8.033008141136368e-15,2.095163191731344e-15,,6
3017,E29_I2_P16,,1.9497957448210926e-13,1.094929765438931e-13,2.853354123816948e-14,,82
3018,E29_I2_P17,,2.3683540102097025e-15,1.3309019035912824e-15,3.464643154474114e-16,,1
3019,E29_I2_P18,,7.135810495264874e-15,4.005075557487368e-15,1.043646781571465e-15,,3
3020,E29_I2_P19,,2.3576261834144483e-15,1.3257029929651e-15,3.446789853592561e-16,,1
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,3.9974285729893235e-14,2.2495905014707483e-14,5.845463605786199e-15,,17
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,1.662655860844928e-14,9.334916346922685e-15,2.4316461425864803e-15,,7
3026,E29_I2_P25,,9.498166279407499e-15,5.333258807424831e-15,1.3891753314893442e-15,,4
3027,E29_I2_P26,,2.144316369944744e-14,1.2033453503575299e-14,3.1372141238514883e-15,,9
3028,E29_I2_P27,,7.096448677183017e-15,3.9865540504719085e-15,1.0372794341398417e-15,,3
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,1.6707673948202624e-14,9.376415673345581e-15,2.4459325330467925e-15,,7
3032,E29_I2_P31,,1.1950274763553926e-14,6.70524666807836e-15,1.7497852632978143e-15,,5
3033,E29_I2_P32,,4.720301595335723e-15,2.6533083137281567e-15,6.900108202187768e-16,,2
3034,E29_I2_P33,,4.0361152714308165e-14,2.2670276580233645e-14,5.905345673854765e-15,,17
3035,E29_I2_P34,,9.5252595923961e-15,5.343878849043563e-15,1.3928292763545244e-15,,4
3036,E29_I2_P35,,1.4204732370271238e-14,7.979506664055431e-15,2.0767568821592657e-15,,6
3037,E29_I2_P36,,1.4227856813533162e-14,7.99282381298323e-15,2.0813338129329166e-15,,6
3038,E29_I2_P37,,9.51868246925876e-15,5.342134310772231e-15,1.39222884799488e-15,,4
3039,E29_I2_P38,,1.8962714135474513e-14,1.0648102774289414e-14,2.7720195549903855e-15,,8
3040,E29_I2_P39,,4.722714388725858e-15,2.6554499480142973e-15,6.907460204342307e-16,,2
3041,E29_I2_P40,,5.426562314449234e-14,3.0509809435100445e-14,7.934013692094523e-15,,23
3042,E29_I2_P41,,2.1479744630794027e-14,1.2048340730661227e-14,3.142341226037873e-15,,9
3043,E29_I2_P42,,1.8989707023550592e-14,1.0662823918927911e-14,2.7770804011970125e-15,,8
3044,E29_I2_P43,,2.3655080659069467e-15,1.3287314947293976e-15,3.4571864639339117e-16,,1
3045,E29_I2_P44,,1.1855900497431569e-14,6.657748535998138e-15,1.733434852108817e-15,,5
3046,E29_I2_P45,,7.103757133255805e-15,3.990999974058366e-15,1.0388067792510328e-15,,3
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,3.999422938188132e-14,2.249920856044602e-14,5.846596374964371e-15,,17
3049,E29_I2_P48,,5.712647942623673e-14,3.206182930088897e-14,8.356478710881864e-15,,24
3050,E29_I2_P49,,7.070195598009382e-15,3.973957426262584e-15,1.0329557189220686e-15,,3
3051,E29_I2_P50,,2.374170844982186e-15,1.3327134241721444e-15,3.470870578612419e-16,,1
3052,E29_I2_P51,,9.477450483814596e-15,5.324455237289042e-15,1.3861485770324527e-15,,4
3053,E29_I2_P52,,1.1829942657534217e-14,6.647360577103965e-15,1.7298652017066299e-15,,5
3054,E29_I2_P53,,1.8987205279740576e-14,1.0662710367007726e-14,2.777041353496861e-15,,8
3055,E29_I2_P54,,1.1827249706094684e-14,6.645304169007593e-15,1.7291588161504234e-15,,5
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,2.378320385396919e-15,1.3346614522857298e-15,3.4775710633014283e-16,,1
3059,E29_I2_P58,,6.412891798943027e-14,3.60155022903391e-14,9.38243859669084e-15,,27
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,5.6798466295730164e-14,3.1914224294883795e-14,8.305721174819655e-15,,24
3062,E29_I2_P61,,2.3684122737215935e-14,1.3309491831517005e-14,3.4648056431771357e-15,,10
3063,E29_I2_P62,,2.3694708091187604e-15,1.3310170786797222e-15,3.465038988150375e-16,,1
3064,E29_I2_P63,,7.0982817912758795e-15,3.9874156417515075e-15,1.0375753704336274e-15,,3
3065,E29_I2_P64,,1.1835813815136061e-14,6.6502656580441794e-15,1.7308632595808195e-15,,5
3066,E29_I2_P65,,5.003828471333447e-14,2.8074748035050025e-14,7.31902660009438e-15,,21
3067,E29_I2_P66,,2.3668187677454283e-14,1.3302910994954463e-14,3.4625441729701324e-15,,10
3068,E29_I2_P67,,9.573215828467024e-15,5.368474962874887e-15,1.4013030487302465e-15,,4
3069,E29_I2_P68,,3.552358593624679e-14,1.9964550372524e-14,5.197315907796387e-15,,15
3070,E29_I2_P69,,1.6676336007521468e-14,9.355862176060425e-15,2.438853687121091e-15,,7
3071,E29_I2_P70,,7.126177572132716e-15,4.001397539728524e-15,1.0423814057191324e-15,,3
3072,E29_I2_P71,,9.49417615827739e-15,5.332602615884874e-15,1.3889496571506751e-15,,4
3073,E29_I2_P72,,2.3667938681503585e-14,1.3304651580263178e-14,3.4631422724114556e-15,,10
3074,E29_I2_P73,,1.1812014661008518e-14,6.638871758485147e-15,1.7269498195894263e-15,,5
3075,E29_I2_P74,,2.3813865403002458e-14,1.3368286443199852e-14,3.4850300052221008e-15,,10
3076,E29_I2_P75,,1.023177865736635e-13,5.745185361541934e-14,1.4974689437013978e-14,,43
3077,E29_I2_P76,,4.745849647591694e-15,2.6649624396486664e-15,6.940144289979374e-16,,2
3078,E29_I2_P77,,9.500565730183396e-15,5.334778920543053e-15,1.3896981645278973e-15,,4
3079,E29_I2_P78,,2.3586840028688212e-15,1.325571818365677e-15,3.446339756230196e-16,,1
3080,E29_I2_P79,,2.382140604204498e-15,1.3370998857095254e-15,3.4859638935875326e-16,,1
3081,E29_I2_P80,,2.376949122012424e-15,1.3344656889119622e-15,3.4768975333019976e-16,,1
3082,E29_I2_P81,,4.77572279180385e-15,2.679226719880215e-15,6.989242890726933e-16,,2
3083,E29_I2_P82,,7.133104784559335e-15,4.003811207397127e-15,1.043211745140995e-15,,3
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,1.8929855532250428e-14,1.0638716156312688e-14,2.768794081207994e-15,,8
3087,E29_I2_P86,,1.93910910196428e-13,1.089550637176143e-13,2.8348613426491903e-14,,82
3088,E29_I2_P87,,1.659582591998508e-14,9.32214285030405e-15,2.4272539156362998e-15,,7
3089,E29_I2_P88,,1.1862052061979996e-14,6.663640047252362e-15,1.7354603659454984e-15,,5
3090,E29_I2_P89,,4.2843442062524354e-14,2.4048786303549423e-14,6.2681900433013346e-15,,18
3091,E29_I2_P90,,7.107844461070218e-15,3.991962519957243e-15,1.0391375405339823e-15,,3
3092,E29_I2_P91,,7.13758740290196e-15,4.007838977401377e-15,1.0445978085859876e-15,,3
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,4.780285428911553e-15,2.6814452048988884e-15,6.996888521418733e-16,,2
3095,E29_I2_P94,,7.09241523367003e-15,3.98755755544119e-15,1.0376241168998375e-15,,3
3096,E29_I2_P95,,1.1838113410551917e-14,6.649820137819524e-15,1.7307101870999428e-15,,5
3097,E29_I2_P96,,9.476966882788146e-15,5.323312355328102e-15,1.3857557900710034e-15,,4
3098,E29_I2_P97,,1.416428761089228e-14,7.960058141028181e-15,2.0700781795039456e-15,,6
3099,E29_I2_P98,,5.953631881585085e-14,3.339768240290917e-14,8.704645893427586e-15,,25
3100,E29_I2_P99,,1.1881727840777793e-14,6.67141861071102e-15,1.7381357532620324e-15,,5
3101,E30_I2_P0,,4.7297718002291176e-15,2.6571220929720836e-15,6.913202151956962e-16,,2
3102,E30_I2_P1,,1.8998920250106378e-14,1.0668544390328518e-14,2.7790477459560186e-15,,8
3103,E30_I2_P2,,4.2708642905423946e-14,2.3986231256202778e-14,6.246669452091091e-15,,18
3104,E30_I2_P3,,1.1911211492625641e-14,6.6829199642776615e-15,1.7420938658420506e-15,,5
3105,E30_I2_P4,,1.2711539835578422e-13,7.14923280236048e-14,1.8579858732039098e-14,,54
3106,E30_I2_P5,,9.451524867675298e-15,5.313517171736058e-15,1.3823907576810744e-15,,4
3107,E30_I2_P6,,7.083790867290438e-15,3.98188854263238e-15,1.0356773875240839e-15,,3
3108,E30_I2_P7,,1.7670630306334982e-13,9.933661348803322e-14,2.581966624981679e-14,,75
3109,E30_I2_P8,,4.747583633727319e-15,2.666488844538763e-15,6.945393246059272e-16,,2
3110,E30_I2_P9,,4.731513881710555e-15,2.6585107385078386e-15,6.917971697211693e-16,,2
3111,E30_I2_P10,,2.131726106482715e-14,1.1976228633193596e-14,3.1175298315443148e-15,,9
3112,E30_I2_P11,,2.3606723634571227e-15,1.326780112555087e-15,3.4504864318759198e-16,,1
3113,E30_I2_P12,,2.371392998309421e-15,1.332835337466035e-15,3.471289799285301e-16,,1
3114,E30_I2_P13,,4.734561616497108e-15,2.659667695525096e-15,6.921946230696853e-16,,2
3115,E30_I2_P14,,4.759681023173263e-15,2.6718014299431175e-15,6.963671411213017e-16,,2
3116,E30_I2_P15,,1.1856980537840737e-14,6.6583854637006385e-15,1.7336537945205076e-15,,5
3117,E30_I2_P16,,4.724748666377284e-15,2.6552962815471135e-15,6.906932604593027e-16,,2
3118,E30_I2_P17,,4.7637480009946855e-15,2.6743531661494796e-15,6.972455955253193e-16,,2
3119,E30_I2_P18,,4.7137192092493205e-15,2.65107863808687e-15,6.892456489137387e-16,,2
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,1.1788765153988665e-14,6.626243703726895e-15,1.7226156305467104e-15,,5
3122,E30_I2_P21,,1.183484391514589e-14,6.65079687074459e-15,1.731045779780941e-15,,5
3123,E30_I2_P22,,1.884336721697745e-14,1.0590854241008484e-14,2.7523652909356914e-15,,8
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,4.723524272501211e-15,2.6543282160762214e-15,6.90360912176495e-16,,2
3127,E30_I2_P26,,4.739374173311552e-15,2.6625057238392873e-15,6.931698741409579e-16,,2
3128,E30_I2_P27,,1.4928292097393184e-13,8.384361982773373e-14,2.1826152091022604e-14,,63
3129,E30_I2_P28,,4.723102266069123e-15,2.655532338961862e-15,6.907743091158135e-16,,2
3130,E30_I2_P29,,4.734823963186007e-15,2.6602470528647767e-15,6.923936777053148e-16,,2
3131,E30_I2_P30,,2.3834270866654975e-15,1.3367009214389172e-15,3.484590279698733e-16,,1
3132,E30_I2_P31,,7.101873418212834e-15,3.98978397772998e-15,1.0383889701021278e-15,,3
3133,E30_I2_P32,,4.731352305700166e-15,2.6583609284344258e-15,6.917457100316403e-16,,2
3134,E30_I2_P33,,2.361643513673755e-15,1.3275501484125853e-15,3.453129863372047e-16,,1
3135,E30_I2_P34,,1.191457892417269e-14,6.685858539869969e-15,1.743105595759736e-15,,5
3136,E30_I2_P35,,4.2608663896067647e-14,2.3946762950146897e-14,6.233102891842496e-15,,18
3137,E30_I2_P36,,2.1210759567864042e-14,1.1926375817022328e-14,3.1004121057705986e-15,,9
3138,E30_I2_P37,,9.534011578616149e-15,5.3493570536551566e-15,1.39471525520727e-15,,4
3139,E30_I2_P38,,2.3715430036785362e-15,1.3318710807295298e-15,3.467974450510514e-16,,1
3140,E30_I2_P39,,1.186915626486394e-14,6.6623407695550706e-15,1.7350136097818625e-15,,5
3141,E30_I2_P40,,9.497621043538623e-15,5.333717081944349e-15,1.3893329457377892e-15,,4
3142,E30_I2_P41,,2.363001446164795e-14,1.3279795196620624e-14,3.4546041050855344e-15,,10
3143,E30_I2_P42,,9.487887137188105e-15,5.330485136061567e-15,1.3882214993637579e-15,,4
3144,E30_I2_P43,,1.191327116808565e-14,6.684405210122922e-15,1.742605202704916e-15,,5
3145,E30_I2_P44,,6.882358794182559e-14,3.866165097493864e-14,1.0069981999577388e-14,,29
3146,E30_I2_P45,,1.886436714473078e-14,1.06029883877158e-14,2.7565275757295463e-15,,8
3147,E30_I2_P46,,9.510634657009936e-15,5.339769003878412e-15,1.3914148916789612e-15,,4
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,9.550429700782868e-15,5.356328756854774e-15,1.397116522602133e-15,,4
3150,E30_I2_P49,,4.737824514258163e-15,2.661246265238151e-15,6.927370262871796e-16,,2
3151,E30_I2_P50,,9.560862742716791e-15,5.363367689781346e-15,1.3995422210171768e-15,,4
3152,E30_I2_P51,,9.448227670855657e-15,5.311934507503629e-15,1.3818472832336111e-15,,4
3153,E30_I2_P52,,7.11125790751735e-15,3.995968261145401e-15,1.040514383740696e-15,,3
3154,E30_I2_P53,,1.421974170020472e-14,7.983326372908194e-15,2.0780693532526585e-15,,6
3155,E30_I2_P54,,7.091888684383277e-15,3.985280619606045e-15,1.0368420876081723e-15,,3
3156,E30_I2_P55,,4.273246150657248e-14,2.3995561056910924e-14,6.249877722362081e-15,,18
3157,E30_I2_P56,,2.3649211534866152e-14,1.32942538189585e-14,3.4595698627990504e-15,,10
3158,E30_I2_P57,,7.124733052773714e-15,4.000995630203733e-15,1.0422431620819978e-15,,3
3159,E30_I2_P58,,7.0963123870959765e-15,3.987561299258954e-15,1.0376254028872776e-15,,3
3160,E30_I2_P59,,4.747579495432563e-15,2.6656246798650686e-15,6.942421433948184e-16,,2
3161,E30_I2_P60,,2.372078765247513e-15,1.331707362201302e-15,3.4674116420786816e-16,,1
3162,E30_I2_P61,,4.738471116216496e-15,2.661549958214926e-15,6.928413912793073e-16,,2
3163,E30_I2_P62,,2.3742014295595242e-14,1.3332374019726586e-14,3.472672479092214e-15,,10
3164,E30_I2_P63,,4.768481686440737e-15,2.6753397248731396e-15,6.975853160914426e-16,,2
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,9.523655088839573e-15,5.345497675719233e-15,1.3933865082207982e-15,,4
3167,E30_I2_P66,,4.718787241503627e-15,2.651833908322494e-15,6.895048107189001e-16,,2
3168,E30_I2_P67,,1.9020090792156952e-14,1.0675671023071305e-14,2.7814992803691586e-15,,8
3169,E30_I2_P68,,5.2100513033532075e-14,2.9271701207069564e-14,7.61941735875267e-15,,22
