,Experiments,LDM,SIM,ASM,TDR,p0,Tt
57,E56_I1,9.41982593002576e-07,0.0,0.0,0.0,0.51,0
58,E57_I1,1.3807915409905339e-06,2.797241988639018e-06,3.26311849488107e-06,8.298066550493735e-07,0.45,2
59,E58_I1,1.0035825788760588e-06,1.2059774262452315e-06,1.409147907249918e-06,3.426722956302429e-07,0.51,1
60,E59_I1,1.6907343314496247e-06,0.0,0.0,0.0,0.35,0
61,E60_I1,9.599458756293253e-07,1.2153923123333465e-06,1.4292680044800496e-06,3.4904013961605583e-07,0.53,1
62,E61_I1,9.112346522280768e-07,0.0,0.0,0.0,0.53,0
63,E62_I1,1.3449315183575983e-06,0.0,0.0,0.0,0.47,0
64,E63_I1,1.2480855371724852e-06,0.0,0.0,0.0,0.45,0
65,E64_I1,1.0606457414361022e-06,0.0,0.0,0.0,0.52,0
66,E65_I1,9.181989730903324e-07,0.0,0.0,0.0,0.51,0
67,E66_I1,1.0533305335778343e-06,0.0,0.0,0.0,0.52,0
68,E67_I1,7.769267368644839e-07,1.1343172796997004e-06,1.3492559958478233e-06,3.239164347424994e-07,0.58,1
69,E68_I1,7.986776046067382e-07,0.0,0.0,0.0,0.57,0
70,E69_I1,8.095296078406002e-07,2.450333029645653e-06,2.900033789349215e-06,7.112840954031131e-07,0.59,2
71,E70_I1,1.2933535883580325e-06,0.0,0.0,0.0,0.45,0
72,E71_I1,9.788929049409733e-07,2.7281357999784693e-06,3.186938396428609e-06,8.044974626150029e-07,0.56,2
73,E72_I1,1.0928814975107313e-06,0.0,0.0,0.0,0.51,0
74,E73_I1,9.927611113260748e-07,1.296519995883075e-06,1.5216529491643672e-06,3.7870697320723906e-07,0.54,1
75,E74_I1,8.086198455737526e-07,0.0,0.0,0.0,0.59,0
76,E75_I1,9.235583928962243e-07,1.226259128425859e-06,1.459867267211043e-06,3.587886720370155e-07,0.55,1
77,E76_I1,1.3257245997220459e-06,0.0,0.0,0.0,0.43,0
78,E77_I1,9.695348370637234e-07,1.1155149188614554e-06,1.3235539529060025e-06,3.159597593650473e-07,0.5,1
79,E78_I1,1.0003531875733684e-06,1.2930853216268812e-06,1.5331286893128893e-06,3.8244076757391814e-07,0.54,1
80,E79_I1,1.1750525147244214e-06,0.0,0.0,0.0,0.47,0
81,E80_I1,1.240702789466185e-06,1.3546080055317764e-06,1.5954486120668696e-06,4.029034836646812e-07,0.48,1
82,E81_I1,1.1917243718814135e-06,4.562039634685696e-06,5.4915616761937685e-06,1.3251281398911275e-06,0.44,4
83,E82_I1,8.891931461351348e-07,1.1579171687087717e-06,1.3649313363080252e-06,3.287963816615791e-07,0.54,1
84,E83_I1,8.242906383624227e-07,1.0594339974002224e-06,1.2665474026196352e-06,2.985117398697056e-07,0.54,1
85,E84_I1,1.075813608474341e-06,1.1620488603681e-06,1.3861059482258337e-06,3.354209935974841e-07,0.48,1
86,E85_I1,9.100447800135182e-07,1.2797832356755641e-06,1.5289327674584617e-06,3.8107432473629654e-07,0.57,1
87,E86_I1,8.332268348534718e-07,0.0,0.0,0.0,0.54,0
88,E87_I1,1.2661070176921017e-06,0.0,0.0,0.0,0.49,0
89,E88_I1,1.0678408775070645e-06,1.3159607830939933e-06,1.5419835697141917e-06,3.853291327320144e-07,0.52,1
90,E89_I1,1.1947722222956156e-06,4.011655983273112e-06,4.7429964929262506e-06,1.194393041306889e-06,0.49,3
91,E90_I1,1.1581043867329565e-06,0.0,0.0,0.0,0.51,0
92,E91_I1,9.390285662771866e-07,3.840189389378095e-06,4.588383643789928e-06,1.143739020105407e-06,0.56,3
93,E92_I1,1.0840783545465166e-06,0.0,0.0,0.0,0.5,0
94,E93_I1,6.454751886276787e-07,1.2398610053015298e-06,1.4678833263497893e-06,3.6135522664199814e-07,0.66,1
95,E94_I1,9.959800212213963e-07,1.2287414991513276e-06,1.4395826179481207e-06,3.5231761573985993e-07,0.52,1
96,E95_I1,7.503023768626344e-07,2.1941791646968005e-06,2.6072187403064857e-06,6.196477921949164e-07,0.58,2
97,E96_I1,9.913204932046506e-07,0.0,0.0,0.0,0.52,0
98,E97_I1,1.0970862888002626e-06,0.0,0.0,0.0,0.54,0
99,E98_I1,1.1516148530723935e-06,1.3726023705881294e-06,1.6139545764638805e-06,4.090401137458748e-07,0.51,1
100,E99_I1,9.402997974274013e-07,0.0,0.0,0.0,0.54,0
101,E0_I2_P0,,2.311466676200164e-06,2.7516190510721797e-06,6.643900235194068e-07,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.0894681261026715e-06,1.2964941192421315e-06,3.076430847987399e-07,,1
105,E0_I2_P4,,2.6636714941409282e-06,3.174227116096476e-06,8.002970702724852e-07,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.0423412967129144e-06,1.2290750577192223e-06,2.871939087320734e-07,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.139178405443904e-06,1.3313820819282124e-06,3.1837724392281516e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,2.500522330545364e-06,2.9907850739231767e-06,7.404061868340972e-07,,2
115,E0_I2_P14,,1.3637413642052533e-06,1.5964148317671478e-06,4.032232050115806e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,2.2907511649320454e-06,2.74168469934753e-06,6.612838164011612e-07,,2
119,E0_I2_P18,,1.30846650702739e-06,1.5425221340789842e-06,3.8550501156515036e-07,,1
120,E0_I2_P19,,2.3310323962483018e-06,2.7432895725172995e-06,6.617853380134793e-07,,2
121,E0_I2_P20,,1.2619112307504674e-06,1.4766534057008093e-06,3.6416924255710904e-07,,1
122,E0_I2_P21,,1.0077875897499084e-06,1.1869601192768537e-06,2.746187467938261e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.3034408605232263e-06,1.5106345211257257e-06,3.751320464803611e-07,,1
126,E0_I2_P25,,1.2338283675293825e-06,1.45462879128373e-06,3.5711428799981714e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.4941105747777309e-06,1.7617153445176758e-06,4.590154302627037e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.3771820350831456e-06,2.793783952559671e-06,6.776197116863651e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.2767960776987044e-06,1.4977541903789845e-06,3.709655640086242e-07,,1
135,E0_I2_P34,,1.1241550846326818e-06,1.3315945853490056e-06,3.1844294139376107e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.2848141325530034e-06,1.5074678421518652e-06,3.74106446751933e-07,,1
139,E0_I2_P38,,1.3898299253231933e-06,1.6553428877459918e-06,4.2286373469867577e-07,,1
140,E0_I2_P39,,1.3078678370516526e-06,1.525727984041342e-06,3.8003161863067007e-07,,1
141,E0_I2_P40,,3.5306673758014116e-06,4.254236770050925e-06,1.0364842454394694e-06,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.3406128484022269e-06,1.594701277623555e-06,4.026562427018556e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.1977828673117388e-06,1.4247688590092554e-06,3.476132871702888e-07,,1
147,E0_I2_P46,,1.0746301812117677e-06,1.2948520347095112e-06,3.07140400019657e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.516701549174353e-06,2.951112243350667e-06,7.276336335549705e-07,,2
151,E0_I2_P50,,1.3414349765750301e-06,1.595713603304794e-06,4.0299116159784386e-07,,1
152,E0_I2_P51,,1.1926797035384588e-06,1.4045075459627868e-06,3.4120842375356563e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,1.2714562408310498e-06,1.4912863036312494e-06,3.688784619243652e-07,,1
156,E0_I2_P55,,1.19076632882572e-06,1.3936692680776128e-06,3.377962980228107e-07,,1
157,E0_I2_P56,,1.147728349292728e-06,1.3631527557034731e-06,3.282416488759693e-07,,1
158,E0_I2_P57,,2.360025913902017e-06,2.7785392736825415e-06,6.728279767255346e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.3119389869758822e-06,1.5371191780386605e-06,3.8374163443236936e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.1769360766233234e-06,1.4309702808202512e-06,3.495804335636369e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.3709527651514685e-06,1.625424575053631e-06,4.128573693388997e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.0874718366146205e-06,1.2940327230053952e-06,3.068896731624981e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,3.4757473571367706e-06,4.106612430740112e-06,9.900780973603197e-07,,3
170,E0_I2_P69,,1.258450348331667e-06,1.4632033695495449e-06,3.598561726849013e-07,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.303608159196184e-06,2.7313633684674884e-06,6.580609838274933e-07,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.2149591781376957e-06,1.4515728251239122e-06,3.5613854644189103e-07,,1
175,E0_I2_P74,,1.090969671137501e-06,1.2859352421235205e-06,3.044147443890274e-07,,1
176,E0_I2_P75,,1.2080408892380877e-06,1.4145484601954615e-06,3.4437823198970724e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.293233493161703e-06,2.718639520540004e-06,6.540941058271935e-07,,2
179,E0_I2_P78,,1.1315286130864666e-06,1.3380288024841494e-06,3.204339444649522e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.2608628730865185e-06,1.4936165721558498e-06,3.696300151400454e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,4.01795934107758e-06,4.701526372520974e-06,1.1807434905611364e-06,,3
189,E0_I2_P88,,1.1663569321740168e-06,1.3993909689906162e-06,3.395963964747177e-07,,1
190,E0_I2_P89,,1.077063673541627e-06,1.2836160298465818e-06,3.0370692524679223e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.2479458437159378e-06,1.4688455186281209e-06,3.616636528028933e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.1675389695577435e-06,1.3766608264278387e-06,3.32461397907089e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.2777992374902614e-06,1.5174230959290868e-06,3.773334299306914e-07,,1
201,E1_I2_P0,,2.5609091535600683e-06,3.0231884095311772e-06,7.508860455337298e-07,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,4.3247925770679085e-06,5.1769928788683785e-06,1.2278224568727362e-06,,4
206,E1_I2_P5,,2.4654616714090093e-06,2.918546977771553e-06,7.171975362830234e-07,,2
207,E1_I2_P6,,1.1185766196760585e-06,1.3399627239581138e-06,3.210330587002527e-07,,1
208,E1_I2_P7,,1.134982912507982e-06,1.3448731075038074e-06,3.2255567310917865e-07,,1
209,E1_I2_P8,,2.5178985138078603e-06,3.0123167294303863e-06,7.473651641139164e-07,,2
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.6920163422549383e-06,3.156830202787621e-06,7.94558860920417e-07,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.248449228649968e-06,1.4694578123214119e-06,3.6185996019540436e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.168428513574502e-06,1.407234265317107e-06,3.420683917859801e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.338449099424192e-06,1.5984398757020708e-06,4.0389353366452604e-07,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,3.989030207051419e-06,4.772542777287299e-06,1.2041461159062885e-06,,3
238,E1_I2_P37,,2.422196503482938e-06,2.899367928229188e-06,7.110716703357965e-07,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.3454641426164395e-06,1.590906092393819e-06,4.0140137247157276e-07,,1
242,E1_I2_P41,,1.1097512981275078e-06,1.333937107900686e-06,3.1916740713505123e-07,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,1.2965628047050748e-06,1.5435786468842297e-06,3.8585010495122857e-07,,1
246,E1_I2_P45,,1.1722695483740172e-06,1.382428990065347e-06,3.3426794651178027e-07,,1
247,E1_I2_P46,,1.2038098309406628e-06,1.4293908724095992e-06,3.4907912925702e-07,,1
248,E1_I2_P47,,3.0724936000159317e-06,3.6102042730515296e-06,9.480326426599521e-07,,2
249,E1_I2_P48,,2.5141380144836683e-06,2.9661640767020186e-06,7.324719463244558e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.7532700694954767e-06,3.2240921230641086e-06,8.168119502855575e-07,,2
252,E1_I2_P51,,1.0952373600709398e-06,1.3182471760980699e-06,3.14323864222149e-07,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.295286252686097e-06,1.5327212204957917e-06,3.823080087410903e-07,,1
255,E1_I2_P54,,1.282623463301051e-06,1.5079366224805532e-06,3.7425822020754866e-07,,1
256,E1_I2_P55,,2.4885318939348253e-06,2.9526629146905593e-06,7.281316578538465e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.1899263321102204e-06,1.4178435523640306e-06,3.4542027976279296e-07,,1
259,E1_I2_P58,,2.294942335830554e-06,2.736486733659558e-06,6.59660195839919e-07,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.2984220107172047e-06,2.7302841246679845e-06,6.57724247793664e-07,,2
262,E1_I2_P61,,1.2101402038473623e-06,1.4286371410133085e-06,3.4883996757183663e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.6778456244061446e-06,3.178866712719803e-06,8.018294540824345e-07,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.1959776499586263e-06,1.4169707236685177e-06,3.451441667184383e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.844983957400008e-06,3.3632710999503993e-06,8.634325935442872e-07,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.1690406430914905e-06,1.3947503909791807e-06,3.3813622020512696e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.3073570116311344e-06,1.5379865992993636e-06,3.840245775729647e-07,,1
284,E1_I2_P83,,2.235852311143311e-06,2.622478087117362e-06,6.243343035488411e-07,,2
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.3470741473891709e-06,1.592874487358414e-06,4.020520737845966e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.2272687103411513e-06,1.4288534987571702e-06,3.489086138558589e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.4284445059556413e-06,1.6673905853872035e-06,4.2691329732461976e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.1130770884144537e-06,1.3077312478417627e-06,3.110892104306968e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.3463118144569027e-06,1.5720063105824243e-06,3.951694486595852e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.2971171569659632e-06,1.525543276470469e-06,3.799715477305059e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.0442963523696488e-06,1.233819782453396e-06,2.886202796153269e-07,,1
310,E2_I2_P9,,1.2466879269109616e-06,1.4491072875971787e-06,3.5535188364926485e-07,,1
311,E2_I2_P10,,1.3158359736894845e-06,1.5450696146350635e-06,3.8633726006524464e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.4405494573803072e-06,1.7249184856421548e-06,4.4640864247131823e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.3805714955356041e-06,1.613284312250119e-06,4.088173731030874e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,2.1603124747078417e-06,2.5558197956540247e-06,6.0393475572047e-07,,2
322,E2_I2_P21,,1.1304616176160005e-06,1.3521933476783246e-06,3.24829302201693e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.106451562912611e-06,1.2996877690517567e-06,3.086214005486054e-07,,1
326,E2_I2_P25,,1.2555974328051939e-06,1.519255800353971e-06,3.779283780372214e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,1.4342893320751676e-06,1.6996221215432061e-06,4.378038358620883e-07,,1
329,E2_I2_P28,,1.286822763940564e-06,1.500413309601153e-06,3.7182461776429294e-07,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,1.4230010252762157e-06,1.6716280552644113e-06,4.283403695378036e-07,,1
332,E2_I2_P31,,1.4480343334471816e-06,1.7019948736897579e-06,4.3860880305412083e-07,,1
333,E2_I2_P32,,1.3452631995937918e-06,1.590660424815111e-06,4.0132018287358094e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.3117244006286141e-06,1.5807796350184017e-06,3.9805874710213233e-07,,1
336,E2_I2_P35,,3.0074570582154694e-06,3.5160405308954766e-06,9.154893473659541e-07,,2
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,1.2504857730309388e-06,1.4838628780419996e-06,3.6648723451664734e-07,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
