,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,inf,1.5369342553745719e-06,9.165888539534927e-07,3.8499483099145885e-07,0.0,17
32,E31_I1,inf,1.2699189752077105e-06,8.079883145710886e-07,2.9561279899511746e-07,0.0,20
33,E32_I1,inf,2.917813290231461e-06,1.7750948270174429e-06,7.130388865660106e-07,0.0,36
34,E33_I1,inf,1.1604482996012055e-06,7.555504897094248e-07,2.7447929904574524e-07,0.0,19
35,E34_I1,inf,8.643209083055473e-07,5.25531026756173e-07,2.1789067187373076e-07,0.0,10
36,E35_I1,inf,2.460001521437265e-06,1.548981227347992e-06,5.989769825477485e-07,0.0,34
37,E36_I1,inf,5.788892212668692e-07,3.659318068553108e-07,1.3426701020920097e-07,0.0,9
38,E37_I1,inf,1.7163797754553016e-06,1.1284240279508854e-06,4.0000774414992675e-07,0.0,30
39,E38_I1,inf,1.7738436578843136e-06,1.0988919914875566e-06,4.259407273662019e-07,0.0,24
40,E39_I1,inf,1.1509264345347855e-06,7.249516606721648e-07,2.796082531094294e-07,0.0,16
41,E40_I1,inf,6.31975556550937e-07,3.854880588475508e-07,1.5312013985610773e-07,0.0,8
42,E41_I1,inf,1.5573470576272106e-06,9.95784685886768e-07,3.759947892353444e-07,0.0,23
43,E42_I1,inf,1.778018502008608e-06,1.1132436129829635e-06,4.258814802248472e-07,0.0,25
44,E43_I1,inf,7.049097027407983e-07,4.4386559392590206e-07,1.6954919226510478e-07,0.0,10
45,E44_I1,inf,6.402600305371955e-07,4.100640615611755e-07,1.5103824254317588e-07,0.0,10
46,E45_I1,inf,1.7505364585014832e-06,1.13152220844307e-06,4.140374181584804e-07,0.0,28
47,E46_I1,inf,8.101562282740072e-07,4.967873400572685e-07,1.913138012232648e-07,0.0,11
48,E47_I1,inf,2.9009538629274854e-06,1.9167757037746888e-06,6.91267852640358e-07,0.0,49
49,E48_I1,inf,2.9283994783352144e-06,1.8541387917419028e-06,7.06456244749411e-07,0.0,42
50,E49_I1,inf,1.2060498312004379e-06,7.625020956509954e-07,2.926932235837048e-07,0.0,17
51,E50_I1,inf,9.040740575326279e-07,5.478916002822659e-07,2.2117555693211648e-07,0.0,11
52,E51_I1,inf,1.6607545585745445e-06,1.0733319214148738e-06,3.9653861443460035e-07,0.0,26
53,E52_I1,inf,2.5234988283769195e-06,1.5273805585415172e-06,6.233001501145693e-07,0.0,30
54,E53_I1,6.155816514354326e-07,8.683395492468065e-07,5.285329548130095e-07,2.0964868826246367e-07,0.01,11
55,E54_I1,inf,2.696920452781397e-06,1.7855633259801623e-06,6.614268330406391e-07,0.0,43
56,E55_I1,inf,1.2528290276533193e-06,8.195552275959722e-07,2.9525915555143366e-07,0.0,21
57,E56_I1,inf,3.9779327569621776e-07,2.4251532597334823e-07,9.663688562665096e-08,0.0,5
58,E57_I1,inf,1.5457521767960005e-06,9.930867585181916e-07,3.672813556299744e-07,0.0,24
59,E58_I1,inf,5.885265315116115e-07,3.7740904986062384e-07,1.4042982996405111e-07,0.0,9
60,E59_I1,5.135556593512459e-07,8.431087674528589e-07,5.411897136881131e-07,2.0070386846671274e-07,0.01,13
61,E60_I1,inf,1.3337197992449441e-06,8.384605872165524e-07,3.1941054700014405e-07,0.0,19
62,E61_I1,inf,4.936095717822548e-07,2.943551361375457e-07,1.1794728786305501e-07,0.0,6
63,E62_I1,inf,5.236457890079908e-07,3.2669038521276503e-07,1.2010375598336739e-07,0.0,8
64,E63_I1,inf,2.31572305309888e-06,1.4606314203775616e-06,5.739369589403139e-07,0.0,31
65,E64_I1,inf,2.2175632135792346e-06,1.3654711225462623e-06,5.455473062091758e-07,0.0,28
66,E65_I1,inf,2.30970327699033e-06,1.4647102998867121e-06,5.676473457515237e-07,0.0,32
67,E66_I1,inf,5.890643211520341e-06,3.751503119757859e-06,1.462054111570297e-06,0.0,81
68,E67_I1,inf,1.5395225436006382e-06,9.588542030296947e-07,3.7993541325935835e-07,0.0,20
69,E68_I1,inf,6.514133344388295e-07,4.1679352275922457e-07,1.5465405772134064e-07,0.0,10
70,E69_I1,inf,2.973395890143873e-06,1.8494645934804456e-06,7.118344243961005e-07,0.0,41
71,E70_I1,5.211835267993722e-07,1.5576836147336046e-06,1.0109262905412913e-06,3.7692211876168127e-07,0.01,24
72,E71_I1,inf,1.6376686831710837e-06,9.863818432378694e-07,3.9626319841264887e-07,0.0,20
73,E72_I1,inf,9.93440246297276e-07,6.058078926665047e-07,2.3679193269557248e-07,0.0,13
74,E73_I1,inf,4.6797013954144776e-07,2.9159619631359257e-07,1.0817186853335049e-07,0.0,7
75,E74_I1,inf,1.4093938555524205e-06,9.304387669880561e-07,3.2830872587205e-07,0.0,25
76,E75_I1,inf,9.92252071973043e-07,5.92743366728022e-07,2.3830532977614967e-07,0.0,12
77,E76_I1,inf,5.732001010402253e-07,3.435027838032078e-07,1.3765793402589136e-07,0.0,7
78,E77_I1,inf,4.116896633547478e-06,2.4999457656386902e-06,1.001315905803032e-06,0.0,51
79,E78_I1,inf,2.471006752390078e-06,1.4872135851251264e-06,6.19934474586575e-07,0.0,28
80,E79_I1,inf,1.3064651236484225e-06,8.220788030840144e-07,3.031203320652926e-07,0.0,20
81,E80_I1,inf,1.720525706557929e-06,1.1288612855613054e-06,4.062300263306046e-07,0.0,29
82,E81_I1,6.413235845754469e-07,8.187224269008948e-07,4.961626831976673e-07,1.9991346945388158e-07,0.01,10
83,E82_I1,inf,3.485968556843051e-06,2.1865711703154785e-06,8.454859386837215e-07,0.0,48
84,E83_I1,inf,2.912089420608883e-07,1.667807878011285e-07,7.116308736500095e-08,0.0,3
85,E84_I1,inf,4.242766167262068e-07,2.691860995620244e-07,1.0334169137968393e-07,0.0,6
86,E85_I1,inf,1.1156014327824855e-06,7.007286238229793e-07,2.659993916760162e-07,0.0,16
87,E86_I1,inf,6.06920115545405e-07,3.7924398718037996e-07,1.4142545926032222e-07,0.0,9
88,E87_I1,inf,5.472261736739069e-07,3.379233029909918e-07,1.343466931667438e-07,0.0,7
89,E88_I1,inf,3.600863978187097e-06,2.3664652785015894e-06,8.63011317384143e-07,0.0,59
90,E89_I1,inf,5.914480768418576e-07,3.793702344717671e-07,1.4149406539302303e-07,0.0,9
91,E90_I1,5.491113601945476e-07,9.921661877712994e-07,6.146812376818198e-07,2.3360844913703931e-07,0.01,14
92,E91_I1,inf,2.6778205291563037e-06,1.6802331894700315e-06,6.487425357678279e-07,0.0,37
93,E92_I1,inf,2.0405331541935766e-06,1.274785066690789e-06,5.106553642922076e-07,0.0,26
94,E93_I1,inf,6.617443562602593e-07,4.250727430832114e-07,1.5247364051296705e-07,0.0,11
95,E94_I1,inf,1.5603960200089246e-06,9.84146145852324e-07,3.7730196484242837e-07,0.0,22
96,E95_I1,inf,7.370844260276765e-07,4.779676599494635e-07,1.7376416158911493e-07,0.0,12
97,E96_I1,inf,7.001934578486981e-07,4.489171973443329e-07,1.6499221442988156e-07,0.0,11
98,E97_I1,inf,1.3142615251577643e-06,7.882087750021711e-07,3.267812850571643e-07,0.0,15
99,E98_I1,inf,1.0479229079722008e-06,6.655348671260519e-07,2.4672630812553773e-07,0.0,16
100,E99_I1,inf,1.7675605133978283e-06,1.0891466810247483e-06,4.289996448255984e-07,0.0,23
101,E0_I2_P0,,1.0127818142250187e-06,6.501315030047045e-07,2.3847669345476603e-07,,16
102,E0_I2_P1,,2.2069224210724152e-07,1.380327283004125e-07,5.362662089813328e-08,,3
103,E0_I2_P2,,1.1674537622211694e-06,7.439521278694925e-07,2.823063616036446e-07,,17
104,E0_I2_P3,,1.0463373161559065e-06,6.656487263514457e-07,2.542399005583002e-07,,15
105,E0_I2_P4,,7.703657557317737e-07,4.79645862443869e-07,1.8170565195843382e-07,,11
106,E0_I2_P5,,1.3831766922863987e-06,9.106888348230957e-07,3.2406213178440275e-07,,24
107,E0_I2_P6,,1.118857877261567e-06,6.807760400372106e-07,2.7161038568854223e-07,,14
108,E0_I2_P7,,2.6647251150462622e-06,1.6967945152128364e-06,6.421408805720704e-07,,39
109,E0_I2_P8,,1.9475997928296305e-06,1.2185179183477441e-06,4.6119396611698515e-07,,28
110,E0_I2_P9,,9.090408062722902e-07,5.777784194759023e-07,2.134297840821582e-07,,14
111,E0_I2_P10,,2.1360699684603896e-06,1.3521428710941053e-06,5.286470775124904e-07,,29
112,E0_I2_P11,,2.1661794859953333e-06,1.4127220717836067e-06,5.166559470398721e-07,,35
113,E0_I2_P12,,2.1144939167870992e-06,1.3407034374987588e-06,5.059800434778859e-07,,31
114,E0_I2_P13,,3.1876779743316527e-06,1.9973054698509418e-06,7.710174539076129e-07,,44
115,E0_I2_P14,,9.939335332752077e-07,6.535321079493939e-07,2.2814982507752913e-07,,18
116,E0_I2_P15,,2.0704310758940846e-06,1.2769419457110647e-06,5.119420324098686e-07,,26
117,E0_I2_P16,,4.233512809563755e-06,2.625029126668319e-06,1.0289339440485014e-06,,56
118,E0_I2_P17,,9.431765688800548e-07,5.877058888785182e-07,2.187852235663644e-07,,14
119,E0_I2_P18,,3.079281747911198e-06,1.924684027533964e-06,7.734551309654883e-07,,39
120,E0_I2_P19,,1.6023189192828622e-06,9.664704650433449e-07,3.9422519227101797e-07,,19
121,E0_I2_P20,,3.4743439045684634e-07,2.2087114571047534e-07,8.418035607617178e-08,,5
122,E0_I2_P21,,1.304165127700347e-06,8.047474461908123e-07,3.084408699574737e-07,,18
123,E0_I2_P22,,4.953581497319957e-07,3.1851425505169817e-07,1.1577398095479662e-07,,8
124,E0_I2_P23,,7.524629656004165e-07,4.932671123636393e-07,1.8188281842477952e-07,,12
125,E0_I2_P24,,1.1472750921353398e-06,7.405559619460097e-07,2.7317523043696563e-07,,18
126,E0_I2_P25,,7.699228149422902e-07,4.6922514371429636e-07,1.7596441014226226e-07,,11
127,E0_I2_P26,,2.7815802344127836e-06,1.750951842485726e-06,6.645149672028638e-07,,40
128,E0_I2_P27,,2.490461542405331e-07,1.4858437304604154e-07,5.981527368657921e-08,,3
129,E0_I2_P28,,1.806580411554798e-06,1.2060981234266802e-06,4.2792043359786795e-07,,32
130,E0_I2_P29,,2.6370815686332513e-06,1.6982406821186599e-06,6.429420076695068e-07,,39
131,E0_I2_P30,,2.4029884133258408e-06,1.5046708381643312e-06,5.662953949113319e-07,,35
132,E0_I2_P31,,1.2171078094777596e-06,7.578401415378054e-07,2.985353877201526e-07,,16
133,E0_I2_P32,,1.5399757661240076e-06,9.291420894756619e-07,3.717226491818245e-07,,19
134,E0_I2_P33,,1.7687976843177017e-06,1.1069954219946807e-06,4.22378223395251e-07,,25
135,E0_I2_P34,,5.79271946340533e-07,3.58835518604578e-07,1.3774419457614067e-07,,8
136,E0_I2_P35,,1.519317427622614e-06,1.0002778500572839e-06,3.5810091482112474e-07,,26
137,E0_I2_P36,,8.143047794466866e-07,4.953248002731436e-07,1.9941038337842666e-07,,10
138,E0_I2_P37,,7.539168030272698e-07,4.3632529634475625e-07,1.8435036182618344e-07,,8
139,E0_I2_P38,,7.602453869727497e-07,4.7268723036666785e-07,1.7786346844435273e-07,,11
140,E0_I2_P39,,1.3664535826239386e-06,8.348029421399994e-07,3.448636333754713e-07,,16
141,E0_I2_P40,,8.266416449712118e-07,5.171808845891691e-07,1.9487035062433514e-07,,12
142,E0_I2_P41,,1.1515102806202862e-06,7.063374689498375e-07,2.7746744585444767e-07,,15
143,E0_I2_P42,,2.905530804885737e-06,1.8151359718433258e-06,7.005861585455375e-07,,40
144,E0_I2_P43,,2.164515574805521e-06,1.374820638886144e-06,5.249509170892521e-07,,31
145,E0_I2_P44,,2.3251667188971404e-06,1.4894952634995872e-06,5.579758155107487e-07,,35
146,E0_I2_P45,,9.119345878666966e-07,5.97477961782582e-07,2.1112895700612803e-07,,16
147,E0_I2_P46,,6.655222692132046e-07,4.087331654688916e-07,1.5781803727598913e-07,,9
148,E0_I2_P47,,1.0093153318699596e-06,6.334814162358908e-07,2.4417422109731546e-07,,14
149,E0_I2_P48,,2.7250374655883724e-06,1.7886818742287284e-06,6.433659001772001e-07,,46
150,E0_I2_P49,,1.3423372595756165e-06,8.803553500946692e-07,3.0869330906866725e-07,,24
151,E0_I2_P50,,3.0595613030592582e-06,1.888969515235735e-06,7.52199177250326e-07,,39
152,E0_I2_P51,,9.342314296081525e-07,5.980375341501218e-07,2.2441569146894728e-07,,14
153,E0_I2_P52,,1.5178755959573372e-06,9.80332340358387e-07,3.539299330362089e-07,,25
154,E0_I2_P53,,3.6244243151566255e-06,2.317711373381169e-06,8.643260486781516e-07,,55
155,E0_I2_P54,,4.393214196323366e-06,2.8169251206604457e-06,1.079717052434145e-06,,63
156,E0_I2_P55,,9.354843638235193e-07,5.847524356935557e-07,2.2476293863849018e-07,,13
157,E0_I2_P56,,5.378588087606001e-07,3.25267302758981e-07,1.2696272987752843e-07,,7
158,E0_I2_P57,,2.05754236422502e-06,1.2740130625672173e-06,5.009569321063507e-07,,27
159,E0_I2_P58,,6.486345854335029e-07,4.1641305554626624e-07,1.5444870815548177e-07,,10
160,E0_I2_P59,,1.1933931170399982e-06,7.134691639091761e-07,2.912959379676145e-07,,14
161,E0_I2_P60,,3.554298663193734e-06,2.1705540766242064e-06,8.820119126580113e-07,,43
162,E0_I2_P61,,6.784557553404931e-07,4.145309343089174e-07,1.6112790247859024e-07,,9
163,E0_I2_P62,,1.3331699356289475e-06,8.276425135834531e-07,3.133913535638943e-07,,19
164,E0_I2_P63,,2.995763279794693e-07,1.863370940638952e-07,7.282132875549332e-08,,4
165,E0_I2_P64,,2.3147950745269824e-06,1.5253449621655806e-06,5.564613509768679e-07,,38
166,E0_I2_P65,,1.0378110468950623e-06,6.481243307040229e-07,2.5253756282040986e-07,,14
167,E0_I2_P66,,3.5351959443206686e-07,2.1998016357516343e-07,8.368297544928114e-08,,5
168,E0_I2_P67,,1.5066631724565913e-06,9.187088209807767e-07,3.5664639421690735e-07,,20
169,E0_I2_P68,,1.153857097664242e-06,7.03816232768186e-07,2.7600356044592974e-07,,15
170,E0_I2_P69,,1.115206523179574e-06,7.240537983076768e-07,2.581324465967528e-07,,19
171,E0_I2_P70,,1.0524969076694891e-06,6.530539833547049e-07,2.472213861332288e-07,,15
172,E0_I2_P71,,1.685786991484343e-06,1.0910050406345853e-06,3.991943459709614e-07,,27
173,E0_I2_P72,,5.010957834561469e-07,3.0899757490309257e-07,1.1772842895422736e-07,,7
174,E0_I2_P73,,1.0707684707993788e-06,6.766495888883475e-07,2.6043639947146514e-07,,15
175,E0_I2_P74,,2.340606945431855e-07,1.4265615368337075e-07,5.630314453812953e-08,,3
176,E0_I2_P75,,7.106262123457776e-07,4.764575945379705e-07,1.670073992307061e-07,,13
177,E0_I2_P76,,1.4551446647083428e-06,9.119240795567333e-07,3.5277157634744185e-07,,20
178,E0_I2_P77,,2.367801264011513e-06,1.4581990588269274e-06,5.725233151578419e-07,,31
179,E0_I2_P78,,2.0367676972311267e-06,1.2477381456602888e-06,4.857629076256387e-07,,27
180,E0_I2_P79,,2.012568521854421e-06,1.26160270987709e-06,4.700367255361552e-07,,30
181,E0_I2_P80,,1.748396320254717e-06,1.0698059219150636e-06,4.177805741224205e-07,,23
182,E0_I2_P81,,1.134637513846946e-06,7.160527479749031e-07,2.745760989073905e-07,,16
183,E0_I2_P82,,1.8021946658210262e-06,1.107795116350832e-06,4.310394933604899e-07,,24
184,E0_I2_P83,,1.1247039006572336e-06,7.25642232534789e-07,2.652317862790557e-07,,18
185,E0_I2_P84,,9.12035780049758e-07,5.422181691768889e-07,2.2840432144402236e-07,,10
186,E0_I2_P85,,1.090254253129558e-06,6.967167951051884e-07,2.565553669119034e-07,,17
187,E0_I2_P86,,8.019742239439026e-07,5.157434731106204e-07,1.8716531961386586e-07,,13
188,E0_I2_P87,,1.5727464182802913e-06,1.0113395125821322e-06,3.84624357039767e-07,,23
189,E0_I2_P88,,2.3546036222315615e-06,1.4710967719991472e-06,5.630710179975925e-07,,33
190,E0_I2_P89,,1.2283640612070362e-06,7.556297083384643e-07,2.972470188678474e-07,,16
191,E0_I2_P90,,2.446446623820504e-06,1.525012847587691e-06,5.937099667441457e-07,,33
192,E0_I2_P91,,2.1026889326517142e-06,1.352819007545288e-06,4.98216385340481e-07,,33
193,E0_I2_P92,,3.0171392308372435e-06,1.8236861838476906e-06,7.324166459379559e-07,,37
194,E0_I2_P93,,9.274268480682041e-07,5.750170454926942e-07,2.277875843760211e-07,,12
195,E0_I2_P94,,1.1144133287365232e-06,6.47182581717165e-07,2.7187438578691006e-07,,12
196,E0_I2_P95,,1.4680363665904274e-06,9.322894628638065e-07,3.561495632792298e-07,,21
197,E0_I2_P96,,5.730708505545225e-07,3.6086587920322873e-07,1.3889154374287604e-07,,8
198,E0_I2_P97,,1.3029461766053783e-05,8.765698648452618e-06,3.409901244997568e-06,,190
199,E0_I2_P98,,5.906030019770454e-07,3.7913924743477763e-07,1.348651042139748e-07,,10
200,E0_I2_P99,,2.6186822846428198e-06,1.5541746728859068e-06,6.197062471352202e-07,,32
201,E1_I2_P0,,6.765493397227238e-07,4.170843502324804e-07,1.6259469921769186e-07,,9
202,E1_I2_P1,,1.1595988777918582e-06,7.432425586789789e-07,2.819121191951304e-07,,17
203,E1_I2_P2,,6.930578350026846e-07,4.4211593378353354e-07,1.6138139658639028e-07,,11
204,E1_I2_P3,,2.658317266972442e-06,1.6836573057424715e-06,6.506899938677743e-07,,37
205,E1_I2_P4,,2.4067038434791926e-06,1.549037123941544e-06,5.690307571082255e-07,,38
206,E1_I2_P5,,1.2394379458836862e-06,8.053168491780478e-07,2.8789642309258337e-07,,21
207,E1_I2_P6,,7.007175202589927e-07,4.261872707611084e-07,1.678690990339553e-07,,9
208,E1_I2_P7,,9.358535786396125e-07,5.995512253638457e-07,2.2524549768238068e-07,,14
209,E1_I2_P8,,9.482135171607684e-07,5.83653732737453e-07,2.3288684961950292e-07,,12
210,E1_I2_P9,,1.2726928973512422e-06,7.927826113071091e-07,3.017350330151558e-07,,18
211,E1_I2_P10,,2.011642938926403e-06,1.2262655882233161e-06,4.82076041933199e-07,,26
212,E1_I2_P11,,1.5673296585573094e-06,9.282987193192318e-07,3.924525374826801e-07,,17
213,E1_I2_P12,,1.2809420648750685e-06,8.197575493153877e-07,3.090337996447347e-07,,19
214,E1_I2_P13,,1.3707015562645654e-06,8.86814270195664e-07,3.310321319412738e-07,,21
215,E1_I2_P14,,1.9450667608349466e-06,1.181868026179802e-06,4.744450127570851e-07,,24
216,E1_I2_P15,,3.7361092328563936e-06,2.3938897669540666e-06,9.061230192150799e-07,,55
217,E1_I2_P16,,1.3487079669410153e-06,8.507829441770867e-07,3.2632410902096894e-07,,19
218,E1_I2_P17,,6.265161697461924e-07,3.9547912663703336e-07,1.5035894690197417e-07,,9
219,E1_I2_P18,,4.9694195351449075e-06,2.8888935355247915e-06,1.2576868562970015e-06,,50
220,E1_I2_P19,,7.908627269303346e-07,4.92571456088993e-07,1.8893175922261793e-07,,11
221,E1_I2_P20,,3.745315277817543e-06,2.3848682173907177e-06,9.251209957077277e-07,,52
222,E1_I2_P21,,1.7577340397053803e-06,1.1181958912409571e-06,4.209187794070959e-07,,26
223,E1_I2_P22,,1.1054559178007702e-06,6.655936931987972e-07,2.7237837412508526e-07,,13
224,E1_I2_P23,,1.2639399699812484e-06,8.146878521525194e-07,3.062452752096134e-07,,19
225,E1_I2_P24,,1.9348239725942366e-06,1.1947718530161803e-06,4.5573018808162085e-07,,27
226,E1_I2_P25,,1.5254294028215262e-06,9.611615604369533e-07,3.5707476897262447e-07,,23
227,E1_I2_P26,,2.1485429074230334e-06,1.2779319417767851e-06,5.333692083389187e-07,,24
228,E1_I2_P27,,9.986129673677957e-07,5.787113578248488e-07,2.400709780758999e-07,,11
229,E1_I2_P28,,3.8394697560367215e-07,2.345806799204775e-07,9.198684389440726e-08,,5
230,E1_I2_P29,,3.8727560791967164e-07,2.354921236897933e-07,9.251606339061889e-08,,5
231,E1_I2_P30,,1.771707577081949e-06,1.0763937019587332e-06,4.2158793828110217e-07,,23
232,E1_I2_P31,,2.344747373508615e-06,1.549629159023743e-06,5.504738724121728e-07,,41
233,E1_I2_P32,,7.352197869803927e-07,4.579811133292693e-07,1.7753783342326365e-07,,10
234,E1_I2_P33,,7.978657964605205e-07,4.989561482063679e-07,1.9254403337635293e-07,,11
235,E1_I2_P34,,1.2624113977863118e-06,7.772986771241055e-07,3.099783863695374e-07,,16
236,E1_I2_P35,,1.1377011909929198e-06,6.84345540638108e-07,2.7373099897492626e-07,,14
237,E1_I2_P36,,3.602581413454591e-06,2.2212819798423545e-06,9.026756177211841e-07,,44
238,E1_I2_P37,,1.2186703981180875e-06,7.86537812629901e-07,2.8432884265543943e-07,,20
239,E1_I2_P38,,1.676672560077979e-06,1.0517957034248717e-06,4.1619992958180956e-07,,22
240,E1_I2_P39,,1.2174782627454897e-06,7.602872334266722e-07,2.914448931752889e-07,,17
241,E1_I2_P40,,1.263110762058137e-06,7.821042785213758e-07,3.038376703993705e-07,,17
242,E1_I2_P41,,6.971902887481829e-07,4.2636099094769085e-07,1.679704439206877e-07,,9
243,E1_I2_P42,,4.104007144889394e-07,2.5743180061646313e-07,9.679796603596527e-08,,6
244,E1_I2_P43,,1.5958460548212885e-06,1.0262267006993393e-06,3.781661135344374e-07,,25
245,E1_I2_P44,,2.990028380440761e-07,1.7129598015483062e-07,7.411259615460866e-08,,3
246,E1_I2_P45,,5.981089558871458e-07,3.572916350038723e-07,1.4598859524580633e-07,,7
247,E1_I2_P46,,2.1631888030364788e-06,1.3364074215803677e-06,5.195893912585203e-07,,29
248,E1_I2_P47,,2.216057460986066e-06,1.3573421838899084e-06,5.316543322861577e-07,,29
249,E1_I2_P48,,1.2479431891444918e-06,7.899608703627163e-07,3.001624178843172e-07,,18
250,E1_I2_P49,,6.107783275679368e-06,4.063594214889406e-06,1.5042990603019845e-06,,98
251,E1_I2_P50,,1.3174477304425101e-06,8.375466819657328e-07,3.1144881159698334e-07,,20
252,E1_I2_P51,,2.1827790970412594e-06,1.3350252572493684e-06,5.369975660585318e-07,,27
253,E1_I2_P52,,3.4650257255753906e-06,2.2245829882771576e-06,8.143220172900256e-07,,55
254,E1_I2_P53,,1.6251359780699393e-06,1.0278905338824266e-06,3.9389491313576765e-07,,23
255,E1_I2_P54,,1.262188148170249e-06,7.786758028660852e-07,3.018759745044786e-07,,17
256,E1_I2_P55,,7.204044837109371e-07,4.5560324574948376e-07,1.685730748954847e-07,,11
257,E1_I2_P56,,1.1463844269765778e-05,7.609149837265162e-06,2.9766632432300105e-06,,163
258,E1_I2_P57,,6.367193130854174e-07,3.95045148107757e-07,1.501172378097985e-07,,9
259,E1_I2_P58,,1.3161352425235533e-06,7.953933758958613e-07,3.312742247727638e-07,,15
260,E1_I2_P59,,9.573660652047168e-07,6.149578288260137e-07,2.2648343251042844e-07,,15
261,E1_I2_P60,,2.3904818292850718e-06,1.5646653552144518e-06,5.467471255922173e-07,,43
262,E1_I2_P61,,2.7053963275120618e-06,1.7615593104180533e-06,6.418803687001684e-07,,44
263,E1_I2_P62,,8.922436775608452e-07,5.633920921613568e-07,2.2099955853496517e-07,,12
264,E1_I2_P63,,6.023539732428138e-07,3.910015192616797e-07,1.4098287522604576e-07,,10
265,E1_I2_P64,,1.3339977326855343e-06,8.102588620605497e-07,3.297779967503676e-07,,16
266,E1_I2_P65,,1.5131780679701813e-06,9.590292668204021e-07,3.632657665062061e-07,,22
267,E1_I2_P66,,5.445295005566855e-07,3.4213415530337506e-07,1.284558641707692e-07,,8
268,E1_I2_P67,,1.289472776651213e-06,8.284166090353336e-07,3.1382049781345565e-07,,19
269,E1_I2_P68,,5.579791971981692e-07,3.346469185523871e-07,1.3241824256513656e-07,,7
270,E1_I2_P69,,9.199280675924496e-07,5.627830815484144e-07,2.206463334205867e-07,,12
271,E1_I2_P70,,7.113239320401467e-07,4.4494118741428353e-07,1.7015255222745385e-07,,10
272,E1_I2_P71,,1.0550681337329437e-06,6.825418142597615e-07,2.55966029212467e-07,,16
273,E1_I2_P72,,1.0882378595235596e-06,6.958897785099967e-07,2.5611341979782647e-07,,17
274,E1_I2_P73,,4.034332606432215e-06,2.5475581179108857e-06,1.029870827845611e-06,,51
275,E1_I2_P74,,1.2636930443362158e-06,7.744824289062837e-07,2.99483829929933e-07,,17
276,E1_I2_P75,,2.6696235927862983e-07,1.5955792148345486e-07,6.65557382177791e-08,,3
