,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,inf,4.967337819234961e-07,5.636470340623513e-07,8.844374092755161e-08,0.0,5
28,E27_I1,inf,1.1371775723416334e-06,1.3046761298799598e-06,2.033670465054678e-07,0.0,12
29,E28_I1,inf,6.567642895970003e-07,7.50177953371804e-07,1.1662751480994498e-07,0.0,7
30,E29_I1,inf,9.815244172619932e-07,1.1369264858138404e-06,1.755961289035219e-07,0.0,11
31,E30_I1,inf,1.057230421254672e-06,1.2406569408069297e-06,1.888959410040197e-07,0.0,13
32,E31_I1,inf,1.1665650154802959e-06,1.356479544939972e-06,2.0986660563745776e-07,0.0,13
33,E32_I1,inf,1.0915861158142411e-06,1.2805322100331571e-06,1.9350549129883208e-07,0.0,14
34,E33_I1,inf,5.397444565158144e-07,6.087197443976706e-07,9.68894795271561e-08,0.0,5
35,E34_I1,inf,1.331311077427108e-06,1.5629845487489105e-06,2.4481628190552894e-07,0.0,14
36,E35_I1,inf,5.230493133332168e-07,5.868796069866517e-07,9.277936776872968e-08,0.0,5
37,E36_I1,inf,7.864707780270179e-07,8.969108573305956e-07,1.376193630076767e-07,0.0,9
38,E37_I1,inf,8.060093711705498e-07,9.157745939659309e-07,1.3841533542257442e-07,0.0,10
39,E38_I1,inf,5.551627991763662e-07,6.378511014189074e-07,9.411143681118738e-08,0.0,8
40,E39_I1,inf,6.990911738615845e-07,8.00843051482251e-07,1.229781470292292e-07,0.0,8
41,E40_I1,inf,9.619567741428567e-07,1.0961531898872788e-06,1.7111899028501878e-07,0.0,10
42,E41_I1,inf,6.949679699247984e-07,7.968363266125005e-07,1.197253269530731e-07,0.0,9
43,E42_I1,inf,6.625244276570321e-07,7.522509154447953e-07,1.1423265403386308e-07,0.0,8
44,E43_I1,inf,8.445203924479663e-07,9.700876867934122e-07,1.50974567252162e-07,0.0,9
45,E44_I1,inf,1.033529247538453e-06,1.2102424337359225e-06,1.834552362802543e-07,0.0,13
46,E45_I1,inf,1.5642485421779744e-06,1.8571376156679161e-06,2.867396667626289e-07,0.0,18
47,E46_I1,inf,8.737939141513821e-07,1.003396564560656e-06,1.5712621598014472e-07,0.0,9
48,E47_I1,inf,7.721698873510266e-07,8.794509356551993e-07,1.344660152834073e-07,0.0,9
49,E48_I1,inf,7.075806876414647e-07,8.091701050908336e-07,1.244882211423699e-07,0.0,8
50,E49_I1,inf,6.611804755159946e-07,7.644816627566985e-07,1.1642310952154759e-07,0.0,8
51,E50_I1,inf,1.005234183361944e-06,1.1744775270432201e-06,1.7709358262442774e-07,0.0,13
52,E51_I1,inf,6.967792243343369e-07,8.004650018461425e-07,1.229096676012513e-07,0.0,8
53,E52_I1,inf,6.335690831912229e-07,7.271593948881518e-07,1.0976208026363096e-07,0.0,8
54,E53_I1,inf,1.031277830222798e-06,1.183383658423543e-06,1.8410517895399974e-07,0.0,11
55,E54_I1,inf,1.2422715727531279e-06,1.4413035344639703e-06,2.2244800694927576e-07,0.0,14
56,E55_I1,inf,7.687767527344319e-07,8.734140924848472e-07,1.3624753643165456e-07,0.0,8
57,E56_I1,inf,4.008070577596344e-07,4.5246579587278605e-07,6.82448078292409e-08,0.0,5
58,E57_I1,inf,7.299861709594946e-07,8.493195345135201e-07,1.290549791418475e-07,0.0,9
59,E58_I1,inf,1.1046927324976317e-06,1.288773813527046e-06,1.9756005430530775e-07,0.0,13
60,E59_I1,inf,9.005576169372e-07,1.0270777106068973e-06,1.5844968769249657e-07,0.0,10
61,E60_I1,inf,1.153937563300388e-06,1.3496203001910908e-06,2.058551679498796e-07,0.0,14
62,E61_I1,inf,5.268367724202542e-07,6.002145072052367e-07,9.215793566224117e-08,0.0,6
63,E62_I1,inf,5.629881006319101e-07,6.395949617210291e-07,9.933922034109612e-08,0.0,6
64,E63_I1,inf,1.4595559687556712e-06,1.723063873190851e-06,2.651870642810792e-07,0.0,17
65,E64_I1,inf,8.216892341246366e-07,9.383753601649531e-07,1.4244433916225066e-07,0.0,10
66,E65_I1,inf,9.31789007528965e-07,1.0817083152848908e-06,1.6304113011415869e-07,0.0,12
67,E66_I1,inf,7.85139623617173e-07,9.074563256571759e-07,1.3953020026537094e-07,0.0,9
68,E67_I1,inf,4.0758836741218213e-07,4.672329478906602e-07,7.087297690075336e-08,0.0,5
69,E68_I1,inf,9.495418232546515e-07,1.090061934431652e-06,1.6708684451147363e-07,0.0,11
70,E69_I1,inf,7.994388081242356e-07,9.159687712190673e-07,1.3844986436897487e-07,0.0,10
71,E70_I1,inf,1.484765890914344e-06,1.7559395202975152e-06,2.7417722627409513e-07,0.0,16
72,E71_I1,inf,9.87593087818947e-07,1.1457950912854336e-06,1.7446830783188236e-07,0.0,12
73,E72_I1,inf,1.1201811990564295e-06,1.2911430247400902e-06,1.9798843747525146e-07,0.0,13
74,E73_I1,inf,3.844999373853525e-07,4.350085721380232e-07,6.781049867908539e-08,0.0,4
75,E74_I1,inf,6.637716437112969e-07,7.497027805486041e-07,1.1654019045380842e-07,0.0,7
76,E75_I1,inf,8.051518955151992e-07,9.427876741068833e-07,1.387522452281282e-07,0.0,12
77,E76_I1,inf,5.632957080841212e-07,6.519437204234166e-07,9.883260689602397e-08,0.0,7
78,E77_I1,inf,1.123731072400469e-06,1.309161439078452e-06,2.0125178610960172e-07,0.0,13
79,E78_I1,inf,7.785805726717156e-07,8.949351814541686e-07,1.3471845096629637e-07,0.0,10
80,E79_I1,inf,1.0387675193280787e-06,1.1999911135658242e-06,1.8162776986889746e-07,0.0,13
81,E80_I1,inf,5.603094516766956e-07,6.316366381357074e-07,1.012372733611285e-07,0.0,5
82,E81_I1,inf,1.049360502479932e-06,1.2137324046550253e-06,1.897026863952632e-07,0.0,11
83,E82_I1,inf,5.011746321189672e-07,5.704202490952019e-07,8.679001697829708e-08,0.0,6
84,E83_I1,inf,8.459585596962481e-07,9.702639035913023e-07,1.4816332007212356e-07,0.0,10
85,E84_I1,inf,3.0887192942790505e-07,3.491348229567456e-07,5.510716184615238e-08,0.0,3
86,E85_I1,inf,4.87947947018665e-07,5.468343936003211e-07,8.533014403386993e-08,0.0,5
87,E86_I1,inf,7.814723024725379e-07,8.980363241187248e-07,1.3782307307551614e-07,0.0,9
88,E87_I1,inf,1.1098774630739265e-06,1.2993965349001111e-06,1.9948206476703884e-07,0.0,13
89,E88_I1,inf,8.060357103808564e-07,9.155631586227531e-07,1.4406476835042544e-07,0.0,8
90,E89_I1,inf,9.672036055789348e-07,1.1107023790901686e-06,1.7082525213418975e-07,0.0,11
91,E90_I1,inf,8.529976778096752e-07,9.8033286061635e-07,1.499773384241641e-07,0.0,10
92,E91_I1,inf,5.557345328297596e-07,6.227723762126792e-07,9.9551334083446e-08,0.0,5
93,E92_I1,inf,7.396759920956069e-07,8.636196172477635e-07,1.2919633324010743e-07,0.0,10
94,E93_I1,inf,9.210169517104159e-07,1.0780438403348142e-06,1.6239186325825634e-07,0.0,12
95,E94_I1,inf,5.067453520029477e-07,5.689159517241208e-07,8.942367505568346e-08,0.0,5
96,E95_I1,inf,9.320150022463599e-07,1.0665822497091785e-06,1.6285223791693394e-07,0.0,11
97,E96_I1,inf,1.6314266022940374e-06,1.9539329481443515e-06,2.9374135574266554e-07,0.0,22
98,E97_I1,inf,5.944869084294104e-07,6.782297457523187e-07,1.0647692856580876e-07,0.0,6
99,E98_I1,inf,1.1288018616603106e-06,1.314978546981127e-06,2.0859266379222186e-07,0.0,11
100,E99_I1,inf,5.022137266215581e-07,5.890723380187672e-07,9.014380822012974e-08,0.0,6
101,E0_I2_P0,,9.434260559794349e-07,1.102059553220439e-06,1.6665514315791375e-07,,12
102,E0_I2_P1,,6.171432585184754e-07,7.072794213959335e-07,1.0624250127145714e-07,,8
103,E0_I2_P2,,7.4236771436865e-07,8.522671866608265e-07,1.3235572088991025e-07,,8
104,E0_I2_P3,,9.196410732258055e-07,1.0714789322707764e-06,1.637337681784672e-07,,11
105,E0_I2_P4,,7.072502745908202e-07,8.165397463916062e-07,1.2097110644438185e-07,,10
106,E0_I2_P5,,9.257907595186866e-07,1.0565482829087295e-06,1.707727188020123e-07,,8
107,E0_I2_P6,,9.83790277012759e-07,1.1519580150426149e-06,1.7834133640080431e-07,,11
108,E0_I2_P7,,4.798447488911184e-07,5.520498445124867e-07,8.629383684843655e-08,,5
109,E0_I2_P8,,7.08872708690114e-07,8.138531548763918e-07,1.2533891446629634e-07,,8
110,E0_I2_P9,,3.6338204306226774e-07,4.132721702440325e-07,6.382475356584511e-08,,4
111,E0_I2_P10,,1.3245385361517108e-06,1.542637110770491e-06,2.4436966189746693e-07,,13
112,E0_I2_P11,,8.578452434734158e-07,9.933513709828656e-07,1.5232853511649521e-07,,10
113,E0_I2_P12,,7.008478984892701e-07,8.059384837833626e-07,1.213345375471614e-07,,9
114,E0_I2_P13,,4.458726126005678e-07,5.097732973220666e-07,7.604468476930667e-08,,6
115,E0_I2_P14,,1.4958860137392822e-06,1.7659251090932334e-06,2.676111933311291e-07,,19
116,E0_I2_P15,,7.389214580327509e-07,8.614758367184537e-07,1.3123328771421228e-07,,9
117,E0_I2_P16,,1.166296885455896e-06,1.3585624585317914e-06,2.1024730654803674e-07,,13
118,E0_I2_P17,,8.717314770446618e-07,1.0051015881112912e-06,1.544562405507051e-07,,10
119,E0_I2_P18,,1.116736450893825e-06,1.2928744545924968e-06,1.983016062330954e-07,,13
120,E0_I2_P19,,8.110911244232529e-07,9.406709222536862e-07,1.428546990213989e-07,,10
121,E0_I2_P20,,8.36233362674635e-07,9.49483681481895e-07,1.504129960137642e-07,,8
122,E0_I2_P21,,7.073204865649323e-07,7.989109431336339e-07,1.2564543160749403e-07,,7
123,E0_I2_P22,,3.702711027359564e-07,4.181483883868883e-07,6.471509245262823e-08,,4
124,E0_I2_P23,,1.7247892276611814e-06,2.059787053025184e-06,3.17925371628928e-07,,20
125,E0_I2_P24,,4.894863666107305e-07,5.660468446586089e-07,8.600691995910056e-08,,6
126,E0_I2_P25,,5.145647669701454e-07,5.82985322862562e-07,8.904684149554617e-08,,6
127,E0_I2_P26,,1.0098166488095283e-06,1.163940077409141e-06,1.7522678726942348e-07,,13
128,E0_I2_P27,,4.892665772006153e-07,5.636710099519063e-07,8.558203152187338e-08,,6
129,E0_I2_P28,,1.201657760800564e-06,1.4203722513217815e-06,2.1595788855726398e-07,,15
130,E0_I2_P29,,2.7948335571202347e-07,3.1527941381982184e-07,4.8841449478441294e-08,,3
131,E0_I2_P30,,7.257362072422628e-07,8.392417812747843e-07,1.2996877743813507e-07,,8
132,E0_I2_P31,,1.074989122442712e-06,1.2504020129140328e-06,1.9340638158055645e-07,,12
133,E0_I2_P32,,3.176096923962588e-07,3.5986287675668015e-07,5.422183730139922e-08,,4
134,E0_I2_P33,,2.947195805970563e-07,3.320818532752009e-07,5.193392592020166e-08,,3
135,E0_I2_P34,,7.173983605906822e-07,8.254374932507701e-07,1.27447690648642e-07,,8
136,E0_I2_P35,,6.993271604290866e-07,8.110804981959754e-07,1.248351259579399e-07,,8
137,E0_I2_P36,,5.672830531638354e-07,6.411667333330166e-07,9.962783772149543e-08,,6
138,E0_I2_P37,,1.1650401684491793e-06,1.3696889903505726e-06,2.0946753457444942e-07,,14
139,E0_I2_P38,,1.1425590006921665e-06,1.3487279470828148e-06,2.0845091267626482e-07,,13
140,E0_I2_P39,,9.770629514338298e-07,1.1596392912838566e-06,1.722270900295585e-07,,14
141,E0_I2_P40,,8.981914776791326e-07,1.0391318794549794e-06,1.6064785553105427e-07,,10
142,E0_I2_P41,,7.496984201997581e-07,8.712079986570193e-07,1.3298183574509193e-07,,9
143,E0_I2_P42,,1.0489524925252069e-06,1.235427810395642e-06,1.8551644860720977e-07,,14
144,E0_I2_P43,,1.3671457353424677e-06,1.5963705662754556e-06,2.4786774253164576e-07,,15
145,E0_I2_P44,,1.0202802680503919e-06,1.1907305683856944e-06,1.8256077265560936e-07,,12
146,E0_I2_P45,,9.185818686271738e-07,1.0679069351848438e-06,1.6059818326517147e-07,,12
147,E0_I2_P46,,7.910761517349736e-07,9.066713351135698e-07,1.3938779825852603e-07,,9
148,E0_I2_P47,,1.3658535829906483e-06,1.6195245698459744e-06,2.4402335954279787e-07,,18
149,E0_I2_P48,,1.1081462594323451e-06,1.2861486082772832e-06,1.9708557731686907e-07,,13
150,E0_I2_P49,,5.313941219216999e-07,6.048944249736142e-07,9.300626234415928e-08,,6
151,E0_I2_P50,,8.486660293925889e-07,9.734261566230163e-07,1.4873260780377385e-07,,10
152,E0_I2_P51,,1.4486793052000569e-06,1.6883227186801383e-06,2.6173876694507e-07,,16
153,E0_I2_P52,,8.047530306251046e-07,9.253224702677953e-07,1.4277822389362643e-07,,9
154,E0_I2_P53,,6.950208212315966e-07,8.012274912408191e-07,1.26077126421317e-07,,7
155,E0_I2_P54,,8.51413216292829e-07,9.88439354098141e-07,1.5144064042550703e-07,,10
156,E0_I2_P55,,9.397078476239904e-07,1.0881743743061751e-06,1.6964663420399156e-07,,10
157,E0_I2_P56,,6.55267757041299e-07,7.609621910848792e-07,1.1579204053474068e-07,,8
158,E0_I2_P57,,1.109038238784721e-06,1.2950612335572447e-06,1.9869726127616894e-07,,13
159,E0_I2_P58,,1.5736577969339547e-06,1.869614522745023e-06,2.9203921207064717e-07,,17
160,E0_I2_P59,,1.1442852582719832e-06,1.3468799269350437e-06,2.0287030372998017e-07,,15
161,E0_I2_P60,,1.0733070408625661e-06,1.2517449838954748e-06,1.9365175653036085e-07,,12
162,E0_I2_P61,,7.874524133203132e-07,9.041778774411471e-07,1.3893564244782742e-07,,9
163,E0_I2_P62,,7.477195659107158e-07,8.527855693233924e-07,1.2967540718293982e-07,,9
164,E0_I2_P63,,6.06054270012452e-07,6.92545956675941e-07,1.0612379795848136e-07,,7
165,E0_I2_P64,,8.591851735538581e-07,1.000476395019742e-06,1.5103511573306027e-07,,11
166,E0_I2_P65,,8.941383802285205e-07,1.0333844722940135e-06,1.5959909473478276e-07,,10
167,E0_I2_P66,,7.713060051138345e-07,8.826370467903912e-07,1.379512705070599e-07,,8
168,E0_I2_P67,,7.33521897085199e-07,8.55038748886859e-07,1.3007901273844984e-07,,9
169,E0_I2_P68,,9.386131485232625e-07,1.0944634264107245e-06,1.6530458558019863e-07,,12
170,E0_I2_P69,,1.1732758690920446e-06,1.3596296311042008e-06,2.1354335559626624e-07,,12
171,E0_I2_P70,,5.773500379872471e-07,6.610027363386143e-07,1.032831599234899e-07,,6
172,E0_I2_P71,,8.941886686849817e-07,1.0430191240071972e-06,1.5862212172950024e-07,,11
173,E0_I2_P72,,8.789388638265973e-07,1.0088005676835376e-06,1.5512713164845413e-07,,10
174,E0_I2_P73,,8.55030679696482e-07,9.936241583623491e-07,1.5237787115527585e-07,,10
175,E0_I2_P74,,8.031951291493678e-07,9.329796344160824e-07,1.4148060728852912e-07,,10
176,E0_I2_P75,,1.5309233599192293e-06,1.7914838767567495e-06,2.776653777439832e-07,,17
177,E0_I2_P76,,9.444650256990812e-07,1.08005022870629e-06,1.6527885269550802e-07,,11
178,E0_I2_P77,,6.874053047751494e-07,7.930422286066131e-07,1.2455299708674097e-07,,7
179,E0_I2_P78,,7.746942140621894e-07,9.046646207014543e-07,1.3644226121666247e-07,,10
180,E0_I2_P79,,1.2042547914913014e-06,1.3936093235800834e-06,2.1667146052273074e-07,,13
181,E0_I2_P80,,1.4192471960223066e-06,1.681108389689601e-06,2.575866698837727e-07,,17
182,E0_I2_P81,,1.0517054771724624e-06,1.2347928709095198e-06,1.85404407503764e-07,,14
183,E0_I2_P82,,6.424860385381849e-07,7.37227678040673e-07,1.1425183698387947e-07,,7
184,E0_I2_P83,,5.328450636289618e-07,6.1068916217926e-07,9.726171790940801e-08,,5
185,E0_I2_P84,,8.169604027194799e-07,9.511911487570285e-07,1.4750463459561903e-07,,9
186,E0_I2_P85,,4.167645802687932e-07,4.756338533249237e-07,7.237584719547935e-08,,5
187,E0_I2_P86,,8.113926337682656e-07,9.347557293504841e-07,1.394452613964809e-07,,11
188,E0_I2_P87,,9.533565067002364e-07,1.1056634015471085e-06,1.699112297235662e-07,,11
189,E0_I2_P88,,7.716461670978236e-07,8.805428581633317e-07,1.4101846922920596e-07,,7
190,E0_I2_P89,,9.99947129262504e-07,1.1806279080230962e-06,1.7818476762568088e-07,,13
191,E0_I2_P90,,8.132330011436e-07,9.393859308998168e-07,1.4025649776796447e-07,,11
192,E0_I2_P91,,6.984931036855445e-07,7.97006342639271e-07,1.2228348667364117e-07,,8
193,E0_I2_P92,,6.608920292396006e-07,7.584352584753834e-07,1.1533931586830811e-07,,8
194,E0_I2_P93,,1.1876747836222143e-06,1.3792117307916514e-06,2.1719129949029547e-07,,12
195,E0_I2_P94,,7.968289835546291e-07,9.151544547105795e-07,1.4092806139202163e-07,,9
196,E0_I2_P95,,1.1025097323420958e-06,1.2893724460033277e-06,1.950781680657917e-07,,14
197,E0_I2_P96,,9.452033210262725e-07,1.1078988855991592e-06,1.6769465821243366e-07,,12
198,E0_I2_P97,,1.1235162167251753e-06,1.3089573347809293e-06,1.9857024318812582e-07,,14
199,E0_I2_P98,,9.52297602125971e-07,1.094306210465793e-06,1.6785436345047534e-07,,11
200,E0_I2_P99,,6.460435257480463e-07,7.406589018671861e-07,1.1488042162558948e-07,,7
201,E1_I2_P0,,4.829375461149424e-07,5.465130731735373e-07,8.527083595008212e-08,,5
202,E1_I2_P1,,8.63238607218391e-07,9.978160899094036e-07,1.5609248073643182e-07,,9
203,E1_I2_P2,,1.276080578449425e-06,1.4912066668280698e-06,2.2609040292588114e-07,,16
204,E1_I2_P3,,8.324019789906775e-07,9.703017935357224e-07,1.4569384168952194e-07,,11
205,E1_I2_P4,,4.2914302512189736e-07,4.895665204347764e-07,7.488048699872568e-08,,5
206,E1_I2_P5,,5.674478114040225e-07,6.392862433332484e-07,9.928254954807329e-08,,6
207,E1_I2_P6,,8.836591580968078e-07,1.0199459737128206e-06,1.6019913535720674e-07,,9
208,E1_I2_P7,,9.388457176098154e-07,1.104279421361542e-06,1.6472331589352681e-07,,13
209,E1_I2_P8,,7.001296551458862e-07,8.031944403972344e-07,1.2644388530556954e-07,,7
210,E1_I2_P9,,1.0467895596124084e-06,1.2115373500750343e-06,1.8368630493690008e-07,,13
211,E1_I2_P10,,9.362622530958509e-07,1.0931810234475551e-06,1.6765082782930588e-07,,11
212,E1_I2_P11,,8.665503860065591e-07,1.0113108882280476e-06,1.5064839067345856e-07,,12
213,E1_I2_P12,,5.234236587488791e-07,5.913615481001758e-07,9.055697247031814e-08,,6
214,E1_I2_P13,,9.085239525578804e-07,1.0646869081298892e-06,1.6251125390433288e-07,,11
215,E1_I2_P14,,8.781643169982083e-07,1.0004317474488223e-06,1.5657685418310723e-07,,9
216,E1_I2_P15,,1.121010979264673e-06,1.324909244749496e-06,2.0411166622680604e-07,,13
217,E1_I2_P16,,5.759668059025907e-07,6.536148953751018e-07,9.913088834644467e-08,,7
218,E1_I2_P17,,1.250459196548656e-06,1.445843674566895e-06,2.232755992870587e-07,,14
219,E1_I2_P18,,8.132545489164852e-07,9.370861631605147e-07,1.4492411032859967e-07,,9
220,E1_I2_P19,,8.596858579173297e-07,9.868822141596497e-07,1.5407068619283221e-07,,9
221,E1_I2_P20,,9.433205072361281e-07,1.0726744942222722e-06,1.700615197547713e-07,,9
222,E1_I2_P21,,3.937793335072811e-07,4.392530841468397e-07,6.859385386208048e-08,,4
223,E1_I2_P22,,8.885499608828846e-07,1.0197928528120137e-06,1.5447187729237146e-07,,11
224,E1_I2_P23,,1.0173382574100075e-06,1.1977579016083052e-06,1.8123009017556213e-07,,13
225,E1_I2_P24,,6.377032961949357e-07,7.313091505551492e-07,1.1049927661648564e-07,,8
226,E1_I2_P25,,8.373956041672724e-07,9.70137723554929e-07,1.434802777032079e-07,,12
227,E1_I2_P26,,9.663532719755043e-07,1.1157489971219248e-06,1.6909391588817707e-07,,12
228,E1_I2_P27,,9.516363570252769e-07,1.0914832524538816e-06,1.6734380053592615e-07,,11
229,E1_I2_P28,,2.7180402251915355e-07,3.087501282150006e-07,4.76490937761802e-08,,3
230,E1_I2_P29,,7.182960454863578e-07,8.367054482851633e-07,1.244827818217047e-07,,10
231,E1_I2_P30,,1.2385262577453074e-06,1.4637537916642126e-06,2.2120040538292296e-07,,16
232,E1_I2_P31,,5.50721048972291e-07,6.201188332184563e-07,9.577553279928896e-08,,6
233,E1_I2_P32,,5.58121913582957e-07,6.398250791413853e-07,9.938146631721935e-08,,6
234,E1_I2_P33,,1.2391630916896866e-06,1.4454958982026333e-06,2.204646049037281e-07,,15
235,E1_I2_P34,,6.732609259468479e-07,7.709651403862977e-07,1.204591731596312e-07,,7
236,E1_I2_P35,,1.2948419641619796e-06,1.5039933197133831e-06,2.3102113621616088e-07,,15
237,E1_I2_P36,,8.072645991436024e-07,9.443848752668518e-07,1.4351905375821184e-07,,10
238,E1_I2_P37,,5.807249945283904e-07,6.552225209107235e-07,1.0221553622828233e-07,,6
239,E1_I2_P38,,6.180542347825809e-07,7.015640416212437e-07,1.0775559255181338e-07,,7
240,E1_I2_P39,,1.0545609524192845e-06,1.2070545473900382e-06,1.8846841927219118e-07,,11
241,E1_I2_P40,,5.521796213114555e-07,6.352644997974016e-07,9.586431025892396e-08,,7
242,E1_I2_P41,,1.1312380246505231e-06,1.3323773433295081e-06,2.027603695328011e-07,,14
243,E1_I2_P42,,8.703241961383993e-07,1.0090729595689637e-06,1.581789928174083e-07,,9
244,E1_I2_P43,,8.45491551010174e-07,9.814201153992029e-07,1.5017345183860812e-07,,10
245,E1_I2_P44,,7.631937619111454e-07,8.647550391298489e-07,1.318219941701723e-07,,9
246,E1_I2_P45,,1.1526589514910354e-06,1.3340374803849558e-06,2.0879293878984448e-07,,12
247,E1_I2_P46,,1.1503902395205105e-06,1.3399655911457717e-06,2.0989157788180046e-07,,12
248,E1_I2_P47,,1.296938881173727e-06,1.5380261236429293e-06,2.3196891943965041e-07,,17
249,E1_I2_P48,,7.730920774584022e-07,8.907425678105683e-07,1.3650385477785636e-07,,9
250,E1_I2_P49,,4.6514076536504385e-07,5.254326038802351e-07,8.139636042360489e-08,,5
251,E1_I2_P50,,3.663209099450921e-07,4.189803982571401e-07,6.235097959998155e-08,,5
252,E1_I2_P51,,8.468501608450427e-07,9.830304209437082e-07,1.5046399409410768e-07,,10
253,E1_I2_P52,,1.0290165677478082e-06,1.1857689768026044e-06,1.878122878161333e-07,,10
254,E1_I2_P53,,1.4058022809796958e-06,1.6508509078202784e-06,2.579017884199518e-07,,15
255,E1_I2_P54,,1.106908556985127e-06,1.3158801569275695e-06,1.951907202427782e-07,,16
256,E1_I2_P55,,1.1261842417250054e-06,1.2879385516110644e-06,2.0351562135030578e-07,,11
257,E1_I2_P56,,3.148657721514897e-07,3.523998065218744e-07,5.571861505067515e-08,,3
258,E1_I2_P57,,6.991163050670037e-07,8.06854357296436e-07,1.2712683536076876e-07,,7
259,E1_I2_P58,,6.653828365973704e-07,7.559525979315416e-07,1.2110168992665143e-07,,6
260,E1_I2_P59,,2.827579581829103e-07,3.1620754633297743e-07,4.9011370809567615e-08,,3
261,E1_I2_P60,,5.720721769315514e-07,6.487481619892394e-07,1.010221012112146e-07,,6
262,E1_I2_P61,,1.6605846914810326e-06,1.9473599750858527e-06,3.0327171803959e-07,,18
263,E1_I2_P62,,6.858907845073486e-07,7.899636343420344e-07,1.2101019004120926e-07,,8
264,E1_I2_P63,,1.0275184404261428e-06,1.2058145305276182e-06,1.8030350359972727e-07,,14
265,E1_I2_P64,,5.060038648097995e-07,5.810930247676515e-07,8.63354337449332e-08,,7
266,E1_I2_P65,,1.1851059728378926e-06,1.3760014232035484e-06,2.1343954084885974e-07,,13
267,E1_I2_P66,,5.289649565837348e-07,5.970078546892731e-07,9.46813150022733e-08,,5
268,E1_I2_P67,,9.491599191947029e-07,1.0987056993508412e-06,1.6865061112848723e-07,,11
269,E1_I2_P68,,1.1404339845828484e-06,1.3370823525426015e-06,2.0632729471801093e-07,,13
270,E1_I2_P69,,1.0459554065065728e-06,1.2366788308847668e-06,1.857372375300662e-07,,14
271,E1_I2_P70,,1.1652632912757258e-06,1.3644680101005627e-06,2.1132735770008212e-07,,13
272,E1_I2_P71,,5.894269463310544e-07,6.731788674391209e-07,1.0263448049358388e-07,,7
273,E1_I2_P72,,1.0823592315623333e-06,1.2557510424861586e-06,1.9438403780484438e-07,,12
274,E1_I2_P73,,1.0698926424049757e-06,1.2365925020798863e-06,1.8816725283902047e-07,,13
275,E1_I2_P74,,8.28737686263986e-07,9.422101963728302e-07,1.4586060960496977e-07,,9
276,E1_I2_P75,,6.703734152485648e-07,7.620975200483062e-07,1.1882187768781453e-07,,7
277,E1_I2_P76,,1.189523311909479e-06,1.4112074004971538e-06,2.096685403695777e-07,,17
278,E1_I2_P77,,7.877520075414983e-07,8.944286640127758e-07,1.4013509127900616e-07,,8
