,Experiments,LDM,SIM,ASM,TDR,p0,Tt
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,4.5421033963685914e-07,4.510676305456766e-07,1.5566718449355587e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.9453127333622063e-06,1.9115716255689337e-06,6.762836455340426e-07,,4
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.2877361025463446e-06,1.2920464761964764e-06,4.373033137241669e-07,,3
257,E1_I2_P56,,4.926316877005529e-07,4.823365615118187e-07,1.7133262515848268e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,2.2824599147427588e-06,2.2676303639914227e-06,7.843887807303916e-07,,5
260,E1_I2_P59,,2.359323778597577e-06,2.4071201846639486e-06,7.912982513891241e-07,,6
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.573711047998084e-06,2.5037241357860913e-06,9.041362424821071e-07,,5
263,E1_I2_P62,,3.668560393939162e-07,3.778143281950729e-07,1.2124995119689465e-07,,1
264,E1_I2_P63,,4.143263770957603e-06,4.264799337037913e-06,1.3828270169828444e-06,,11
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,3.882860573895345e-07,3.96175539331854e-07,1.295757153340744e-07,,1
267,E1_I2_P66,,8.611867881324522e-07,8.640193397659804e-07,2.9280977773834604e-07,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.3394440475938225e-06,1.335936266880863e-06,4.585414522428122e-07,,3
271,E1_I2_P70,,4.2328327453485036e-07,4.25701950175973e-07,1.4338696280567278e-07,,1
272,E1_I2_P71,,2.2430529341147767e-06,2.2356313823857193e-06,7.68669581307985e-07,,5
273,E1_I2_P72,,4.0848435238868444e-07,4.133409694544702e-07,1.3754166351896838e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.326481012973389e-06,1.3252160414299659e-06,4.533186609193416e-07,,3
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,8.300931084744856e-07,8.375707561565708e-07,2.802100005828368e-07,,2
279,E1_I2_P78,,2.896486954392696e-06,2.7577067419857444e-06,1.0403759502533836e-06,,5
280,E1_I2_P79,,9.103285139366902e-07,9.034543090736479e-07,3.119831803627803e-07,,2
281,E1_I2_P80,,4.880099189987109e-07,4.786331591434743e-07,1.6944686612257277e-07,,1
282,E1_I2_P81,,5.74403226814159e-06,5.488136126647179e-06,2.0657283784083874e-06,,10
283,E1_I2_P82,,1.1189276433661628e-06,1.1501882281765141e-06,3.7127876575057346e-07,,3
284,E1_I2_P83,,4.839865295022604e-06,4.997567164863161e-06,1.6149342661193654e-06,,13
285,E1_I2_P84,,1.0004196029668398e-06,9.771970977408816e-07,3.490795709864435e-07,,2
286,E1_I2_P85,,9.100777566846123e-07,9.043204265116185e-07,3.1240948667333377e-07,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,4.193499429398149e-07,4.21508462559543e-07,1.4139371787711472e-07,,1
289,E1_I2_P88,,7.635706911694479e-06,7.874816277256806e-06,2.5692019358679668e-06,,20
290,E1_I2_P89,,1.8137342740789207e-06,1.8044667973451477e-06,6.227652458381377e-07,,4
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,4.604832373489986e-07,4.5617605398587893e-07,1.581866745127257e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.2048192761999814e-06,1.2215855351839533e-06,4.0400808339373253e-07,,3
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,5.122482556248381e-07,4.980487288991697e-07,1.7942403717809588e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.3029819524220945e-06,1.3048865714439334e-06,4.4347700756497865e-07,,3
305,E2_I2_P4,,4.762050721386169e-07,4.691960666075912e-07,1.6467844886075448e-07,,1
306,E2_I2_P5,,2.8663315286069093e-06,2.8290831957606316e-06,9.950681107537343e-07,,6
