,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,1.2182965575725517e-06,0.0,0.0,0.0,0.68,0
66,E65_I1,1.1360045955209675e-06,0.0,0.0,0.0,0.73,0
67,E66_I1,1.1603341013980967e-06,0.0,0.0,0.0,0.68,0
68,E67_I1,9.170781379979786e-07,4.3182598980775796e-06,2.95191467803793e-06,1.5589618872792606e-06,0.77,2
69,E68_I1,9.001019579566337e-07,0.0,0.0,0.0,0.77,0
70,E69_I1,5.26389165731436e-07,0.0,0.0,0.0,0.87,0
71,E70_I1,1.047891207760242e-06,0.0,0.0,0.0,0.74,0
72,E71_I1,1.1580399125539775e-06,0.0,0.0,0.0,0.69,0
73,E72_I1,7.794200926929246e-07,1.7642796933510413e-06,1.298118060218419e-06,6.346015210129256e-07,0.77,1
74,E73_I1,1.050273774084268e-06,0.0,0.0,0.0,0.76,0
75,E74_I1,6.156896379128855e-07,0.0,0.0,0.0,0.82,0
76,E75_I1,9.817105129189527e-07,2.0586761822779806e-06,1.4440733553881498e-06,7.524182723272597e-07,0.75,1
77,E76_I1,1.1091881477234724e-06,0.0,0.0,0.0,0.72,0
78,E77_I1,6.370329312123121e-07,0.0,0.0,0.0,0.78,0
79,E78_I1,1.2282398704196298e-06,1.372978205790742e-05,9.869036830118899e-06,5.067396371744198e-06,0.69,7
80,E79_I1,9.64158944581776e-07,0.0,0.0,0.0,0.72,0
81,E80_I1,1.1252320617661267e-06,0.0,0.0,0.0,0.73,0
82,E81_I1,1.0213307261146935e-06,1.930996302055079e-06,1.3880705846736982e-06,7.060426661583158e-07,0.73,1
83,E82_I1,1.2711084326602066e-06,0.0,0.0,0.0,0.68,0
84,E83_I1,1.3362912719411315e-06,0.0,0.0,0.0,0.7,0
85,E84_I1,6.85909730589645e-07,6.958444886721342e-06,5.09201852936474e-06,2.461273401326011e-06,0.79,4
86,E85_I1,9.962597862378834e-07,1.964357402581732e-06,1.4094015177428882e-06,7.235335061131346e-07,0.74,1
87,E86_I1,1.3635801631187238e-06,0.0,0.0,0.0,0.68,0
88,E87_I1,1.1119360312543833e-06,0.0,0.0,0.0,0.67,0
89,E88_I1,1.187943935726667e-06,0.0,0.0,0.0,0.72,0
90,E89_I1,6.992471325497727e-07,0.0,0.0,0.0,0.79,0
91,E90_I1,6.540323513062231e-07,5.608306186441268e-06,4.019949113203867e-06,2.0021623353221477e-06,0.81,3
92,E91_I1,1.1755129821549584e-06,0.0,0.0,0.0,0.7,0
93,E92_I1,9.825562456925432e-07,0.0,0.0,0.0,0.73,0
94,E93_I1,1.0110726824666285e-06,0.0,0.0,0.0,0.74,0
95,E94_I1,1.1279865039167502e-06,0.0,0.0,0.0,0.69,0
96,E95_I1,7.683360298571792e-07,0.0,0.0,0.0,0.77,0
97,E96_I1,1.5024243833622678e-06,2.561298565777351e-06,1.7010752947930815e-06,9.845344407376722e-07,0.7,1
98,E97_I1,8.516323708157789e-07,0.0,0.0,0.0,0.78,0
99,E98_I1,1.0467745586593232e-06,0.0,0.0,0.0,0.75,0
100,E99_I1,7.827580957302656e-07,0.0,0.0,0.0,0.79,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,6.884847081035439e-06,4.779114597682598e-06,2.649097849727275e-06,,3
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,9.46428390352509e-06,6.503750617142087e-06,3.6533183547280787e-06,,4
108,E0_I2_P7,,1.0774738840359154e-05,7.613788415882988e-06,4.100404135831627e-06,,5
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,2.301605960250677e-06,1.5976557054483668e-06,8.872527947353968e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.1437412093484556e-06,1.4887923395650412e-06,7.905113343515118e-07,,1
122,E0_I2_P21,,3.684065352417059e-06,2.6638580238258956e-06,1.3220352203403049e-06,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,6.512762029567624e-06,4.9153440160572075e-06,2.3283869662718594e-06,,4
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.5480027934848652e-06,1.7170125921501757e-06,1.000001000001e-06,,1
128,E0_I2_P27,,3.873832776629458e-06,2.7644098369992455e-06,1.402540280956869e-06,,2
129,E0_I2_P28,,2.0131859096718137e-06,1.4254939385859338e-06,7.368697184862928e-07,,1
130,E0_I2_P29,,3.3544131607471562e-06,2.479979710275047e-06,1.180806230878319e-06,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,3.7772134450029244e-06,2.76622030895739e-06,1.4040112601703066e-06,,2
139,E0_I2_P38,,6.985394845809141e-06,4.763303030706452e-06,2.6346851024365565e-06,,3
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,2.1427903141854704e-06,1.5101967247827266e-06,8.090811265645606e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.829114096508074e-06,1.3538142990496863e-06,6.783961358556102e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,5.059693430133357e-06,3.3816590908616186e-06,1.949317738791423e-06,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,2.023411893382175e-06,1.4309902954884818e-06,7.414525351745083e-07,,1
162,E0_I2_P61,,1.76993066484415e-06,1.2617200304132747e-06,6.067467815116975e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,2.0753145153495363e-06,1.4592545881430005e-06,7.652438487786326e-07,,1
168,E0_I2_P67,,2.0417634880169354e-06,1.4484227397115983e-06,7.560816371586905e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.7931655629813208e-05,1.2601283167074024e-05,6.934331877123639e-06,,8
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,2.2495873974666215e-06,1.5849698530541376e-06,8.756835804950239e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,6.631714083819161e-06,4.635470813504646e-06,2.5196532957065105e-06,,3
196,E0_I2_P95,,1.8862445545499318e-06,1.3587992140496822e-06,6.823854146941463e-07,,1
197,E0_I2_P96,,6.664265089188927e-06,4.643008226150442e-06,2.526362593664893e-06,,3
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,2.1421825415219867e-06,1.4884783198344552e-06,7.902405294611546e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,2.188104315612072e-06,1.4954427642454494e-06,7.962575893301482e-07,,1
203,E1_I2_P2,,1.7412055898753264e-06,1.263992048145576e-06,6.084679264386615e-07,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.934783744465234e-06,1.368820454507577e-06,6.904398930646693e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.0432855521043097e-05,1.4809496101213509e-05,7.396603882948071e-06,,11
211,E1_I2_P10,,5.5562337268997785e-06,3.996071143664959e-06,1.9832770082662984e-06,,3
212,E1_I2_P11,,1.7670836887174014e-05,1.217991281648901e-05,6.558758689330457e-06,,8
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.992866839207036e-06,1.4286526187854346e-06,7.39501664618247e-07,,1
215,E1_I2_P14,,1.9547429102392475e-06,1.37029318130945e-06,6.916275032592946e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,7.220824157503876e-06,5.338594349513567e-06,2.652660618600456e-06,,4
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.1235947378543494e-06,1.4694091206744704e-06,7.738835955250954e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.4549014207788392e-06,1.6579173959439534e-06,9.432916634241016e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,2.267143590663804e-06,1.5807289317902245e-06,8.718335007253655e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,9.798911179345666e-06,6.5095107804913475e-06,3.6586715546518636e-06,,4
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,8.191759871105201e-06,6.147074901549497e-06,2.9126326704181374e-06,,5
250,E1_I2_P49,,5.821989143776921e-06,4.172599456723511e-06,2.124969453564105e-06,,3
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,7.481474301364264e-06,5.311725695169429e-06,2.6314681487095275e-06,,4
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,3.833687475354017e-06,2.8079151480838674e-06,1.4380988333423213e-06,,2
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.943102332121366e-06,1.3634066312260182e-06,6.860828101951906e-07,,1
258,E1_I2_P57,,3.7462195081371286e-06,2.7572252970937642e-06,1.3967104675069277e-06,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,3.894600945516703e-06,2.8057934105244285e-06,1.4363544175798288e-06,,2
261,E1_I2_P60,,4.7693273129646886e-06,3.221484467140511e-06,1.7985401249805534e-06,,2
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,1.6906973770990369e-06,1.267585183452614e-06,6.111946410453873e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.8712195212018464e-06,1.354850164423851e-06,6.792241629920638e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,9.064347134861505e-06,6.637839311749631e-06,3.2879043588076872e-06,,5
275,E1_I2_P74,,2.190777153178636e-06,1.5358064213788385e-06,8.315880379387095e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,2.437237177552832e-06,1.6138931975828994e-06,9.021761390650388e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,2.435172713226692e-06,1.654392236892347e-06,9.399640275766646e-07,,1
290,E1_I2_P89,,4.835950344073199e-06,3.2514659154219425e-06,1.8262788746104317e-06,,2
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.1377821220227054e-06,1.4905163300456527e-06,7.919989102094996e-07,,1
296,E1_I2_P95,,2.7054505145608477e-05,2.0243778198977083e-05,1.0125310847043003e-05,,15
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.6971837283606428e-06,1.250442087349391e-06,5.98237830646049e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.0524036528080747e-06,1.4293956918047666e-06,7.401215057475986e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.7457618594059792e-06,1.2907175693539063e-06,6.288892871854373e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,1.7808532809394566e-06,1.2883856290886821e-06,6.270944956153552e-07,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,8.454484847272681e-06,5.844322282116576e-06,3.067175357699741e-06,,4
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,2.35986935231079e-06,1.5971951933035486e-06,8.86831439948209e-07,,1
318,E2_I2_P17,,2.0378315057239455e-06,1.4160200701101486e-06,7.290037798845986e-07,,1
319,E2_I2_P18,,8.937768455594347e-06,6.138621233547876e-06,3.3222784517850185e-06,,4
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.0643717515266587e-05,7.43547426959808e-06,3.945240067858129e-06,,5
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.047760791848334e-06,1.4509406057411021e-06,7.582064474843468e-07,,1
330,E2_I2_P29,,3.895346269178763e-06,2.8286140887407402e-06,1.4551719722236773e-06,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,4.297856776331014e-06,2.983247163809316e-06,1.585910139952605e-06,,2
333,E2_I2_P32,,1.8795576241985807e-06,1.3743992232026285e-06,6.949439353980117e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,2.157099769659988e-06,1.4730810283727463e-06,7.770197949677868e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,1.4633024643815077e-05,1.0579076825521097e-05,5.2280610951219575e-06,,8
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,9.075365519025781e-06,6.638074199110938e-06,3.288089225589226e-06,,5
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,9.942370758762097e-06,7.369361392689347e-06,3.4898684755818264e-06,,6
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,2.0383816310696797e-06,1.4508344196695651e-06,7.581167772759044e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,2.3545533180193807e-06,1.5646827082026471e-06,8.573454356215025e-07,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,1.4678316584246505e-05,1.0100631173799417e-05,5.805405703520833e-06,,6
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,1.9373140324631895e-06,1.403038858623825e-06,7.182940516273849e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,2.186130731934189e-06,1.5188368382182213e-06,8.166391867580322e-07,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,2.1024197943425075e-06,1.4750172470313439e-06,7.786761104505342e-07,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
