,Experiments,LDM,SIM,ASM,TDR,p0,Tt
159,E0_I2_P58,,1.027243929278546e-06,1.028395748032357e-06,2.2857486752784419e-07,,79
160,E0_I2_P59,,1.0241201157840193e-06,1.0508860573022047e-06,2.2312780734657023e-07,,96
161,E0_I2_P60,,8.601338656108175e-07,8.450919108660168e-07,1.9469915363458127e-07,,57
162,E0_I2_P61,,6.226618143522626e-07,6.190884372891746e-07,1.388529248493997e-07,,46
163,E0_I2_P62,,7.795793106429614e-07,7.846152170870104e-07,1.7232807474213259e-07,,63
164,E0_I2_P63,,1.0102982054160872e-06,1.0200674904816996e-06,2.2324943591289329e-07,,83
165,E0_I2_P64,,7.0016579506627e-07,7.158505341396712e-07,1.522288974593758e-07,,65
166,E0_I2_P65,,9.860723813585523e-07,9.882041562878006e-07,2.195732957604132e-07,,76
167,E0_I2_P66,,1.1547883159293887e-06,1.1432492155083013e-06,2.60693330008972e-07,,80
168,E0_I2_P67,,5.264323376354558e-07,5.349560065988246e-07,1.1473684421241236e-07,,47
169,E0_I2_P68,,6.899013675100547e-07,6.828682853017658e-07,1.5463264826667853e-07,,49
170,E0_I2_P69,,6.896301226253825e-07,7.024782534892413e-07,1.5048825672170362e-07,,62
171,E0_I2_P70,,6.109440116074841e-07,6.021109168894075e-07,1.374196033972089e-07,,42
172,E0_I2_P71,,5.969663864899972e-07,6.05385287112602e-07,1.3061091951493918e-07,,52
173,E0_I2_P72,,1.3504041825513343e-06,1.3644994137051752e-06,3.001022536481593e-07,,109
174,E0_I2_P73,,1.1208128556641728e-06,1.1299372851337791e-06,2.4870754151898824e-07,,90
175,E0_I2_P74,,9.555892343352642e-07,9.641699837340007e-07,2.1134081473314693e-07,,78
176,E0_I2_P75,,9.33834891931131e-07,9.305805993549277e-07,2.0883591569157886e-07,,69
177,E0_I2_P76,,9.80710622573223e-07,9.501337074835888e-07,2.2522839610729297e-07,,58
178,E0_I2_P77,,1.6469178435499623e-06,1.7412111159063214e-06,3.526412139550366e-07,,192
179,E0_I2_P78,,8.769773514803578e-07,8.932956093964561e-07,1.9190166982057062e-07,,78
180,E0_I2_P79,,9.579631023828965e-07,9.672383583364646e-07,2.1147421903742046e-07,,79
181,E0_I2_P80,,2.1705389434080337e-06,2.132594404855942e-06,5.002580330934696e-07,,135
182,E0_I2_P81,,1.6798924075664595e-06,1.7215325966024696e-06,3.693917187915076e-07,,151
183,E0_I2_P82,,9.978758930924133e-07,1.0243661916647565e-06,2.1724484921504747e-07,,94
184,E0_I2_P83,,9.603978094157095e-07,9.426119707779082e-07,2.1772575003255e-07,,63
185,E0_I2_P84,,1.417494792899712e-06,1.4290581375935317e-06,3.159144000146945e-07,,112
186,E0_I2_P85,,7.906269609460319e-07,8.097369690127179e-07,1.7190863485364497e-07,,74
187,E0_I2_P86,,7.799575043936536e-07,7.701377598872926e-07,1.755147606597354e-07,,54
188,E0_I2_P87,,9.212075824278035e-07,9.288675490764762e-07,2.0298969634984994e-07,,76
189,E0_I2_P88,,7.116949704598988e-07,7.102003175786786e-07,1.5829114159901093e-07,,54
190,E0_I2_P89,,1.0684740243668392e-06,1.0782989982315332e-06,2.3652588882289817e-07,,87
191,E0_I2_P90,,1.06964161320397e-06,1.0773790547149958e-06,2.3700142141878078e-07,,86
192,E0_I2_P91,,1.5148671486557222e-06,1.5163905821178915e-06,3.398353152047733e-07,,113
193,E0_I2_P92,,9.053130047342085e-07,9.176012133871069e-07,1.9918978339769243e-07,,77
194,E0_I2_P93,,8.032541621938105e-07,8.342345988989016e-07,1.7228823516894934e-07,,85
195,E0_I2_P94,,9.65224116278214e-07,9.635347042984341e-07,2.149642345892913e-07,,73
196,E0_I2_P95,,1.8277989138400367e-06,1.8690597614283728e-06,4.042710303773218e-07,,159
197,E0_I2_P96,,6.601944327659944e-07,6.477630078431658e-07,1.489411083523325e-07,,44
198,E0_I2_P97,,1.1641270149807102e-06,1.182820506650987e-06,2.555879833442067e-07,,101
199,E0_I2_P98,,6.873874538093182e-07,6.92939960758007e-07,1.5121670472791124e-07,,57
200,E0_I2_P99,,8.089538809115746e-07,8.149260212007568e-07,1.785741970512692e-07,,66
201,E1_I2_P0,,1.596787141239399e-06,1.596014945577276e-06,3.584513613801201e-07,,118
202,E1_I2_P1,,8.88198598497155e-07,8.838300217919784e-07,1.9878898849195865e-07,,65
203,E1_I2_P2,,1.5628216961858604e-06,1.5102767088129326e-06,3.617099106918316e-07,,89
204,E1_I2_P3,,1.1991680424436564e-06,1.2235633096547503e-06,2.633924353034099e-07,,106
205,E1_I2_P4,,9.965844845715996e-07,9.918857661470327e-07,2.2304804998867344e-07,,73
206,E1_I2_P5,,4.5905751389290694e-07,4.5081265020610353e-07,1.0330016106911001e-07,,31
207,E1_I2_P6,,1.1623352723781637e-06,1.2100114476023744e-06,2.5004068802342246e-07,,123
208,E1_I2_P7,,1.0183903320337224e-06,1.0350317874132554e-06,2.2390691823016033e-07,,88
209,E1_I2_P8,,1.158152116502285e-06,1.1607266892388035e-06,2.5811701894564417e-07,,89
210,E1_I2_P9,,9.934577819317525e-07,1.0039673048576247e-06,2.1950443607757781e-07,,82
211,E1_I2_P10,,6.028266911191911e-07,6.191041255149643e-07,1.300339566266404e-07,,59
212,E1_I2_P11,,9.066825062070333e-07,9.129132673165492e-07,2.0072784466414518e-07,,73
213,E1_I2_P12,,6.198536484348902e-07,6.159506039663461e-07,1.379575256370069e-07,,46
214,E1_I2_P13,,6.481972994328866e-07,6.412473843010997e-07,1.452194919221421e-07,,46
215,E1_I2_P14,,1.5184990556732733e-06,1.5138163888054934e-06,3.4247191680011133e-07,,109
216,E1_I2_P15,,1.180789617137274e-06,1.2332781731473213e-06,2.535301109269997e-07,,128
217,E1_I2_P16,,7.131602763555941e-07,6.985897237778109e-07,1.6011206403473853e-07,,48
218,E1_I2_P17,,1.1473847525242736e-06,1.1669245634634755e-06,2.5258229228671314e-07,,99
219,E1_I2_P18,,8.945903840724373e-07,9.205865282585953e-07,1.9376878993495414e-07,,87
220,E1_I2_P19,,6.804633162120435e-07,6.82212030631745e-07,1.5041169372704645e-07,,54
221,E1_I2_P20,,9.71652622804412e-07,9.936459567682385e-07,2.1205095740804748e-07,,89
222,E1_I2_P21,,8.347829586611577e-07,8.366867599783789e-07,1.854006302252315e-07,,65
223,E1_I2_P22,,9.354747802569634e-07,9.531013225517519e-07,2.048922323203359e-07,,83
224,E1_I2_P23,,1.0104400086308688e-06,1.0175731310602525e-06,2.2401249969836092e-07,,81
225,E1_I2_P24,,7.890885675192524e-07,7.80423285623095e-07,1.767237167431369e-07,,56
226,E1_I2_P25,,1.1572590957560498e-06,1.1190964497496605e-06,2.667844085808155e-07,,67
227,E1_I2_P26,,8.117794037002406e-07,8.233846414416511e-07,1.7812523394840994e-07,,70
228,E1_I2_P27,,8.975524146449715e-07,8.829642175700498e-07,2.0299874825896853e-07,,60
229,E1_I2_P28,,7.244191354162109e-07,7.412755380348448e-07,1.572210922245228e-07,,68
230,E1_I2_P29,,1.0390772323866463e-06,1.050500280672091e-06,2.295365925767919e-07,,86
231,E1_I2_P30,,1.305362189812105e-06,1.3112928819891748e-06,2.9124293342996833e-07,,101
232,E1_I2_P31,,9.067695148110353e-07,9.0997167027378e-07,2.0140452566323058e-07,,71
233,E1_I2_P32,,9.763078195038742e-07,9.967073539891939e-07,2.134994498798493e-07,,88
234,E1_I2_P33,,1.038054311311605e-06,1.0478588389124217e-06,2.295193442346111e-07,,85
235,E1_I2_P34,,9.191474090734324e-07,9.310760807857024e-07,2.0220422200237954e-07,,78
236,E1_I2_P35,,8.83089861257049e-07,9.000302427746923e-07,1.9308506509434026e-07,,79
237,E1_I2_P36,,9.793208254050382e-07,9.94177870960729e-07,2.154229606716149e-07,,84
238,E1_I2_P37,,9.794564578652067e-07,1.0004063643498794e-06,2.138693481692049e-07,,89
239,E1_I2_P38,,1.2184143750754018e-06,1.2278291596158805e-06,2.708481147993923e-07,,97
240,E1_I2_P39,,1.0536970528937003e-06,1.0645656441205686e-06,2.3271749223116785e-07,,87
241,E1_I2_P40,,6.348575228632498e-07,6.422277517911875e-07,1.3933915757078063e-07,,54
242,E1_I2_P41,,8.162764107407674e-07,8.155033939239302e-07,1.8176668161375134e-07,,62
243,E1_I2_P42,,1.6575558006830029e-06,1.6827406260165366e-06,3.682230521082856e-07,,137
244,E1_I2_P43,,7.824759423828012e-07,7.920043059719278e-07,1.7155972411885337e-07,,67
245,E1_I2_P44,,9.845177824606586e-07,1.001347566550089e-06,2.1604670306701908e-07,,86
246,E1_I2_P45,,7.188383108898427e-07,7.167976640590384e-07,1.6016373431783486e-07,,54
247,E1_I2_P46,,1.287922509842353e-06,1.3065507574563425e-06,2.8475324351741443e-07,,108
248,E1_I2_P47,,6.777385153166738e-07,6.755500296465194e-07,1.5086064020738758e-07,,51
249,E1_I2_P48,,9.71182893057454e-07,9.790329582899156e-07,2.1474522829986553e-07,,79
250,E1_I2_P49,,1.2362212594361907e-06,1.2496081184387252e-06,2.7397349306997067e-07,,101
251,E1_I2_P50,,1.2121718244320115e-06,1.2006372134504839e-06,2.7289505911680715e-07,,85
252,E1_I2_P51,,1.3237554134181735e-06,1.2822819920648407e-06,3.0541987277707433e-07,,77
253,E1_I2_P52,,1.3634550680486493e-06,1.393176290162853e-06,2.997059894151473e-07,,121
254,E1_I2_P53,,1.0341577450224092e-06,1.0266204199035382e-06,2.3218406051278879e-07,,74
255,E1_I2_P54,,1.1477439123352625e-06,1.1687707016535097e-06,2.52419566173938e-07,,100
256,E1_I2_P55,,8.88712618942073e-07,9.038886122578493e-07,1.9477646527656652e-07,,78
257,E1_I2_P56,,1.6117623413744852e-06,1.6557152096710221e-06,3.5414953468292633e-07,,147
258,E1_I2_P57,,1.042449257120553e-06,1.0445815885702862e-06,2.3236347028290216e-07,,80
259,E1_I2_P58,,1.3496238974875383e-06,1.378341777418636e-06,2.969774144121854e-07,,119
260,E1_I2_P59,,1.6782632799668476e-06,1.6951384343855882e-06,3.746243282024588e-07,,133
261,E1_I2_P60,,8.570937558606055e-07,8.624461935729471e-07,1.8960520305695026e-07,,69
262,E1_I2_P61,,1.001439603384068e-06,9.91562937955193e-07,2.2555124583512575e-07,,70
263,E1_I2_P62,,1.0282041240259617e-06,1.0365718717713943e-06,2.2783525951575231e-07,,83
264,E1_I2_P63,,1.0377198378187756e-06,1.044787087730054e-06,2.301268723411725e-07,,83
265,E1_I2_P64,,1.0584652349639428e-06,1.0795918695049587e-06,2.3209431695769039e-07,,94
266,E1_I2_P65,,1.0327293295907526e-06,1.0519916399984372e-06,2.2654747660367035e-07,,91
267,E1_I2_P66,,1.1001136290259688e-06,1.1016248901971895e-06,2.4534371151252673e-07,,84
268,E1_I2_P67,,9.01802893978784e-07,9.001864794192166e-07,2.0099217541008047e-07,,68
269,E1_I2_P68,,9.182823507245689e-07,9.117302997593477e-07,2.0595736933348318e-07,,66
270,E1_I2_P69,,9.83351940443493e-07,9.931599987824977e-07,2.172251585834168e-07,,81
271,E1_I2_P70,,1.1487955422850307e-06,1.2044420507766461e-06,2.456819792359647e-07,,129
272,E1_I2_P71,,8.670721041727884e-07,8.78989183804426e-07,1.9064452296525562e-07,,74
273,E1_I2_P72,,1.0799402963597316e-06,1.0534245416138926e-06,2.4677592593439733e-07,,67
274,E1_I2_P73,,1.0285585077801092e-06,1.029132461755307e-06,2.287829646930255e-07,,79
275,E1_I2_P74,,1.0210155854812845e-06,1.0297747403755394e-06,2.2594372221533637e-07,,83
276,E1_I2_P75,,1.2637069792058227e-06,1.2615707362096219e-06,2.8356573168687566e-07,,93
277,E1_I2_P76,,7.571921607599564e-07,7.500518524805346e-07,1.6969032195005402e-07,,54
