,Experiments,LDM,SIM,ASM,TDR,p0,Tt
85,E84_I1,inf,6.497605039763732e-07,1.2185522556031173e-06,1.3457050925852884e-07,0.0,99
86,E85_I1,inf,6.294381545195588e-07,1.1772119928952344e-06,1.3193670635931126e-07,0.0,85
87,E86_I1,inf,4.565800466958981e-07,8.511394599987879e-07,9.65240844663441e-08,0.0,56
88,E87_I1,inf,4.696644666553274e-07,8.707596907720032e-07,1.0049844616337432e-07,0.0,50
89,E88_I1,inf,5.501717805542476e-07,1.0272676995928188e-06,1.1536355302675836e-07,0.0,73
90,E89_I1,inf,6.197919235536046e-07,1.154331625071349e-06,1.3439700324163404e-07,0.0,62
91,E90_I1,inf,4.7027500002681454e-07,8.77469915625136e-07,9.945135772365306e-08,0.0,58
92,E91_I1,inf,4.657880937155861e-07,8.706047970908361e-07,9.697808837949311e-08,0.0,66
93,E92_I1,inf,5.263457399783976e-07,9.81191367653535e-07,1.1256787219038449e-07,0.0,59
94,E93_I1,inf,7.464025052036298e-07,1.3965126967346772e-06,1.5834665043723654e-07,0.0,92
95,E94_I1,inf,5.514722284245868e-07,1.029981911929233e-06,1.1653740160740848e-07,0.0,69
96,E95_I1,inf,5.234619988785691e-07,9.804862476300597e-07,1.0624178179120387e-07,0.0,93
97,E96_I1,inf,5.48828229288232e-07,1.0269249103389754e-06,1.1418131007551391e-07,0.0,79
98,E97_I1,inf,5.584248394431577e-07,1.0461590069646524e-06,1.1519911463521828e-07,0.0,87
99,E98_I1,inf,5.403456406997443e-07,1.0093521777381501e-06,1.1216407642372254e-07,0.0,78
100,E99_I1,inf,5.716722487292584e-07,1.0747857964176431e-06,1.1539474173720264e-07,0.0,110
101,E0_I2_P0,,5.333317117913817e-07,9.944012299235745e-07,1.1378946499797046e-07,,61
102,E0_I2_P1,,5.041044885384747e-07,9.413694029119692e-07,1.0631172119819885e-07,,64
103,E0_I2_P2,,3.736975800208863e-07,6.976580830828996e-07,7.806889246819454e-08,,51
104,E0_I2_P3,,5.240125810452976e-07,9.767995868696088e-07,1.1199900590441674e-07,,59
105,E0_I2_P4,,5.894331766950726e-07,1.1053306824944739e-06,1.2137932487116322e-07,,94
106,E0_I2_P5,,5.20488690191331e-07,9.700050635073146e-07,1.1111964833324542e-07,,59
107,E0_I2_P6,,6.114914556638473e-07,1.145932557102823e-06,1.2591020389039112e-07,,97
108,E0_I2_P7,,5.7132337646041e-07,1.066498228942532e-06,1.2143427038224985e-07,,68
109,E0_I2_P8,,4.393701241385916e-07,8.135453552221705e-07,9.795976877435001e-08,,34
110,E0_I2_P9,,5.045025000804384e-07,9.409692812482258e-07,1.0691362381729871e-07,,61
111,E0_I2_P10,,5.692578099090819e-07,1.0643348978623702e-06,1.1945340510890267e-07,,76
112,E0_I2_P11,,5.736880854844454e-07,1.0725323022231356e-06,1.2049015969291335e-07,,76
113,E0_I2_P12,,5.440634448793456e-07,1.015039855176613e-06,1.1463335929065923e-07,,69
114,E0_I2_P13,,5.987245393430918e-07,1.1179815074608576e-06,1.266882512202684e-07,,74
115,E0_I2_P14,,4.904478150150041e-07,9.135738673107573e-07,1.0504356723530831e-07,,54
116,E0_I2_P15,,4.603200475812833e-07,8.585868333400848e-07,9.662492798302555e-08,,60
117,E0_I2_P16,,5.128512986628791e-07,9.540798644843888e-07,1.1032209610577016e-07,,54
118,E0_I2_P17,,5.858476244444273e-07,1.0922905528142358e-06,1.245196210100964e-07,,69
119,E0_I2_P18,,5.826901178758689e-07,1.086572598962828e-06,1.244950839558087e-07,,66
120,E0_I2_P19,,4.6026485847522065e-07,8.561136408944078e-07,9.911621785397778e-08,,48
121,E0_I2_P20,,5.430366630322862e-07,1.0186340157152311e-06,1.108893571713321e-07,,93
122,E0_I2_P21,,4.6414129166701986e-07,8.675278472488936e-07,9.677745869496932e-08,,65
123,E0_I2_P22,,5.706398389518727e-07,1.0672415917136008e-06,1.1962338788580057e-07,,77
124,E0_I2_P23,,6.125815194151926e-07,1.1456779380577754e-06,1.2740967216366381e-07,,88
125,E0_I2_P24,,5.714487294359308e-07,1.0665630419190983e-06,1.2121554527179266e-07,,69
126,E0_I2_P25,,5.642550089380203e-07,1.0575786323781693e-06,1.1644836619663807e-07,,88
127,E0_I2_P26,,5.410110799685249e-07,1.0102791621156171e-06,1.1445542684030171e-07,,67
128,E0_I2_P27,,6.320926110775189e-07,1.1795292729916577e-06,1.3530413215942018e-07,,71
129,E0_I2_P28,,5.230017975392452e-07,9.758263077180314e-07,1.1070922126165058e-07,,64
130,E0_I2_P29,,4.978237837916311e-07,9.31207364799437e-07,1.0312054567362708e-07,,74
131,E0_I2_P30,,4.987857066740867e-07,9.310028662334681e-07,1.0541817021315607e-07,,62
132,E0_I2_P31,,5.026352718082532e-07,9.380307667888495e-07,1.0631591090531696e-07,,62
133,E0_I2_P32,,5.863034317235306e-07,1.0971062131364687e-06,1.2261459437375578e-07,,81
134,E0_I2_P33,,4.7443801503154833e-07,8.82188563045923e-07,1.0199078459104113e-07,,50
135,E0_I2_P34,,5.625229043578034e-07,1.0516410511042026e-06,1.1824780022918132e-07,,74
136,E0_I2_P35,,5.673836439089259e-07,1.0572235200383742e-06,1.211854641970436e-07,,64
137,E0_I2_P36,,4.830629675082366e-07,9.041101494996644e-07,9.992191800192781e-08,,73
138,E0_I2_P37,,5.116146060290994e-07,9.556779801859968e-07,1.077128241418388e-07,,66
139,E0_I2_P38,,5.592475890127973e-07,1.0456943344039299e-06,1.1710009804205709e-07,,76
140,E0_I2_P39,,5.14200924491765e-07,9.5994382027857e-07,1.0867942865904919e-07,,64
141,E0_I2_P40,,4.85034358975317e-07,9.058990162088512e-07,1.016096983399395e-07,,65
142,E0_I2_P41,,5.356012762403062e-07,1.0053111295610953e-06,1.0898101956593459e-07,,95
143,E0_I2_P42,,5.594405874295129e-07,1.040973429302733e-06,1.2089226226657518e-07,,57
144,E0_I2_P43,,4.2697169917630894e-07,7.972645501135607e-07,8.926937109221693e-08,,58
145,E0_I2_P44,,5.195793264126515e-07,9.676623120521706e-07,1.0923628001012322e-07,,66
146,E0_I2_P45,,5.233135776770827e-07,9.796005835076347e-07,1.0845281783623386e-07,,78
147,E0_I2_P46,,5.299763510315855e-07,9.881271796189263e-07,1.1274294784053214e-07,,62
148,E0_I2_P47,,5.38145828664595e-07,1.0078160126064351e-06,1.1144708416907294e-07,,81
149,E0_I2_P48,,6.164205901190411e-07,1.149939585537959e-06,1.305557061418918e-07,,75
150,E0_I2_P49,,4.6623446756544083e-07,8.716010853992609e-07,9.692046821019673e-08,,67
151,E0_I2_P50,,4.794833732604846e-07,8.96633464558778e-07,9.987253767379381e-08,,68
152,E0_I2_P51,,5.661207823272229e-07,1.0589346074355098e-06,1.1857546869063719e-07,,77
153,E0_I2_P52,,4.67551673482076e-07,8.739502019168473e-07,9.758418343544517e-08,,65
154,E0_I2_P53,,5.328067191143304e-07,9.982455396828544e-07,1.0992559229365974e-07,,83
155,E0_I2_P54,,7.146527877069196e-07,1.3348634550492406e-06,1.5272097710467687e-07,,82
156,E0_I2_P55,,4.98443941269173e-07,9.341615636344726e-07,1.0218400611562305e-07,,82
157,E0_I2_P56,,5.269640055432142e-07,9.872375102471203e-07,1.0872728202695101e-07,,82
158,E0_I2_P57,,5.321023530881665e-07,9.950870135129702e-07,1.113021116334199e-07,,73
159,E0_I2_P58,,5.565182388611352e-07,1.0374311247665587e-06,1.191146423043871e-07,,62
160,E0_I2_P59,,5.028187169254388e-07,9.355084657822256e-07,1.084306679295781e-07,,52
161,E0_I2_P60,,4.2995155206286904e-07,7.993610558440793e-07,9.197433426848727e-08,,47
162,E0_I2_P61,,6.145171049228964e-07,1.147867160488801e-06,1.3029035835226932e-07,,75
163,E0_I2_P62,,4.4564162946964985e-07,8.306440962149934e-07,9.434434603965169e-08,,54
164,E0_I2_P63,,6.09346010486482e-07,1.1375987453036633e-06,1.296527597920213e-07,,72
165,E0_I2_P64,,4.4437146992467017e-07,8.298755294483902e-07,9.299327766474685e-08,,60
166,E0_I2_P65,,5.77325833464524e-07,1.0774547516972597e-06,1.2284293585482958e-07,,68
167,E0_I2_P66,,5.384224737214453e-07,1.0027580399303356e-06,1.1588571748416008e-07,,57
168,E0_I2_P67,,5.783770663519852e-07,1.0820668258326347e-06,1.2091278649505437e-07,,80
169,E0_I2_P68,,5.613370848333777e-07,1.0499042538481017e-06,1.1706008833620984e-07,,79
170,E0_I2_P69,,4.5854224265934025e-07,8.558120305620771e-07,9.668825650975691e-08,,58
171,E0_I2_P70,,4.411078180288333e-07,8.226760370262374e-07,9.33242351536482e-08,,54
172,E0_I2_P71,,5.039157769140796e-07,9.405493660420863e-07,1.0663787141424525e-07,,62
173,E0_I2_P72,,4.910758021281571e-07,9.154606537462071e-07,1.0409331662376838e-07,,59
174,E0_I2_P73,,5.384603370913888e-07,1.0072438993071627e-06,1.1245133831388908e-07,,75
175,E0_I2_P74,,5.588199245148606e-07,1.0434620880525952e-06,1.1553770005314483e-07,,83
176,E0_I2_P75,,5.459879175416921e-07,1.0205500809010152e-06,1.1471399461455077e-07,,72
177,E0_I2_P76,,4.6418896766024216e-07,8.677961043621772e-07,9.626652713116696e-08,,68
178,E0_I2_P77,,5.473134578275224e-07,1.0223839988749926e-06,1.1535746689214745e-07,,70
179,E0_I2_P78,,6.281273190784256e-07,1.1729367945072189e-06,1.3350481439320957e-07,,75
180,E0_I2_P79,,5.326296603990602e-07,9.957624134626504e-07,1.1138716308720966e-07,,73
181,E0_I2_P80,,6.002486621559561e-07,1.1234328937087952e-06,1.24808250414103e-07,,87
182,E0_I2_P81,,6.193914275133476e-07,1.159796447883728e-06,1.2936265287007727e-07,,87
183,E0_I2_P82,,5.484749884661827e-07,1.0231799205415302e-06,1.1632861026132766e-07,,66
184,E0_I2_P83,,3.592333498271525e-07,6.699883788489165e-07,7.536359171839769e-08,,47
185,E0_I2_P84,,5.77554374268039e-07,1.0807534563619256e-06,1.2074760080101785e-07,,80
186,E0_I2_P85,,4.6777817287936436e-07,8.729448097419724e-07,9.844758253223869e-08,,60
187,E0_I2_P86,,6.121424276628941e-07,1.142470216549203e-06,1.3075302719315162e-07,,70
188,E0_I2_P87,,4.915239396668427e-07,9.154434207160739e-07,1.055425000174481e-07,,53
189,E0_I2_P88,,5.427316350924065e-07,1.0132098275849915e-06,1.1378503772394373e-07,,72
190,E0_I2_P89,,4.743683885414234e-07,8.843610074892682e-07,1.0055612481029562e-07,,57
191,E0_I2_P90,,4.862340467493055e-07,9.049748399682139e-07,1.0417966578274741e-07,,53
192,E0_I2_P91,,5.347148273783023e-07,1.0016301360654466e-06,1.1051015300575419e-07,,82
193,E0_I2_P92,,5.866100413101358e-07,1.093982773460494e-06,1.2473734360361806e-07,,69
194,E0_I2_P93,,4.2856862834071633e-07,7.998595012218888e-07,8.940405708852727e-08,,59
195,E0_I2_P94,,5.41250451239274e-07,1.0119988956023644e-06,1.1323998521399497e-07,,74
196,E0_I2_P95,,5.759292930528933e-07,1.078117437972739e-06,1.2004394483823505e-07,,82
197,E0_I2_P96,,6.742563317764924e-07,1.2615345165023348e-06,1.4221082367780447e-07,,87
198,E0_I2_P97,,6.695152461075277e-07,1.2545934881824514e-06,1.3837121764644322e-07,,103
199,E0_I2_P98,,5.37604991442069e-07,1.0056877266331155e-06,1.1206954228893747e-07,,76
200,E0_I2_P99,,6.159708591154888e-07,1.1521036489673062e-06,1.295579306224695e-07,,81
201,E1_I2_P0,,6.294731090526451e-07,1.1750722738051858e-06,1.3289350489618465e-07,,79
202,E1_I2_P1,,4.3465958517089094e-07,8.116723730510103e-07,9.06999674983469e-08,,60
203,E1_I2_P2,,6.287414120639511e-07,1.1766879123422526e-06,1.3092755007491085e-07,,90
204,E1_I2_P3,,5.389916843634796e-07,1.008753913608539e-06,1.1208929539109726e-07,,78
205,E1_I2_P4,,5.538514041678259e-07,1.0373291796087466e-06,1.1477448488666694e-07,,83
206,E1_I2_P5,,4.356906805428778e-07,8.125448398922011e-07,9.224923233572047e-08,,53
207,E1_I2_P6,,5.655569905056777e-07,1.0550435136664278e-06,1.1951999846604618e-07,,70
208,E1_I2_P7,,5.958109580440267e-07,1.1142550367981126e-06,1.238405467064775e-07,,86
209,E1_I2_P8,,4.889549088575525e-07,9.09794644884481e-07,1.0336683892329897e-07,,59
210,E1_I2_P9,,5.822480930667111e-07,1.0844655735467527e-06,1.216015949639354e-07,,78
211,E1_I2_P10,,5.958810093672273e-07,1.1162892609846025e-06,1.2373957015114e-07,,88
212,E1_I2_P11,,5.405193026820736e-07,1.0107384915065785e-06,1.1289056528735864e-07,,75
213,E1_I2_P12,,4.848650981718206e-07,9.049347986747344e-07,1.0168683968722161e-07,,64
214,E1_I2_P13,,5.472219989650693e-07,1.0244920106703547e-06,1.1369841410172523e-07,,80
215,E1_I2_P14,,6.018361691217387e-07,1.1247007991392853e-06,1.2669554475035668e-07,,78
216,E1_I2_P15,,5.454664829950242e-07,1.0181436568903337e-06,1.1481840815106114e-07,,70
217,E1_I2_P16,,5.938449331598122e-07,1.1121754477013461e-06,1.235805830163536e-07,,86
218,E1_I2_P17,,4.969197490098986e-07,9.285041123004629e-07,1.0407088456207093e-07,,67
219,E1_I2_P18,,5.438647863448391e-07,1.0135161483761079e-06,1.1601840044345975e-07,,62
220,E1_I2_P19,,5.334277467464552e-07,1.0002620364587275e-06,1.0923287701933081e-07,,89
221,E1_I2_P20,,5.366607845279361e-07,1.0028878589909457e-06,1.1228494950940739e-07,,73
222,E1_I2_P21,,7.092891531644779e-07,1.327150262342139e-06,1.4992730618385397e-07,,90
223,E1_I2_P22,,4.930384200058876e-07,9.191326796765292e-07,1.0502893231998618e-07,,57
224,E1_I2_P23,,6.175289220113576e-07,1.1537319427107738e-06,1.3038724555574695e-07,,78
225,E1_I2_P24,,4.795700169551213e-07,8.965217349300511e-07,9.967636276791854e-08,,69
226,E1_I2_P25,,6.615190356371787e-07,1.234742680626245e-06,1.4123013139204044e-07,,76
227,E1_I2_P26,,4.859082734020573e-07,9.071734316501688e-07,1.023814824528212e-07,,62
228,E1_I2_P27,,6.509924519032172e-07,1.2145963714143103e-06,1.3816999607030803e-07,,78
229,E1_I2_P28,,4.898449677230441e-07,9.151655848640127e-07,1.0164772373943987e-07,,71
230,E1_I2_P29,,5.677925081144661e-07,1.0602219837202612e-06,1.2018172194013918e-07,,70
231,E1_I2_P30,,5.70302471104724e-07,1.0631102261096368e-06,1.2245091202281125e-07,,62
232,E1_I2_P31,,6.527377873973207e-07,1.22239056390307e-06,1.3556473049178726e-07,,96
233,E1_I2_P32,,5.308808780157253e-07,9.914083291975865e-07,1.1183716171111911e-07,,68
234,E1_I2_P33,,4.406188043261193e-07,8.230998560901516e-07,9.213880917071111e-08,,60
235,E1_I2_P34,,4.203495966490981e-07,7.85448932765845e-07,8.621992885704769e-08,,67
236,E1_I2_P35,,5.726387320726585e-07,1.0658625765290534e-06,1.2416768846326965e-07,,57
237,E1_I2_P36,,4.84322031573904e-07,9.057573728457151e-07,1.0065113042370174e-07,,70
238,E1_I2_P37,,4.5056859381239525e-07,8.411203104475157e-07,9.48195761089869e-08,,58
239,E1_I2_P38,,6.087302891156066e-07,1.1416088743389623e-06,1.2553704162036803e-07,,96
240,E1_I2_P39,,5.52003329065338e-07,1.0312952689204724e-06,1.1649136444273274e-07,,70
241,E1_I2_P40,,6.952442372888667e-07,1.3009986868607695e-06,1.4660192461792075e-07,,90
242,E1_I2_P41,,5.114623307588171e-07,9.530246939498941e-07,1.0941231772078824e-07,,57
243,E1_I2_P42,,7.232715944587176e-07,1.3530251846061665e-06,1.5322676020581522e-07,,90
244,E1_I2_P43,,5.416153501157873e-07,1.0117508278054197e-06,1.1320873433167403e-07,,74
245,E1_I2_P44,,5.669104445034235e-07,1.059048040984859e-06,1.1839737315694754e-07,,78
246,E1_I2_P45,,4.40322774161499e-07,8.230973350067163e-07,9.157615647603321e-08,,63
247,E1_I2_P46,,5.651672872140975e-07,1.057981758589076e-06,1.1683029967684736e-07,,86
248,E1_I2_P47,,6.401019339096971e-07,1.198728765390995e-06,1.3369030159014652e-07,,90
249,E1_I2_P48,,5.452202577764187e-07,1.0189904994194878e-06,1.1451653963972523e-07,,72
250,E1_I2_P49,,5.109234813227005e-07,9.527886910383455e-07,1.0889550592123004e-07,,59
251,E1_I2_P50,,6.265860634799441e-07,1.168276837225189e-06,1.3459844070438e-07,,68
252,E1_I2_P51,,5.135889929200275e-07,9.540499588316998e-07,1.1235691448539622e-07,,47
253,E1_I2_P52,,5.82473889486213e-07,1.0910342500657638e-06,1.205964590959659e-07,,88
254,E1_I2_P53,,7.461952457556199e-07,1.3983763969225294e-06,1.5633139068244535e-07,,103
255,E1_I2_P54,,6.557386937972775e-07,1.2282913456333702e-06,1.3702827127673938e-07,,92
256,E1_I2_P55,,4.64667019327151e-07,8.680116844987575e-07,9.741577368180168e-08,,62
257,E1_I2_P56,,4.779759969058929e-07,8.932422677888523e-07,1.0001251691268879e-07,,65
258,E1_I2_P57,,5.494904367124794e-07,1.0275121060900095e-06,1.1481037308850594e-07,,76
259,E1_I2_P58,,5.458176555167597e-07,1.0189292551194734e-06,1.1578359187774314e-07,,66
260,E1_I2_P59,,5.217912800018401e-07,9.770029618282311e-07,1.0795857606204905e-07,,79
261,E1_I2_P60,,5.857560903571107e-07,1.095952199098612e-06,1.2266091255330745e-07,,80
262,E1_I2_P61,,4.7494050889342503e-07,8.867829146024597e-07,9.863890213373021e-08,,68
263,E1_I2_P62,,4.40381708406706e-07,8.206750776797636e-07,9.375312694252801e-08,,51
264,E1_I2_P63,,3.9584884480933885e-07,7.395264478537468e-07,8.185392031814559e-08,,59
265,E1_I2_P64,,5.144933313216234e-07,9.634162928361225e-07,1.0627258739348251e-07,,79
266,E1_I2_P65,,5.83103419112607e-07,1.088969788652977e-06,1.2178145430846452e-07,,80
267,E1_I2_P66,,4.5987065314981423e-07,8.576234751314635e-07,9.71339652221551e-08,,57
268,E1_I2_P67,,5.72191581815479e-07,1.0683986734733552e-06,1.2145090959514637e-07,,69
269,E1_I2_P68,,4.856068177830377e-07,9.083540675340336e-07,1.0097578381442427e-07,,70
270,E1_I2_P69,,6.098529072848498e-07,1.1429597043557033e-06,1.263680443082845e-07,,92
271,E1_I2_P70,,5.058208932472234e-07,9.453681467953295e-07,1.0524515220328073e-07,,72
272,E1_I2_P71,,6.92796339312104e-07,1.2999367907559232e-06,1.4349293568845345e-07,,106
273,E1_I2_P72,,5.757654214246236e-07,1.0789663809902882e-06,1.1909811917969733e-07,,88
274,E1_I2_P73,,5.260654872002323e-07,9.834158183855266e-07,1.100242830087089e-07,,72
275,E1_I2_P74,,6.105068165592775e-07,1.1440261107401387e-06,1.2667253971368996e-07,,91
276,E1_I2_P75,,6.08099574487687e-07,1.137094794004244e-06,1.2806281263739397e-07,,79
277,E1_I2_P76,,4.959265768521021e-07,9.253216490563709e-07,1.0406683755081803e-07,,65
278,E1_I2_P77,,4.828327121610602e-07,9.041138733824043e-07,9.94255174956815e-08,,76
