,Experiments,LDM,SIM,ASM,TDR,p0,Tt
37,E36_I1,1.2956361336116228e-06,2.3258470303912894e-06,2.805608915691712e-06,8.430688464773739e-07,0.66,1
38,E37_I1,6.164582919264682e-07,2.0561995445660903e-06,2.4938081477491987e-06,7.180147753080464e-07,0.8,1
39,E38_I1,9.898818418945203e-07,0.0,0.0,0.0,0.73,0
40,E39_I1,1.0510022728984683e-06,0.0,0.0,0.0,0.72,0
41,E40_I1,1.072429817628712e-06,2.4164352463042077e-06,2.933627333815329e-06,8.963669798124711e-07,0.72,1
42,E41_I1,8.749700543371301e-07,2.3796016936867647e-06,2.866914833777103e-06,8.684513341583622e-07,0.76,1
43,E42_I1,1.0240504964132755e-06,4.37359137724155e-06,5.17822294699649e-06,1.5110362308712258e-06,0.7,2
44,E43_I1,1.125825299185289e-06,2.3171925963273247e-06,2.731989645280251e-06,8.129319590176612e-07,0.69,1
45,E44_I1,9.846470611427115e-07,0.0,0.0,0.0,0.74,0
46,E45_I1,7.979606377384947e-07,0.0,0.0,0.0,0.77,0
47,E46_I1,8.452055251370909e-07,0.0,0.0,0.0,0.76,0
48,E47_I1,7.946504776810831e-07,0.0,0.0,0.0,0.78,0
49,E48_I1,1.220278454620463e-06,2.4290497648727883e-06,2.9545938909780847e-06,9.052036764847321e-07,0.69,1
50,E49_I1,1.1189328518642024e-06,0.0,0.0,0.0,0.69,0
51,E50_I1,1.2574812528207485e-06,0.0,0.0,0.0,0.7,0
52,E51_I1,7.782220748268324e-07,0.0,0.0,0.0,0.78,0
53,E52_I1,1.1007884217221838e-06,0.0,0.0,0.0,0.68,0
54,E53_I1,1.1026793673649211e-06,2.2423122698381963e-06,2.677330276769356e-06,7.907998347228346e-07,0.69,1
55,E54_I1,8.9632313955677e-07,2.237817539774583e-06,2.6818069698345304e-06,7.926046812817687e-07,0.74,1
56,E55_I1,1.2562890696390031e-06,2.446310779523709e-06,2.9274235233313047e-06,8.937580829246625e-07,0.68,1
57,E56_I1,1.3530762946404067e-06,0.0,0.0,0.0,0.68,0
58,E57_I1,9.126411664901447e-07,2.293152068046737e-06,2.7292947858757943e-06,8.118359182188971e-07,0.74,1
59,E58_I1,1.0545904178703305e-06,0.0,0.0,0.0,0.71,0
60,E59_I1,5.702146957982172e-07,0.0,0.0,0.0,0.81,0
61,E60_I1,8.266750567096419e-07,2.374533950083324e-06,2.8447751958520984e-06,8.592549057010704e-07,0.77,1
62,E61_I1,1.295044288174442e-06,0.0,0.0,0.0,0.67,0
63,E62_I1,8.981389623494126e-07,0.0,0.0,0.0,0.77,0
64,E63_I1,1.124998925295452e-06,0.0,0.0,0.0,0.7,0
65,E64_I1,1.076005454823564e-06,2.0062387248700517e-06,2.427138766618932e-06,6.921588781488903e-07,0.67,1
66,E65_I1,8.237777154161782e-07,2.0271452869810443e-06,2.470279631654667e-06,7.088541195943228e-07,0.74,1
67,E66_I1,9.528474129786745e-07,0.0,0.0,0.0,0.73,0
68,E67_I1,1.185101054287864e-06,0.0,0.0,0.0,0.69,0
69,E68_I1,1.0887437044728464e-06,0.0,0.0,0.0,0.69,0
70,E69_I1,1.290984673956958e-06,6.067909980235414e-06,7.564520082824155e-06,2.186546688420377e-06,0.63,3
71,E70_I1,1.168832763338591e-06,0.0,0.0,0.0,0.7,0
72,E71_I1,1.386160745021089e-06,2.4408194584121625e-06,2.892727867133687e-06,8.792163368945992e-07,0.65,1
73,E72_I1,1.2214569145799354e-06,2.368942654334635e-06,2.8484903805422702e-06,8.607957669507365e-07,0.68,1
74,E73_I1,1.1540740828937757e-06,0.0,0.0,0.0,0.67,0
75,E74_I1,1.1007123063107023e-06,0.0,0.0,0.0,0.72,0
76,E75_I1,1.0830430374198634e-06,0.0,0.0,0.0,0.69,0
77,E76_I1,1.1368927763450623e-06,4.287305048795095e-06,5.121575680069213e-06,1.4886116556431873e-06,0.67,2
78,E77_I1,1.3049762826504886e-06,4.799113779378567e-06,5.650548715280308e-06,1.7023652663009987e-06,0.66,2
79,E78_I1,1.1156742978302388e-06,0.0,0.0,0.0,0.69,0
80,E79_I1,7.167732162105404e-07,0.0,0.0,0.0,0.8,0
81,E80_I1,1.2090839240870446e-06,0.0,0.0,0.0,0.67,0
82,E81_I1,1.1407429488579447e-06,0.0,0.0,0.0,0.69,0
83,E82_I1,1.230134259818619e-06,0.0,0.0,0.0,0.65,0
84,E83_I1,8.789061996798924e-07,2.356684160038458e-06,2.879452197738099e-06,8.736741448805098e-07,0.76,1
85,E84_I1,1.164435143582635e-06,2.180729751336001e-06,2.6211545504370644e-06,7.682704311917795e-07,0.67,1
86,E85_I1,1.0213360447559982e-06,2.3761532578827167e-06,2.7976544465148766e-06,8.397945022852908e-07,0.72,1
87,E86_I1,7.41300999706899e-07,0.0,0.0,0.0,0.77,0
88,E87_I1,1.0877392146513077e-06,0.0,0.0,0.0,0.7,0
89,E88_I1,8.582338080487069e-07,0.0,0.0,0.0,0.73,0
90,E89_I1,9.608745141119778e-07,0.0,0.0,0.0,0.72,0
91,E90_I1,1.0970403188081037e-06,0.0,0.0,0.0,0.73,0
92,E91_I1,1.1839618876386359e-06,2.275812660667807e-06,2.7634229889784654e-06,8.257536033822868e-07,0.68,1
93,E92_I1,8.223714991742958e-07,0.0,0.0,0.0,0.73,0
94,E93_I1,7.384570071142411e-07,0.0,0.0,0.0,0.77,0
95,E94_I1,8.423071607236489e-07,0.0,0.0,0.0,0.74,0
96,E95_I1,1.1162477994873534e-06,2.5655632029503144e-06,3.050030036942624e-06,9.458084841858458e-07,0.72,1
97,E96_I1,9.81627731912862e-07,0.0,0.0,0.0,0.72,0
98,E97_I1,1.1117744209863314e-06,0.0,0.0,0.0,0.68,0
99,E98_I1,1.1960130396683897e-06,0.0,0.0,0.0,0.68,0
100,E99_I1,1.1871947331027081e-06,4.93195737620436e-06,5.978864333610035e-06,1.8399073606643906e-06,0.7,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,2.4241699282734517e-06,2.9219873124773495e-06,8.914741639643856e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,2.3525940202976995e-06,2.7581676526102467e-06,8.236051834415826e-07,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,2.1555502115999133e-06,2.604107034708751e-06,7.614770293791164e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,4.428584171017216e-06,5.255120378207531e-06,1.5416566218102402e-06,,2
132,E0_I2_P31,,5.2329267788863216e-06,6.097376133147487e-06,1.8904663780554662e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,4.526946678018986e-06,5.4459380474777565e-06,1.6185302288844523e-06,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,2.5731120312497766e-06,3.0104392090040173e-06,9.288880466970599e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.368730935656293e-06,2.9045771029199107e-06,8.841732979664014e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.288238063656999e-06,2.7739912136977847e-06,8.300797665151633e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.2244928042268915e-06,2.6897968213648513e-06,7.958293765691517e-07,,1
161,E0_I2_P60,,2.6027824524353438e-06,3.058424051247211e-06,9.494097519572082e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,6.528725874304768e-06,7.929552741703016e-06,2.331237809568954e-06,,3
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,4.027224950918239e-06,4.9310804081988784e-06,1.414027149321267e-06,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.349313974790646e-06,2.8294863235127016e-06,8.529239298470069e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,2.168059039230913e-06,2.556850616286018e-06,7.42751672119702e-07,,1
177,E0_I2_P76,,4.276367597841353e-06,5.210005009385085e-06,1.5236667344698364e-06,,2
178,E0_I2_P77,,2.0505894520849288e-06,2.42402496874193e-06,6.909589404559223e-07,,1
179,E0_I2_P78,,2.550017753022683e-06,3.0132594232068623e-06,9.300898001702065e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,2.395296842918236e-06,2.938016471167541e-06,8.982143498724536e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,2.285426838504095e-06,2.785203062092995e-06,8.346778602532247e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,2.0710607984094467e-06,2.5035562312137896e-06,7.218215310700859e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,2.5251106644095035e-06,2.971232281382107e-06,9.12237714552609e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.3321687533835915e-06,2.760900622679281e-06,8.247222026350699e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,2.3839207042125734e-06,2.818161319627232e-06,8.4824476951069e-07,,1
216,E1_I2_P15,,2.197342703255048e-06,2.660794324729944e-06,7.841452111467811e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,8.182288890843092e-06,9.735782646935227e-06,3.092447161674684e-06,,3
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.138063700844823e-06,2.605173149459722e-06,7.619012789274869e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.2341817742461066e-06,2.59486629370892e-06,7.578030985053092e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,2.322314670091736e-06,2.7542894037788708e-06,8.220209549581838e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,2.2210301081556994e-06,2.6209623027751264e-06,7.681937077253401e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.132605291310696e-06,2.580180638143429e-06,7.519766646601422e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.1597239450129649e-05,1.3980977305764065e-05,4.1959720346855835e-06,,5
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,5.709208853089007e-06,7.091858962878126e-06,2.003831325494345e-06,,3
254,E1_I2_P53,,2.054592649023676e-06,2.491800229140878e-06,7.172314864622557e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,4.8930037816812335e-06,5.752096160351657e-06,1.7445099726002903e-06,,2
257,E1_I2_P56,,2.081633264499855e-06,2.4711122011192835e-06,7.091776092771779e-07,,1
258,E1_I2_P57,,4.105652244816399e-06,5.004540524302344e-06,1.4426379211443293e-06,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,7.6639929639309e-06,9.106548969622702e-06,2.818779271260995e-06,,3
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,4.318812143497228e-06,5.160249963287942e-06,1.503909224039237e-06,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,2.410115851963379e-06,2.8775915719772607e-06,8.728983608059907e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.0070468670715964e-05,1.2232822854458905e-05,3.797264071236674e-06,,4
273,E1_I2_P72,,2.4259190913494407e-06,2.9506889986084615e-06,9.035556042471632e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,2.220867617996967e-06,2.6756218870394854e-06,7.901114392926764e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.0928404851108333e-06,2.51256946125774e-06,7.253472600007254e-07,,1
287,E1_I2_P86,,2.0476283098093406e-06,2.487423823953451e-06,7.155252339812236e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,2.0192194212872993e-06,2.41724788478824e-06,6.883496816382722e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,2.227525051360879e-06,2.6691384488812612e-06,7.875007875007876e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,2.281331364401807e-06,2.6992219149310345e-06,7.996390429360187e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,4.655172888813036e-06,5.444178002321395e-06,1.6178153829975692e-06,,2
300,E1_I2_P99,,2.25354698225718e-06,2.740472056985095e-06,8.163851770576172e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.40255465478034e-06,2.9005848709483734e-06,8.825021229691697e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,4.232042331550153e-06,5.11839529094987e-06,1.4873559867565825e-06,,2
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,4.905040762205449e-06,5.824001905156716e-06,1.7745677818346369e-06,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,4.4008656054527985e-06,5.270764969405325e-06,1.5479115384034917e-06,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.576344597364141e-06,3.0926384301416837e-06,9.6413862288706e-07,,1
330,E2_I2_P29,,2.0114393189572807e-06,2.4421232163211337e-06,6.979428831462149e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.1156147692241463e-06,2.5544767116558692e-06,7.418151363298586e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.148577625420283e-06,2.5624350661999203e-06,7.4495636604325e-07,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,4.875505987378601e-06,5.89804710045633e-06,1.8057060310581438e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,2.272519355967173e-06,2.724521110645835e-06,8.09895628750323e-07,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,6.951221881362723e-06,8.396943849550377e-06,2.5210211143921735e-06,,3
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,2.314705632743097e-06,2.7712778501244172e-06,8.289682971436861e-07,,1
358,E2_I2_P57,,4.89031181840021e-06,5.872945954218992e-06,1.79512909670899e-06,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,2.0919215355572796e-06,2.5250346191838293e-06,7.302326922985645e-07,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,2.1645326273123532e-06,2.6653982315244785e-06,7.859960653036971e-07,,1
366,E2_I2_P65,,2.5115761069049414e-06,3.0243811695179526e-06,9.348343345019541e-07,,1
367,E2_I2_P66,,2.4087431914028586e-06,2.881369179350469e-06,8.744736761561635e-07,,1
368,E2_I2_P67,,4.048426140334421e-06,4.8812503713241034e-06,1.3947278589567506e-06,,2
369,E2_I2_P68,,2.2359940584475744e-06,2.689445213093938e-06,7.956873744305863e-07,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.4234987517729036e-06,2.8717126429013547e-06,8.70448722844992e-07,,1
373,E2_I2_P72,,2.165744112260388e-06,2.593101157586904e-06,7.571019952665984e-07,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,2.357487708572975e-06,2.957378566187751e-06,9.0637959812035e-07,,1
381,E2_I2_P80,,4.463174484364013e-06,5.453737556697806e-06,1.6216993097845026e-06,,2
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,3.856848194001058e-06,4.793273568176469e-06,1.3608682339332493e-06,,2
