,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1039,E9_I2_P38,,4.360044275667929e-06,1.4032503652519313e-06,1.1852568976173313e-06,,5
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,3.113686497585857e-06,9.352148780723885e-07,8.701866441578389e-07,,3
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,6.295681328717186e-06,2.0131243578850156e-06,1.7380748511866518e-06,,7
1047,E9_I2_P46,,4.565592927448084e-06,1.470646360968041e-06,1.295992170133705e-06,,5
1048,E9_I2_P47,,8.634113158500857e-06,2.832329539906458e-06,2.4119866086503486e-06,,10
1049,E9_I2_P48,,8.891675711435539e-06,2.8689691706861667e-06,2.4715976357685653e-06,,10
1050,E9_I2_P49,,1.813120350275679e-06,5.671543278618423e-07,4.835095443575282e-07,,2
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,1.0948078788191315e-06,3.2234368787701785e-07,3.097503605687791e-07,,1
1053,E9_I2_P52,,2.009191217926876e-06,6.15808908264993e-07,5.66302402084899e-07,,2
1054,E9_I2_P53,,9.120520210025109e-07,2.8581514438432205e-07,2.4539020693081325e-07,,1
1055,E9_I2_P54,,9.1425545052754e-07,2.8738000482386997e-07,2.479525934477535e-07,,1
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,1.4220208967505495e-05,4.555893810464319e-06,4.1361279679389415e-06,,15
1058,E9_I2_P57,,2.537527259029083e-06,8.257182506469859e-07,6.855276654972326e-07,,3
1059,E9_I2_P58,,1.7533170678622022e-06,5.630346746082919e-07,4.768777762855477e-07,,2
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,8.322569256455556e-07,2.673909270167749e-07,2.1646332372614986e-07,,1
1062,E9_I2_P61,,4.500866047217728e-06,1.434703950036133e-06,1.2361585014792182e-06,,5
1063,E9_I2_P62,,8.597775861745658e-06,2.687761154761865e-06,2.402033401342016e-06,,9
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,2.758590707305019e-06,8.648190271694612e-07,7.482672002310649e-07,,3
1068,E9_I2_P67,,1.0265481305075874e-06,3.089196984350715e-07,2.849707969051602e-07,,1
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,4.860486053168892e-06,1.504033942729046e-06,1.3531982841445758e-06,,5
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,8.40943631659521e-07,2.740190383631361e-07,2.2660953387098708e-07,,1
1073,E9_I2_P72,,8.790215223921767e-07,2.7748742631184917e-07,2.3203449703274283e-07,,1
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,2.0992786534955362e-06,6.223851762399923e-07,5.781437941900595e-07,,2
1078,E9_I2_P77,,1.051065127618195e-06,3.1475885613651394e-07,2.9558374242123285e-07,,1
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,9.893115242136616e-07,3.0000055311084065e-07,2.692414223889724e-07,,1
1082,E9_I2_P81,,3.5359232039437166e-06,1.1383860001553552e-06,9.736254599163266e-07,,4
1083,E9_I2_P82,,9.845045719347968e-07,3.0287110237510715e-07,2.7424100203274283e-07,,1
1084,E9_I2_P83,,8.927434449947071e-07,2.8014086055238244e-07,2.3623907394283015e-07,,1
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,9.780205758701688e-07,2.968458645490609e-07,2.638148805706738e-07,,1
1088,E9_I2_P87,,2.00763289631628e-06,6.14721706689995e-07,5.643600425188857e-07,,2
1089,E9_I2_P88,,6.855003773240935e-06,2.0098149912743786e-06,2.0058661555719703e-06,,6
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,2.065857125475359e-06,6.253200834805142e-07,5.834799326664157e-07,,2
1093,E9_I2_P92,,9.964482280388667e-07,3.0615424129047116e-07,2.8003203566488007e-07,,1
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,1.808751184227877e-06,5.669319798965588e-07,4.831501389056649e-07,,2
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,9.445538959923611e-07,2.935901832065935e-07,2.5828851059092667e-07,,1
1100,E9_I2_P99,,9.292126245289847e-07,2.9063967492155326e-07,2.5334439941669986e-07,,1
1101,E10_I2_P0,,1.074637743801691e-06,3.182998114231754e-07,3.021433292418091e-07,,1
1102,E10_I2_P1,,3.581282154037058e-06,1.1335669293928516e-06,9.658203424460897e-07,,4
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,9.390865527881422e-07,2.9277885371436533e-07,2.5692291644507065e-07,,1
1105,E10_I2_P4,,2.988486008874569e-06,9.093189734614956e-07,8.239599308285638e-07,,3
1106,E10_I2_P5,,4.5156073701283465e-06,1.4545734719644669e-06,1.269013389677528e-06,,5
1107,E10_I2_P6,,1.9613445389944944e-06,5.996152982782491e-07,5.378151260504201e-07,,2
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,1.1771562220055945e-05,3.6951026619173128e-06,3.3982601615943503e-06,,12
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,1.0298735922954127e-06,3.1080902326414094e-07,2.8837713962319924e-07,,1
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,4.2534854331111826e-05,1.5904032367772205e-05,1.3799211437790019e-05,,55
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,1.90915209249314e-06,5.855062906539707e-07,5.1375944113248e-07,,2
1122,E10_I2_P21,,3.9079351796366984e-05,1.4118983758386123e-05,1.2442840700531931e-05,,48
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,9.534736241067847e-07,2.9285367527157366e-07,2.5704865982540226e-07,,1
1125,E10_I2_P24,,5.004028735147184e-06,1.53439714975634e-06,1.406608641246998e-06,,5
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,1.7481679231968537e-06,5.557289976827554e-07,4.6525823693182664e-07,,2
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,1.9479636717655492e-05,6.595571527438403e-06,5.679663052754685e-06,,23
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,1.7674517911724431e-06,5.585915022666323e-07,4.697895929860414e-07,,2
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,9.96654199854167e-07,3.00722775755522e-07,2.704937383066402e-07,,1
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,3.3489808353592327e-06,9.787663345740873e-07,9.516830514765362e-07,,3
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,4.479473851541759e-06,1.4415767341598277e-06,1.2474611047864833e-06,,5
1142,E10_I2_P41,,7.668966939726704e-07,2.5699123214359056e-07,2.0111674092734728e-07,,1
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,1.790276599819177e-06,5.678572557994278e-07,4.846468717498368e-07,,2
1145,E10_I2_P44,,5.806022520779023e-06,1.7952315328915121e-06,1.6072002571520412e-06,,6
1146,E10_I2_P45,,1.0145431156203439e-06,3.035884899791612e-07,2.754997203333464e-07,,1
1147,E10_I2_P46,,1.8892714864992058e-06,5.873024890766975e-07,5.167829460594234e-07,,2
1148,E10_I2_P47,,8.20025227197343e-06,2.642711293430422e-06,2.325270458020148e-06,,9
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,8.839381572839692e-07,2.831080556331747e-07,2.409970723675649e-07,,1
1151,E10_I2_P50,,8.345388562059091e-07,2.709245180669484e-07,2.218366208781092e-07,,1
1152,E10_I2_P51,,9.819206765871036e-07,2.984570541596005e-07,2.6657752314292766e-07,,1
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,2.1105206656531496e-05,6.608554981818704e-06,6.5066677077335e-06,,20
1157,E10_I2_P56,,2.733998491878391e-05,9.566930603428574e-06,8.320159747067144e-06,,33
1158,E10_I2_P57,,3.513413192823802e-06,1.1253517601333577e-06,9.52605835401381e-07,,4
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,9.900200066249682e-07,3.028917199332537e-07,2.742771254934417e-07,,1
1161,E10_I2_P60,,1.0946245080148728e-05,3.4193375362328555e-06,3.172941844230622e-06,,11
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,5.639156342650671e-06,1.776460159914441e-06,1.5750150118618318e-06,,6
1164,E10_I2_P63,,5.879705273373539e-06,1.9301878325584557e-06,1.60505141782217e-06,,7
1165,E10_I2_P64,,1.722693791898001e-06,5.547971772090768e-07,4.6378908727467094e-07,,2
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,1.1931628434344991e-05,3.592867222516658e-06,3.497326969152066e-06,,11
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,5.637114479954647e-06,1.7633658258896685e-06,1.5528094982251387e-06,,6
1171,E10_I2_P70,,1.5224524242761678e-05,4.87419851909909e-06,4.437549294065644e-06,,16
1172,E10_I2_P71,,8.460589674209833e-07,2.761573829928394e-07,2.2994468450669506e-07,,1
1173,E10_I2_P72,,3.83455926720129e-06,1.1914692681035348e-06,1.062256743205806e-06,,4
1174,E10_I2_P73,,1.2217809688966746e-05,4.001405435558953e-06,3.4354521484458875e-06,,14
1175,E10_I2_P74,,9.050029531078203e-07,2.8281565602723413e-07,2.4052554832308594e-07,,1
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,9.335999188200307e-07,2.9339326364573757e-07,2.579566403262842e-07,,1
1178,E10_I2_P77,,4.592547979049784e-06,1.4651294376014289e-06,1.286691123233743e-06,,5
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,2.027797270976735e-06,6.142829376497783e-07,5.635773750172067e-07,,2
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,3.011631132555347e-06,9.222441613025454e-07,8.468284861811705e-07,,3
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,5.16250616652842e-05,2.051437915765133e-05,1.7347779914894882e-05,,73
1193,E10_I2_P92,,1.3620000325243864e-05,4.219906848431605e-06,4.082840840656929e-06,,13
1194,E10_I2_P93,,5.240699479921761e-06,1.5932253948377518e-06,1.5139399044582805e-06,,5
1195,E10_I2_P94,,9.883565564388421e-07,3.009875617177663e-07,2.709538061694014e-07,,1
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,2.1381120761483554e-05,7.065533955178215e-06,6.483422593149165e-06,,23
1199,E10_I2_P98,,9.335045869821133e-07,2.9193456971227863e-07,2.555067452503212e-07,,1
1200,E10_I2_P99,,3.5238438581869915e-06,1.131702230143031e-06,9.628108299369179e-07,,4
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,1.0517256817641536e-06,3.115701302646564e-07,2.8975680711179107e-07,,1
1203,E11_I2_P2,,3.0368714424196083e-06,9.275370870314037e-07,8.563104011029278e-07,,3
1204,E11_I2_P3,,2.6985102875026237e-06,8.640666046308885e-07,7.470271122284976e-07,,3
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,1.356066996817516e-05,4.449168466436785e-06,3.951211494126919e-06,,15
1207,E11_I2_P6,,9.696371059758519e-07,2.9895883622774687e-07,2.674416769876867e-07,,1
1208,E11_I2_P7,,2.011430540583988e-05,7.094702285293228e-06,5.8457048683479815e-06,,26
1209,E11_I2_P8,,1.1107717194891654e-06,3.2378022067842215e-07,3.124826425657137e-07,,1
1210,E11_I2_P9,,8.665532186726287e-05,3.846280494767995e-05,3.432289932714479e-05,,129
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,0.00010048950681274892,4.598219659199879e-05,4.2376581051752613e-05,,149
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,8.387527458262359e-07,2.7542158052125494e-07,2.2879363294774743e-07,,1
1218,E11_I2_P17,,9.246232865363213e-07,2.907202901289115e-07,2.5347867800730273e-07,,1
1219,E11_I2_P18,,1.9276039628287546e-06,5.924888682133059e-07,5.25576697243186e-07,,2
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,1.849346239196556e-06,5.779447387279081e-07,5.011546603374174e-07,,2
1222,E11_I2_P21,,1.0201945343853275e-05,3.254198953563704e-06,2.88302455485118e-06,,11
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,2.9143614206492184e-06,8.937555007568853e-07,7.969561058493192e-07,,3
1225,E11_I2_P24,,3.3774231370697705e-06,9.920652407113644e-07,9.7753287320861e-07,,3
1226,E11_I2_P25,,1.7474139046215204e-06,5.590074897631986e-07,4.7045039332887227e-07,,2
1227,E11_I2_P26,,4.17289288029606e-06,1.2687861566909269e-06,1.2003577065965656e-06,,4
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,9.95873992043143e-07,3.0096494949932393e-07,2.7091449762360576e-07,,1
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,1.2831962911772219e-05,4.152682985802992e-06,3.6880120903573498e-06,,14
1233,E11_I2_P32,,1.2969316405296078e-05,4.261678296869356e-06,3.639304194152512e-06,,15
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,6.6523029761783695e-06,2.074172758963075e-06,1.8403056379603522e-06,,7
1238,E11_I2_P37,,5.843669277782116e-06,1.8185030448232994e-06,1.6476832954984056e-06,,6
1239,E11_I2_P38,,1.027490600737261e-06,3.0951674640532886e-07,2.860444013852272e-07,,1
1240,E11_I2_P39,,1.8108733177459157e-05,5.9469471781493594e-06,5.29345596506319e-06,,20
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,2.2320713121064156e-06,6.53180459764441e-07,6.357461967675803e-07,,2
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,4.169511195658862e-05,1.6318025941009125e-05,1.3406257415336132e-05,,60
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,1.6836949914910236e-05,5.696145836172416e-06,4.874975762229882e-06,,20
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,3.1821464080624604e-06,1.0618344234782551e-06,8.542373214363702e-07,,4
1257,E11_I2_P56,,8.768760553460396e-07,2.8219238972978866e-07,2.395224066923998e-07,,1
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,4.867745202194678e-06,1.5092398481145788e-06,1.3622612228528582e-06,,5
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,2.1314970203188575e-06,6.305666134121222e-07,5.930987034862342e-07,,2
1266,E11_I2_P65,,7.468500723434831e-06,2.4676906939596647e-06,2.0418455833859107e-06,,9
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,8.359049615943169e-07,2.6821536392313734e-07,2.1770970479108305e-07,,1
1270,E11_I2_P69,,8.66922160671491e-07,2.7516379678745423e-07,2.2839122137230238e-07,,1
1271,E11_I2_P70,,6.755707654286996e-06,2.2198250611480237e-06,1.8561588277985769e-06,,8
1272,E11_I2_P71,,9.67096410936318e-07,2.949524764886556e-07,2.6059185361200505e-07,,1
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,1.8654203953771365e-06,5.885893023091336e-07,5.189559695699788e-07,,2
1275,E11_I2_P74,,3.5345186112000786e-06,1.1354260777607256e-06,9.688267870918364e-07,,4
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,2.9479130093679526e-06,9.175854902837752e-07,8.385392646010649e-07,,3
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,4.991982298608693e-06,1.6392378388931352e-06,1.352099269325555e-06,,6
1282,E11_I2_P81,,9.240431449946669e-07,2.8768404862933633e-07,2.484524054944504e-07,,1
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,3.3204608261754665e-06,1.0892758540440372e-06,8.959182635849767e-07,,4
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,5.9396446319385e-06,1.8301903435326557e-06,1.6682596229038145e-06,,6
1288,E11_I2_P87,,6.805331037801367e-06,2.136670216316066e-06,1.9488637637041665e-06,,7
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,1.007016857753056e-06,3.052771536695239e-07,2.7847731666498073e-07,,1
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,1.82802975296211e-06,5.817358159546888e-07,5.074493565542159e-07,,2
1296,E11_I2_P95,,4.11947563837468e-06,1.2421804241625828e-06,1.1515989303373335e-06,,4
1297,E11_I2_P96,,8.972753641179917e-06,2.8935042195985872e-06,2.5120305854795965e-06,,10
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,9.453503928429837e-07,2.944980718988825e-07,2.5982210370292613e-07,,1
1301,E12_I2_P0,,2.6666010564279507e-06,8.360811016545252e-07,7.018202175221582e-07,,3
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,7.86710228863022e-06,2.5703075928730917e-06,2.2052024155297213e-06,,9
1304,E12_I2_P3,,2.4165175293578164e-06,7.996023419935949e-07,6.455180257950079e-07,,3
1305,E12_I2_P4,,1.787043108717994e-06,5.68527818697788e-07,4.857334027932099e-07,,2
1306,E12_I2_P5,,9.123105331819302e-07,2.847724940777686e-07,2.4369223960844505e-07,,1
1307,E12_I2_P6,,1.5978670842531157e-06,5.24248830951735e-07,4.172103438960562e-07,,2
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,8.661955375676537e-07,2.7878126555908986e-07,2.340787806180897e-07,,1
1312,E12_I2_P11,,3.332139674142253e-05,1.1849439925040183e-05,1.0510958725567276e-05,,40
1313,E12_I2_P12,,1.014065891078126e-06,3.0472543259128956e-07,2.775022026737337e-07,,1
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,8.864728552344821e-07,2.791284061621633e-07,2.3462917855503384e-07,,1
1317,E12_I2_P16,,1.62903331621394e-05,5.670829334564564e-06,4.630146387038897e-06,,21
1318,E12_I2_P17,,8.889579246516615e-07,2.8181306335837286e-07,2.3891317441306794e-07,,1
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,1.8466377626776319e-06,5.830712124189325e-07,5.096785406476282e-07,,2
1324,E12_I2_P23,,2.743537447526333e-06,8.678978147406961e-07,7.533550194946306e-07,,3
1325,E12_I2_P24,,4.120740027852556e-06,1.3503456954515775e-06,1.102642084805085e-06,,5
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,4.386451795117161e-06,1.4124840352828874e-06,1.2000601710169748e-06,,5
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,1.1236462467350513e-06,3.280657678648922e-07,3.2072805267958265e-07,,1
1335,E12_I2_P34,,1.0682266624091925e-06,3.170071268023941e-07,2.997377294866991e-07,,1
1336,E12_I2_P35,,1.0401823607819253e-06,3.1048608347874435e-07,2.877930353653752e-07,,1
1337,E12_I2_P36,,1.7251316959463354e-06,5.579959734250699e-07,4.6884460221846713e-07,,2
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,8.585212550277688e-06,2.579559998189294e-06,2.479540305625039e-06,,8
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,1.0436846268788024e-06,3.10783053999121e-07,2.8833014031730444e-07,,1
1344,E12_I2_P43,,5.40825412885346e-06,1.7134595319629996e-06,1.4700063577774972e-06,,6
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,3.6214037140221053e-06,1.1654508066936177e-06,1.018201367648077e-06,,4
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,4.80638169640621e-06,1.4888268427781037e-06,1.3269462984833005e-06,,5
1349,E12_I2_P48,,1.0009380437670591e-06,2.999663934306563e-07,2.6918228277208493e-07,,1
1350,E12_I2_P49,,8.415792038579256e-07,2.73189847581535e-07,2.2532441364109494e-07,,1
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,7.163606656553308e-06,2.1768738036136947e-06,2.0208318898819834e-06,,7
1353,E12_I2_P52,,2.6239625070804053e-06,8.403315001431938e-07,7.085720926047039e-07,,3
1354,E12_I2_P53,,1.0158497879963187e-05,3.2588118822890086e-06,2.8908816992077013e-06,,11
1355,E12_I2_P54,,1.8849735236665573e-06,5.87842237033722e-07,5.176937030261721e-07,,2
1356,E12_I2_P55,,9.551228309629433e-07,2.958599448470774e-07,2.6213343587993345e-07,,1
1357,E12_I2_P56,,1.1288705307326709e-05,3.6325782853644733e-06,3.287608182856767e-06,,12
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,1.179772718609244e-06,3.3900814507256913e-07,3.424327708161671e-07,,1
1360,E12_I2_P59,,7.863483725528708e-07,2.5785507229681043e-07,2.0236524498336558e-07,,1
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,8.769267782893999e-07,2.801765897234558e-07,2.36296012741081e-07,,1
1363,E12_I2_P62,,9.577207459778495e-07,2.9297637033084914e-07,2.572549431215752e-07,,1
1364,E12_I2_P63,,9.184594301365027e-07,2.8647539281984083e-07,2.464692813319298e-07,,1
1365,E12_I2_P64,,3.1348478025857326e-06,9.443510736934972e-07,8.868882660469682e-07,,3
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,2.663565337282893e-06,8.491718402392649e-07,7.227454497753346e-07,,3
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,5.554097324025107e-06,1.6410817485195983e-06,1.605101783918148e-06,,5
1371,E12_I2_P70,,3.737697504627351e-06,1.1762576178642709e-06,1.0363553455208722e-06,,4
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,5.1549687340952184e-06,1.6470730382450497e-06,1.3642558598199818e-06,,6
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,1.9175838280086773e-06,5.926263009674808e-07,5.258110109032171e-07,,2
1378,E12_I2_P77,,9.533075315782345e-07,2.950975915604681e-07,2.6083798114010976e-07,,1
1379,E12_I2_P78,,5.153981915453407e-06,1.6588955426691489e-06,1.3827274298553898e-06,,6
1380,E12_I2_P79,,6.9791711990153985e-06,2.265912641120363e-06,1.9296684106044926e-06,,8
1381,E12_I2_P80,,8.401806375027932e-07,2.722133359810308e-07,2.2381679252630968e-07,,1
1382,E12_I2_P81,,4.49143519145941e-06,1.4223408746329356e-06,1.2159902720778234e-06,,5
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,3.6212492744760753e-06,1.1395213634098478e-06,9.754700973299677e-07,,4
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
