,Experiments,LDM,SIM,ASM,TDR,p0,Tt
52,E51_I1,1.0318874377093254e-06,0.0,0.0,0.0,0.61,0
53,E52_I1,1.0355459989733743e-06,1.4318253677008361e-06,1.692109977597671e-06,4.245040731165815e-07,0.56,1
54,E53_I1,1.153801385572692e-06,1.5546313310742994e-06,1.8266357020949987e-06,4.6931831514724863e-07,0.55,1
55,E54_I1,1.1201357893508607e-06,1.3752406291165736e-06,1.6718625978597958e-06,4.178752402129701e-07,0.53,1
56,E55_I1,1.1859251666747714e-06,0.0,0.0,0.0,0.59,0
57,E56_I1,9.343918620302902e-07,0.0,0.0,0.0,0.6,0
58,E57_I1,1.3320307544432016e-06,3.582491928291177e-06,4.2091734447269416e-06,1.1321598496491719e-06,0.55,2
59,E58_I1,9.628057212717695e-07,0.0,0.0,0.0,0.61,0
60,E59_I1,1.5378673959608421e-06,0.0,0.0,0.0,0.48,0
61,E60_I1,9.366698603644549e-07,1.5641979979503634e-06,1.8541320905190113e-06,4.786418060112625e-07,0.62,1
62,E61_I1,9.335278395902458e-07,0.0,0.0,0.0,0.61,0
63,E62_I1,1.378990020329087e-06,0.0,0.0,0.0,0.56,0
64,E63_I1,1.1089232302888472e-06,0.0,0.0,0.0,0.58,0
65,E64_I1,1.1448160200944566e-06,0.0,0.0,0.0,0.58,0
66,E65_I1,8.477267638312889e-07,0.0,0.0,0.0,0.63,0
67,E66_I1,1.0670374922338996e-06,0.0,0.0,0.0,0.6,0
68,E67_I1,6.390847028796435e-07,1.4752352887048165e-06,1.7668926240169204e-06,4.492514347967699e-07,0.71,1
69,E68_I1,8.074198853361158e-07,0.0,0.0,0.0,0.65,0
70,E69_I1,8.292530217864901e-07,3.1708097175803546e-06,3.7760317591901314e-06,9.804137836373841e-07,0.66,2
71,E70_I1,1.0895272889344662e-06,0.0,0.0,0.0,0.6,0
72,E71_I1,1.0947671986723158e-06,1.7847727144630009e-06,2.0922181165850445e-06,5.616565498280629e-07,0.61,1
73,E72_I1,1.0981919745345413e-06,0.0,0.0,0.0,0.6,0
74,E73_I1,9.027333156172289e-07,1.674690744156448e-06,1.981131937494164e-06,5.224169095905296e-07,0.65,1
75,E74_I1,8.816525663119787e-07,0.0,0.0,0.0,0.64,0
76,E75_I1,1.014621229649891e-06,1.621821724950341e-06,1.941127259619532e-06,5.085021560491416e-07,0.61,1
77,E76_I1,1.4111986036455584e-06,0.0,0.0,0.0,0.5,0
78,E77_I1,1.0741348840708004e-06,1.470863657066231e-06,1.7543190779464987e-06,4.4506159652495905e-07,0.56,1
79,E78_I1,9.892508981616469e-07,1.6951723577343787e-06,2.0235435085632325e-06,5.37294266667204e-07,0.63,1
80,E79_I1,1.2108798731717777e-06,0.0,0.0,0.0,0.55,0
81,E80_I1,1.221158914837863e-06,0.0,0.0,0.0,0.58,0
82,E81_I1,1.2540846652388385e-06,4.5162939270058555e-06,5.445778503030558e-06,1.3964310712895517e-06,0.52,3
83,E82_I1,7.519957741501568e-07,0.0,0.0,0.0,0.67,0
84,E83_I1,8.435653464002221e-07,1.3908548176234889e-06,1.67215935974245e-06,4.179721766371317e-07,0.62,1
85,E84_I1,1.1147524441185081e-06,1.5148322145300862e-06,1.8197531285780978e-06,4.6699321166992686e-07,0.56,1
86,E85_I1,8.348895769598519e-07,0.0,0.0,0.0,0.67,0
87,E86_I1,7.635363754329982e-07,0.0,0.0,0.0,0.65,0
88,E87_I1,1.2772116318193938e-06,0.0,0.0,0.0,0.58,0
89,E88_I1,1.1367271224184004e-06,1.7306202304676023e-06,2.0359534817159053e-06,5.416718294762913e-07,0.59,1
90,E89_I1,1.0888015521892623e-06,5.2476815003593215e-06,6.242938749559328e-06,1.6729401923881221e-06,0.61,3
91,E90_I1,1.038427063174374e-06,0.0,0.0,0.0,0.63,0
92,E91_I1,8.115910197083694e-07,0.0,0.0,0.0,0.68,0
93,E92_I1,1.0576787938608365e-06,0.0,0.0,0.0,0.6,0
94,E93_I1,5.855435163347191e-07,0.0,0.0,0.0,0.75,0
95,E94_I1,1.0028833710272015e-06,0.0,0.0,0.0,0.6,0
96,E95_I1,7.210603219408368e-07,2.8462586720651243e-06,3.4113681145923456e-06,8.579304679528116e-07,0.67,2
97,E96_I1,9.620017729394482e-07,0.0,0.0,0.0,0.62,0
98,E97_I1,1.0198932619242955e-06,0.0,0.0,0.0,0.64,0
99,E98_I1,1.260233670949619e-06,1.7861333368537177e-06,2.117481360456877e-06,5.707029633751373e-07,0.57,1
100,E99_I1,9.893143867058701e-07,0.0,0.0,0.0,0.61,0
101,E0_I2_P0,,1.528913414082311e-06,1.8223081497200643e-06,4.6785595650811024e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.4290160448757797e-06,1.7129763797299094e-06,4.31367537543804e-07,,1
105,E0_I2_P4,,3.487639047329793e-06,4.184555464150116e-06,1.1233556881115266e-06,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.4998770161827225e-06,1.7640489822868098e-06,4.4830283753281017e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,3.3079600289196133e-06,3.969928500111938e-06,1.047511864708605e-06,,2
115,E0_I2_P14,,1.735212812110195e-06,2.050628960343611e-06,5.468627169506934e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,2.9532012411597814e-06,3.5584261638233442e-06,9.067364853760405e-07,,2
119,E0_I2_P18,,1.7198007366667978e-06,2.0407418109876684e-06,5.433638296282713e-07,,1
120,E0_I2_P19,,3.0139384332720945e-06,3.5755367648095906e-06,9.124670371282837e-07,,2
121,E0_I2_P20,,1.6143890789174548e-06,1.9074681183069653e-06,4.96883916737162e-07,,1
122,E0_I2_P21,,1.316015541723325e-06,1.5634174048084974e-06,3.8289530110886477e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.7013148325407096e-06,1.9823723173068636e-06,5.228501870823325e-07,,1
126,E0_I2_P25,,1.6104277462129563e-06,1.9108286748610014e-06,4.98040211766698e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,3.0639414521207357e-06,3.6292329668830397e-06,9.305203702540553e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.659458152708023e-06,1.958236141064235e-06,5.144390171128139e-07,,1
135,E0_I2_P34,,1.4510493944196508e-06,1.7298481127911215e-06,4.3694071588366886e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.6625086522147347e-06,1.9662436032840675e-06,5.172248816201552e-07,,1
139,E0_I2_P38,,1.8273628819252041e-06,2.187012455141306e-06,5.958339291672626e-07,,1
140,E0_I2_P39,,1.68414531993312e-06,1.9795568499804755e-06,5.218668743696827e-07,,1
141,E0_I2_P40,,4.594787753732195e-06,5.587685185619206e-06,1.4445335240117585e-06,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.7321474485552192e-06,2.0780263600227167e-06,5.565945320153175e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.5806083305620804e-06,1.8861370310534975e-06,4.895634256955931e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,3.299242897375546e-06,3.875186664900345e-06,1.014556990519599e-06,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.5678136954846683e-06,1.8546071514232988e-06,4.788033746061842e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.4927930088915712e-06,1.7850626515866413e-06,4.5532675386174e-07,,1
158,E0_I2_P57,,1.5317618230361166e-06,1.8143854105810178e-06,4.6518227004295957e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.7092443733466612e-06,2.0100085245955428e-06,5.325324045968197e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.5658360301307551e-06,1.9096890248103675e-06,4.976479911816776e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.755834048802667e-06,2.1029939776085526e-06,5.655097044999728e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.405598637311256e-06,1.687224559783447e-06,4.2290182545572957e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,2.9812167532350576e-06,3.5427743507609123e-06,9.015039339377917e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.966012620734234e-06,3.545847601555713e-06,9.025306395050071e-07,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.5781046669257077e-06,1.8986207033013408e-06,4.938436219478921e-07,,1
175,E0_I2_P74,,1.4184743080698517e-06,1.686204252149391e-06,4.2256742459416357e-07,,1
176,E0_I2_P75,,1.5911076536529049e-06,1.8709023196568268e-06,4.843553230650005e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,3.0489577378512527e-06,3.6184933066885732e-06,9.269011031281753e-07,,2
179,E0_I2_P78,,1.4684804291669136e-06,1.7477858656192235e-06,4.428891653255429e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.6546636611567835e-06,1.969337642458477e-06,5.183025591188856e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,5.204885505444756e-06,6.122836191777208e-06,1.630307414841911e-06,,3
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.6219921336191678e-06,1.920894695784944e-06,5.015086005590567e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.654047635020876e-06,1.9810850542041313e-06,5.224005349381477e-07,,1
201,E1_I2_P0,,3.316479374957584e-06,3.947178950800313e-06,1.0395692544794063e-06,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.9117605436675944e-06,3.4574480547254043e-06,8.731374885946416e-07,,2
206,E1_I2_P5,,3.283896475771858e-06,3.890414131616405e-06,1.0198319062060597e-06,,2
207,E1_I2_P6,,1.4879952092118447e-06,1.7899227671707914e-06,4.5695589690161053e-07,,1
208,E1_I2_P7,,1.446635968455589e-06,1.7279079269358562e-06,4.3629874684092437e-07,,1
209,E1_I2_P8,,3.2547887412779643e-06,3.927952383298396e-06,1.0328711235055646e-06,,2
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.7175301033940862e-06,2.029051441413592e-06,5.392358084930987e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.6569117321324835e-06,1.955132656363209e-06,5.133605286073363e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.5199854223989113e-06,1.8444180246784745e-06,4.7534165181224004e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.753363926627771e-06,2.108818102709401e-06,5.675956788940965e-07,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,1.696310403507699e-06,2.042026733924036e-06,5.438181472115725e-07,,1
238,E1_I2_P37,,3.2547402157070885e-06,3.8957323156912545e-06,1.0216761363273553e-06,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,1.4850800966755395e-06,1.7898480594322368e-06,4.5693084123252524e-07,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,1.6630153236358484e-06,1.9963678199459904e-06,5.277466077437578e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,4.00924588212797e-06,4.737589831959675e-06,1.326274238697864e-06,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.78330014827494e-06,2.095196926765289e-06,5.627208679406667e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.7042354865215952e-06,2.026035948079261e-06,5.381725811833339e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,3.1874425333552547e-06,3.820285083886426e-06,9.95608123664485e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.502377538576749e-06,1.7932637111666919e-06,4.580768103195544e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.0108566745636234e-06,3.6013706815015593e-06,9.211395186700587e-07,,2
262,E1_I2_P61,,1.6086562048369377e-06,1.9045713289508012e-06,4.958878500038432e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.4458643199653835e-06,4.132704040685627e-06,1.1048823369366307e-06,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.8326130636834055e-06,2.179228884484991e-06,5.930037418536111e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.4412422613179048e-06,1.700050945222702e-06,4.271122301451541e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.7342696407537848e-06,2.067418670756845e-06,5.528202470415478e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.594088845003778e-06,1.8662805803116341e-06,4.827786809762268e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.4437183537896355e-06,1.7102067272871633e-06,4.3045466774280335e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.7541904518254479e-06,2.064572726116989e-06,5.518090023500166e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.3540172888533778e-06,1.6134271207272574e-06,3.989161448344847e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.9015887588363023e-06,2.2887895952652535e-06,6.332320162107397e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.7907681796226124e-06,2.113746175607653e-06,5.693625985709e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.4100966167279982e-06,1.6758949491564981e-06,4.191929592350567e-07,,1
322,E2_I2_P21,,1.485037908263367e-06,1.786233080847266e-06,4.5571893079224457e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.6271072460501667e-06,1.9835027827892457e-06,5.232451665227743e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.8602875676411746e-06,2.203430847807725e-06,6.018177906366178e-07,,1
333,E2_I2_P32,,1.7380719639233036e-06,2.0765532737917297e-06,5.560699202317699e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.7155408890505468e-06,2.083023595459949e-06,5.58375351078502e-07,,1
336,E2_I2_P35,,1.9345289043732147e-06,2.2734082298798388e-06,6.275336671812443e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,3.5320427161266413e-06,4.22169949041387e-06,1.1366477983132148e-06,,2
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.718056040545489e-06,2.034157742803779e-06,5.410377103284098e-07,,1
348,E2_I2_P47,,1.6925050246174717e-06,1.9985257335781013e-06,5.285028175806462e-07,,1
349,E2_I2_P48,,1.391051550656641e-06,1.678940568113493e-06,4.201890325410144e-07,,1
350,E2_I2_P49,,3.039488395046907e-06,3.5917029869219957e-06,9.178911908835048e-07,,2
351,E2_I2_P50,,1.7152704310255795e-06,2.0307503439480985e-06,5.398351073664549e-07,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,3.489657338960097e-06,4.187061078342691e-06,1.12425079224548e-06,,2
354,E2_I2_P53,,3.1729609077214422e-06,3.863882454434928e-06,1.0106465295345657e-06,,2
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,1.5965323710627206e-06,1.9216114040979274e-06,5.01755831813954e-07,,1
358,E2_I2_P57,,3.708935542015919e-06,4.3623524128912325e-06,1.1874228175168615e-06,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,1.4426437453690727e-06,1.7088898516158963e-06,4.3002082913391117e-07,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,1.5202045674138802e-06,1.8264451580820632e-06,4.692538980334742e-07,,1
364,E2_I2_P63,,3.0190860009137724e-06,3.5818499826409757e-06,9.145841300218528e-07,,2
365,E2_I2_P64,,1.7625755234613675e-06,2.102327505741394e-06,5.652711535064476e-07,,1
