,Experiments,LDM,SIM,ASM,TDR,p0,Tt
200,E0_I2_P99,,1.947271183477908e-06,1.0705011413358538e-06,7.301935012778386e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,2.1988437455305766e-06,1.176687679466396e-06,8.643214169339581e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.2424053586130016e-06,1.1539252731230302e-06,8.344514983411104e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.8990135775245838e-06,1.0405526599798997e-06,6.947136459822625e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,5.245926646100146e-06,3.0093091894241635e-06,1.9552635695291724e-06,,3
220,E1_I2_P19,,4.399078056881352e-06,2.3258496270358638e-06,1.6923738250694719e-06,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,7.940421591982221e-06,3.988538623393954e-06,3.2444252662862037e-06,,3
224,E1_I2_P23,,1.9314803614814847e-06,1.0739561796484867e-06,7.343518793900474e-07,,1
225,E1_I2_P24,,2.2164736074379693e-06,1.16529000281636e-06,8.492871932586979e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.7573208650092015e-05,9.705804706905855e-06,6.657730512822789e-06,,9
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,6.2446988691968315e-06,3.331301587668248e-06,2.3372677340189317e-06,,3
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.6884921048060524e-06,9.522309573701151e-07,5.958488402994021e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,1.8262019193765136e-06,1.0094975725707614e-06,6.589803202117171e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.827084641569484e-06,1.0184430027753437e-06,6.691639866649e-07,,1
244,E1_I2_P43,,2.381964462860086e-06,1.2237087165390106e-06,9.280139573299182e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,3.94003197103272e-06,2.155000517814532e-06,1.4772630747015003e-06,,2
250,E1_I2_P49,,1.141903858773833e-05,6.000054280942784e-06,4.4778792763747085e-06,,5
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.289450690023551e-06,1.1938873431232586e-06,8.873059351006692e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,2.1492851857874796e-06,1.150719471307813e-06,8.302944556257431e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.906566199337759e-06,1.0448519313453471e-06,6.997450129172929e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.8107931445197288e-06,1.0064838137656628e-06,6.555691913947365e-07,,1
272,E1_I2_P71,,2.180835119649467e-06,1.1660260550581866e-06,8.502533755059007e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.8175677675536921e-06,1.025872190328905e-06,6.776885939588128e-07,,1
283,E1_I2_P82,,4.854722125289179e-06,2.8757654622090625e-06,1.8080501625437095e-06,,3
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.32312046404659e-05,1.73760423811701e-05,1.3332571472106355e-05,,14
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,2.3913360169076425e-06,1.24079748520463e-06,9.518370454978107e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.0832599785088625e-06,2.162325158923527e-06,1.4861380473632195e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,4.111718845396973e-06,2.2078419815095136e-06,1.5419784354315803e-06,,2
300,E1_I2_P99,,3.6791109755684567e-06,2.032842574110683e-06,1.3337094393952426e-06,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,6.6399869283168386e-06,3.522825633620628e-06,2.583378542457826e-06,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.2268289564811634e-06,1.1774861698000257e-06,8.653805381109261e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.9798673649663817e-06,1.069364504386154e-06,7.288284447165404e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.0420074158744315e-06,1.1134423377607035e-06,7.828474981759654e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.996306023618451e-06,1.08980279956615e-06,7.535988111225156e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.9602763894169828e-06,1.0838156086263753e-06,7.462931618650164e-07,,1
327,E2_I2_P26,,2.1344729634711836e-06,1.1391446819636472e-06,8.153866726679125e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,1.9564383159345435e-06,1.0885681626313669e-06,7.520889269947279e-07,,1
330,E2_I2_P29,,8.99049366598151e-06,5.082889886247346e-06,3.3351676755548883e-06,,5
331,E2_I2_P30,,2.126252466762594e-06,1.1666210387368637e-06,8.510348583877994e-07,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.001922746651478e-06,1.1093753921991368e-06,7.777694815699743e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.090613053844429e-06,1.127062062482391e-06,7.999936000511996e-07,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,2.3676861767718715e-06,1.23132479085812e-06,9.385864137739434e-07,,1
343,E2_I2_P42,,6.813638015348108e-06,3.6009923341566078e-06,2.68802752540186e-06,,3
344,E2_I2_P43,,2.3750655348972138e-06,1.2234510665486255e-06,9.276575533588623e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.9565645512078855e-06,1.046355271591081e-06,7.01509226950862e-07,,1
347,E2_I2_P46,,4.269854320815376e-06,2.2423450168344028e-06,1.5851050845415794e-06,,2
348,E2_I2_P47,,2.141188276433111e-06,1.1386591867997704e-06,8.14764842571137e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,1.912057254254639e-06,1.0472487936820544e-06,7.025590009048959e-07,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,4.2004284928019565e-06,2.2319756557138475e-06,1.5720712116817468e-06,,2
361,E2_I2_P60,,8.305727939511376e-06,4.505728227664521e-06,3.196782757832517e-06,,4
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,2.418792155628994e-06,1.2469582440477208e-06,9.60515143481752e-07,,1
366,E2_I2_P65,,7.07598696849096e-06,3.6007789966308277e-06,2.6877385367951405e-06,,3
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,1.908354717903113e-06,1.0572750404582591e-06,7.144000182886404e-07,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,1.979893273417384e-06,1.0494213308819838e-06,7.051151876170491e-07,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,2.048164808432811e-05,1.111888666290034e-05,7.809053035183688e-06,,10
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,1.0013558649912224e-05,5.075980760271325e-06,3.967793420803339e-06,,4
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,4.637846397336966e-06,2.432673461996526e-06,1.8356977119863717e-06,,2
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,2.2325256036678444e-06,1.1647988573929124e-06,8.486428503537143e-07,,1
387,E2_I2_P86,,4.2670837168482425e-06,2.245920668586692e-06,1.5896140973336607e-06,,2
