,Experiments,LDM,SIM,ASM,TDR,p0,Tt
69,E68_I1,9.415579018174775e-07,0.0,0.0,0.0,0.77,0
70,E69_I1,8.272730378516422e-07,0.0,0.0,0.0,0.8,0
71,E70_I1,7.56927999178807e-07,0.0,0.0,0.0,0.81,0
72,E71_I1,8.519226025176636e-07,0.0,0.0,0.0,0.79,0
73,E72_I1,1.0240317438657163e-06,0.0,0.0,0.0,0.74,0
74,E73_I1,1.0003232653175772e-06,0.0,0.0,0.0,0.78,0
75,E74_I1,6.788922497248643e-07,0.0,0.0,0.0,0.83,0
76,E75_I1,6.666810687028044e-07,2.346964499699162e-06,3.6227872038352284e-06,1.0363252734862397e-06,0.85,1
77,E76_I1,1.2687540916882581e-06,0.0,0.0,0.0,0.74,0
78,E77_I1,7.593922427715066e-07,2.177731489788571e-06,3.38670518497999e-06,9.462994015602585e-07,0.82,1
79,E78_I1,1.2042544605898261e-06,0.0,0.0,0.0,0.73,0
80,E79_I1,9.591886054517186e-07,0.0,0.0,0.0,0.78,0
81,E80_I1,8.54090575913914e-07,0.0,0.0,0.0,0.8,0
82,E81_I1,1.4362905694690887e-06,0.0,0.0,0.0,0.72,0
83,E82_I1,1.1244433335531294e-06,0.0,0.0,0.0,0.73,0
84,E83_I1,1.085189385474077e-06,0.0,0.0,0.0,0.74,0
85,E84_I1,6.409396974738524e-07,0.0,0.0,0.0,0.83,0
86,E85_I1,9.350253842706815e-07,6.765778805698039e-06,1.0520297648759197e-05,2.975245953665503e-06,0.79,3
87,E86_I1,9.448238212158228e-07,0.0,0.0,0.0,0.75,0
88,E87_I1,1.3067645857820874e-06,2.6181550234565522e-06,3.998453287482691e-06,1.1850475441074696e-06,0.75,1
89,E88_I1,7.357297097529563e-07,0.0,0.0,0.0,0.82,0
90,E89_I1,8.083201259622338e-07,0.0,0.0,0.0,0.79,0
91,E90_I1,9.987613959339806e-07,0.0,0.0,0.0,0.74,0
92,E91_I1,1.0238964110943024e-06,0.0,0.0,0.0,0.79,0
93,E92_I1,1.4020703588365485e-06,2.689101210689758e-06,4.095475694547836e-06,1.2245387774694661e-06,0.74,1
94,E93_I1,1.3073463611970138e-06,2.078816513202528e-06,3.248242157088193e-06,8.947472965210436e-07,0.7,1
95,E94_I1,1.1953621900827626e-06,0.0,0.0,0.0,0.74,0
96,E95_I1,5.821373360588267e-07,0.0,0.0,0.0,0.84,0
97,E96_I1,1.052875640061395e-06,0.0,0.0,0.0,0.75,0
98,E97_I1,1.3547387495447864e-06,0.0,0.0,0.0,0.72,0
99,E98_I1,9.788240836013395e-07,1.91814019746309e-06,3.0218818554988374e-06,8.124796880077998e-07,0.75,1
100,E99_I1,8.372510836036751e-07,0.0,0.0,0.0,0.79,0
101,E0_I2_P0,,4.133166241871192e-06,6.477625466487404e-06,1.782540726599251e-06,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,5.1499757979952764e-06,7.888567121925889e-06,2.326382103607753e-06,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,4.120242889052168e-06,6.458075693857437e-06,1.775341220582596e-06,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.036814060886067e-06,3.191464253017473e-06,8.738768497788218e-07,,1
118,E0_I2_P17,,2.2291205405841787e-06,3.463684604280146e-06,9.753604444522473e-07,,1
119,E0_I2_P18,,2.0227843110603395e-06,3.1717946185576476e-06,8.666833069861608e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.067372714916783e-06,3.235961483534408e-06,8.902198665026289e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,2.0912620772393564e-06,3.2644280348791697e-06,9.007256245631481e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,2.053479703085965e-06,3.215319768732837e-06,8.826265554086472e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.8983123003716224e-06,2.9935273445605625e-06,8.023518537537229e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.167727949065381e-06,3.375699405325561e-06,9.421678528559934e-07,,1
143,E0_I2_P42,,2.1318874255872923e-06,3.323592117776547e-06,9.226862719045721e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,3.6268204300819415e-06,5.75377352541141e-06,1.5222159811366995e-06,,2
151,E0_I2_P50,,1.7822488787507978e-06,2.8297569934572345e-06,7.446349055058305e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.011065673861226e-06,3.1527566916831514e-06,8.597387769700055e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,1.7910418262657555e-06,2.8425072230330385e-06,7.490805036817307e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,6.550776225707635e-06,1.0221081665857085e-05,2.861830808562598e-06,,3
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.5788181856348203e-06,3.945723935354299e-06,1.1637704299898986e-06,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,2.0613441802289266e-06,3.2278051424074437e-06,8.872169777840869e-07,,1
182,E0_I2_P81,,2.781863827892696e-06,4.220489580524263e-06,1.2760733691144306e-06,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.8042183994193418e-06,2.861410867880878e-06,7.556865412227009e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.0074750225476175e-06,3.1506320001197548e-06,8.58964844286853e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.0867288415458668e-06,3.263028799538912e-06,9.002083082025181e-07,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,3.876996116451835e-06,6.107700325555632e-06,1.6478916873751722e-06,,2
208,E1_I2_P7,,2.0849881347419707e-06,3.2615520764152524e-06,8.996624466500169e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,4.985524398064364e-06,7.662216520008766e-06,2.2359459616579987e-06,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,5.031507581399966e-06,7.724601076160168e-06,2.2607504334988957e-06,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,2.0794216888627237e-06,3.2528190045484686e-06,8.964364856821165e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,5.845793232839448e-06,9.221318755353984e-06,2.493351063829787e-06,,3
217,E1_I2_P16,,2.114108608390195e-06,3.300609192210967e-06,9.141352737378077e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.8076653636926353e-06,2.86643403229253e-06,7.574449261794175e-07,,1
222,E1_I2_P21,,1.8474327375920764e-06,2.9216931698199038e-06,7.768716002156596e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.437198135988318e-06,3.750257506329269e-06,1.086040470212082e-06,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.071652684722581e-06,3.239869388383894e-06,8.916597711644364e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,4.442938239396057e-06,6.913138659914094e-06,1.945324703872947e-06,,2
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,2.022622685765603e-06,3.1726668761026924e-06,8.670019074041962e-07,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.236542985727442e-06,3.471014409535687e-06,9.781424292754116e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.8928759988226226e-06,2.987070770137705e-06,8.000512032770097e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,2.2800084298690043e-06,3.534289093220486e-06,1.0022651191693226e-06,,1
253,E1_I2_P52,,2.0847881703686398e-06,3.260203745667321e-06,8.991641370182279e-07,,1
254,E1_I2_P53,,2.0511076644994238e-06,3.212540227227951e-06,8.81605650739579e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.8538537992689162e-06,2.929349309359674e-06,7.795751315533034e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,2.424446186532055e-06,3.7343572298534445e-06,1.079796998164345e-06,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.8603076852199715e-06,2.9412203282287674e-06,7.837727685989278e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,2.4915078527872272e-06,3.821824430775084e-06,1.1142905534904037e-06,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,4.574581233107978e-06,7.09662793054966e-06,2.015275790491929e-06,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,2.15638600135575e-06,3.3584261140595477e-06,9.356952777330723e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,3.3566995078432785e-06,5.3571014823328806e-06,1.3850722453683184e-06,,2
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,9.833052650142655e-06,1.5137828537491041e-05,4.398040233272054e-06,,4
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.8301294493704702e-06,2.897825955633219e-06,7.684623069238454e-07,,1
284,E1_I2_P83,,2.159415261318853e-06,3.3642853826697268e-06,9.378892240279716e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.332412426166827e-06,3.606804079819789e-06,1.0301461983484695e-06,,1
287,E1_I2_P86,,2.3040293027429212e-06,3.567046175462869e-06,1.0148286766228126e-06,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,2.2622678984947877e-06,3.5068948178143053e-06,9.917978319299393e-07,,1
295,E1_I2_P94,,2.0552659533375334e-06,3.2179560032008054e-06,8.8359517203598e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,2.3610392817004636e-06,3.6469122766216576e-06,1.0456750878367073e-06,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,2.5913364532836663e-06,3.956680049636458e-06,1.1681806287615416e-06,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.07386265260181e-06,3.243554335549655e-06,8.930182050691285e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,2.137269175194814e-06,3.3350420973328166e-06,9.269558769002596e-07,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.9413866970677763e-06,3.05580819582192e-06,8.246497712421534e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.2037024497975e-06,3.4161343042560624e-06,9.573757182711326e-07,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.242189715578803e-06,3.4640407339123007e-06,9.75495551740284e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,3.339550525937489e-06,5.333125230160715e-06,1.3769097738563388e-06,,2
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,2.2428627678683425e-06,3.4826537161204845e-06,9.825653602477637e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.9602158260303156e-06,3.0845974252617687e-06,8.350214684019526e-07,,1
340,E2_I2_P39,,3.980441240045252e-06,6.249146015257399e-06,1.6989812908180255e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,2.2240333334574875e-06,3.4553417608909275e-06,9.72197107130288e-07,,1
344,E2_I2_P43,,4.3373303033422524e-06,6.764033104539872e-06,1.8890771669131913e-06,,2
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.205743181520943e-06,3.4049314980951382e-06,9.53154369068997e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.965685003243165e-06,3.0925827712351966e-06,8.379055043688393e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,2.2264420361856857e-06,3.459972737660559e-06,9.739526113617416e-07,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,1.778638077027391e-06,2.824546864903861e-06,7.428206385286209e-07,,1
354,E2_I2_P53,,2.0972357758753606e-06,3.2786634613593495e-06,9.059940566789882e-07,,1
355,E2_I2_P54,,1.863983143986376e-06,2.9465357203328908e-06,7.856545759665123e-07,,1
356,E2_I2_P55,,2.2288795632561093e-06,3.4621707217045214e-06,9.747861806512741e-07,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,6.824489295508268e-06,1.0576862460397989e-05,2.9968473166229126e-06,,3
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,4.478208870679871e-06,6.953944605116528e-06,1.9608112268207603e-06,,2
372,E2_I2_P71,,2.1466974236748546e-06,3.3483367156954882e-06,9.319212862004824e-07,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,3.4870483773192165e-06,5.552483325599015e-06,1.4521291117035797e-06,,2
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,4.4256094866449355e-06,6.886942614313458e-06,1.935403957514012e-06,,2
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,2.0424917050871667e-06,3.201354107865372e-06,8.775008775008775e-07,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,2.708794947723931e-06,4.118221972704523e-06,1.2338610968531607e-06,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
