,Experiments,LDM,SIM,ASM,TDR,p0,Tt
98,E97_I1,inf,9.532885790372906e-07,1.052370500614274e-06,1.8303160304407394e-07,0.0,34
99,E98_I1,inf,1.0965395430939181e-06,1.242375212568384e-06,2.0754454757347132e-07,0.0,49
100,E99_I1,inf,8.313185385299952e-07,9.266544328652946e-07,1.5442693396049032e-07,0.0,37
101,E0_I2_P0,,8.880756328062224e-07,1.0090992965913393e-06,1.6680301621792365e-07,,42
102,E0_I2_P1,,1.0899496006520268e-06,1.204990270196042e-06,2.084094809474345e-07,,40
103,E0_I2_P2,,7.554167090683345e-07,8.356639060754371e-07,1.4425633658580883e-07,,28
104,E0_I2_P3,,5.785564276734658e-07,6.702797070548382e-07,1.0996537304160202e-07,,29
105,E0_I2_P4,,7.203403639736171e-07,7.922540229547949e-07,1.317303478955264e-07,,32
106,E0_I2_P5,,1.1077258939746207e-06,1.2559931752872027e-06,2.0943481911336673e-07,,50
107,E0_I2_P6,,8.67482544146469e-07,9.83009305776363e-07,1.6242388732456859e-07,,41
108,E0_I2_P7,,9.803513858838786e-07,1.090866140973627e-06,1.8682300015319486e-07,,38
109,E0_I2_P8,,9.287654072450467e-07,1.032572510717872e-06,1.7782646903601944e-07,,35
110,E0_I2_P9,,8.884212460143716e-07,9.747764901714742e-07,1.640836311029942e-07,,37
111,E0_I2_P10,,6.305892203698543e-07,7.187172273713776e-07,1.179823418036434e-07,,31
112,E0_I2_P11,,9.665695690077574e-07,1.0971860313372992e-06,1.8268956271775036e-07,,44
113,E0_I2_P12,,7.264609375767514e-07,8.001328995936749e-07,1.3690469973885232e-07,,28
114,E0_I2_P13,,1.3614577217038313e-06,1.5361556481243955e-06,2.5311029425539746e-07,,65
115,E0_I2_P14,,6.078030186578317e-07,6.852079954604947e-07,1.1367185518195905e-07,,28
116,E0_I2_P15,,1.0907042334507124e-06,1.2503617961183426e-06,2.0048064215119697e-07,,61
117,E0_I2_P16,,8.543598207703775e-07,9.584229350391127e-07,1.6452961394696595e-07,,33
118,E0_I2_P17,,8.948749082798213e-07,1.0248300830869527e-06,1.6991636570837233e-07,,42
119,E0_I2_P18,,7.378313057953554e-07,8.376163477423356e-07,1.3686878272167303e-07,,37
120,E0_I2_P19,,6.217651469998499e-07,6.902345169218894e-07,1.110944267481122e-07,,33
121,E0_I2_P20,,1.3517508353457044e-06,1.4998116048130498e-06,2.613625489617814e-07,,48
122,E0_I2_P21,,8.079905583464475e-07,8.992608048310621e-07,1.5239779926494383e-07,,33
123,E0_I2_P22,,1.2100394507804094e-06,1.3965886755235837e-06,2.279872701322026e-07,,62
124,E0_I2_P23,,1.0619916752874094e-06,1.1743731726516843e-06,1.9910999683600323e-07,,43
125,E0_I2_P24,,7.757827746819671e-07,8.668686980435215e-07,1.4673415667519403e-07,,32
126,E0_I2_P25,,5.008067268179417e-07,5.461523812536441e-07,9.572551993259841e-08,,17
127,E0_I2_P26,,8.858601121765299e-07,1.00220655677506e-06,1.654423636325069e-07,,42
128,E0_I2_P27,,8.623199814090928e-07,9.598307545388496e-07,1.6195329930856467e-07,,36
129,E0_I2_P28,,7.485340774200322e-07,8.410998873432348e-07,1.3827878815143452e-07,,36
130,E0_I2_P29,,1.263594348584414e-06,1.420013818863364e-06,2.4169454032648524e-07,,51
131,E0_I2_P30,,9.122812419084694e-07,1.0328578566269542e-06,1.740418577361773e-07,,39
132,E0_I2_P31,,7.71521045297464e-07,8.543995852839136e-07,1.47101274032975e-07,,29
133,E0_I2_P32,,9.104274395845196e-07,1.0359636912263223e-06,1.6910999358815783e-07,,46
134,E0_I2_P33,,1.4028938564769332e-06,1.5779519083408738e-06,2.6922463919283067e-07,,56
135,E0_I2_P34,,1.0605160148045525e-06,1.2245749190341124e-06,1.9946009054726536e-07,,55
136,E0_I2_P35,,7.989284348727099e-07,8.948777534555575e-07,1.50605408271218e-07,,34
137,E0_I2_P36,,9.76420228614532e-07,1.0952124582476843e-06,1.831246566119902e-07,,43
138,E0_I2_P37,,6.596582284372957e-07,7.365432924728523e-07,1.2580230419500363e-07,,26
139,E0_I2_P38,,8.851153562212105e-07,9.883341431354473e-07,1.6682484367114428e-07,,37
140,E0_I2_P39,,1.3478896760117927e-06,1.5318344785829402e-06,2.607424094921615e-07,,55
141,E0_I2_P40,,1.0979005619610386e-06,1.2111381002956336e-06,2.0131412106398539e-07,,49
142,E0_I2_P41,,7.899336274265655e-07,8.707044289920762e-07,1.475139732841684e-07,,32
143,E0_I2_P42,,6.216556516973121e-07,6.962224109277338e-07,1.1757616465239477e-07,,26
144,E0_I2_P43,,8.809185412169131e-07,9.995867500694069e-07,1.6344571623042115e-07,,44
145,E0_I2_P44,,5.007502416998608e-07,5.681157341800939e-07,9.154262412241519e-08,,27
146,E0_I2_P45,,6.530168829838193e-07,7.091606693747137e-07,1.2324138165248538e-07,,23
147,E0_I2_P46,,7.689543637071339e-07,8.432744295144582e-07,1.447982359660314e-07,,29
148,E0_I2_P47,,8.574011589414402e-07,9.741248586674176e-07,1.622520788235576e-07,,39
149,E0_I2_P48,,1.2323824094614162e-06,1.3765011461224022e-06,2.2776108408905658e-07,,57
150,E0_I2_P49,,1.2877332477763772e-06,1.4642303150682112e-06,2.427748092487977e-07,,60
151,E0_I2_P50,,9.667126581166527e-07,1.0728144781740535e-06,1.8311107744437264e-07,,38
152,E0_I2_P51,,7.35517762291486e-07,8.096434703635027e-07,1.4099222399143963e-07,,26
153,E0_I2_P52,,9.529313008154405e-07,1.0814636154585398e-06,1.8037537104681993e-07,,43
154,E0_I2_P53,,8.187164969689187e-07,9.130744753682593e-07,1.509327946589555e-07,,38
155,E0_I2_P54,,9.626243117709771e-07,1.1044070177415012e-06,1.8176896004950302e-07,,47
156,E0_I2_P55,,9.981888031708973e-07,1.1123208166172683e-06,1.8655703013703005e-07,,43
157,E0_I2_P56,,1.144122542017155e-06,1.2835978718187006e-06,2.2055132538113475e-07,,44
158,E0_I2_P57,,9.641440468264944e-07,1.078389387690748e-06,1.8146551586016575e-07,,41
159,E0_I2_P58,,7.287820332656507e-07,7.988078700686832e-07,1.3566702319960363e-07,,29
160,E0_I2_P59,,1.1225401386556801e-06,1.2923282277204448e-06,2.0662515670581026e-07,,64
161,E0_I2_P60,,1.606245942206198e-06,1.8247284934286927e-06,3.065086064836229e-07,,70
162,E0_I2_P61,,9.719734530808534e-07,1.050389699529301e-06,1.9026342160985303e-07,,28
163,E0_I2_P62,,8.090258349884654e-07,9.112556679088476e-07,1.5217973695098385e-07,,36
164,E0_I2_P63,,7.699982835752397e-07,8.501421259673133e-07,1.4621906489882773e-07,,29
165,E0_I2_P64,,1.0880278381366279e-06,1.2411143113884084e-06,2.033947533509794e-07,,54
166,E0_I2_P65,,1.0923992916414606e-06,1.2282618528115322e-06,2.0730708159593662e-07,,46
167,E0_I2_P66,,6.001755816546671e-07,6.62011980827972e-07,1.1246583393401803e-07,,24
168,E0_I2_P67,,5.344379624867379e-07,6.073342306842946e-07,9.715106068945155e-08,,30
169,E0_I2_P68,,6.292144973642427e-07,7.061739570839816e-07,1.195961381928593e-07,,26
170,E0_I2_P69,,1.5754620454552519e-06,1.7627851061507194e-06,2.9754111213456237e-07,,66
171,E0_I2_P70,,1.3304013860932625e-06,1.4902443876745268e-06,2.441057135920356e-07,,65
172,E0_I2_P71,,1.2261762188845126e-06,1.3957309323832411e-06,2.3492355481145957e-07,,53
173,E0_I2_P72,,5.304064902665537e-07,5.715160392550154e-07,1.0112833824421466e-07,,17
174,E0_I2_P73,,8.117866644163549e-07,9.258817902268001e-07,1.5427282758455861e-07,,37
175,E0_I2_P74,,5.154105576171514e-07,5.687815536081542e-07,9.538491367925452e-08,,22
176,E0_I2_P75,,1.1031973153976347e-06,1.2389969950456232e-06,2.1136497662065572e-07,,44
177,E0_I2_P76,,8.612098399731424e-07,9.73724223794417e-07,1.6059241901003125e-07,,41
178,E0_I2_P77,,9.798184772991197e-07,1.0954701995333569e-06,1.8234770977182107e-07,,44
179,E0_I2_P78,,1.023114273075542e-06,1.1366319215915622e-06,1.9145583372158797e-07,,43
180,E0_I2_P79,,4.908497700553984e-07,5.399563009880905e-07,9.330726286938869e-08,,18
181,E0_I2_P80,,1.5588969607348223e-06,1.755821313181344e-06,2.9437786079002566e-07,,68
182,E0_I2_P81,,6.920361334410213e-07,7.76908224317609e-07,1.2948887707671859e-07,,31
183,E0_I2_P82,,7.03031769575197e-07,7.840662653083222e-07,1.326663018068885e-07,,29
184,E0_I2_P83,,1.607835462223713e-06,1.8524847443764098e-06,3.040259430809698e-07,,80
185,E0_I2_P84,,9.681542495858544e-07,1.0588009172482482e-06,1.7752145411719879e-07,,41
186,E0_I2_P85,,1.0222264434827214e-06,1.1416166287260785e-06,1.9073413568826412e-07,,45
187,E0_I2_P86,,6.251887929281315e-07,7.152774513011728e-07,1.1884318096822022e-07,,29
188,E0_I2_P87,,1.1045405461747824e-06,1.2421186223816097e-06,2.074932186981574e-07,,49
189,E0_I2_P88,,7.162254758046851e-07,8.222415410096555e-07,1.3608907955662722e-07,,34
190,E0_I2_P89,,1.3611158136689697e-06,1.5242793599695776e-06,2.5077500084974143e-07,,65
191,E0_I2_P90,,8.361170551662795e-07,9.230482809745838e-07,1.563115979757648e-07,,34
192,E0_I2_P91,,1.535690778638732e-06,1.747321602907264e-06,2.809416828077697e-07,,84
193,E0_I2_P92,,8.616274128691789e-07,9.693117776932444e-07,1.5897864307026912e-07,,42
194,E0_I2_P93,,7.368337427650015e-07,8.270057775247161e-07,1.3551754795271495e-07,,36
195,E0_I2_P94,,1.5765171527998871e-06,1.7743761093750397e-06,2.972478570497318e-07,,69
196,E0_I2_P95,,8.480268238174314e-07,9.77803130565897e-07,1.5540152322335282e-07,,50
197,E0_I2_P96,,9.871407995871778e-07,1.1200797797361986e-06,1.8196182462326677e-07,,51
198,E0_I2_P97,,7.49269279632797e-07,8.293846077074646e-07,1.4003971797446371e-07,,31
199,E0_I2_P98,,8.820610067686232e-07,9.82016345975579e-07,1.6645657996757204e-07,,36
200,E0_I2_P99,,5.832742627710763e-07,6.398551289075245e-07,1.1092539734586583e-07,,21
201,E1_I2_P0,,1.085974425836266e-06,1.1982130813287501e-06,1.9796363440502014e-07,,50
202,E1_I2_P1,,5.490470638557038e-07,6.284569153612781e-07,1.0252212932838542e-07,,28
203,E1_I2_P2,,1.6503249230660215e-06,1.8708941363111295e-06,3.0689670552524554e-07,,81
204,E1_I2_P3,,6.662172203111602e-07,7.545804130574308e-07,1.2504939501526245e-07,,31
205,E1_I2_P4,,7.302056847907079e-07,8.172130159445858e-07,1.367137517372259e-07,,32
206,E1_I2_P5,,7.50295720186014e-07,8.493002429731624e-07,1.4317294786522645e-07,,32
207,E1_I2_P6,,7.899580724218817e-07,8.844907324966567e-07,1.5230417947037134e-07,,30
208,E1_I2_P7,,8.283217353466114e-07,9.310588272163544e-07,1.5614979574825967e-07,,36
209,E1_I2_P8,,7.450094718612545e-07,8.496161914544842e-07,1.3921115015996413e-07,,37
210,E1_I2_P9,,1.0772765901434461e-06,1.2172704056419782e-06,1.9874218280747624e-07,,54
211,E1_I2_P10,,4.960366180490099e-07,5.688738799538503e-07,9.304769195553685e-08,,25
212,E1_I2_P11,,8.119020317068949e-07,9.240940704181847e-07,1.523387966088165e-07,,39
213,E1_I2_P12,,1.1009229720306675e-06,1.1979996492705632e-06,2.069531948135584e-07,,40
214,E1_I2_P13,,8.901523526448787e-07,1.0071978817337517e-06,1.664274549381023e-07,,42
215,E1_I2_P14,,1.0962350436107543e-06,1.2159521293276264e-06,2.096324634174095e-07,,41
216,E1_I2_P15,,1.32004664662884e-06,1.4210685650985417e-06,2.449073806206626e-07,,48
217,E1_I2_P16,,7.132239302598591e-07,7.851413848329435e-07,1.3288469626980286e-07,,29
218,E1_I2_P17,,7.003540571966237e-07,7.774758570841225e-07,1.3323460944850109e-07,,27
219,E1_I2_P18,,1.0952717433756864e-06,1.2578464128005074e-06,2.0452956778467264e-07,,57
220,E1_I2_P19,,1.1133977647330722e-06,1.275914294766466e-06,2.1177670288883173e-07,,52
221,E1_I2_P20,,7.678133685538301e-07,8.640333394529718e-07,1.4358398255856647e-07,,35
222,E1_I2_P21,,8.40486934159938e-07,9.437022565501104e-07,1.5783479060489176e-07,,37
223,E1_I2_P22,,1.029475760943553e-06,1.1580624291083823e-06,1.91581965086869e-07,,48
224,E1_I2_P23,,1.1829303521795535e-06,1.3454051162608667e-06,2.2565871514787935e-07,,52
225,E1_I2_P24,,8.130207756173456e-07,9.504333883278015e-07,1.5676588222586857e-07,,40
226,E1_I2_P25,,6.686452435578958e-07,7.353103169944605e-07,1.2283789421962992e-07,,29
227,E1_I2_P26,,7.392314411996453e-07,8.126392752700213e-07,1.3948352042058663e-07,,28
228,E1_I2_P27,,8.832284041980311e-07,9.810274809859099e-07,1.6921348342261653e-07,,33
229,E1_I2_P28,,6.446273842525917e-07,7.27505480745425e-07,1.2127848905938803e-07,,29
230,E1_I2_P29,,7.54602520539696e-07,8.486742886163046e-07,1.4491350482426475e-07,,30
231,E1_I2_P30,,1.1271973368532786e-06,1.2413273068546391e-06,2.149155749243762e-07,,41
232,E1_I2_P31,,1.1908789903664323e-06,1.304200692183319e-06,2.2279630048099203e-07,,46
233,E1_I2_P32,,7.166502118489882e-07,7.993111244827621e-07,1.36735588239919e-07,,28
234,E1_I2_P33,,1.2285597411998085e-06,1.405352641151603e-06,2.3348148593811055e-07,,57
235,E1_I2_P34,,9.59657330347596e-07,1.1039689462277586e-06,1.78848689127481e-07,,51
236,E1_I2_P35,,6.200132237993937e-07,6.896856189436331e-07,1.1814133262389462e-07,,24
237,E1_I2_P36,,1.013802583368926e-06,1.1284049759509633e-06,1.8893111671102938e-07,,44
238,E1_I2_P37,,6.943467627913872e-07,7.859113580926209e-07,1.2968739619481853e-07,,33
239,E1_I2_P38,,9.422940751394861e-07,1.0620742855690248e-06,1.7817934709107352e-07,,41
240,E1_I2_P39,,1.045260458196028e-06,1.1746016230312773e-06,1.9915650827212305e-07,,43
241,E1_I2_P40,,8.913474379100242e-07,1.0345292227408685e-06,1.6746040631567294e-07,,48
242,E1_I2_P41,,8.503387433845544e-07,9.603197540432309e-07,1.595046149838341e-07,,39
243,E1_I2_P42,,7.173411298200051e-07,7.923343090342773e-07,1.3530153381974427e-07,,28
244,E1_I2_P43,,8.982261437592906e-07,1.0047554864338983e-06,1.6672889924494948e-07,,41
245,E1_I2_P44,,1.1866691881368954e-06,1.3415934111972195e-06,2.2576216710007245e-07,,51
246,E1_I2_P45,,1.1489063508734115e-06,1.3133381288043592e-06,2.1461302134461185e-07,,58
247,E1_I2_P46,,7.95004161274256e-07,9.0826301644939e-07,1.4645865409694463e-07,,43
248,E1_I2_P47,,9.130516641152578e-07,1.0326370868456397e-06,1.691779364361048e-07,,45
249,E1_I2_P48,,7.88533364934844e-07,8.932234974500206e-07,1.4557141283151955e-07,,40
250,E1_I2_P49,,1.2141571786539554e-06,1.4011040570954977e-06,2.3032154061710002e-07,,60
251,E1_I2_P50,,1.0716357225744357e-06,1.2007120059154364e-06,1.96950445063692e-07,,52
252,E1_I2_P51,,1.0822673992145528e-06,1.239384606719205e-06,2.0694645421830865e-07,,49
253,E1_I2_P52,,7.125047555527051e-07,7.937632953478587e-07,1.3286001737851885e-07,,31
254,E1_I2_P53,,9.229504789985795e-07,1.0371272547282132e-06,1.7676375640524967e-07,,37
255,E1_I2_P54,,1.3766403757400367e-06,1.549066976259919e-06,2.6057617296067656e-07,,59
256,E1_I2_P55,,9.90204595001863e-07,1.1256943272301708e-06,1.8374646870983403e-07,,50
257,E1_I2_P56,,1.038027200294346e-06,1.1760502193501221e-06,1.943600967900589e-07,,49
258,E1_I2_P57,,1.0624806797565987e-06,1.1948051021005058e-06,2.0628839645923292e-07,,40
259,E1_I2_P58,,8.561074868163058e-07,9.688522220172433e-07,1.5816894797786516e-07,,43
260,E1_I2_P59,,9.230632952853149e-07,1.023858456574747e-06,1.7136165470241013e-07,,40
261,E1_I2_P60,,9.535801860577021e-07,1.0720537778915915e-06,1.849793613902013e-07,,36
262,E1_I2_P61,,8.85183497092522e-07,9.942554711669414e-07,1.6713342193339924e-07,,38
263,E1_I2_P62,,1.3302024168821984e-06,1.4906340257591036e-06,2.629452596701888e-07,,45
264,E1_I2_P63,,7.067923045206086e-07,7.987914187805618e-07,1.3146466367105096e-07,,34
265,E1_I2_P64,,7.182226327652218e-07,8.320127969022206e-07,1.3883751900685635e-07,,33
266,E1_I2_P65,,9.727365814846696e-07,1.0910368158285435e-06,1.8228881608556191e-07,,43
267,E1_I2_P66,,8.939971275424259e-07,1.017669424778224e-06,1.7278660960188076e-07,,37
268,E1_I2_P67,,6.454980508074801e-07,7.056581596030399e-07,1.1859420797747658e-07,,27
269,E1_I2_P68,,8.561159420929863e-07,9.560486894554487e-07,1.6403919128917295e-07,,33
270,E1_I2_P69,,1.2490056431033953e-06,1.385390711365881e-06,2.3854529839194884e-07,,47
271,E1_I2_P70,,9.613534165228758e-07,1.090391444792948e-06,1.7829138374795588e-07,,48
272,E1_I2_P71,,9.487941670150955e-07,1.0765343041705494e-06,1.7559266365071636e-07,,48
273,E1_I2_P72,,9.99766339069911e-07,1.1078384668420623e-06,1.9032653943718158e-07,,38
274,E1_I2_P73,,6.291241923623968e-07,7.216919219081316e-07,1.1932416700992253e-07,,30
275,E1_I2_P74,,9.079403434125212e-07,1.0034394796631687e-06,1.7388349015779927e-07,,33
276,E1_I2_P75,,5.583182208743808e-07,6.287720458780638e-07,1.0189604936086369e-07,,29
277,E1_I2_P76,,9.293920013807716e-07,1.036408600936213e-06,1.796881374965172e-07,,34
