,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1404,E13_I2_P3,,4.1614985283037887e-07,2.696656950172184e-07,1.0775513722616725e-07,,3
1405,E13_I2_P4,,1.160003084339727e-06,7.592162244210837e-07,3.116049148820015e-07,,8
1406,E13_I2_P5,,8.835764850062095e-07,5.441269799880115e-07,2.396498007048292e-07,,5
1407,E13_I2_P6,,1.345572428582415e-06,8.501214661536666e-07,3.480998043911166e-07,,9
1408,E13_I2_P7,,4.323699104247775e-06,2.91751903737299e-06,1.1399827577607888e-06,,34
1409,E13_I2_P8,,2.2259312144347766e-06,1.385625501946359e-06,6.035932603240855e-07,,13
1410,E13_I2_P9,,1.3858254143388062e-06,8.894227967283299e-07,3.7257297812018615e-07,,9
1411,E13_I2_P10,,2.783318603880316e-06,1.7828982599008624e-06,7.477089419156224e-07,,18
1412,E13_I2_P11,,6.135543488795297e-07,3.869484487417661e-07,1.6034782489829114e-07,,4
1413,E13_I2_P12,,4.099257774087782e-06,2.7452048261276355e-06,1.106567952936337e-06,,30
1414,E13_I2_P13,,3.148399992035674e-07,2.0144302161118918e-07,8.520654236281831e-08,,2
1415,E13_I2_P14,,3.011257253818965e-07,1.9317189619436833e-07,7.998562658290305e-08,,2
1416,E13_I2_P15,,3.037349886309401e-06,2.0120902910574697e-06,7.935087670816132e-07,,23
1417,E13_I2_P16,,1.5191551736991348e-06,1.0244210654922133e-06,3.992971272493312e-07,,12
1418,E13_I2_P17,,4.389755978877245e-06,2.9556827624534797e-06,1.1789904122891957e-06,,33
1419,E13_I2_P18,,1.6133404779569893e-07,1.0208942340107482e-07,4.3482709812472444e-08,,1
1420,E13_I2_P19,,3.0419192639449175e-07,1.9655167128404217e-07,8.210150122389734e-08,,2
1421,E13_I2_P20,,9.094458747594834e-07,6.076478263010525e-07,2.387473594542044e-07,,7
1422,E13_I2_P21,,1.2431012332362384e-07,8.38967343480596e-08,3.243242778670629e-08,,1
1423,E13_I2_P22,,1.2822716557382697e-06,8.495574292538005e-07,3.4775384823442474e-07,,9
1424,E13_I2_P23,,7.267819187195314e-07,4.732362433550444e-07,1.9396984979207596e-07,,5
1425,E13_I2_P24,,1.224095318201018e-06,7.439175533095299e-07,3.2355776351373375e-07,,7
1426,E13_I2_P25,,6.3029004689216835e-06,4.173964398042957e-06,1.7326399549997138e-06,,43
1427,E13_I2_P26,,1.0991458056635224e-06,7.124371893271406e-07,3.0296687671793037e-07,,7
1428,E13_I2_P27,,7.449731312124722e-07,4.816270995403833e-07,1.9915393235762578e-07,,5
1429,E13_I2_P28,,1.3703284006649606e-06,8.76980842120775e-07,3.647468150510747e-07,,9
1430,E13_I2_P29,,1.0135537480871115e-06,6.616236767971737e-07,2.7100083987999577e-07,,7
1431,E13_I2_P30,,6.987198267818098e-07,4.257602794414845e-07,1.8533144687542415e-07,,4
1432,E13_I2_P31,,4.796905722082534e-07,3.019248762134125e-07,1.2765647540343755e-07,,3
1433,E13_I2_P32,,1.3068722858143278e-06,8.038187188653737e-07,3.395770372743951e-07,,8
1434,E13_I2_P33,,9.965108254355919e-07,6.22165157546012e-07,2.671475441193056e-07,,6
1435,E13_I2_P34,,1.6183923485801308e-06,1.0771056923367864e-06,4.3009559519746654e-07,,12
1436,E13_I2_P35,,1.3073344142000502e-06,8.170718278247899e-07,3.4809190809886296e-07,,8
1437,E13_I2_P36,,5.713077444216858e-07,3.4770545037838825e-07,1.584381484205004e-07,,3
1438,E13_I2_P37,,9.991124784869032e-07,6.311199550185825e-07,2.7302060544526173e-07,,6
1439,E13_I2_P38,,1.672165174784194e-07,1.0380359221452217e-07,4.4596017388343947e-08,,1
1440,E13_I2_P39,,3.037975406742351e-07,1.9501227906603864e-07,8.113478353645426e-08,,2
1441,E13_I2_P40,,1.3791048168836086e-06,9.103961263134238e-07,3.6605221507895725e-07,,10
1442,E13_I2_P41,,4.009260993795815e-06,2.6784234545022408e-06,1.066738408380425e-06,,30
1443,E13_I2_P42,,6.175015234434956e-07,3.9712849242585073e-07,1.6674588485746438e-07,,4
1444,E13_I2_P43,,6.690803348695885e-07,4.202108384020964e-07,1.816607727585865e-07,,4
1445,E13_I2_P44,,2.1382291308154248e-06,1.3871981126591138e-06,5.620870065719213e-07,,15
1446,E13_I2_P45,,1.5297825900647138e-07,9.781312537601874e-08,4.075987410497685e-08,,1
1447,E13_I2_P46,,2.670427955565371e-06,1.6509225066712593e-06,7.315085608446875e-07,,15
1448,E13_I2_P47,,2.292041775698042e-06,1.484878029974352e-06,6.225399426296241e-07,,15
1449,E13_I2_P48,,9.983038105499852e-07,6.342839638738404e-07,2.7510942018672227e-07,,6
1450,E13_I2_P49,,2.817071986367678e-06,1.8320066532589705e-06,7.579184829950418e-07,,19
1451,E13_I2_P50,,3.3252866079976913e-07,2.0758516101219194e-07,8.917765107739143e-08,,2
1452,E13_I2_P51,,1.451340937078702e-06,9.223134283043262e-07,3.936132317023969e-07,,9
1453,E13_I2_P52,,8.026736491081396e-07,5.087160191496215e-07,2.1629685168252346e-07,,5
1454,E13_I2_P53,,5.598340097839028e-06,3.4684557510645316e-06,1.5504620376872307e-06,,31
1455,E13_I2_P54,,6.392415602793855e-07,4.059166537479808e-07,1.7235754473876708e-07,,4
1456,E13_I2_P55,,1.1591601191756684e-06,7.652098293972108e-07,2.9768783378765185e-07,,9
1457,E13_I2_P56,,3.464010266995041e-06,2.2712221495338588e-06,9.308637414842452e-07,,24
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,6.640561082045414e-07,4.3835828022854423e-07,1.7305575686026117e-07,,5
1460,E13_I2_P59,,7.213420534529696e-07,4.729087308698163e-07,1.93768708368793e-07,,5
1461,E13_I2_P60,,4.623433964881995e-06,2.8490881816506773e-06,1.2594535613677347e-06,,26
1462,E13_I2_P61,,5.251780717881325e-07,3.4730649788715314e-07,1.3647309592843182e-07,,4
1463,E13_I2_P62,,5.038281738814326e-07,3.342427029517759e-07,1.2896538327302858e-07,,4
1464,E13_I2_P63,,1.2725379744144634e-06,8.355977279512025e-07,3.3923897503014564e-07,,9
1465,E13_I2_P64,,8.142664195590177e-07,5.090536880503616e-07,2.1651447485328898e-07,,5
1466,E13_I2_P65,,9.675977538579523e-07,6.16849180290594e-07,2.6368804649347637e-07,,6
1467,E13_I2_P66,,1.6331860326705736e-07,1.0308989097468246e-07,4.4130963577082916e-08,,1
1468,E13_I2_P67,,1.7665173181270504e-06,1.139124316298987e-06,4.675919837939632e-07,,12
1469,E13_I2_P68,,7.91788472070152e-07,5.003957324578343e-07,2.1096519000527096e-07,,5
1470,E13_I2_P69,,1.1947820825396157e-06,7.685124610535601e-07,3.1734823182788154e-07,,8
1471,E13_I2_P70,,1.4810696271629557e-06,9.435584528596395e-07,3.861514356183613e-07,,10
1472,E13_I2_P71,,4.877035188566218e-06,3.206996290971517e-06,1.312239089962191e-06,,34
1473,E13_I2_P72,,3.9040667517377455e-07,2.597715166846573e-07,1.0194326026728554e-07,,3
1474,E13_I2_P73,,1.5813151124077995e-06,1.0638830793465174e-06,4.064935785740361e-07,,13
1475,E13_I2_P74,,1.2605096150065362e-06,8.301528373788897e-07,3.359424866462862e-07,,9
1476,E13_I2_P75,,4.146412122323776e-07,2.718643266329194e-07,1.0906515781564738e-07,,3
1477,E13_I2_P76,,4.527878156473962e-07,2.983713414350317e-07,1.2539237887691813e-07,,3
1478,E13_I2_P77,,9.186629503043099e-07,5.782776852385622e-07,2.3918680313921517e-07,,6
1479,E13_I2_P78,,1.5954449820402621e-06,1.050972089470868e-06,4.1469763764553273e-07,,12
1480,E13_I2_P79,,1.1878950539102068e-06,7.393101859497397e-07,3.2050630472530684e-07,,7
1481,E13_I2_P80,,7.901259750139305e-07,5.172556069663577e-07,2.025604501784469e-07,,6
1482,E13_I2_P81,,7.741829108722394e-07,4.94806428272626e-07,2.0741658228787251e-07,,5
1483,E13_I2_P82,,1.2019197417805684e-06,7.660206164042108e-07,3.1580427181530266e-07,,8
1484,E13_I2_P83,,7.068893524475314e-07,4.64797863554751e-07,1.888162439369924e-07,,5
1485,E13_I2_P84,,1.439055384694483e-07,9.386821814263652e-08,3.831669986233959e-08,,1
1486,E13_I2_P85,,6.577023459429002e-07,4.1590087331578315e-07,1.788326999526183e-07,,4
1487,E13_I2_P86,,4.381837559266324e-07,2.8534247968479695e-07,1.1724374035670235e-07,,3
1488,E13_I2_P87,,6.372814507553255e-07,4.342294970401039e-07,1.706474158179233e-07,,5
1489,E13_I2_P88,,1.7813404602926023e-07,1.0798053475085467e-07,4.73614823461969e-08,,1
1490,E13_I2_P89,,6.186504029659521e-07,3.9423017251765587e-07,1.6491314519382076e-07,,4
1491,E13_I2_P90,,1.4532308471731633e-07,9.595591571043376e-08,3.9601477265786883e-08,,1
1492,E13_I2_P91,,1.9250399517520187e-06,1.1928982912528945e-06,5.011970046295149e-07,,12
1493,E13_I2_P92,,8.497658248323658e-07,5.595619352460925e-07,2.2767629644432807e-07,,6
1494,E13_I2_P93,,1.1789455577207628e-06,7.507448320314142e-07,3.064108503759048e-07,,8
1495,E13_I2_P94,,2.9204145567996305e-07,1.8840482917006207e-07,7.704226204324881e-08,,2
1496,E13_I2_P95,,1.3400618264330023e-06,8.958475748099766e-07,3.573801958836592e-07,,10
1497,E13_I2_P96,,4.8429768505056166e-06,3.2870644349386648e-06,1.2893228082180246e-06,,38
1498,E13_I2_P97,,4.822076627547725e-07,3.036534917022675e-07,1.2876431199232257e-07,,3
1499,E13_I2_P98,,9.855543071442886e-07,5.931735322811192e-07,2.7378404804088694e-07,,5
1500,E13_I2_P99,,1.4381260406515558e-06,9.268292862256652e-07,3.7595435778752894e-07,,10
1501,E14_I2_P0,,1.0838999095529532e-06,7.174732263307139e-07,2.8637587791545746e-07,,8
1502,E14_I2_P1,,4.618909629395117e-06,3.0611860164007894e-06,1.2241829382257396e-06,,34
1503,E14_I2_P2,,3.229560520576647e-07,2.0340981430779502e-07,8.64693945253027e-08,,2
1504,E14_I2_P3,,8.728638985489238e-07,5.645224240306862e-07,2.3070312545059202e-07,,6
1505,E14_I2_P4,,2.2072222014250515e-06,1.4049000532530644e-06,5.728435604908193e-07,,15
1506,E14_I2_P5,,2.285511000164837e-07,1.5352662066087138e-07,5.6954013905322495e-08,,2
1507,E14_I2_P6,,6.946131762251384e-07,4.3263002745426485e-07,1.8992122483046712e-07,,4
1508,E14_I2_P7,,8.519485156892325e-07,5.760428167598233e-07,2.2066881881813248e-07,,7
1509,E14_I2_P8,,2.1005426677626747e-06,1.2644928362398414e-06,5.73606248929051e-07,,11
1510,E14_I2_P9,,7.630918461163754e-07,4.904736402762528e-07,2.046839590634538e-07,,5
1511,E14_I2_P10,,1.8512402595415785e-06,1.1952754760960614e-06,5.027061299357102e-07,,12
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,2.5387192659223586e-06,1.6887128361583636e-06,6.547965958270876e-07,,20
1514,E14_I2_P13,,2.9104773304087335e-07,1.8598453298021176e-07,7.556620434507187e-08,,2
1515,E14_I2_P14,,3.333439913634799e-07,2.0897887515975476e-07,9.008994196923956e-08,,2
1516,E14_I2_P15,,4.6423387915208303e-07,2.977893728229706e-07,1.2502328688950908e-07,,3
1517,E14_I2_P16,,1.4333859936808496e-07,9.32411069421375e-08,3.793435848092051e-08,,1
1518,E14_I2_P17,,1.1362959554524802e-06,7.08098938930028e-07,3.0017665932430984e-07,,7
1519,E14_I2_P18,,3.923040103611159e-07,2.6104487739155175e-07,1.0268359467335013e-07,,3
1520,E14_I2_P19,,6.120369851518594e-07,3.892829715941483e-07,1.6180535947892203e-07,,4
1521,E14_I2_P20,,2.4777167710823998e-06,1.5634358545231711e-06,6.731143391730266e-07,,15
1522,E14_I2_P21,,8.99609396784027e-07,5.767672383631296e-07,2.3824871943298711e-07,,6
1523,E14_I2_P22,,1.6017807135306434e-07,1.0184884376842476e-07,4.332746246216971e-08,,1
1524,E14_I2_P23,,3.5965953549826458e-06,2.2193144108549566e-06,1.0155940728219436e-06,,19
1525,E14_I2_P24,,2.0279538863109845e-06,1.3496172296021982e-06,5.395418243200383e-07,,15
1526,E14_I2_P25,,3.987462408116873e-06,2.57317752422872e-06,1.0583356366832538e-06,,27
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,1.4995234677212772e-06,9.535226774496002e-07,4.1405176682214694e-07,,9
1529,E14_I2_P28,,1.8639809382466782e-06,1.283449483503257e-06,4.85838712478828e-07,,16
1530,E14_I2_P29,,2.304744553514528e-06,1.5027260036758535e-06,6.135771821997118e-07,,16
1531,E14_I2_P30,,2.1879819247766277e-06,1.422190271451415e-06,5.83434792643774e-07,,15
1532,E14_I2_P31,,9.443282687955031e-07,6.055079569738742e-07,2.5637460500150967e-07,,6
1533,E14_I2_P32,,3.9194239571857077e-07,2.578139883168147e-07,1.0080954601882689e-07,,3
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,1.9472710499815666e-06,1.306139396582275e-06,5.13950888497738e-07,,15
1536,E14_I2_P35,,4.7065622366913683e-07,3.128605448073739e-07,1.1705975539822708e-07,,4
1537,E14_I2_P36,,5.695644703216771e-07,3.6695463874349246e-07,1.4810024594637593e-07,,4
1538,E14_I2_P37,,1.4381434419880116e-06,8.729235321656798e-07,3.8500664762102946e-07,,8
1539,E14_I2_P38,,3.376699597455771e-07,2.1139686368218859e-07,9.168255831010709e-08,,2
1540,E14_I2_P39,,2.909200611597718e-06,1.8752368283325183e-06,7.850057700506354e-07,,19
1541,E14_I2_P40,,4.813884139035368e-06,3.1996253939038125e-06,1.2891250132112293e-06,,35
1542,E14_I2_P41,,4.6015824141079593e-07,2.970510956599666e-07,1.2455575115421663e-07,,3
1543,E14_I2_P42,,1.6622852771287103e-06,1.121065085159911e-06,4.390804945160957e-07,,13
1544,E14_I2_P43,,5.675349999751885e-07,3.4034010638527754e-07,1.5328214237749749e-07,,3
1545,E14_I2_P44,,1.5903626988301002e-06,1.0109601926506701e-06,4.2843253074496103e-07,,10
1546,E14_I2_P45,,2.384380207908972e-06,1.4896526532805843e-06,6.255638350203418e-07,,15
1547,E14_I2_P46,,8.094461384432114e-07,5.128601236693175e-07,2.18974394010262e-07,,5
1548,E14_I2_P47,,1.94149226498476e-06,1.225114441743863e-06,5.218192296865396e-07,,12
1549,E14_I2_P48,,1.2616428204922644e-06,8.238264784659326e-07,3.3212970757418473e-07,,9
1550,E14_I2_P49,,1.3250958922170098e-06,8.490694066202482e-07,3.4745463612967655e-07,,9
1551,E14_I2_P50,,2.3809360231708223e-06,1.4904821048923978e-06,6.488734444649612e-07,,14
1552,E14_I2_P51,,6.413541631383559e-07,4.0824480116537e-07,1.7385793807093317e-07,,4
1553,E14_I2_P52,,5.495606091266015e-07,3.614130218393497e-07,1.4477998654125244e-07,,4
1554,E14_I2_P53,,4.1343515580661394e-07,2.7256507422613475e-07,1.0948410632913933e-07,,3
1555,E14_I2_P54,,1.7183657716702141e-06,1.0945639354336464e-06,4.601120690783818e-07,,11
1556,E14_I2_P55,,5.065506658084852e-07,3.1703858042732407e-07,1.3748633729523127e-07,,3
1557,E14_I2_P56,,2.0884333554665993e-06,1.4522211772794094e-06,5.511972862475297e-07,,18
1558,E14_I2_P57,,4.061167572064552e-06,2.628485118026351e-06,1.0729745306502838e-06,,28
1559,E14_I2_P58,,2.030646142506207e-06,1.3598489846579438e-06,5.289220572605234e-07,,16
1560,E14_I2_P59,,1.542567430742683e-06,9.862456799963094e-07,4.127057575507201e-07,,10
1561,E14_I2_P60,,1.6671198622338066e-07,1.034461613734456e-07,4.436284047814625e-08,,1
1562,E14_I2_P61,,1.30187245803616e-06,8.369935208257499e-07,3.4008625607712886e-07,,9
1563,E14_I2_P62,,7.402236432863183e-06,4.816951415637626e-06,2.078921274866836e-06,,46
1564,E14_I2_P63,,3.035803429913042e-06,2.0469052311437134e-06,8.139590581071038e-07,,23
1565,E14_I2_P64,,8.119424979381574e-07,5.181398361635686e-07,2.2240688418697508e-07,,5
1566,E14_I2_P65,,2.2723624653829217e-06,1.4199000798588013e-06,6.265819915009695e-07,,13
1567,E14_I2_P66,,1.4867080021991132e-06,9.398221566073056e-07,4.050224767223457e-07,,9
1568,E14_I2_P67,,6.950741803347231e-07,4.377874080028568e-07,1.934003204353209e-07,,4
1569,E14_I2_P68,,6.087973727327364e-07,3.9026807924254056e-07,1.6242212975530374e-07,,4
1570,E14_I2_P69,,2.160168547360088e-06,1.4293865742750316e-06,5.878676808612152e-07,,15
1571,E14_I2_P70,,1.7656817070408037e-07,1.1096863667018104e-07,4.938588650135564e-08,,1
1572,E14_I2_P71,,1.0793020401663303e-06,6.818110152121559e-07,2.8351343456761043e-07,,7
1573,E14_I2_P72,,2.3938920529851404e-06,1.5717079405695057e-06,6.563679257280309e-07,,16
1574,E14_I2_P73,,4.106152044992875e-06,2.7677059253326163e-06,1.1022973548099259e-06,,31
1575,E14_I2_P74,,1.960823307830702e-06,1.2349385482457688e-06,5.281811027365063e-07,,12
1576,E14_I2_P75,,9.527973649015643e-07,6.30187719782067e-07,2.520040759139238e-07,,7
1577,E14_I2_P76,,6.405999682120587e-07,4.295927466624821e-07,1.679597326618527e-07,,5
1578,E14_I2_P77,,1.969907680385012e-06,1.3037906370024902e-06,5.30117218193994e-07,,14
1579,E14_I2_P78,,2.778680664769677e-06,1.7827211885495165e-06,7.275438609389513e-07,,19
1580,E14_I2_P79,,5.414903292508436e-07,3.3380813847113335e-07,1.487753187697174e-07,,3
1581,E14_I2_P80,,2.561607045847242e-07,1.7444397152611993e-07,6.869700669967558e-08,,2
1582,E14_I2_P81,,6.233713142828227e-07,3.89756196574423e-07,1.6210151483764302e-07,,4
1583,E14_I2_P82,,1.0262747493311052e-06,6.724843318089399e-07,2.777019882768106e-07,,7
1584,E14_I2_P83,,2.1090807720382164e-06,1.3119664510455992e-06,5.792558628175372e-07,,12
1585,E14_I2_P84,,3.903638121562821e-07,2.607019155857868e-07,1.0248397411125e-07,,3
1586,E14_I2_P85,,1.3947205572159648e-07,9.087304088620358e-08,3.650548273107227e-08,,1
1587,E14_I2_P86,,3.1658269509694046e-06,2.0122172462750478e-06,8.506496539004286e-07,,20
1588,E14_I2_P87,,2.902679886959869e-07,1.8610414352153565e-07,7.563886142410314e-08,,2
1589,E14_I2_P88,,9.80278814316306e-07,6.656331179590344e-07,2.56313071037488e-07,,8
1590,E14_I2_P89,,9.681839374623959e-07,6.15874145202486e-07,2.630557010582402e-07,,6
1591,E14_I2_P90,,1.496868012667328e-06,9.910285555129723e-07,3.9644289093292036e-07,,11
1592,E14_I2_P91,,1.2147783303908123e-06,7.604054869034476e-07,3.345844401506108e-07,,7
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,1.7408703770707132e-06,1.1168219725321414e-06,4.743378327403086e-07,,11
1595,E14_I2_P94,,8.183325523165676e-07,4.949616660420735e-07,2.3390751390463218e-07,,4
1596,E14_I2_P95,,2.9674228855848018e-06,1.9009107215071433e-06,8.012898235770674e-07,,19
1597,E14_I2_P96,,4.579988651484379e-07,2.924335256441696e-07,1.2164900703237702e-07,,3
1598,E14_I2_P97,,6.720262574114464e-07,4.400401073462095e-07,1.74040856056151e-07,,5
1599,E14_I2_P98,,6.681039630941427e-07,4.4082357403586115e-07,1.7450056411669863e-07,,5
1600,E14_I2_P99,,6.963430140624599e-07,4.28334398676588e-07,1.8704531184369745e-07,,4
1601,E15_I2_P0,,9.180894278749618e-07,5.838759043254228e-07,2.4267766654422227e-07,,6
1602,E15_I2_P1,,3.1343753028852533e-07,1.999521716993451e-07,8.425476716368869e-08,,2
1603,E15_I2_P2,,6.248816291886641e-06,4.211745994537202e-06,1.698199587256282e-06,,46
1604,E15_I2_P3,,6.195021999100434e-07,3.947714425610662e-07,1.65254738785501e-07,,4
1605,E15_I2_P4,,1.1884375303239735e-06,7.397541360343915e-07,3.2079976665024974e-07,,7
1606,E15_I2_P5,,2.881771151883268e-06,1.920164333614464e-06,7.737087574546839e-07,,21
1607,E15_I2_P6,,9.571850172255163e-07,5.90927562668037e-07,2.471062926482295e-07,,6
1608,E15_I2_P7,,9.706888841836698e-07,5.94579613282254e-07,2.494136752146345e-07,,6
1609,E15_I2_P8,,2.7124839610100954e-06,1.7273809061500245e-06,7.129347030234848e-07,,18
1610,E15_I2_P9,,1.2492397700212382e-06,8.094956524610816e-07,3.235617679415e-07,,9
1611,E15_I2_P10,,3.359491751879283e-06,2.1322686699655655e-06,9.056531321334335e-07,,21
1612,E15_I2_P11,,4.447755148348203e-06,2.8269670497932925e-06,1.197224474500765e-06,,28
1613,E15_I2_P12,,4.809153621505702e-07,3.0315272650943113e-07,1.2844294525838737e-07,,3
1614,E15_I2_P13,,3.74133559321473e-07,2.2702778470329069e-07,1.0228146739845989e-07,,2
1615,E15_I2_P14,,7.888321795206628e-07,5.166266134069693e-07,2.021964465187703e-07,,6
1616,E15_I2_P15,,6.670931236167311e-07,4.204151121403703e-07,1.817953045317911e-07,,4
1617,E15_I2_P16,,1.745697472304522e-07,1.0885043783758274e-07,4.794685685458694e-08,,1
1618,E15_I2_P17,,4.554957246264327e-07,2.9233955799324493e-07,1.2159016714909086e-07,,3
1619,E15_I2_P18,,8.330137982345678e-07,5.221809151977888e-07,2.2505019294453242e-07,,5
1620,E15_I2_P19,,9.268349310056849e-07,5.632518732329528e-07,2.5271111963926903e-07,,5
1621,E15_I2_P20,,2.078655215783256e-06,1.35241888145474e-06,5.60033602016121e-07,,14
1622,E15_I2_P21,,2.7875128956058525e-07,1.8367536895462992e-07,7.416940098344176e-08,,2
1623,E15_I2_P22,,8.276681558101739e-07,5.441612265557601e-07,2.1838878722081996e-07,,6
1624,E15_I2_P23,,1.3330519821134781e-06,8.575969060884257e-07,3.5269898983090434e-07,,9
1625,E15_I2_P24,,1.4043854762469055e-06,9.000561543603391e-07,3.79319292984241e-07,,9
1626,E15_I2_P25,,4.354849788100381e-07,2.7859914853390107e-07,1.1312005094474613e-07,,3
1627,E15_I2_P26,,7.670382614985828e-07,4.914938707248996e-07,2.053259708915531e-07,,5
1628,E15_I2_P27,,1.4902943210267247e-06,9.924090164206403e-07,3.9726484598141234e-07,,11
1629,E15_I2_P28,,6.890701065635919e-07,4.499834027166983e-07,1.7991328287713292e-07,,5
1630,E15_I2_P29,,2.1115726529738576e-06,1.3728760655674112e-06,5.534484747218313e-07,,15
1631,E15_I2_P30,,2.8439562685782253e-06,1.8680007108926291e-06,7.8044272955162e-07,,19
1632,E15_I2_P31,,2.1655148670287484e-06,1.3862994382465146e-06,5.615432706526255e-07,,15
1633,E15_I2_P32,,2.676916797906492e-07,1.7666952246608292e-07,7.00000112000018e-08,,2
1634,E15_I2_P33,,1.7901229938981627e-06,1.1330176618084555e-06,4.848094596903247e-07,,11
1635,E15_I2_P34,,2.2556984651619714e-06,1.5202027731803245e-06,5.895234027526616e-07,,18
1636,E15_I2_P35,,2.9041513810186595e-07,1.8656929895171505e-07,7.592170467914576e-08,,2
1637,E15_I2_P36,,1.4553137561748363e-06,9.185418498764112e-07,3.9117457991109904e-07,,9
1638,E15_I2_P37,,1.3622784766783935e-06,8.758586730170134e-07,3.6404453478142157e-07,,9
1639,E15_I2_P38,,4.589586243272147e-07,2.920621859667536e-07,1.2141655726023053e-07,,3
1640,E15_I2_P39,,5.961500515732792e-07,3.8781040411429456e-07,1.6088530679540925e-07,,4
1641,E15_I2_P40,,1.3423771063787597e-07,8.829929598886591e-08,3.497916177650698e-08,,1
1642,E15_I2_P41,,4.326066567608159e-07,2.83348579320334e-07,1.1601778243223933e-07,,3
1643,E15_I2_P42,,9.992912752459803e-06,6.697628745469471e-06,2.7802027323832454e-06,,69
1644,E15_I2_P43,,1.4765060872580445e-06,9.79422895008848e-07,3.8956132190126675e-07,,11
1645,E15_I2_P44,,2.714182226840794e-06,1.7162495452558105e-06,7.501252064455915e-07,,16
1646,E15_I2_P45,,6.207231662085482e-07,4.183280087355636e-07,1.6150478008927726e-07,,5
1647,E15_I2_P46,,2.7426746465418434e-07,1.806572212718876e-07,7.236060705918243e-08,,2
1648,E15_I2_P47,,8.488834180126708e-07,5.345099242389433e-07,2.3320113743854786e-07,,5
1649,E15_I2_P48,,7.196740174004414e-07,4.4310362228140886e-07,1.970165997936916e-07,,4
1650,E15_I2_P49,,4.325192529192963e-07,2.8029313670985726e-07,1.1414996062967856e-07,,3
1651,E15_I2_P50,,4.7681738431450094e-07,2.972165390929795e-07,1.2466045608274463e-07,,3
1652,E15_I2_P51,,2.388752183510819e-06,1.4498304103847769e-06,6.469757120340966e-07,,13
1653,E15_I2_P52,,1.8514665726570763e-06,1.2009677097671561e-06,5.063278961734143e-07,,12
1654,E15_I2_P53,,2.0245974471568474e-06,1.3752735136923073e-06,5.378043699630209e-07,,16
1655,E15_I2_P54,,2.104085212263095e-06,1.4203174241325101e-06,5.640982357334092e-07,,16
1656,E15_I2_P55,,1.4022491014148679e-06,8.847957300353717e-07,3.9306952103926106e-07,,8
1657,E15_I2_P56,,1.7772369979746374e-06,1.1670877812245557e-06,4.849400356491544e-07,,12
1658,E15_I2_P57,,9.32440224136982e-07,5.986972696157709e-07,2.520265375123072e-07,,6
1659,E15_I2_P58,,1.0104951943680282e-06,6.60036283629019e-07,2.7002734991301264e-07,,7
1660,E15_I2_P59,,1.4757912326295076e-07,9.445736033457245e-08,3.8677400006157444e-08,,1
1661,E15_I2_P60,,8.76673044934142e-07,5.414919337931003e-07,2.3787496587683613e-07,,5
1662,E15_I2_P61,,1.439918380543597e-06,9.544933377461113e-07,3.749524534724057e-07,,11
1663,E15_I2_P62,,7.588158776763346e-07,4.743389461716802e-07,1.9464773805654375e-07,,5
1664,E15_I2_P63,,8.689460456656453e-07,5.388583348919082e-07,2.3610708155025263e-07,,5
1665,E15_I2_P64,,1.062606650226273e-06,7.09609306772516e-07,2.81725257303199e-07,,8
1666,E15_I2_P65,,7.600716943245653e-07,4.893784287878597e-07,2.0399574419998537e-07,,5
1667,E15_I2_P66,,7.16878396358299e-07,4.6195463181861843e-07,1.8709327675632645e-07,,5
1668,E15_I2_P67,,1.098179740829988e-06,7.584852747607382e-07,2.9383850048336433e-07,,9
1669,E15_I2_P68,,2.2392251046239805e-07,1.5429001577060364e-07,5.736663208175835e-08,,2
1670,E15_I2_P69,,1.490770452246721e-06,9.391811378227674e-07,4.046022016900841e-07,,9
1671,E15_I2_P70,,5.108512239391731e-07,3.188474217815987e-07,1.3868461319526542e-07,,3
1672,E15_I2_P71,,6.491956387562122e-07,4.329155463890583e-07,1.6988396602341066e-07,,5
1673,E15_I2_P72,,2.1353569721460815e-06,1.3686561217083416e-06,5.701816133311149e-07,,14
1674,E15_I2_P73,,3.8745546387830044e-07,2.6042335408725873e-07,1.0232195808756167e-07,,3
1675,E15_I2_P74,,1.3768121018285948e-06,8.681166695316395e-07,3.817637425254089e-07,,8
1676,E15_I2_P75,,1.184873774765601e-06,7.689096578720334e-07,3.1759463982822577e-07,,8
1677,E15_I2_P76,,1.732592663106474e-06,1.1044630711482017e-06,4.664152603610546e-07,,11
1678,E15_I2_P77,,1.619455840263887e-07,1.0397155475606857e-07,4.4705779529648255e-08,,1
1679,E15_I2_P78,,2.2969375195080087e-06,1.4315908444844938e-06,6.102692845911256e-07,,14
1680,E15_I2_P79,,1.035612893249275e-06,6.423173823738149e-07,2.804450733425214e-07,,6
1681,E15_I2_P80,,2.776576445677698e-06,1.7654512930707877e-06,7.170278335864441e-07,,19
1682,E15_I2_P81,,1.651715370126915e-07,1.0171275125500246e-07,4.323975040632393e-08,,1
