,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,3.1884337922446854e-06,3.684849575008771e-06,9.157868571503329e-07,,7
2023,E19_I2_P22,,4.7072437817174495e-07,5.431767462732878e-07,1.3629838660873803e-07,,1
2024,E19_I2_P23,,1.3590112113439656e-06,1.5447010288806095e-06,3.813308548522572e-07,,3
2025,E19_I2_P24,,4.0749101804062715e-06,4.733876976546038e-06,1.1762122827927984e-06,,9
2026,E19_I2_P25,,4.244810074129784e-07,4.859277169014528e-07,1.1789138525207064e-07,,1
2027,E19_I2_P26,,4.183333621001693e-07,4.796904120147567e-07,1.159328887693492e-07,,1
2028,E19_I2_P27,,9.158373998032704e-07,1.0773649727010312e-06,2.696510930576708e-07,,2
2029,E19_I2_P28,,8.399691291029445e-07,9.931201299230996e-07,2.425027251243736e-07,,2
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,3.990277353725662e-07,4.625253880368904e-07,1.1059147861691642e-07,,1
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,1.0698778707711857e-06,1.2119146574178334e-06,3.1471777683362445e-07,,2
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,3.765320249422444e-06,4.248780932655452e-06,1.1039386639061892e-06,,7
2037,E19_I2_P36,,9.180263894209894e-07,1.0557383606233416e-06,2.6260228358945807e-07,,2
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,4.402042457259954e-07,5.199709415428229e-07,1.287441369920014e-07,,1
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,1.3690132704909176e-06,1.5573371763267329e-06,3.854012077959984e-07,,3
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,1.792204916111411e-06,2.034070837630668e-06,5.002491240637838e-07,,4
2045,E19_I2_P44,,3.675608757330065e-07,4.365924272518436e-07,1.0265759994743931e-07,,1
2046,E19_I2_P45,,4.772091281304779e-07,5.512616952966417e-07,1.3895975836565538e-07,,1
2047,E19_I2_P46,,1.2107573490082966e-06,1.3878012649438865e-06,3.3184401738331703e-07,,3
2048,E19_I2_P47,,7.171725062787495e-07,8.255313391008513e-07,1.9102890076239635e-07,,2
2049,E19_I2_P48,,1.0236296486822198e-06,1.1472827703559325e-06,2.9281067798555625e-07,,2
2050,E19_I2_P49,,8.325513168053225e-07,9.786667403557266e-07,2.3792936733629508e-07,,2
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,5.804061017411083e-07,6.323016568588937e-07,1.664632485769057e-07,,1
2054,E19_I2_P53,,8.698090010762267e-07,1.0229759745895602e-06,2.5202832395115894e-07,,2
2055,E19_I2_P54,,1.2334184138642477e-06,1.4187127452460273e-06,3.4143800942551007e-07,,3
2056,E19_I2_P55,,1.0938736047370468e-06,1.286982765698978e-06,3.0109308834793835e-07,,3
2057,E19_I2_P56,,2.3326408324990238e-06,2.692798125564626e-06,6.739267447019923e-07,,5
2058,E19_I2_P57,,8.428170451339712e-07,9.712291979325912e-07,2.3558568958287197e-07,,2
2059,E19_I2_P58,,2.8311765728275425e-06,3.2829066984016993e-06,7.881562188678293e-07,,7
2060,E19_I2_P59,,1.9970560432782645e-06,2.2417034038941765e-06,5.679786689931073e-07,,4
2061,E19_I2_P60,,2.671969255969142e-06,3.0042731683586594e-06,7.780677030943442e-07,,5
2062,E19_I2_P61,,4.4351648868769457e-07,4.95213418908531e-07,1.2082431178472008e-07,,1
2063,E19_I2_P62,,9.570534468100178e-07,1.0920733097596225e-06,2.7447613484902714e-07,,2
2064,E19_I2_P63,,3.8730239055077187e-07,4.5239090111910927e-07,1.0747136640384902e-07,,1
2065,E19_I2_P64,,4.989867320434488e-07,5.711565080682104e-07,1.455729518467967e-07,,1
2066,E19_I2_P65,,4.710578567856484e-07,5.387882904222616e-07,1.3486016619088e-07,,1
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,3.6063505679095637e-06,4.04702414712742e-06,1.0354260674725043e-06,,7
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,5.126323620404738e-07,5.821788796814222e-07,1.4927601134497686e-07,,1
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,7.786886477331605e-07,8.99797312746073e-07,2.1341583135710274e-07,,2
2074,E19_I2_P73,,4.4265506277610156e-07,5.011099796570541e-07,1.2269742936615736e-07,,1
2075,E19_I2_P74,,1.4957807836935129e-06,1.6892764666967467e-06,4.2864393063055236e-07,,3
2076,E19_I2_P75,,5.41154638182615e-07,6.032494793523306e-07,1.5643194991174108e-07,,1
2077,E19_I2_P76,,4.499525844220872e-07,5.195492667304976e-07,1.2860803409244655e-07,,1
2078,E19_I2_P77,,8.195201724754075e-07,9.614920046924495e-07,2.3252737021542964e-07,,2
2079,E19_I2_P78,,2.3753464120817414e-06,2.694048173388905e-06,6.74335752310544e-07,,5
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,4.830824323611812e-06,5.6600186973803885e-06,1.396963762759994e-06,,11
2083,E19_I2_P82,,1.2900697448980147e-06,1.458063523335953e-06,3.5376240467872003e-07,,3
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,1.2932934357537845e-06,1.4849994414683588e-06,3.622698378963232e-07,,3
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,4.648488328752538e-07,5.422789677980421e-07,1.3600379504989707e-07,,1
2088,E19_I2_P87,,1.3992520257050995e-06,1.5739137943837819e-06,3.9075983249428514e-07,,3
2089,E19_I2_P88,,3.577209912823381e-07,4.268841763284249e-07,9.973005069876857e-08,,1
2090,E19_I2_P89,,2.124259608919172e-06,2.405503228916999e-06,6.231661388968776e-07,,4
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,5.056596939346314e-07,5.72252312279139e-07,1.4593985118221496e-07,,1
2094,E19_I2_P93,,1.1065514624676882e-06,1.2667884007902747e-06,3.336883777672777e-07,,2
2095,E19_I2_P94,,8.83535017741382e-07,1.0133794493074816e-06,2.4895501133990075e-07,,2
2096,E19_I2_P95,,1.382300429122207e-06,1.5878572968897486e-06,3.9528389421043493e-07,,3
2097,E19_I2_P96,,3.935781916056714e-07,4.520694769150989e-07,1.0737281904329959e-07,,1
2098,E19_I2_P97,,4.011950266474893e-07,4.7076283956216554e-07,1.1314592747074499e-07,,1
2099,E19_I2_P98,,9.850245722318408e-07,1.1133179920644328e-06,2.8148968846973196e-07,,2
2100,E19_I2_P99,,4.821895401721749e-07,5.551437383284265e-07,1.402430130930877e-07,,1
2101,E20_I2_P0,,4.96840396238037e-07,5.526935719859661e-07,1.3943267632656248e-07,,1
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,8.627094740417003e-07,9.879968552687333e-07,2.40878764272669e-07,,2
2105,E20_I2_P4,,3.893084940388843e-07,4.5934583088760234e-07,1.0960989400284811e-07,,1
2106,E20_I2_P5,,7.761640714812881e-07,8.957120395081915e-07,2.1216665436100072e-07,,2
2107,E20_I2_P6,,5.549327395993454e-07,5.914537152133653e-07,1.5241346725396655e-07,,1
2108,E20_I2_P7,,2.939996300739811e-06,3.5777995926876045e-06,8.192020971573687e-07,,9
2109,E20_I2_P8,,1.4210161462610678e-06,1.600201496739901e-06,3.993017011849677e-07,,3
2110,E20_I2_P9,,4.10438259117016e-07,4.796603795102518e-07,1.1592348122851068e-07,,1
2111,E20_I2_P10,,4.985850920807832e-07,5.615351347811519e-07,1.423633454247268e-07,,1
2112,E20_I2_P11,,4.203093512012377e-07,4.879574070979423e-07,1.1853071225579117e-07,,1
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,1.817890806194687e-06,2.0832980809649927e-06,5.160790891204077e-07,,4
2115,E20_I2_P14,,4.7203114677836425e-07,5.391645368787476e-07,1.3498329716680858e-07,,1
2116,E20_I2_P15,,1.167711054249813e-06,1.374027366830452e-06,3.2759388840841785e-07,,3
2117,E20_I2_P16,,4.0819775121573014e-06,4.767041031906764e-06,1.1869793117419158e-06,,9
2118,E20_I2_P17,,8.911558141012822e-07,1.0190402870115883e-06,2.507665934762569e-07,,2
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,4.940404538474876e-07,5.495995103180708e-07,1.3841136966354965e-07,,1
2121,E20_I2_P20,,4.949635864398055e-07,5.544597054637228e-07,1.4001664517877886e-07,,1
2122,E20_I2_P21,,1.7050052538710187e-06,1.966482724788953e-06,4.78748360286866e-07,,4
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,1.149032949212476e-06,1.3557645192485406e-06,3.2198238112410487e-07,,3
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,1.3907832503645686e-06,1.5700919744220447e-06,3.895224688245692e-07,,3
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,3.7394008423240807e-07,4.346604490939372e-07,1.0207314643331928e-07,,1
2129,E20_I2_P28,,3.327368452272434e-06,3.916217635649025e-06,9.522068345597758e-07,,8
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,1.56980867743723e-06,1.7229376021226994e-06,4.398912119706716e-07,,3
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,8.855292955164977e-07,1.0005865854338557e-06,2.4487501089693797e-07,,2
2137,E20_I2_P36,,4.6679640888009367e-07,5.345256681789528e-07,1.3346747704559597e-07,,1
2138,E20_I2_P37,,8.408037651358153e-07,9.696743831396289e-07,2.350965812020065e-07,,2
2139,E20_I2_P38,,5.46601714429018e-07,6.126195646050614e-07,1.5964652981127546e-07,,1
2140,E20_I2_P39,,1.0769120067679704e-06,1.2761434246511324e-06,2.978366929643229e-07,,3
2141,E20_I2_P40,,3.872681082322232e-07,4.504853806250283e-07,1.0688751051505885e-07,,1
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,8.560486590541358e-07,9.8408797306561e-07,2.39641840890279e-07,,2
2144,E20_I2_P43,,5.061325124975905e-07,5.665204144608592e-07,1.440237351115464e-07,,1
2145,E20_I2_P44,,4.455990850095112e-06,4.899486417422082e-06,1.2766663687778473e-06,,8
2146,E20_I2_P45,,5.299560061669765e-07,6.06562049587133e-07,1.5756612025887482e-07,,1
2147,E20_I2_P46,,4.713929904661465e-07,5.374129065728832e-07,1.3441033647745992e-07,,1
2148,E20_I2_P47,,3.939042643810357e-07,4.5636508363526164e-07,1.0869191884278758e-07,,1
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,8.178077661451731e-07,9.449407710547545e-07,2.273549884412724e-07,,2
2151,E20_I2_P50,,1.3446215159411229e-06,1.5292898561130448e-06,3.7638358606236526e-07,,3
2152,E20_I2_P51,,3.868033605274886e-07,4.471115845431712e-07,1.0585595122157768e-07,,1
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,4.1054842924886087e-07,4.764377449806049e-07,1.1491526607940369e-07,,1
2155,E20_I2_P54,,5.187340448342612e-07,5.792362841253201e-07,1.4828470188250394e-07,,1
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,1.2937289557016072e-06,1.504535431707483e-06,3.684761301162911e-07,,3
2158,E20_I2_P57,,1.6621884897694358e-06,1.9152538881001758e-06,4.626331226810515e-07,,4
2159,E20_I2_P58,,4.909554007347184e-07,5.607261959243879e-07,1.4209446098739735e-07,,1
2160,E20_I2_P59,,9.54582899383457e-07,1.0816744708756913e-06,2.7106221148815866e-07,,2
2161,E20_I2_P60,,4.1248583628725555e-07,4.838268688662296e-07,1.1723068302112848e-07,,1
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,9.466414663459504e-07,1.0805853276357206e-06,2.7070537428672517e-07,,2
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,1.66374023892003e-06,1.9512422260224723e-06,4.739376923594609e-07,,4
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,4.5177881398815284e-07,5.124371185602244e-07,1.2631876793726505e-07,,1
2168,E20_I2_P67,,1.2537960535797199e-06,1.4447637022373695e-06,3.495831221268637e-07,,3
2169,E20_I2_P68,,3.981529288285837e-07,4.6806027759729955e-07,1.1230604745604341e-07,,1
2170,E20_I2_P69,,5.051587418948739e-07,5.813871284077284e-07,1.4900908955446283e-07,,1
2171,E20_I2_P70,,1.3682319452406802e-06,1.57712757790251e-06,3.9180121991227834e-07,,3
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,4.4114397052654765e-07,5.021406528420487e-07,1.2302568382596099e-07,,1
2175,E20_I2_P74,,4.0572114101196367e-07,4.7572006966478906e-07,1.1469107843332904e-07,,1
2176,E20_I2_P75,,8.96495999806254e-07,1.0356621709617624e-06,2.561077865474775e-07,,2
2177,E20_I2_P76,,4.3299299036027705e-07,5.011047780718605e-07,1.2269577337599875e-07,,1
2178,E20_I2_P77,,7.572042097900827e-07,8.934917815552021e-07,2.114886112325408e-07,,2
2179,E20_I2_P78,,8.836025333376978e-07,9.936069337885857e-07,2.426571933298391e-07,,2
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,4.726089022907486e-07,5.357712765607851e-07,1.3387400581816428e-07,,1
2182,E20_I2_P81,,8.944604946075578e-07,1.0127308229283073e-06,2.487476798060166e-07,,2
2183,E20_I2_P82,,3.9672150367802575e-07,4.605498602751529e-07,1.0998130977621663e-07,,1
2184,E20_I2_P83,,3.6343396292787567e-07,4.2222005599298585e-07,9.83318976876271e-08,,1
2185,E20_I2_P84,,4.731836300063821e-07,5.508619161318738e-07,1.3882780465484076e-07,,1
2186,E20_I2_P85,,1.7390388000213792e-06,2.0416285958061883e-06,5.02670184017501e-07,,4
2187,E20_I2_P86,,1.1229478062300565e-06,1.2791188859383157e-06,2.9872962240774883e-07,,3
2188,E20_I2_P87,,2.747787552265779e-06,3.2015263387848787e-06,7.629885170228189e-07,,7
2189,E20_I2_P88,,4.099925787475241e-07,4.799260118729252e-07,1.1600669683459487e-07,,1
2190,E20_I2_P89,,1.636674785924792e-06,1.847430128259109e-06,4.4154038427701184e-07,,4
2191,E20_I2_P90,,9.488860632592838e-07,1.0843042544630461e-06,2.7192437891792046e-07,,2
2192,E20_I2_P91,,4.2675681594434764e-07,4.983775494316112e-07,1.2182841053153004e-07,,1
2193,E20_I2_P92,,8.500938593684445e-07,9.89219923174015e-07,2.412661648330438e-07,,2
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,1.792623653433842e-06,2.0511710449871546e-06,5.057318382214422e-07,,4
2196,E20_I2_P95,,4.143968293913549e-07,4.733649914425293e-07,1.139562699651385e-07,,1
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,9.639578502199738e-07,1.1022623397141518e-06,2.778333444466671e-07,,2
2199,E20_I2_P98,,4.6878730023056253e-07,5.398724470035977e-07,1.352150581979132e-07,,1
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,8.019163345144091e-07,9.275691709907056e-07,2.2196178705873997e-07,,2
2202,E21_I2_P1,,2.033239057749645e-06,2.4260113287473615e-06,5.883155818911758e-07,,5
2203,E21_I2_P2,,1.454505980151979e-06,1.7261464186201466e-06,4.045203531381779e-07,,4
2204,E21_I2_P3,,2.036156439893773e-06,2.304235594350851e-06,5.888660736000151e-07,,4
2205,E21_I2_P4,,2.0223250642620986e-06,2.3272448298378077e-06,5.966081632701764e-07,,4
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,1.950260004758308e-06,2.1689182496877502e-06,5.969350964408342e-07,,3
2208,E21_I2_P7,,1.5901632221955655e-06,1.85344268073091e-06,4.4339900811641887e-07,,4
2209,E21_I2_P8,,8.087102620209189e-07,9.382581053381822e-07,2.2527596305474206e-07,,2
2210,E21_I2_P9,,2.2795607238416053e-06,2.562535348609703e-06,6.775008079197135e-07,,4
2211,E21_I2_P10,,4.6500626083186914e-07,5.291547128343727e-07,1.3171870785001348e-07,,1
2212,E21_I2_P11,,4.811938295444057e-07,5.377921048656517e-07,1.3453431216911285e-07,,1
2213,E21_I2_P12,,2.2671947991916767e-06,2.5852476692533093e-06,6.390103008460497e-07,,5
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,2.299433802214422e-06,2.5891834091275424e-06,6.40278485285504e-07,,5
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,4.094665614577188e-06,4.694913885394363e-06,1.2068680446686001e-06,,8
2220,E21_I2_P19,,8.210250900175892e-07,9.488925349922464e-07,2.2858694635955857e-07,,2
2221,E21_I2_P20,,8.501675582521385e-07,9.765727909291128e-07,2.3726886453561264e-07,,2
2222,E21_I2_P21,,8.745090055165968e-07,1.0099165223050956e-06,2.478486735138994e-07,,2
2223,E21_I2_P22,,1.911672915741197e-06,2.1768618926390606e-06,5.465578469993291e-07,,4
2224,E21_I2_P23,,4.3006246918088165e-07,4.926973166050771e-07,1.2002755832739198e-07,,1
2225,E21_I2_P24,,4.48860280159666e-07,5.132937811019233e-07,1.2659388024927853e-07,,1
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,1.0283612872289448e-06,1.1471758856994185e-06,2.9277484384853705e-07,,2
2228,E21_I2_P27,,4.106997723921604e-07,4.861927350920838e-07,1.1797480671597541e-07,,1
2229,E21_I2_P28,,4.7513214137643587e-07,5.483453948446187e-07,1.379980349079829e-07,,1
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,4.385642144916969e-07,5.142728472909111e-07,1.2690851368302214e-07,,1
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,4.4125547273941377e-07,5.008378617962893e-07,1.226108058374514e-07,,1
2236,E21_I2_P35,,3.6620941571507166e-07,4.283813515126035e-07,1.0018000343016331e-07,,1
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,1.3343769383924897e-06,1.5375809909460132e-06,3.7904287126491154e-07,,3
2239,E21_I2_P38,,1.7296623269840999e-06,1.9745108190462347e-06,4.812880037039924e-07,,4
2240,E21_I2_P39,,4.590666036938671e-07,5.203616962966197e-07,1.288702972006794e-07,,1
2241,E21_I2_P40,,8.843428592045926e-07,9.904319963084425e-07,2.4165025861410675e-07,,2
2242,E21_I2_P41,,4.503316784839862e-07,5.115359053121779e-07,1.2602953527365046e-07,,1
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,4.366595322560958e-07,4.994091561394623e-07,1.221562931135367e-07,,1
2248,E21_I2_P47,,8.104149666693665e-07,9.471154144237897e-07,2.2803269806464087e-07,,2
2249,E21_I2_P48,,1.1318861175484895e-06,1.3289147336498918e-06,3.1378179864747495e-07,,3
2250,E21_I2_P49,,4.217511297943977e-07,4.975692459115578e-07,1.2157167866173895e-07,,1
2251,E21_I2_P50,,4.027653559714637e-07,4.684746806223571e-07,1.1243471759209809e-07,,1
2252,E21_I2_P51,,7.663448351024543e-07,8.9850276246671e-07,2.1301976823449217e-07,,2
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,4.7178993841145214e-07,5.299641873310859e-07,1.3198183929891247e-07,,1
2255,E21_I2_P54,,1.3945517594800853e-06,1.6211142715496537e-06,4.06135461338747e-07,,3
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,5.1551140626199235e-06,6.063872612735241e-06,1.4534909722557644e-06,,13
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,1.7197624181464796e-06,1.9940477735472513e-06,4.874844461993885e-07,,4
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,4.5916756916264415e-06,5.337496046839679e-06,1.2943795685715226e-06,,11
2263,E21_I2_P62,,5.287961834538911e-07,6.001311280507829e-07,1.5536654697227888e-07,,1
2264,E21_I2_P63,,3.0807471996188027e-06,3.5408179134358176e-06,8.694217897966646e-07,,7
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,3.6352968123544946e-07,4.3317336653823416e-07,1.0162390942301602e-07,,1
2267,E21_I2_P66,,2.1525185428683835e-06,2.4343234754348356e-06,6.330341930254192e-07,,4
2268,E21_I2_P67,,9.348376856818495e-07,1.0672142300710441e-06,2.663358420394081e-07,,2
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,3.2667773653462264e-07,3.8490236588358206e-07,8.734234706355029e-08,,1
2271,E21_I2_P70,,3.5614194264443666e-07,4.253515067027582e-07,9.927000806866625e-08,,1
2272,E21_I2_P71,,9.3934610195513e-07,1.062983587412845e-06,2.6495765446766296e-07,,2
2273,E21_I2_P72,,9.110310380334923e-07,1.0493816786178568e-06,2.605408306562763e-07,,2
2274,E21_I2_P73,,1.4016800807100713e-06,1.5960658472787826e-06,3.9795430264212475e-07,,3
2275,E21_I2_P74,,4.569225606412356e-07,5.275312796842802e-07,1.3119144925619696e-07,,1
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,4.2869424227857065e-07,4.915336893133952e-07,1.196595923915645e-07,,1
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,1.7887028627347678e-06,2.0522429062725206e-06,5.060760758861076e-07,,4
2285,E21_I2_P84,,1.4817815584110475e-06,1.7266846279329883e-06,4.4114857442838174e-07,,3
2286,E21_I2_P85,,7.667691843827142e-07,8.837002870127796e-07,2.0850561109450018e-07,,2
2287,E21_I2_P86,,5.002475072845622e-07,5.78773340421109e-07,1.4812892430552717e-07,,1
2288,E21_I2_P87,,4.2856216652908197e-07,4.958813355776614e-07,1.2103606874848705e-07,,1
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,1.989028670801351e-06,2.2776401886978943e-06,5.799550708806589e-07,,4
2291,E21_I2_P90,,1.0313892416656972e-06,1.173085716172693e-06,3.014995987040341e-07,,2
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,4.5964125866749274e-07,5.201032438899753e-07,1.2878684849309084e-07,,1
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,2.064448622809508e-06,2.342530139181134e-06,5.62222262202472e-07,,5
2296,E21_I2_P95,,7.695831683252742e-07,8.97361435214337e-07,2.12670753347863e-07,,2
2297,E21_I2_P96,,9.89434821180199e-07,1.1268201464475294e-06,2.859742771857157e-07,,2
2298,E21_I2_P97,,8.105027516626763e-07,9.46093584764932e-07,2.2771418226698576e-07,,2
2299,E21_I2_P98,,1.2657116521943836e-06,1.490963104737872e-06,3.6416119716779696e-07,,3
2300,E21_I2_P99,,3.7966428085805477e-07,4.479084042656787e-07,1.0609933231690174e-07,,1
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,2.8377968482110245e-06,3.233005897951536e-06,8.092513615654159e-07,,6
2304,E22_I2_P3,,1.568902499819328e-06,1.7760840383957208e-06,4.5782514741969746e-07,,3
2305,E22_I2_P4,,3.727448559527276e-06,4.323984065457786e-06,1.0833596499448298e-06,,8
2306,E22_I2_P5,,3.0382224421157664e-06,3.5125099158472882e-06,9.022176509861239e-07,,6
2307,E22_I2_P6,,1.5519886972962656e-06,1.8253337575646568e-06,4.3472874013437464e-07,,4
2308,E22_I2_P7,,4.4312328540804275e-06,5.0442248618555924e-06,1.2780823085006675e-06,,9
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,1.2389133329001796e-06,1.4544285382254494e-06,3.526187584716657e-07,,3
2311,E22_I2_P10,,1.29309126110606e-06,1.3891284723453545e-06,3.7719209903254e-07,,2
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,2.662158380218676e-06,3.0589900724939335e-06,7.528986598403855e-07,,6
2314,E22_I2_P13,,1.904233150752946e-06,2.229192647836871e-06,5.273371582855214e-07,,5
2315,E22_I2_P14,,4.827386682372946e-07,5.482556963191278e-07,1.379684857903497e-07,,1
2316,E22_I2_P15,,4.451175835815138e-07,5.181766835216454e-07,1.2816529837394123e-07,,1
2317,E22_I2_P16,,4.829630556345334e-07,5.39075706787249e-07,1.3495422352737951e-07,,1
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,2.987020082052912e-06,3.4128915790126217e-06,8.288292384432787e-07,,7
2320,E22_I2_P19,,3.304415709392876e-06,3.831923407844761e-06,9.638474587473287e-07,,7
2321,E22_I2_P20,,1.2348424226392553e-06,1.4493489138163758e-06,3.510223643368766e-07,,3
2322,E22_I2_P21,,1.7558762589323159e-06,2.014227691014593e-06,4.939086249287537e-07,,4
2323,E22_I2_P22,,5.513735312901153e-07,6.162145008373639e-07,1.6088509972302022e-07,,1
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,2.834509897128954e-06,3.3572737434980687e-06,8.113550765675785e-07,,7
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,4.3767799406597493e-07,5.012499001163153e-07,1.2274197721614322e-07,,1
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,5.078564185829972e-07,5.780878888165051e-07,1.4789836424409146e-07,,1
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,1.4888380060091186e-06,1.6911623024350635e-06,4.292717547770792e-07,,3
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,1.9398881965848604e-06,2.2469087724326793e-06,5.327488155395584e-07,,5
2335,E22_I2_P34,,4.15319827184416e-07,4.7468095403904105e-07,1.1436669897907135e-07,,1
2336,E22_I2_P35,,4.992137368914819e-07,5.685157778935742e-07,1.446899092678517e-07,,1
