,Experiments,LDM,SIM,ASM,TDR,p0,Tt
47,E46_I1,inf,1.1332597016257603e-06,1.2893666548922781e-06,2.183952387741353e-07,0.0,10
48,E47_I1,inf,1.0122044959107473e-06,1.1711693589106734e-06,1.9874204236862354e-07,0.0,9
49,E48_I1,inf,1.7997332833386004e-06,2.0873634316280242e-06,3.590606513762364e-07,0.0,15
50,E49_I1,inf,5.336409983754857e-07,6.114999490008637e-07,1.024912801443766e-07,0.0,5
51,E50_I1,inf,1.1311581359769497e-06,1.2973223682903482e-06,2.2477729066041366e-07,0.0,9
52,E51_I1,inf,1.051714482761635e-06,1.1901547532423293e-06,2.026188075640032e-07,0.0,9
53,E52_I1,inf,4.649856748754068e-07,5.352878296877296e-07,8.741480029074862e-08,0.0,5
54,E53_I1,inf,1.2047955976840813e-06,1.376695757206129e-06,2.3180328414678374e-07,0.0,11
55,E54_I1,inf,1.064289089792714e-06,1.2182912686968552e-06,2.0403735238356637e-07,0.0,10
56,E55_I1,inf,4.6172898099126805e-07,5.202418289073038e-07,8.827316590208864e-08,0.0,4
57,E56_I1,inf,1.0699765407607685e-06,1.2030622227976655e-06,2.1027867391539312e-07,0.0,8
58,E57_I1,inf,1.3686786607152969e-06,1.5717830502504014e-06,2.6284380171451794e-07,0.0,13
59,E58_I1,inf,8.031075310315662e-07,9.093053956052268e-07,1.5425028960491873e-07,0.0,7
60,E59_I1,5.598945873743698e-07,5.699724592623994e-07,6.503258523024578e-07,1.0645409912154077e-07,0.01,6
61,E60_I1,inf,1.6950002314234472e-06,1.957423709364006e-06,3.3235289230104524e-07,0.0,15
62,E61_I1,inf,9.72518775317677e-07,1.100412402071708e-06,1.888416312706634e-07,0.0,8
63,E62_I1,inf,1.8558671413288997e-06,2.1437843686355023e-06,3.7078482540854926e-07,0.0,15
64,E63_I1,inf,6.659049943295469e-07,7.655376960022555e-07,1.2939560091187666e-07,0.0,6
65,E64_I1,inf,1.1605536958778622e-06,1.349858947271197e-06,2.1914883402031434e-07,0.0,13
66,E65_I1,inf,6.560288266848633e-07,7.547109904202345e-07,1.234152599090112e-07,0.0,7
67,E66_I1,inf,5.495813518678107e-07,6.196397732627521e-07,1.0412855561531146e-07,0.0,5
68,E67_I1,inf,8.198947020811583e-07,9.246391775455327e-07,1.5738032799858987e-07,0.0,7
69,E68_I1,inf,5.291781917639711e-07,5.977315544136004e-07,9.973351205578693e-08,0.0,5
70,E69_I1,inf,1.6633435049426243e-06,1.96270032447622e-06,3.252490948891658e-07,0.0,17
71,E70_I1,inf,6.369622484101727e-07,7.09024818941117e-07,1.2243486709940045e-07,0.0,5
72,E71_I1,inf,1.283681430775365e-06,1.4614246309195685e-06,2.4903536152712466e-07,0.0,11
73,E72_I1,inf,1.1440862568860031e-06,1.311619603072887e-06,2.229298014119036e-07,0.0,10
74,E73_I1,inf,7.250340339252561e-07,8.334300990590766e-07,1.3894923255559875e-07,0.0,7
75,E74_I1,inf,1.146003027865704e-06,1.2966871209420712e-06,2.2464458979448612e-07,0.0,9
76,E75_I1,inf,7.785706858914902e-07,9.018993318463047e-07,1.487655250772186e-07,0.0,8
77,E76_I1,inf,1.3070145384795307e-06,1.4789179996957915e-06,2.4825415267133877e-07,0.0,12
78,E77_I1,inf,1.0589717184964581e-06,1.1922569391313028e-06,2.0304898353678841e-07,0.0,9
79,E78_I1,inf,6.784386779584211e-07,7.626006079746915e-07,1.2880008552325678e-07,0.0,6
80,E79_I1,inf,1.1552826406045038e-06,1.3171146995429264e-06,2.2405240173420143e-07,0.0,10
81,E80_I1,inf,1.25858322233424e-06,1.4660294786049933e-06,2.456637281190388e-07,0.0,12
82,E81_I1,inf,6.761773775869625e-07,7.620295468326065e-07,1.2868436196749123e-07,0.0,6
83,E82_I1,inf,1.514289435845041e-06,1.7388518244123504e-06,2.9233787442634953e-07,0.0,14
84,E83_I1,inf,9.944189045526178e-07,1.1527927363798885e-06,1.9500384547583276e-07,0.0,9
85,E84_I1,inf,1.8244467611300678e-06,2.1076740412198706e-06,3.585432245369773e-07,0.0,16
86,E85_I1,inf,1.1889513590526272e-06,1.3708279107470965e-06,2.2669666014611506e-07,0.0,12
87,E86_I1,inf,6.905780163876933e-07,7.873027681434718e-07,1.2980356640861717e-07,0.0,7
88,E87_I1,inf,5.44570833640877e-07,6.196883461815639e-07,1.0413834103790435e-07,0.0,5
89,E88_I1,inf,1.207145403840331e-06,1.418089157779942e-06,2.324192035759089e-07,0.0,13
90,E89_I1,6.191358821564155e-07,7.266549890964458e-07,8.373085768907786e-07,1.3972368802351223e-07,0.01,7
91,E90_I1,inf,8.75967310123471e-07,1.0097943544280884e-06,1.7498678849746843e-07,0.0,7
92,E91_I1,inf,7.812086240825668e-07,8.915259259108556e-07,1.506367631172341e-07,0.0,7
93,E92_I1,inf,9.596724210537746e-07,1.1021700606816693e-06,1.810029707655586e-07,0.0,10
94,E93_I1,inf,1.2900368426200833e-06,1.4975639094405392e-06,2.480613054894058e-07,0.0,13
95,E94_I1,inf,5.816236603584303e-07,6.644425341407809e-07,1.0921778441239411e-07,0.0,6
96,E95_I1,inf,9.359636155729762e-07,1.0691607311154123e-06,1.824092208590781e-07,0.0,8
97,E96_I1,inf,5.099555416200158e-07,5.89749575365785e-07,9.814151378181649e-08,0.0,5
98,E97_I1,inf,6.695112086027982e-07,7.523772114642285e-07,1.2673146869099063e-07,0.0,6
99,E98_I1,inf,9.896521173671808e-07,1.1262028043701618e-06,1.8961995105276997e-07,0.0,9
100,E99_I1,inf,1.183594565175838e-06,1.3590052256169574e-06,2.32646978218194e-07,0.0,10
101,E0_I2_P0,,1.580798967984027e-06,1.8119189283812445e-06,3.0294547829638e-07,,15
102,E0_I2_P1,,5.631698304968039e-07,6.472163750808889e-07,1.097129728700444e-07,,5
103,E0_I2_P2,,5.489924456720162e-07,6.23395426326344e-07,1.0121981005292884e-07,,6
104,E0_I2_P3,,3.444444003710925e-07,3.905145542193386e-07,6.627277662787147e-08,,3
105,E0_I2_P4,,4.970453071559076e-07,5.686288272024663e-07,9.395326554116667e-08,,5
106,E0_I2_P5,,6.438562994437251e-07,7.396023121435798e-07,1.2415591052282178e-07,,6
107,E0_I2_P6,,4.168830915916808e-07,4.695610462179167e-07,7.806766905553733e-08,,4
108,E0_I2_P7,,2.133929613099151e-07,2.3574828507232076e-07,3.92264297013739e-08,,2
109,E0_I2_P8,,6.175259921147713e-07,7.114687586806899e-07,1.1852087840089735e-07,,6
110,E0_I2_P9,,1.1158701626761815e-06,1.2596047207302095e-06,2.1235964567028625e-07,,10
111,E0_I2_P10,,1.133126407863855e-06,1.2874753520113919e-06,2.2272207655373517e-07,,9
112,E0_I2_P11,,8.256396231925319e-07,9.577924729361099e-07,1.5985772662330525e-07,,8
113,E0_I2_P12,,1.1011438815289903e-06,1.26000460448356e-06,2.0847998004657064e-07,,11
114,E0_I2_P13,,4.2157488445127895e-07,4.841712688840795e-07,8.098433216371711e-08,,4
115,E0_I2_P14,,1.017916283189563e-06,1.1752840476594378e-06,1.9185517571370212e-07,,11
116,E0_I2_P15,,7.207298518996578e-07,8.197450920704277e-07,1.3622333870870627e-07,,7
117,E0_I2_P16,,8.313459321566822e-07,9.608944846362103e-07,1.6047783881284912e-07,,8
118,E0_I2_P17,,8.039480313629824e-07,9.07905497212167e-07,1.5396515706909462e-07,,7
119,E0_I2_P18,,4.3150484403080687e-07,4.926214323415916e-07,8.268072404336851e-08,,4
120,E0_I2_P19,,4.32537324771711e-07,5.006477288350188e-07,8.429838120132611e-08,,4
121,E0_I2_P20,,6.44159213166766e-07,7.2652438109962e-07,1.2153008811539038e-07,,6
122,E0_I2_P21,,7.293261238114002e-07,8.262861842980343e-07,1.3752493621789921e-07,,7
123,E0_I2_P22,,5.841741434426741e-07,6.526485867405437e-07,1.1604228952365569e-07,,4
124,E0_I2_P23,,8.535146165683158e-07,9.878991868116034e-07,1.5887223590112172e-07,,10
125,E0_I2_P24,,8.377564700555382e-07,9.66231140741813e-07,1.6154576682443629e-07,,8
126,E0_I2_P25,,9.461502536861215e-07,1.104893442937594e-06,1.8153701728580956e-07,,10
127,E0_I2_P26,,1.3429288036526733e-06,1.5303510607366876e-06,2.5864427979724356e-07,,12
128,E0_I2_P27,,7.927891002407925e-07,9.010116578038522e-07,1.485906179883802e-07,,8
129,E0_I2_P28,,1.1362335826438798e-06,1.3070853529459352e-06,2.1783191891107802e-07,,11
130,E0_I2_P29,,6.249262544304339e-07,7.0920556443941e-07,1.1806980428513102e-07,,6
131,E0_I2_P30,,1.4958295091944582e-06,1.7424927117753466e-06,2.854975420981293e-07,,16
132,E0_I2_P31,,1.5231730907654132e-06,1.7346057088921606e-06,2.9584479162968604e-07,,13
133,E0_I2_P32,,1.2028138527967023e-06,1.3842803103111853e-06,2.3333579396534242e-07,,11
134,E0_I2_P33,,1.5123965987058002e-06,1.7669128814669947e-06,2.9395946228464825e-07,,15
135,E0_I2_P34,,7.354828708341866e-07,8.423527369450816e-07,1.407321618868596e-07,,7
136,E0_I2_P35,,1.1135238052144659e-06,1.2792342559373392e-06,2.0873340569424732e-07,,12
137,E0_I2_P36,,2.1098856268656688e-07,2.3735031225657391e-07,3.9545655221679495e-08,,2
138,E0_I2_P37,,1.6178955375018156e-06,1.865227515553651e-06,3.136570022671128e-07,,15
139,E0_I2_P38,,3.011024299538431e-07,3.377443085786688e-07,5.5694873186672396e-08,,3
140,E0_I2_P39,,1.3473248379395861e-06,1.5235127448043928e-06,2.6181649234448574e-07,,11
141,E0_I2_P40,,8.10191988712717e-07,9.14292734574036e-07,1.5526696602137715e-07,,7
142,E0_I2_P41,,1.380776641956264e-06,1.5839669670579645e-06,2.6145217485069864e-07,,14
143,E0_I2_P42,,1.3433962829094495e-06,1.5684333295855467e-06,2.663911117007234e-07,,12
144,E0_I2_P43,,1.0145108274774354e-06,1.1550660059244636e-06,1.9546551284677536e-07,,9
145,E0_I2_P44,,8.372295529623299e-07,9.406040148308177e-07,1.5643016967002816e-07,,8
146,E0_I2_P45,,1.208133303629863e-06,1.3820721605605432e-06,2.3740702903336024e-07,,10
147,E0_I2_P46,,5.039810465579728e-07,5.843038585676548e-07,9.371258817768844e-08,,6
148,E0_I2_P47,,7.94155393264727e-07,9.051085370469693e-07,1.533957838248441e-07,,7
149,E0_I2_P48,,4.368021304959985e-07,4.924657565140401e-07,8.264940946996934e-08,,4
150,E0_I2_P49,,1.0720567224242722e-06,1.2418688283770863e-06,2.0877886743644269e-07,,10
151,E0_I2_P50,,1.660923269808225e-06,1.8953349184469902e-06,3.242088008424241e-07,,14
152,E0_I2_P51,,9.3602138725498e-07,1.1181926080856317e-06,1.7524119119148266e-07,,13
153,E0_I2_P52,,7.458598305059669e-07,8.368469040967831e-07,1.4401821772846975e-07,,6
154,E0_I2_P53,,7.213345164248537e-07,8.32896419970217e-07,1.4320000458240013e-07,,6
155,E0_I2_P54,,6.559319573248363e-07,7.501313073800486e-07,1.2627791673259424e-07,,6
156,E0_I2_P55,,6.559200431945026e-07,7.488813334232434e-07,1.260256280676213e-07,,6
157,E0_I2_P56,,4.985771275025544e-07,5.610526415099352e-07,9.245958434387036e-08,,5
158,E0_I2_P57,,4.911388479320924e-07,5.500340308213598e-07,9.438525702285302e-08,,4
159,E0_I2_P58,,6.799336373456579e-07,7.686253016846761e-07,1.261350305774739e-07,,7
160,E0_I2_P59,,1.3353985558861215e-06,1.5302386001481876e-06,2.586214699785732e-07,,12
161,E0_I2_P60,,8.876712221689646e-07,9.934851828591133e-07,1.7158578602958334e-07,,7
162,E0_I2_P61,,6.656955299628007e-07,7.701619797160975e-07,1.2643609275048318e-07,,7
163,E0_I2_P62,,5.962766094508706e-07,6.890649466747544e-07,1.1407044055030775e-07,,6
164,E0_I2_P63,,1.0666956455473028e-06,1.2191449204362889e-06,2.0420865043363095e-07,,10
165,E0_I2_P64,,1.1177736875185153e-06,1.2922886131256721e-06,2.1488417508543794e-07,,11
166,E0_I2_P65,,1.2163689995894862e-06,1.405102895830597e-06,2.2988203302860172e-07,,13
167,E0_I2_P66,,3.777570855201247e-07,4.330507558801866e-07,7.087180254775625e-08,,4
168,E0_I2_P67,,1.7088296850520494e-06,1.989195098620509e-06,3.344906710551843e-07,,16
169,E0_I2_P68,,6.10093249487922e-07,6.971456124789512e-07,1.1567181961488686e-07,,6
170,E0_I2_P69,,7.665818540533037e-07,8.629222457976783e-07,1.4944231862746195e-07,,6
171,E0_I2_P70,,6.402321253218011e-07,7.244888865819711e-07,1.2112238787458308e-07,,6
172,E0_I2_P71,,6.490517875380128e-07,7.414774758555658e-07,1.2453331141547052e-07,,6
173,E0_I2_P72,,1.1155688900701229e-06,1.269776792112737e-06,2.104145242642378e-07,,11
174,E0_I2_P73,,9.49070747472037e-07,1.0677062884383193e-06,1.82110950003624e-07,,8
175,E0_I2_P74,,1.3201127823791873e-06,1.481235777742023e-06,2.5808806708142446e-07,,10
176,E0_I2_P75,,1.4242819130643828e-06,1.6428085845728035e-06,2.6945799279232203e-07,,15
177,E0_I2_P76,,1.2344515986050693e-06,1.4276666475794331e-06,2.3798502836186573e-07,,12
178,E0_I2_P77,,1.1829767577747425e-06,1.346019502038064e-06,2.21803235909589e-07,,12
179,E0_I2_P78,,1.0232457475192562e-06,1.1474813147716409e-06,1.986132031701845e-07,,8
180,E0_I2_P79,,1.023774620966062e-06,1.1634843502755688e-06,1.930989598570048e-07,,10
181,E0_I2_P80,,5.585468623872356e-07,6.391466537645709e-07,1.0807285182295557e-07,,5
182,E0_I2_P81,,8.056165044985934e-07,9.298473255562012e-07,1.584462919583889e-07,,7
183,E0_I2_P82,,9.068464286068822e-07,1.0318688262559478e-06,1.7076362762053862e-07,,9
184,E0_I2_P83,,1.1330648226849617e-06,1.306033500440229e-06,2.2178976175876087e-07,,10
185,E0_I2_P84,,1.5819110823887437e-06,1.843016179977371e-06,3.017031961797702e-07,,17
186,E0_I2_P85,,1.7159418896243401e-06,1.956027389071115e-06,3.3674406969640113e-07,,14
187,E0_I2_P86,,8.783582105707201e-07,1.018155688565658e-06,1.7200807646722242e-07,,8
188,E0_I2_P87,,2.8902083422525876e-07,3.2752482226910817e-07,5.368869234532395e-08,,3
189,E0_I2_P88,,8.717014261251977e-07,1.0148800547287934e-06,1.674091635088648e-07,,9
190,E0_I2_P89,,7.16953946876073e-07,8.258688646151265e-07,1.374418228398465e-07,,7
191,E0_I2_P90,,1.0957753985187523e-06,1.2595780442578654e-06,2.0839561520469564e-07,,11
192,E0_I2_P91,,4.6326941102521286e-07,5.234064633340719e-07,8.891851653859955e-08,,4
193,E0_I2_P92,,8.445580126856512e-07,9.760392202625265e-07,1.597886528751305e-07,,9
194,E0_I2_P93,,1.1592865677236623e-06,1.3369131239297363e-06,2.2001219967647207e-07,,12
195,E0_I2_P94,,1.3878917035533543e-06,1.6349336916074594e-06,2.6159840379424786e-07,,17
196,E0_I2_P95,,5.299850112041115e-07,6.042370888151335e-07,1.0103471674108884e-07,,5
197,E0_I2_P96,,6.655757385043961e-07,7.544104435368913e-07,1.2714234857346283e-07,,6
198,E0_I2_P97,,1.0571239099099641e-06,1.2146132854267917e-06,2.0763504514124306e-07,,9
199,E0_I2_P98,,9.910457016353022e-07,1.136827539209465e-06,1.8439739852150166e-07,,11
200,E0_I2_P99,,8.927270195707876e-07,1.0190721648375595e-06,1.6485494380523588e-07,,10
201,E1_I2_P0,,6.614681785829917e-07,7.470834915500379e-07,1.256629348126039e-07,,6
202,E1_I2_P1,,9.599747706601522e-07,1.0982842613602005e-06,1.8024150126174459e-07,,10
203,E1_I2_P2,,7.728340957791624e-07,8.876461968606269e-07,1.4596189839796598e-07,,8
204,E1_I2_P3,,7.22781226231412e-07,8.301247323641606e-07,1.3828987968978024e-07,,7
205,E1_I2_P4,,4.245894401898288e-07,4.84144999775731e-07,8.097906933994771e-08,,4
206,E1_I2_P5,,8.402074350945331e-07,9.613755839415845e-07,1.569295047555917e-07,,9
207,E1_I2_P6,,7.560621353945267e-07,8.657559708464867e-07,1.4542958444950538e-07,,7
208,E1_I2_P7,,9.006350343254484e-07,1.0035087573682183e-06,1.736744299136838e-07,,7
209,E1_I2_P8,,5.164778069117138e-07,5.923335589497513e-07,9.865634011023465e-08,,5
210,E1_I2_P9,,1.2244993157128983e-06,1.4146927976143744e-06,2.3175513080901363e-07,,13
211,E1_I2_P10,,5.483582364950121e-07,6.160592051261553e-07,1.0340771864166101e-07,,5
212,E1_I2_P11,,7.970309071176338e-07,8.943987466696583e-07,1.512194879578521e-07,,7
213,E1_I2_P12,,1.4301357958722792e-06,1.622113297599542e-06,2.773873166036419e-07,,12
214,E1_I2_P13,,1.8510198258866306e-06,2.1976814162748174e-06,3.643213575150676e-07,,19
215,E1_I2_P14,,1.388156543910811e-06,1.5958378200296913e-06,2.6767037291301013e-07,,13
216,E1_I2_P15,,8.971778895714804e-07,1.0162076689118098e-06,1.7161324689517312e-07,,8
217,E1_I2_P16,,8.402412310761468e-07,9.5997210930796e-07,1.6029340104126593e-07,,8
218,E1_I2_P17,,1.8203977481746782e-06,2.072713807080132e-06,3.667408893805097e-07,,13
219,E1_I2_P18,,7.193681939272749e-07,8.064831248222296e-07,1.3359178381521035e-07,,7
220,E1_I2_P19,,5.779690307597133e-07,6.505729926472145e-07,1.1039662415955049e-07,,5
221,E1_I2_P20,,4.946826550943593e-07,5.603548416415322e-07,9.232224229307769e-08,,5
222,E1_I2_P21,,3.411022558113754e-07,3.839214648915308e-07,6.49316918601631e-08,,3
223,E1_I2_P22,,9.746626014863718e-07,1.1340976115870004e-06,1.872827520076711e-07,,10
224,E1_I2_P23,,8.257016302390168e-07,9.466096774234929e-07,1.540604163328691e-07,,9
225,E1_I2_P24,,4.7116339893310037e-07,5.322955267040517e-07,8.683243743097689e-08,,5
226,E1_I2_P25,,1.4015396655401716e-06,1.6156894845955142e-06,2.6091556576605135e-07,,16
227,E1_I2_P26,,7.901872699197293e-07,8.943871556124431e-07,1.512171359258431e-07,,7
228,E1_I2_P27,,1.3428382937360765e-06,1.5289939886428962e-06,2.583690582383235e-07,,12
229,E1_I2_P28,,6.997016008592006e-07,7.827003330786164e-07,1.3288626848979538e-07,,6
230,E1_I2_P29,,5.282081174077136e-07,6.040274027783517e-07,9.748672401420692e-08,,6
231,E1_I2_P30,,2.5078516941343465e-07,2.7675413938301837e-07,4.755166012355823e-08,,2
232,E1_I2_P31,,1.5194127078870142e-06,1.7831280187990637e-06,3.0128897016804476e-07,,14
233,E1_I2_P32,,6.76183324565661e-07,7.766420745161809e-07,1.277071684843228e-07,,7
234,E1_I2_P33,,4.86004212311017e-07,5.411122314858705e-07,9.254631943287615e-08,,4
235,E1_I2_P34,,1.0771202130922194e-06,1.2076483663634817e-06,2.0620410412152513e-07,,9
236,E1_I2_P35,,4.1142491915715057e-07,4.672451947947666e-07,7.760727459549148e-08,,4
237,E1_I2_P36,,8.68182881889791e-07,9.785470662020338e-07,1.6401560050785788e-07,,8
238,E1_I2_P37,,9.390867742001458e-07,1.0595832083238652e-06,1.7626330259144658e-07,,9
239,E1_I2_P38,,7.07700219784839e-07,8.14326323551649e-07,1.3514689656775534e-07,,7
240,E1_I2_P39,,6.249868759936122e-07,7.192858963039197e-07,1.1654259541958297e-07,,7
241,E1_I2_P40,,4.28975859292002e-07,4.944624660747499e-07,8.305122907098646e-08,,4
242,E1_I2_P41,,1.0146502171124618e-06,1.1675711407027754e-06,1.9800898010326564e-07,,9
243,E1_I2_P42,,7.553151000577061e-07,8.73868656206016e-07,1.4706496565444792e-07,,7
244,E1_I2_P43,,1.33428180045986e-06,1.5420389644719614e-06,2.5689958170819646e-07,,13
245,E1_I2_P44,,8.899561628291244e-07,1.0006992968783575e-06,1.7308849718137747e-07,,7
246,E1_I2_P45,,1.3451655359719134e-06,1.570718195424998e-06,2.588417188066332e-07,,14
247,E1_I2_P46,,1.0199094044551398e-06,1.1699770878536976e-06,1.984990822725763e-07,,9
248,E1_I2_P47,,2.389884097324907e-06,2.7831630049827534e-06,4.740327564761e-07,,21
249,E1_I2_P48,,1.0524185780652344e-06,1.2011289074038795e-06,2.0486648032011614e-07,,9
250,E1_I2_P49,,1.0741479812862348e-06,1.2307962118612354e-06,2.065494688456479e-07,,10
251,E1_I2_P50,,9.373400883210799e-07,1.0816713656826446e-06,1.7699296736143485e-07,,10
252,E1_I2_P51,,1.0862382426704883e-06,1.271670207333022e-06,2.107897525519932e-07,,11
253,E1_I2_P52,,2.241331380540846e-06,2.681557042589394e-06,4.380708983754719e-07,,25
254,E1_I2_P53,,1.3018637579408178e-06,1.5037896103449467e-06,2.492948790229482e-07,,13
255,E1_I2_P54,,6.310451054178765e-07,7.30268669438942e-07,1.222807512244583e-07,,6
256,E1_I2_P55,,1.1521687713906633e-06,1.3001931719881291e-06,2.20599083578463e-07,,10
257,E1_I2_P56,,1.4013362945248354e-06,1.6006165357931821e-06,2.6473984469301747e-07,,14
258,E1_I2_P57,,9.025283113890842e-07,1.051232668944808e-06,1.7107043010664394e-07,,10
259,E1_I2_P58,,9.323909479943179e-07,1.0641008846229567e-06,1.813719902338438e-07,,8
260,E1_I2_P59,,8.381374225670035e-07,9.514369123546263e-07,1.6288032730941384e-07,,7
261,E1_I2_P60,,1.2847932411761614e-06,1.4699976453562563e-06,2.5079250431363106e-07,,11
262,E1_I2_P61,,1.0988941222984102e-06,1.261616577339223e-06,2.1734329982769022e-07,,9
263,E1_I2_P62,,6.329332996461919e-07,7.267638178463205e-07,1.215780638158394e-07,,6
264,E1_I2_P63,,8.637061087894262e-07,9.872933204614002e-07,1.619896650593692e-07,,9
265,E1_I2_P64,,3.042079391328164e-07,3.496549568343873e-07,5.805073076581917e-08,,3
266,E1_I2_P65,,1.0995182466281172e-06,1.2826128672472159e-06,2.0621722732371916e-07,,13
267,E1_I2_P66,,6.530929802061124e-07,7.443465103370186e-07,1.2511117691959018e-07,,6
268,E1_I2_P67,,3.9379019781502586e-07,4.482229079527758e-07,7.823744187349256e-08,,3
269,E1_I2_P68,,8.667908811903247e-07,9.768235276288004e-07,1.6812532195999155e-07,,7
270,E1_I2_P69,,6.706414701499185e-07,7.79131969227984e-07,1.2224884077536734e-07,,9
271,E1_I2_P70,,7.948555154227584e-07,9.163399620325782e-07,1.5161645887630976e-07,,8
272,E1_I2_P71,,1.7394802877793205e-06,2.059090056743989e-06,3.4864016173417103e-07,,16
273,E1_I2_P72,,1.7210663556773436e-06,2.0122896886214834e-06,3.4357956306299804e-07,,15
274,E1_I2_P73,,8.430119793752494e-07,9.570850871301105e-07,1.6404437053386271e-07,,7
275,E1_I2_P74,,1.18526993378631e-06,1.3657934239429275e-06,2.2960388987395914e-07,,11
276,E1_I2_P75,,3.7175725300951385e-07,4.256788021914379e-07,6.943529489777302e-08,,4
