,Experiments,LDM,SIM,ASM,TDR,p0,Tt
91,E90_I1,1.2236965524627218e-06,3.5352606117559246e-06,4.089212656548195e-06,1.0930384042459076e-06,0.38,4
92,E91_I1,1.0822617510603543e-06,7.832014105308601e-07,9.334626586486206e-07,2.4226830973034327e-07,0.39,1
93,E92_I1,1.1180406877650444e-06,1.5725414289069717e-06,1.8763877342792593e-06,4.877795967891908e-07,0.38,2
94,E93_I1,1.142830585269624e-06,2.8558607081252057e-06,3.3592215005875927e-06,9.256602271570197e-07,0.44,3
95,E94_I1,1.0407087886992938e-06,8.415596186240603e-07,9.980309680410027e-07,2.6467892791800243e-07,0.43,1
96,E95_I1,9.971660750647326e-07,1.5396064811415093e-06,1.8189985999663877e-06,4.682120590942145e-07,0.41,2
97,E96_I1,7.75927095035358e-07,7.461263649492239e-07,9.10291583867677e-07,2.343745422372222e-07,0.5,1
98,E97_I1,9.008926594288561e-07,2.3179521456715887e-06,2.6795257605761994e-06,6.857828640006858e-07,0.44,3
99,E98_I1,1.2073611339716804e-06,0.0,0.0,0.0,0.47,0
100,E99_I1,9.56478674306549e-07,0.0,0.0,0.0,0.43,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,2.696404835699418e-06,3.102633486379508e-06,8.325008325008325e-07,,3
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.6824463123606423e-06,1.974131121525852e-06,5.216606545276232e-07,,2
107,E0_I2_P6,,9.10014372019671e-07,1.0295053926596181e-06,2.7582202721604897e-07,,1
108,E0_I2_P7,,1.5093136001068086e-06,1.8266658585490898e-06,4.70812286552836e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.3148116046765672e-06,1.5675102274919442e-06,3.853550625419224e-07,,2
112,E0_I2_P11,,2.4293885090599014e-06,2.8848910003795763e-06,7.559107496177925e-07,,3
113,E0_I2_P12,,7.649882325786319e-07,9.078583336958593e-07,2.3355018467980853e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,8.274262723125479e-07,9.69460899772155e-07,2.546879292884433e-07,,1
117,E0_I2_P16,,4.6283797857356365e-06,5.352832176940358e-06,1.4528633029975475e-06,,5
118,E0_I2_P17,,1.3565429761318543e-06,1.6329649856290448e-06,4.0646162202066804e-07,,2
119,E0_I2_P18,,1.9011436584846492e-06,2.319236500535214e-06,5.678108054396275e-07,,3
120,E0_I2_P19,,3.7134734423249304e-06,4.193838350439302e-06,1.1304045258571205e-06,,4
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.145456755281611e-06,2.4859393301175092e-06,7.102115098652817e-07,,2
123,E0_I2_P22,,1.7709377919606434e-06,2.058874675049702e-06,5.515955591041536e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,3.889270035004012e-06,4.67548406182227e-06,1.2141399958051462e-06,,5
126,E0_I2_P25,,8.6904737836314e-07,1.0352421075060702e-06,2.7786837444569605e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,8.004809730948587e-07,9.381665602064256e-07,2.438804303026312e-07,,1
129,E0_I2_P28,,7.537640414020422e-07,8.891453372448643e-07,2.2723967422920304e-07,,1
130,E0_I2_P29,,8.34050331951196e-07,9.832139487315427e-07,2.5948263055706377e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.8853218854485804e-06,2.216993683662012e-06,6.088238360620056e-07,,2
135,E0_I2_P34,,8.346579758074148e-07,9.839454029744025e-07,2.5973840446594213e-07,,1
136,E0_I2_P35,,2.246525847107935e-06,2.619274059485992e-06,6.656017039403621e-07,,3
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.6133971151532915e-06,1.9100249202355346e-06,4.993608181527644e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.637759144600481e-06,1.9578186520432377e-06,5.15957933949645e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,8.970910491979272e-07,1.0285910957549621e-06,2.754963238459287e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.5948569520957106e-06,1.8748105674273314e-06,4.872386117110237e-07,,2
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,7.137936343992077e-07,8.647410417948323e-07,2.1908798600904121e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,6.59031098946466e-07,8.019994556057144e-07,1.985404793015346e-07,,1
152,E0_I2_P51,,7.813738158982933e-07,9.198039584288595e-07,2.3760560083922298e-07,,1
153,E0_I2_P52,,2.2980397972358234e-06,2.71772469902598e-06,6.986704301713838e-07,,3
154,E0_I2_P53,,1.4426200889459261e-06,1.7098459845690127e-06,4.3166709833376503e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,7.850688734353739e-07,9.132429373807517e-07,2.3537559914123213e-07,,1
157,E0_I2_P56,,1.5057473855356531e-06,1.7898622131648922e-06,4.5837050431641776e-07,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.4108087237552606e-06,1.726015691197326e-06,4.3702485496920475e-07,,2
163,E0_I2_P62,,1.8069213287605971e-06,2.079100531631058e-06,5.588164825715617e-07,,2
164,E0_I2_P63,,8.538221903479684e-07,1.0020384186029262e-06,2.660897840149223e-07,,1
165,E0_I2_P64,,1.4123212164296072e-06,1.7063616033126558e-06,4.3051512749436424e-07,,2
166,E0_I2_P65,,1.8418957130252502e-06,2.1864444853007516e-06,5.976286096768024e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.3576300139641883e-06,1.637136035638242e-06,4.078176606457487e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,8.461182530797748e-07,1.0064168489753122e-06,2.676338955652394e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.5604283799760217e-06,1.8801856067070511e-06,4.89083054861669e-07,,2
174,E0_I2_P73,,8.132429590733879e-07,9.287457555181003e-07,2.4065499068815595e-07,,1
175,E0_I2_P74,,1.5005270250872793e-06,1.8126248544169096e-06,4.6605380591189254e-07,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.5507125441481348e-06,1.8109596374606287e-06,4.654904305350085e-07,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,7.024284325896996e-07,8.357310903765787e-07,2.0951364811187608e-07,,1
180,E0_I2_P79,,2.270198590146589e-06,2.745748492029322e-06,7.081707860076075e-07,,3
181,E0_I2_P80,,1.7256923915896811e-06,1.990472463584585e-06,5.27392781047613e-07,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,2.5048934229045063e-06,2.887809105022975e-06,7.569220521670679e-07,,3
184,E0_I2_P83,,1.72131639941667e-06,1.9959215461193256e-06,5.293084717144169e-07,,2
185,E0_I2_P84,,2.1842198646087323e-06,2.5849221933743466e-06,6.541762612518317e-07,,3
186,E0_I2_P85,,8.864305534554611e-07,1.0283051028185886e-06,2.7539446815131824e-07,,1
187,E0_I2_P86,,1.7504513585626507e-06,2.0718424294231055e-06,5.562218629956024e-07,,2
188,E0_I2_P87,,1.0280078948268744e-06,1.201789583409427e-06,3.3931330621371733e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,7.326299819656548e-07,8.843552186912367e-07,2.2563265987625177e-07,,1
193,E0_I2_P92,,6.887751306871499e-07,8.39233822665595e-07,2.106629695315514e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,3.400035511575148e-06,3.963072792560283e-06,1.0485116868095592e-06,,4
196,E0_I2_P95,,2.4251741807815662e-06,2.8770446021762963e-06,7.531935406121957e-07,,3
197,E0_I2_P96,,6.531164698491848e-07,7.939423883720095e-07,1.9594501586909696e-07,,1
198,E0_I2_P97,,2.0307511489437623e-06,2.4511318016455003e-06,6.102398242509306e-07,,3
199,E0_I2_P98,,6.528543297834414e-07,8.076042691800855e-07,2.0035181779204284e-07,,1
200,E0_I2_P99,,7.524978351505976e-07,8.815894926067558e-07,2.2470635093177296e-07,,1
201,E1_I2_P0,,8.073225382470866e-07,9.218579643983638e-07,2.3830503163201413e-07,,1
202,E1_I2_P1,,1.0143595327277247e-06,1.158749392067856e-06,3.230600245525619e-07,,1
203,E1_I2_P2,,7.744124602449428e-07,9.015004478119944e-07,2.3140033067107255e-07,,1
204,E1_I2_P3,,2.008341082713515e-06,2.4336636671687935e-06,6.045697919146348e-07,,3
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,7.629346766647871e-07,9.02801871132858e-07,2.3183990758861283e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,7.138576209547436e-07,8.417778493671213e-07,2.1149887667659124e-07,,1
210,E1_I2_P9,,7.500278072236393e-07,8.733837533923699e-07,2.2196474312020277e-07,,1
211,E1_I2_P10,,7.667639634181802e-07,9.039692715693741e-07,2.3223442904439885e-07,,1
212,E1_I2_P11,,7.983184197398921e-07,9.60591279309051e-07,2.51610305958132e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,8.501261286696367e-07,1.016023901798874e-06,2.710316310852953e-07,,1
217,E1_I2_P16,,7.748467494174822e-07,9.110580141256409e-07,2.3463438097584438e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,8.035101874784547e-07,9.61765031887804e-07,2.520169229363752e-07,,1
221,E1_I2_P20,,7.731047445559327e-07,9.062859497710937e-07,2.3301794354674283e-07,,1
222,E1_I2_P21,,9.302338609358001e-07,1.058850513120578e-06,2.8633932355198203e-07,,1
223,E1_I2_P22,,7.314596111079346e-07,8.655041380396569e-07,2.1934153670680618e-07,,1
224,E1_I2_P23,,6.725060774207284e-07,8.120255073685159e-07,2.0178402299328941e-07,,1
225,E1_I2_P24,,8.237883756517313e-07,9.718092565922015e-07,2.555046888304209e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,3.270435528245658e-06,3.892332468400541e-06,1.0237922930195922e-06,,4
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,7.716332839876345e-07,9.202028574605104e-07,2.3774138551519003e-07,,1
236,E1_I2_P35,,9.504002381059225e-07,1.1243188397441327e-06,3.102449073298462e-07,,1
237,E1_I2_P36,,7.75165745708871e-07,9.362012435192399e-07,2.432064829120085e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.3298011211037643e-06,2.7019173485223925e-06,6.933286186987262e-07,,3
240,E1_I2_P39,,9.250392449599876e-07,1.0806721885771026e-06,2.942398864234038e-07,,1
241,E1_I2_P40,,1.6829652569862462e-06,1.998020742480199e-06,5.300470416749486e-07,,2
242,E1_I2_P41,,9.917631438026692e-07,1.1207541714551068e-06,3.0892766188485264e-07,,1
243,E1_I2_P42,,6.76747204004195e-07,8.308745525643168e-07,2.079231723878027e-07,,1
244,E1_I2_P43,,1.5605739553134827e-06,1.8753558741079233e-06,4.874256371262359e-07,,2
245,E1_I2_P44,,7.469760396469115e-07,8.784034084664334e-07,2.2364066312811226e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.0620480423600397e-06,2.525451415264759e-06,6.345353812962765e-07,,3
248,E1_I2_P47,,8.090812939357302e-07,9.632315773567142e-07,2.525252525252525e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.3318971406246206e-06,1.5983156887025293e-06,3.952479340884545e-07,,2
252,E1_I2_P51,,2.395193687163509e-06,2.8049245539428007e-06,7.283586437962052e-07,,3
253,E1_I2_P52,,1.5953344644089675e-06,1.8989152372206883e-06,4.955266333177243e-07,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,8.3659408459791e-07,9.70433918996248e-07,2.5502624857663475e-07,,1
256,E1_I2_P55,,7.417522398989465e-07,8.669961569513568e-07,2.1983753456601737e-07,,1
257,E1_I2_P56,,1.6429863927015952e-06,1.973185987649171e-06,5.213297166084243e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,6.743991439460202e-07,8.13677735330271e-07,2.0232000347990405e-07,,1
262,E1_I2_P61,,1.5445399008673322e-06,1.814371896446237e-06,4.6664508433151633e-07,,2
263,E1_I2_P62,,8.343433008859456e-07,9.667579132099931e-07,2.5374882165390945e-07,,1
264,E1_I2_P63,,1.5584514998324158e-06,1.9161795786837362e-06,5.014887948597398e-07,,2
265,E1_I2_P64,,6.777385087254241e-07,8.078052762027024e-07,2.0041686708353374e-07,,1
266,E1_I2_P65,,8.375289039112322e-07,9.85461335700982e-07,2.6026874048799084e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,6.179304832947125e-07,7.499585027196407e-07,1.819517509444433e-07,,1
269,E1_I2_P68,,2.2772954690272395e-06,2.7569288432919667e-06,7.119718059164858e-07,,3
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.6621592528410539e-06,1.9858004587350017e-06,5.257519896426858e-07,,2
274,E1_I2_P73,,1.7102264665465849e-06,2.0193437023607914e-06,5.37567212700563e-07,,2
275,E1_I2_P74,,3.017985509606997e-06,3.6019489507263258e-06,9.242331031415261e-07,,4
276,E1_I2_P75,,8.020850959394031e-07,9.556062340359802e-07,2.498855992490938e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.5067702329341057e-06,1.7406444412625282e-06,4.418888539060213e-07,,2
280,E1_I2_P79,,7.356220546000126e-07,8.713696415419405e-07,2.212933434132451e-07,,1
281,E1_I2_P80,,2.767422403907212e-06,3.2663992527181404e-06,8.915993509156725e-07,,3
282,E1_I2_P81,,7.892190176098748e-07,9.425400337671226e-07,2.4538221347025657e-07,,1
283,E1_I2_P82,,7.330194987204807e-07,8.848374519463377e-07,2.257942878561058e-07,,1
284,E1_I2_P83,,1.9293212076072615e-06,2.345011871324386e-06,5.760327186584197e-07,,3
285,E1_I2_P84,,7.538733287235422e-07,8.918279977808832e-07,2.2814115435431632e-07,,1
286,E1_I2_P85,,8.549978129526238e-07,1.0133336931411674e-06,2.700788427661745e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.0336308066902608e-06,1.1995517981282622e-06,3.3846187692341536e-07,,1
289,E1_I2_P88,,9.55757624014044e-07,1.0970088373674006e-06,3.001988817591655e-07,,1
290,E1_I2_P89,,7.991326519772859e-07,9.299532806214201e-07,2.410676887936671e-07,,1
291,E1_I2_P90,,1.6625689970343674e-06,1.9561497527956437e-06,5.153755864007844e-07,,2
292,E1_I2_P91,,7.726190808094685e-07,9.188471845904599e-07,2.3728001176908858e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,2.646528055505536e-06,3.136356057579043e-06,8.445660619573662e-07,,3
295,E1_I2_P94,,7.278745222097102e-07,8.495606851574198e-07,2.140621722172988e-07,,1
296,E1_I2_P95,,8.944349219123958e-07,1.0517150948636443e-06,2.83770659390787e-07,,1
297,E1_I2_P96,,9.952742914629554e-07,1.1653598905283117e-06,3.2553951052693047e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.3907915379527998e-06,1.6882500091955323e-06,4.245419192691086e-07,,2
301,E2_I2_P0,,7.420465869134801e-07,8.775060558803426e-07,2.2334078733211054e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,8.183282319081277e-07,9.623964784686532e-07,2.522357546704603e-07,,1
304,E2_I2_P3,,7.932348833871811e-07,9.534807330175397e-07,2.491513282880189e-07,,1
305,E2_I2_P4,,3.101700027823972e-06,3.795790914547105e-06,9.903502745127168e-07,,4
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,2.076857278808916e-06,2.4432334511201864e-06,6.076741651126665e-07,,3
309,E2_I2_P8,,1.642869048797578e-06,1.9622506764968882e-06,5.175054297640013e-07,,2
310,E2_I2_P9,,8.280799440230543e-07,9.779314375398213e-07,2.576377516597507e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
