,Experiments,LDM,SIM,ASM,TDR,p0,Tt
82,E81_I1,5.792357804847454e-07,0.0,0.0,0.0,0.92,0
83,E82_I1,9.834035904440675e-07,0.0,0.0,0.0,0.88,0
84,E83_I1,1.1118941945990033e-06,0.0,0.0,0.0,0.85,0
85,E84_I1,8.800080563553781e-07,0.0,0.0,0.0,0.9,0
86,E85_I1,1.0772723876350678e-06,0.0,0.0,0.0,0.86,0
87,E86_I1,9.316961664437111e-07,0.0,0.0,0.0,0.89,0
88,E87_I1,7.611821387141659e-07,0.0,0.0,0.0,0.88,0
89,E88_I1,1.0095743888008981e-06,0.0,0.0,0.0,0.88,0
90,E89_I1,9.407624861728988e-07,0.0,0.0,0.0,0.88,0
91,E90_I1,1.0355144427249193e-06,0.0,0.0,0.0,0.87,0
92,E91_I1,8.723176312578214e-07,0.0,0.0,0.0,0.88,0
93,E92_I1,1.065843426750978e-06,4.032170671119944e-06,4.6909934566869704e-06,1.6563970052342145e-06,0.85,1
94,E93_I1,7.466215252567078e-07,0.0,0.0,0.0,0.9,0
95,E94_I1,1.256943144501002e-06,0.0,0.0,0.0,0.84,0
96,E95_I1,3.1512425545245843e-07,0.0,0.0,0.0,0.96,0
97,E96_I1,1.3034566322883735e-06,0.0,0.0,0.0,0.82,0
98,E97_I1,1.68473306699067e-06,0.0,0.0,0.0,0.81,0
99,E98_I1,9.565973302345946e-07,0.0,0.0,0.0,0.87,0
100,E99_I1,6.475467182222552e-07,4.915681999634616e-06,5.471633297743553e-06,2.0701255013585198e-06,0.92,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,4.203802743806052e-06,4.9765970019488585e-06,1.8034874939414094e-06,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,5.051177048008825e-06,5.70951378191703e-06,2.203541090532486e-06,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,8.765894095163151e-06,1.0255830067206292e-05,3.766833035125718e-06,,2
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,4.52056311720415e-06,5.1579447183479815e-06,1.899443463065322e-06,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,8.295369083661035e-06,9.704127117677067e-06,3.4774897740066332e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,1.4746081006567916e-05,1.6825483423302507e-05,6.4393919067576055e-06,,3
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.9385011449970273e-05,2.2350141179784383e-05,8.538798164158395e-06,,4
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,4.520427467221969e-06,5.2135572739792445e-06,1.929268204454198e-06,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,3.761860491266483e-06,4.451733144665938e-06,1.5369659523617403e-06,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,8.442852777146617e-06,9.866237159359303e-06,3.5615547967465196e-06,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,4.430835565359395e-06,5.1633670775186445e-06,1.902343211250458e-06,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,5.071287762151129e-06,5.739851178562743e-06,2.220803375621131e-06,,1
158,E0_I2_P57,,1.8974021794579838e-05,2.1630291393647463e-05,8.139138573921182e-06,,4
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,3.5692317625795085e-06,4.264164394917928e-06,1.4457552625491557e-06,,1
161,E0_I2_P60,,9.327276970161386e-06,1.0745996780146166e-05,4.031628122621969e-06,,2
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,4.7924361162697954e-06,5.491474729775561e-06,2.081122141058459e-06,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,4.570841274299317e-06,5.259910101096003e-06,1.9542700801250733e-06,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,4.048080315816507e-06,4.775025202339762e-06,1.6991631621426448e-06,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,3.547287357861795e-06,4.203176115861803e-06,1.4165559982293051e-06,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,3.835208972726163e-06,4.5077806480993175e-06,1.564633034879582e-06,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,8.727230183761383e-06,1.0113384714292503e-05,3.6912457492998172e-06,,2
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,4.961294366399317e-06,5.608750705073517e-06,2.1466079569390444e-06,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,4.342944651521587e-06,5.0814373426338215e-06,1.8587187851414021e-06,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,8.824674108454769e-06,1.026884861459421e-05,3.7737718141700412e-06,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,4.6112630914382475e-06,5.3414663417557975e-06,1.998576014589605e-06,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,8.299684604401289e-06,9.680324972130693e-06,3.4652135871024755e-06,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,4.083116664161339e-06,4.752156644694059e-06,1.6874824660025016e-06,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,4.454181776990354e-06,5.115094365754262e-06,1.876590703838801e-06,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,4.584540438322427e-06,5.333839566199402e-06,1.9944156362185877e-06,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,4.19683911027223e-06,4.9533298736251475e-06,1.79132015817357e-06,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,4.113660479442261e-06,4.8074821836951044e-06,1.7157956144264094e-06,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,4.180108785819511e-06,4.87102508384188e-06,1.748542152979953e-06,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,3.7944470470146237e-06,4.512679680867984e-06,1.5670603905898025e-06,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,4.0875096540636155e-06,4.822776166611755e-06,1.7236550104496586e-06,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,7.67253630333273e-06,9.05320443578094e-06,3.147933185118146e-06,,2
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,4.252884880725424e-06,4.876973734945953e-06,1.7516202487300755e-06,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,4.51131772198133e-06,5.198473563228586e-06,1.9211603808700458e-06,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,8.02842473846567e-06,9.605800171043927e-06,3.426887358212536e-06,,2
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
