,Experiments,LDM,SIM,ASM,TDR,p0,Tt
141,E0_I2_P40,,1.2242536227084209e-06,8.067258877346331e-07,3.374600953437256e-07,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,7.121843565405118e-07,4.857773831919458e-07,1.9319370837641554e-07,,2
144,E0_I2_P43,,8.893015670633092e-07,5.758907780224623e-07,2.4955479424706324e-07,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,4.550701363455353e-07,2.927067780210094e-07,1.2794022632626038e-07,,1
148,E0_I2_P47,,1.958117150078873e-06,1.310256303120108e-06,5.409879521983045e-07,,5
149,E0_I2_P48,,3.238994522045295e-06,2.003718697657944e-06,9.410760891387271e-07,,6
150,E0_I2_P49,,5.30159147686481e-07,3.316270509325787e-07,1.5514324686269326e-07,,1
151,E0_I2_P50,,1.4597509244650317e-06,1.0092711992067172e-06,4.089377433179573e-07,,4
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,7.337608375327655e-06,5.037159426165419e-06,2.0391267643544327e-06,,20
154,E0_I2_P53,,4.2486605296755736e-07,2.8187791073378715e-07,1.2079856549287506e-07,,1
155,E0_I2_P54,,3.626211515056953e-06,2.2891232313943865e-06,1.0625637538252296e-06,,7
156,E0_I2_P55,,1.0816915828418602e-06,6.557373929420543e-07,3.048209877785073e-07,,2
157,E0_I2_P56,,9.544170827641788e-07,6.06556256790579e-07,2.7018052652240646e-07,,2
158,E0_I2_P57,,4.4074308828475955e-07,2.90429631254348e-07,1.2642314534717312e-07,,1
159,E0_I2_P58,,1.1920097778152686e-06,8.026762631776884e-07,3.3490986570784205e-07,,3
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,4.414035744977785e-06,2.94119097158719e-06,1.288852457326095e-06,,10
164,E0_I2_P63,,4.780144772941137e-07,3.0020543041749487e-07,1.329937913178461e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.1209420736281893e-06,7.63859991556057e-07,3.1089500453906706e-07,,3
172,E0_I2_P71,,1.6065747524526859e-06,1.0709928916635037e-06,4.4702307220182557e-07,,4
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,9.90887321565509e-07,6.372156955503432e-07,2.9154799448507816e-07,,2
175,E0_I2_P74,,9.878678599332142e-07,6.268574700087309e-07,2.842451443823211e-07,,2
176,E0_I2_P75,,7.174842002299626e-07,4.853533016899427e-07,1.929432920370374e-07,,2
177,E0_I2_P76,,2.1412232320938258e-06,1.425574527914478e-06,6.145704324756716e-07,,5
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,4.5154769773358e-07,2.9452234659582495e-07,1.291556475373376e-07,,1
181,E0_I2_P80,,9.728423196908794e-07,6.287936948167633e-07,2.8560371627555617e-07,,2
182,E0_I2_P81,,8.618362341972317e-07,5.681869278757237e-07,2.444895120111585e-07,,2
183,E0_I2_P82,,1.8858711003980468e-06,1.2135589709018971e-06,5.406667935431409e-07,,4
184,E0_I2_P83,,4.5983001924623457e-07,3.010699274197427e-07,1.3358211666741472e-07,,1
185,E0_I2_P84,,1.4016502240013622e-06,9.043146837844091e-07,4.014993592070227e-07,,3
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,3.276946378902747e-06,2.146477889364108e-06,9.618069219320558e-07,,7
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,9.341227454526768e-07,6.118851577450165e-07,2.7384063406155774e-07,,2
191,E0_I2_P90,,4.1900870367357357e-07,2.7235256851127266e-07,1.1466832645246929e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.585682644563142e-06,2.3750241158911604e-06,1.0459230833394127e-06,,8
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.0047192834575285e-06,6.285676978583116e-07,2.854449887563219e-07,,2
197,E0_I2_P96,,3.298334867180496e-06,2.098336578386595e-06,9.288490975832939e-07,,7
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.7198558632434035e-06,1.1199402943761526e-06,4.782764447416136e-07,,4
200,E0_I2_P99,,1.845263654353566e-06,1.2032664798914876e-06,5.336384322129773e-07,,4
201,E1_I2_P0,,1.3847764840526847e-06,9.528839347078108e-07,3.7542617910569354e-07,,4
202,E1_I2_P1,,4.0593456274456013e-07,2.718606909439308e-07,1.1435560843358889e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,3.350652150950885e-06,2.212438929064604e-06,9.388428386476532e-07,,8
205,E1_I2_P4,,1.3171936237642038e-06,8.627473817487458e-07,3.7361333411044907e-07,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,2.4926200100519198e-06,1.6795467891007033e-06,7.171790193580961e-07,,6
209,E1_I2_P8,,1.597174851012854e-06,9.925964358481145e-07,4.6376295405871425e-07,,3
210,E1_I2_P9,,5.500759136082242e-07,3.3936614812365755e-07,1.608425576540148e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.1443021160705738e-06,7.784267191757037e-07,3.1981612704802253e-07,,3
213,E1_I2_P12,,9.443756872178987e-07,6.080408109143494e-07,2.7119791372868926e-07,,2
214,E1_I2_P13,,2.6302318182300087e-06,1.723310735042448e-06,7.45785936565437e-07,,6
215,E1_I2_P14,,2.9213036604100512e-06,2.0110558903844174e-06,8.13350497740004e-07,,8
216,E1_I2_P15,,1.57343757802244e-06,9.772275408501107e-07,4.5262386051943116e-07,,3
217,E1_I2_P16,,4.3113087316290435e-07,2.754774150193908e-07,1.1666378895987232e-07,,1
218,E1_I2_P17,,7.809956318996889e-07,5.249926391798832e-07,2.169475052121638e-07,,2
219,E1_I2_P18,,3.1051531745682444e-06,2.0289528629713743e-06,8.822699040090344e-07,,7
220,E1_I2_P19,,1.288495863346476e-06,8.386437628906676e-07,3.578578912913612e-07,,3
221,E1_I2_P20,,3.4330437885960176e-07,2.3704246532789744e-07,9.316993562702807e-08,,1
222,E1_I2_P21,,1.5096202429915523e-06,1.036189751992121e-06,4.2536683635967657e-07,,4
223,E1_I2_P22,,9.633461427050444e-07,6.270262878651327e-07,2.8436347794732795e-07,,2
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,4.34215513000658e-07,2.8351876159080865e-07,1.2186888370539902e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,4.351241791308864e-06,2.869658989524687e-06,1.2413117487426132e-06,,10
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,4.561482215414988e-07,2.9308230076343853e-07,1.2819119152174224e-07,,1
230,E1_I2_P29,,4.3171780995079924e-07,2.902407044454175e-07,1.2629764515514654e-07,,1
231,E1_I2_P30,,8.348093125258408e-07,5.550761230881464e-07,2.3597600501590597e-07,,2
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,4.3586003481185176e-07,2.798378842482884e-07,1.1947374206096985e-07,,1
234,E1_I2_P33,,1.1272315587908026e-06,7.580585450726201e-07,3.0737238820558867e-07,,3
235,E1_I2_P34,,5.102302952607661e-07,3.213325278188123e-07,1.4771223293628286e-07,,1
236,E1_I2_P35,,1.2292605000120043e-06,8.180074857608112e-07,3.44609412799345e-07,,3
237,E1_I2_P36,,8.884269613020203e-07,5.741768739730721e-07,2.4842387472679585e-07,,2
238,E1_I2_P37,,2.2544158900716147e-06,1.4444348255172778e-06,6.270001304160272e-07,,5
239,E1_I2_P38,,7.981339456892791e-07,5.391151608844504e-07,2.257927583746534e-07,,2
240,E1_I2_P39,,8.582078413870287e-07,5.661534575997141e-07,2.4316026644529356e-07,,2
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,5.990286100223279e-06,3.929332391391676e-06,1.680155918469234e-06,,14
243,E1_I2_P42,,1.5896087620955182e-06,1.070567691841005e-06,4.4675566039421717e-07,,4
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,1.514660514248581e-06,9.539944341103625e-07,4.360257243550017e-07,,3
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.6468291264261425e-06,1.0212815272910031e-06,4.848945645258895e-07,,3
248,E1_I2_P47,,7.618941471892806e-07,5.243707337866299e-07,2.1656154408380932e-07,,2
249,E1_I2_P48,,8.378439179506739e-07,5.545795522930207e-07,2.3565619646185787e-07,,2
250,E1_I2_P49,,3.965451809224551e-07,2.621640880109742e-07,1.0826757161033722e-07,,1
251,E1_I2_P50,,1.3058429445097772e-06,8.486633515092119e-07,3.6437040437827476e-07,,3
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,5.87620929387742e-07,3.555807525759657e-07,1.7310046474012773e-07,,1
254,E1_I2_P53,,1.6459484327490964e-06,1.0993467000859584e-06,4.65013543519455e-07,,4
255,E1_I2_P54,,5.597946560833273e-06,3.505763220500452e-06,1.6042777629017475e-06,,11
256,E1_I2_P55,,1.2584443392385398e-06,8.259662851377641e-07,3.4969273664873134e-07,,3
257,E1_I2_P56,,8.012259795641268e-07,5.3414327157374e-07,2.2266111201412562e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,4.7232551697100187e-07,3.061058934819303e-07,1.3703285499731415e-07,,1
261,E1_I2_P60,,1.0697992878899684e-06,7.329708673694367e-07,2.9233793953983667e-07,,3
262,E1_I2_P61,,1.3813034356942713e-06,8.712681108352502e-07,3.792556273949993e-07,,3
263,E1_I2_P62,,1.1205137927003927e-06,7.630067992223594e-07,3.103758651727242e-07,,3
264,E1_I2_P63,,9.95528019567055e-07,6.343152263454588e-07,2.8949442115300997e-07,,2
265,E1_I2_P64,,1.4155602762325164e-06,9.178732904167158e-07,4.107923362581748e-07,,3
266,E1_I2_P65,,1.0045031639383107e-06,6.27293803940474e-07,2.845510410584388e-07,,2
267,E1_I2_P66,,3.2015133976290515e-06,2.0036925529216625e-06,9.410569010055193e-07,,6
268,E1_I2_P67,,4.635812027258244e-07,2.951393765121422e-07,1.2956989790669465e-07,,1
269,E1_I2_P68,,1.2361058988483665e-06,8.132228326113038e-07,3.4156925111624833e-07,,3
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.8242948545160544e-06,1.1733136944318097e-06,5.134231926605128e-07,,4
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.5414834905756519e-06,1.0340808001874624e-06,4.240695966059166e-07,,4
274,E1_I2_P73,,1.254341261064036e-06,8.194153175934785e-07,3.4550620805554634e-07,,3
275,E1_I2_P74,,7.109759050133039e-07,4.873484773180321e-07,1.9412262687515178e-07,,2
276,E1_I2_P75,,3.8045553954607137e-07,2.582118401494943e-07,1.0582792252803435e-07,,1
277,E1_I2_P76,,8.800223932488352e-07,5.840466127064255e-07,2.5496805250302136e-07,,2
278,E1_I2_P77,,4.708520352083293e-07,2.9905647600169757e-07,1.3221371236007822e-07,,1
279,E1_I2_P78,,5.172432912089986e-07,3.2647812977377946e-07,1.5140517630072944e-07,,1
280,E1_I2_P79,,8.82690952441323e-07,5.735905633969753e-07,2.4803752708569794e-07,,2
281,E1_I2_P80,,4.7229049898544216e-07,3.040237295769568e-07,1.356012369002425e-07,,1
282,E1_I2_P81,,4.834264182164894e-07,3.0753489001459947e-07,1.3801936687756027e-07,,1
283,E1_I2_P82,,1.3806428569729228e-06,8.92241079808748e-07,3.933059330199996e-07,,3
284,E1_I2_P83,,1.1248051109739243e-06,7.569810700985054e-07,3.067200523141721e-07,,3
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,9.451115879458667e-07,6.000415944839094e-07,2.657365886065438e-07,,2
287,E1_I2_P86,,1.3463394877083128e-06,8.653275923307383e-07,3.753178942564352e-07,,3
288,E1_I2_P87,,4.179385469462313e-07,2.7189156757111207e-07,1.1437522760670293e-07,,1
289,E1_I2_P88,,8.416457877652539e-07,5.55040081912078e-07,2.3595278679117423e-07,,2
290,E1_I2_P89,,3.911659923461363e-07,2.616746249239897e-07,1.0796412481689284e-07,,1
291,E1_I2_P90,,5.126767456429459e-07,3.232378080482825e-07,1.4907466374718846e-07,,1
292,E1_I2_P91,,4.6791069849501575e-07,2.985211632356989e-07,1.3185097675203577e-07,,1
293,E1_I2_P92,,1.9889996199889236e-06,1.283758005898345e-06,5.897276519757646e-07,,4
294,E1_I2_P93,,4.5899016484483105e-07,2.9993681095476817e-07,1.3281122584230206e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
