,Experiments,LDM,SIM,ASM,TDR,p0,Tt
20,E19_I1,inf,1.019390143909605e-06,1.1667929103592956e-06,2.2243981934132998e-07,0.0,8
21,E20_I1,inf,9.282721292766442e-07,1.06028689375251e-06,1.9780742828708036e-07,0.0,8
22,E21_I1,inf,1.0597435479754991e-06,1.19143278756088e-06,2.2822897100044241e-07,0.0,8
23,E22_I1,1.0383331826964366e-06,1.273234811559309e-06,1.4338291720160636e-06,2.869140706972947e-07,0.01,8
24,E23_I1,6.625390456091642e-07,3.532567276800866e-07,4.0873250186584804e-07,7.672645652517847e-08,0.02,3
25,E24_I1,inf,9.00125994475717e-07,1.0465841394675993e-06,1.9468533611431602e-07,0.0,8
26,E25_I1,7.359913178736551e-07,1.7003563790269345e-06,1.959183369419451e-06,3.76325316446169e-07,0.02,13
27,E26_I1,inf,5.959818713275744e-07,6.891069692979024e-07,1.3658877657535262e-07,0.0,4
28,E27_I1,6.603186225488105e-07,5.941367143218598e-07,6.790283058247997e-07,1.2737348224465243e-07,0.02,5
29,E28_I1,inf,8.580908890146253e-07,1.0018253082509803e-06,1.8456378200165835e-07,0.0,8
30,E29_I1,inf,3.0970947541943625e-07,3.5875119979091655e-07,6.54274061664676e-08,0.0,3
31,E30_I1,inf,5.531384203284988e-07,6.567199348517701e-07,1.222711135496862e-07,0.0,5
32,E31_I1,inf,8.280720526432227e-07,9.767283144361058e-07,1.7894035325286162e-07,0.0,8
33,E32_I1,inf,7.676035255482247e-07,9.208019726208598e-07,1.665458428622277e-07,0.0,8
34,E33_I1,inf,7.254611740756819e-07,8.34165187373015e-07,1.5730365490519693e-07,0.0,6
35,E34_I1,inf,7.065405263237239e-07,8.140263899240333e-07,1.526626658870693e-07,0.0,6
36,E35_I1,inf,1.6019550063795818e-06,1.8779682168422997e-06,3.512990291587855e-07,0.0,14
37,E36_I1,8.898311161392858e-07,5.414723414941881e-07,6.184471124236614e-07,1.1949872674106655e-07,0.01,4
38,E37_I1,8.247995861823528e-07,1.724521344021695e-06,2.012630961816843e-06,3.824293229977984e-07,0.01,14
39,E38_I1,inf,1.152152140504999e-06,1.3271682752317152e-06,2.5365304778087823e-07,0.0,9
40,E39_I1,inf,1.479441028773945e-06,1.738269429924149e-06,3.308698761361735e-07,0.0,12
41,E40_I1,inf,4.667650066131615e-07,5.370375290880539e-07,1.0047997210274055e-07,0.0,4
42,E41_I1,inf,6.764460632597041e-07,7.891832167508483e-07,1.5322390449811447e-07,0.0,5
43,E42_I1,inf,6.423235425328734e-07,7.165771363023375e-07,1.4337321474361248e-07,0.0,4
44,E43_I1,inf,1.0245849523922552e-06,1.1842253597759872e-06,2.2653211848122502e-07,0.0,8
45,E44_I1,inf,5.538250495121403e-07,6.349498189864132e-07,1.173364430306811e-07,0.0,5
46,E45_I1,inf,9.778012050921189e-07,1.1494608623666199e-06,2.1838778764572096e-07,0.0,8
47,E46_I1,6.734290504525806e-07,9.060515752312777e-07,1.0647976028754811e-06,1.9374131282116557e-07,0.01,9
48,E47_I1,inf,7.419598960185598e-07,8.513191673117626e-07,1.6128095137697845e-07,0.0,6
49,E48_I1,1.0986318311530353e-06,8.45634545214553e-07,9.458138626838109e-07,1.9175952190055775e-07,0.01,5
50,E49_I1,7.780697182936489e-07,1.038550973068219e-06,1.223388434948412e-06,2.2953363356332603e-07,0.01,9
51,E50_I1,inf,3.5903746552083694e-07,4.1729307745398763e-07,7.870049738714348e-08,0.0,3
52,E51_I1,8.477032519232012e-07,2.576028595702919e-07,2.9517354290909934e-07,5.642545265273967e-08,0.01,2
53,E52_I1,inf,6.389339198856076e-07,7.204030431104625e-07,1.4432422567188992e-07,0.0,4
54,E53_I1,inf,1.4565407771853678e-06,1.6878269761533125e-06,3.1343889641925833e-07,0.0,13
55,E54_I1,7.993970217624088e-07,7.26784022346257e-07,8.370449112412069e-07,1.5796979743848813e-07,0.01,6
56,E55_I1,inf,5.216189428064458e-07,6.037069184317978e-07,1.160007859053245e-07,0.0,4
57,E56_I1,inf,6.844598307388671e-07,8.064712707300493e-07,1.5092955342341148e-07,0.0,6
58,E57_I1,8.351683678626842e-07,6.421618395647636e-07,7.274639736608887e-07,1.3860765395900605e-07,0.01,5
59,E58_I1,inf,1.4194082962982578e-07,1.6169134321043847e-07,3.15711276985816e-08,0.0,1
60,E59_I1,6.057727744981686e-07,1.2999203294599342e-06,1.5000972266839147e-06,2.762521322132345e-07,0.02,12
61,E60_I1,inf,1.135652465640744e-06,1.2898635857082255e-06,2.3918712733150643e-07,0.0,10
62,E61_I1,8.441541490999755e-07,1.3097990724039167e-06,1.4699406263345305e-06,2.807349461219106e-07,0.01,10
63,E62_I1,inf,9.493584889971527e-07,1.0996902423724395e-06,2.0150240190863074e-07,0.0,9
64,E63_I1,inf,7.13282289638257e-07,8.31250838172468e-07,1.5663014012641382e-07,0.0,6
65,E64_I1,inf,4.3881046739887686e-07,5.043777752336134e-07,9.306161667803763e-08,0.0,4
66,E65_I1,inf,3.5123376497814285e-07,4.033848568710178e-07,7.549896606053454e-08,0.0,3
67,E66_I1,7.852357440889026e-07,8.314503189933619e-07,9.599379229224185e-07,1.8046194468137593e-07,0.01,7
68,E67_I1,inf,1.5100063936062026e-06,1.7694256578442347e-06,3.3207929971934696e-07,0.0,13
69,E68_I1,inf,1.0856943990518176e-06,1.2813124196466298e-06,2.3725124644242498e-07,0.0,10
70,E69_I1,inf,5.720029919104228e-07,6.589050845986951e-07,1.2921962652297443e-07,0.0,4
71,E70_I1,inf,6.991300689456595e-07,8.052832819574339e-07,1.5065743136612393e-07,0.0,6
72,E71_I1,6.058173974409659e-07,6.314287627459448e-07,7.501017353216788e-07,1.3813800331876552e-07,0.02,6
73,E72_I1,inf,1.0896581108924346e-06,1.2518399337565204e-06,2.4256213348435253e-07,0.0,8
74,E73_I1,6.638839782789067e-07,6.049883555176335e-07,6.825486814634579e-07,1.281828416460643e-07,0.02,5
75,E74_I1,inf,7.895361225615575e-07,9.072293810180999e-07,1.7439600668023902e-07,0.0,6
76,E75_I1,inf,7.889178318320315e-07,9.269397226596228e-07,1.7907406709350162e-07,0.0,6
77,E76_I1,5.547817990745262e-07,9.757462714999274e-07,1.1486826677476722e-06,2.0767228648641128e-07,0.02,10
78,E77_I1,inf,8.521891725692747e-07,9.860024729972085e-07,1.8648801115198308e-07,0.0,7
79,E78_I1,inf,1.580767279500213e-06,1.8401791973009572e-06,3.5489013654952516e-07,0.0,12
80,E79_I1,inf,8.23520461674253e-07,9.606954339004395e-07,1.8063645810923122e-07,0.0,7
81,E80_I1,8.767515653466808e-07,1.3302977057670826e-06,1.5243275113583912e-06,2.9356871673040774e-07,0.01,10
82,E81_I1,inf,1.2729065597631975e-06,1.4757976683396828e-06,2.821107998347564e-07,0.0,10
83,E82_I1,8.984588809172755e-07,9.654975940659232e-07,1.0923370581370345e-06,2.1151994744152346e-07,0.01,7
84,E83_I1,inf,2.9223316894316136e-07,3.3282675508305823e-07,6.542897937825785e-08,0.0,2
85,E84_I1,inf,1.2293040071187757e-06,1.4440832676852685e-06,2.7467905469203325e-07,0.0,10
86,E85_I1,inf,1.529101283115789e-06,1.734377810183526e-06,3.443258233374901e-07,0.0,10
87,E86_I1,7.661101582397735e-07,5.901770416137419e-07,6.696238384258162e-07,1.2521689914749203e-07,0.01,5
88,E87_I1,7.485487854993575e-07,1.675533974578335e-06,1.9646134975106045e-06,3.6555098677747245e-07,0.01,15
89,E88_I1,inf,1.0866743117192938e-06,1.2159083375908423e-06,2.414818485338912e-07,0.0,7
90,E89_I1,inf,7.199767082093805e-07,8.156514956149387e-07,1.5303602820086713e-07,0.0,6
91,E90_I1,inf,1.2358471071802365e-06,1.3933646278916949e-06,2.6931476695284277e-07,0.0,9
92,E91_I1,inf,2.2523450500809565e-07,2.6297324224154493e-07,4.8973407195026066e-08,0.0,2
93,E92_I1,7.882857469359754e-07,5.916863972876841e-07,6.882268927330587e-07,1.294906868420408e-07,0.01,5
94,E93_I1,inf,1.7709008675844912e-06,2.046446196364058e-06,4.0464774351726495e-07,0.0,12
95,E94_I1,inf,7.973731596624461e-07,9.194217625241369e-07,1.7728643433456732e-07,0.0,6
96,E95_I1,7.787548507212744e-07,7.1136609676369e-07,8.162819384183049e-07,1.5318092444075176e-07,0.01,6
97,E96_I1,7.773958682917047e-07,1.1459252551159892e-06,1.3581899439350535e-06,2.547775974695489e-07,0.01,10
98,E97_I1,inf,8.355632887641165e-07,9.415103663083896e-07,1.7622819154101155e-07,0.0,7
99,E98_I1,inf,3.624274875601207e-07,4.063052429298829e-07,8.384297547988077e-08,0.0,2
100,E99_I1,inf,6.326194308451047e-07,7.110631919078818e-07,1.347800189268885e-07,0.0,5
101,E0_I2_P0,,5.67688397923422e-07,6.427568620144695e-07,1.2531876590402834e-07,,4
102,E0_I2_P1,,1.1478147215105031e-06,1.3274445994314065e-06,2.4773549321027617e-07,,10
103,E0_I2_P2,,4.288183936546603e-07,4.978569482202739e-07,9.780731406517834e-08,,3
104,E0_I2_P3,,9.921858462374762e-07,1.1144898609388491e-06,2.168234272943076e-07,,7
105,E0_I2_P4,,5.375281619370335e-07,5.882046096345319e-07,1.1234759469487355e-07,,4
106,E0_I2_P5,,7.586011752351717e-07,8.732010744989309e-07,1.6638638187363462e-07,,6
107,E0_I2_P6,,9.491412765561908e-07,1.0633256613018312e-06,2.046201804402137e-07,,7
108,E0_I2_P7,,1.0270346508942938e-06,1.2105880875314164e-06,2.2659623451441333e-07,,9
109,E0_I2_P8,,6.221984527566948e-07,7.239322596574916e-07,1.3228459429819666e-07,,6
110,E0_I2_P9,,1.2987987073546178e-06,1.495388605418303e-06,2.938636134890255e-07,,9
111,E0_I2_P10,,1.4194765907241519e-06,1.6534936709841608e-06,3.007424730173853e-07,,14
112,E0_I2_P11,,1.1591529575677223e-06,1.335421372507497e-06,2.5559405938063425e-07,,9
113,E0_I2_P12,,3.577682962354762e-07,4.1129143770855846e-07,7.731537364210283e-08,,3
114,E0_I2_P13,,2.8608504056343313e-07,3.2882171032077785e-07,6.445693002035992e-08,,2
115,E0_I2_P14,,1.0218340154672807e-06,1.1651630492763983e-06,2.2205806579708173e-07,,8
116,E0_I2_P15,,6.403437947866999e-07,7.286503587900981e-07,1.3888546304746704e-07,,5
117,E0_I2_P16,,1.5847197285608345e-06,1.7907544248863202e-06,3.5021496831509666e-07,,11
118,E0_I2_P17,,6.327239545231206e-07,7.372131679368184e-07,1.352483416524588e-07,,6
119,E0_I2_P18,,1.5887253385002711e-06,1.8823389622615808e-06,3.4207530836017887e-07,,16
120,E0_I2_P19,,2.0829550095226417e-06,2.3491552646565156e-06,4.552712189509012e-07,,15
121,E0_I2_P20,,9.69401204183116e-07,1.1369135002203134e-06,2.222222222222222e-07,,7
122,E0_I2_P21,,5.084549369637967e-07,5.76649848127278e-07,1.1737365071285859e-07,,3
123,E0_I2_P22,,1.416093244492616e-06,1.6093528334100583e-06,3.1388935521076224e-07,,10
124,E0_I2_P23,,6.921410181476363e-07,7.875984647544108e-07,1.5284447464855056e-07,,5
125,E0_I2_P24,,1.6927548961393162e-06,1.9881906500909777e-06,3.767359521756313e-07,,14
126,E0_I2_P25,,1.5003876540679193e-06,1.7466499479700312e-06,3.3959666906298424e-07,,11
127,E0_I2_P26,,7.922059597345877e-07,9.030803818854739e-07,1.6747084070990052e-07,,7
128,E0_I2_P27,,1.4928613453647845e-06,1.7157411881150108e-06,3.256115503859656e-07,,12
129,E0_I2_P28,,1.016527829514342e-06,1.1747579459044651e-06,2.1841863163348305e-07,,9
130,E0_I2_P29,,1.0772656604051973e-06,1.2379531408092175e-06,2.39249617499674e-07,,8
131,E0_I2_P30,,4.5377073976919417e-07,5.105941340308117e-07,1.0091289844448821e-07,,3
132,E0_I2_P31,,3.9901703205764527e-07,4.624010698352826e-07,8.928268704460667e-08,,3
133,E0_I2_P32,,5.989266837957012e-07,6.919092847125003e-07,1.3034040991824305e-07,,5
134,E0_I2_P33,,9.168007366084932e-07,1.0433872034192014e-06,2.0727496254476654e-07,,6
135,E0_I2_P34,,6.354791624264855e-07,7.313452486651504e-07,1.3951697395942887e-07,,5
136,E0_I2_P35,,1.7654201108607902e-06,2.0203642728128032e-06,3.7828321459023223e-07,,15
137,E0_I2_P36,,3.5701627162566584e-07,4.097539027649664e-07,7.696140370212057e-08,,3
138,E0_I2_P37,,1.15430621380054e-06,1.3504462409285724e-06,2.5299983805480366e-07,,10
139,E0_I2_P38,,6.377820460806121e-07,7.284997554024698e-07,1.3885019018379972e-07,,5
140,E0_I2_P39,,7.755301772946998e-07,8.950646417833071e-07,1.715229090285371e-07,,6
141,E0_I2_P40,,4.98605037637809e-07,5.655681435776517e-07,1.0706097222738012e-07,,4
142,E0_I2_P41,,1.4997831480001147e-06,1.7576453113576404e-06,3.3540745811604606e-07,,12
143,E0_I2_P42,,4.129145406629301e-07,4.689690431789037e-07,9.084830513401942e-08,,3
144,E0_I2_P43,,4.2962485397498514e-07,4.799306530906584e-07,9.347500092890781e-08,,3
145,E0_I2_P44,,4.3204353766581127e-07,5.053567082969853e-07,9.328215501180765e-08,,4
146,E0_I2_P45,,5.17412592553798e-07,5.843493946435645e-07,1.1144320489650237e-07,,4
147,E0_I2_P46,,6.949682438105442e-07,8.069367518297141e-07,1.5103620655047047e-07,,6
148,E0_I2_P47,,8.893591024348271e-07,1.0354114099990845e-06,1.9803078190473925e-07,,7
149,E0_I2_P48,,6.708624689050252e-07,7.836224529209298e-07,1.4571482923059873e-07,,6
150,E0_I2_P49,,4.688609209307394e-07,5.485889171981426e-07,1.0313331117514143e-07,,4
151,E0_I2_P50,,6.315403984747797e-07,7.368588820683271e-07,1.3516909637059824e-07,,6
152,E0_I2_P51,,4.874971147852029e-07,5.566904943395686e-07,1.0500331131223575e-07,,4
153,E0_I2_P52,,1.3936874837994736e-06,1.5906196633745045e-06,3.0264423153973015e-07,,11
154,E0_I2_P53,,9.315348715930609e-07,1.0691909215859599e-06,1.9984198494250594e-07,,8
155,E0_I2_P54,,8.32205908701366e-07,9.588384671109367e-07,1.8020872134523648e-07,,7
156,E0_I2_P55,,4.801900665210159e-07,5.466583925138595e-07,1.0268881022498155e-07,,4
157,E0_I2_P56,,1.3706322543278582e-06,1.575589281758349e-06,2.991359729363527e-07,,11
158,E0_I2_P57,,3.341717338681014e-07,3.8920133509668695e-07,7.226460059282987e-08,,3
159,E0_I2_P58,,1.0051882937761629e-06,1.1514247576356688e-06,2.188460836891497e-07,,8
160,E0_I2_P59,,4.481506035560391e-07,5.161765643182385e-07,9.572722546249905e-08,,4
161,E0_I2_P60,,7.081130234377912e-07,8.04159614379209e-07,1.504001423988548e-07,,6
162,E0_I2_P61,,8.751884688698865e-07,1.038636294226417e-06,1.9287946865563973e-07,,8
163,E0_I2_P62,,1.3076259527267431e-06,1.470584693401584e-06,2.878501820400532e-07,,9
164,E0_I2_P63,,3.920634150222574e-07,4.4804861204069875e-07,8.588318358312028e-08,,3
165,E0_I2_P64,,5.078164201507602e-07,6.000421152520415e-07,1.0951752705087024e-07,,5
166,E0_I2_P65,,1.0801290561739136e-06,1.2630697523073484e-06,2.452484454888962e-07,,8
167,E0_I2_P66,,1.1078227613565434e-06,1.2604294683387084e-06,2.4461624862819973e-07,,8
168,E0_I2_P67,,8.221688888059632e-07,9.628896180144393e-07,1.758557013404815e-07,,8
169,E0_I2_P68,,2.2657464943933172e-07,2.657369613318489e-07,4.960374297939624e-08,,2
170,E0_I2_P69,,8.657135175636909e-07,1.0025584267008244e-06,1.9033843982816627e-07,,7
171,E0_I2_P70,,1.1087412690762854e-06,1.3040433663889303e-06,2.4823221428596254e-07,,9
172,E0_I2_P71,,6.686221634762468e-07,7.55899388963448e-07,1.4530040550073917e-07,,5
173,E0_I2_P72,,8.273208945795678e-07,9.68570703561089e-07,1.8245295222560673e-07,,7
174,E0_I2_P73,,5.805076394426278e-07,6.580538408046108e-07,1.2257491130464098e-07,,5
175,E0_I2_P74,,5.792350087906806e-07,6.770428877131117e-07,1.2691752066927973e-07,,5
176,E0_I2_P75,,5.501806247801834e-07,6.257735819139228e-07,1.2124609491903612e-07,,4
177,E0_I2_P76,,1.0800867528686463e-06,1.233054559481585e-06,2.317573191858365e-07,,9
178,E0_I2_P77,,5.297438892491379e-07,6.095162368369776e-07,1.1162807748214254e-07,,5
179,E0_I2_P78,,1.4714217036025636e-06,1.7244335975299845e-06,3.1653482991000914e-07,,14
180,E0_I2_P79,,4.972907394991768e-07,5.736529755434108e-07,1.0894258178503454e-07,,4
181,E0_I2_P80,,6.823116132069775e-07,7.685257864509313e-07,1.4829494036645222e-07,,5
182,E0_I2_P81,,4.6410560565585675e-07,5.285209676518075e-07,9.853354981154227e-08,,4
183,E0_I2_P82,,9.756409791584213e-07,1.1107684857935375e-06,2.094025994466523e-07,,8
184,E0_I2_P83,,9.822463087291956e-07,1.1031151236048783e-06,2.1409651031787284e-07,,7
185,E0_I2_P84,,1.3372517159537474e-06,1.5526874621959897e-06,2.8812422879498415e-07,,12
186,E0_I2_P85,,4.251075512479381e-07,4.794432287456947e-07,9.335783727607596e-08,,3
187,E0_I2_P86,,3.865429615936963e-07,4.4711129649673223e-07,8.566221593632882e-08,,3
188,E0_I2_P87,,6.27523984569554e-07,7.199906366504292e-07,1.4422164183828005e-07,,4
189,E0_I2_P88,,3.8182343033136486e-07,4.3964691091419314e-07,8.390712345676706e-08,,3
190,E0_I2_P89,,1.1728061015698208e-07,1.375178123872671e-07,2.5868726148387775e-08,,1
191,E0_I2_P90,,5.838641249911996e-07,6.799099842146363e-07,1.275760799953052e-07,,5
192,E0_I2_P91,,1.0444406470664318e-06,1.2193222231284686e-06,2.2859962252487328e-07,,9
193,E0_I2_P92,,7.668789477020178e-07,9.04910058143536e-07,1.6788555778759403e-07,,7
194,E0_I2_P93,,1.1926233847358808e-06,1.3872346989872011e-06,2.678555524648001e-07,,9
195,E0_I2_P94,,1.6776624343549116e-06,1.8976678559611613e-06,3.6860651991212414e-07,,12
196,E0_I2_P95,,1.511309919700558e-06,1.748394019452127e-06,3.33239193261237e-07,,12
197,E0_I2_P96,,8.310587558223288e-07,9.776608169226932e-07,1.7914862304128973e-07,,8
198,E0_I2_P97,,2.075195532519793e-06,2.440984596029522e-06,4.5224606999057763e-07,,19
199,E0_I2_P98,,5.107579830536535e-07,6.065882694707502e-07,1.1097488943433047e-07,,5
200,E0_I2_P99,,1.1244620999170087e-06,1.3011071296165407e-06,2.417377423976864e-07,,10
201,E1_I2_P0,,1.1637435752794831e-06,1.3202641408015954e-06,2.4609711660374855e-07,,10
202,E1_I2_P1,,8.188883123898412e-07,9.124118683211727e-07,1.833733343924977e-07,,5
203,E1_I2_P2,,6.249578600216553e-07,7.039215557669256e-07,1.331208192574707e-07,,5
204,E1_I2_P3,,1.105750003888708e-06,1.3037890357789589e-06,2.3731993006462128e-07,,11
205,E1_I2_P4,,3.4945064389821714e-07,4.0849117231733374e-07,7.667096803575841e-08,,3
206,E1_I2_P5,,8.349138676108288e-07,9.640342600460945e-07,1.8140609314041882e-07,,7
207,E1_I2_P6,,1.557791479051203e-07,1.7440976217081411e-07,3.467192625919248e-08,,1
208,E1_I2_P7,,8.64054905206061e-07,9.8119212462919e-07,1.799377960662055e-07,,8
209,E1_I2_P8,,5.618613218295067e-07,6.437062083664281e-07,1.193159307468861e-07,,5
210,E1_I2_P9,,9.390780118233426e-07,1.0665145464791556e-06,1.992299562959206e-07,,8
211,E1_I2_P10,,5.945224044109833e-07,6.813050762893615e-07,1.2789679853849768e-07,,5
212,E1_I2_P11,,1.1177961829505565e-06,1.3124282816132744e-06,2.501947244690982e-07,,9
213,E1_I2_P12,,1.557277823244617e-06,1.7825132198464503e-06,3.4822516676147095e-07,,11
214,E1_I2_P13,,1.2180551447047496e-06,1.4171575119896315e-06,2.684045917664462e-07,,10
215,E1_I2_P14,,3.877693775435816e-07,4.47141376032411e-07,8.566930504567148e-08,,3
216,E1_I2_P15,,7.119814876713365e-07,8.198500368560309e-07,1.606084748434529e-07,,5
217,E1_I2_P16,,6.135963296672978e-07,6.98720619934955e-07,1.319153880190553e-07,,5
218,E1_I2_P17,,2.619588017370799e-07,3.0542385085867984e-07,5.88461955816864e-08,,2
219,E1_I2_P18,,4.4920707684697976e-07,5.114392843569315e-07,1.011197597718091e-07,,3
220,E1_I2_P19,,7.210995475518845e-07,8.455913370451427e-07,1.5995044735141052e-07,,6
221,E1_I2_P20,,5.916681106212093e-07,6.754121517015807e-07,1.2654328392779824e-07,,5
222,E1_I2_P21,,5.990188484362111e-07,6.635678013268581e-07,1.303510957883398e-07,,4
223,E1_I2_P22,,5.644031487933885e-07,6.470269226130575e-07,1.200685014814652e-07,,5
224,E1_I2_P23,,1.0517996959405508e-06,1.2333589978084798e-06,2.264591444887583e-07,,10
225,E1_I2_P24,,1.6703380260808523e-06,1.937945661953293e-06,3.713121465050348e-07,,13
226,E1_I2_P25,,8.372068788347218e-07,9.642350772715879e-07,1.8145240675750534e-07,,7
227,E1_I2_P26,,5.480794621280411e-07,6.406015380214321e-07,1.1861325729938868e-07,,5
228,E1_I2_P27,,1.3502072730048129e-06,1.5467968249542704e-06,2.98908510912451e-07,,10
229,E1_I2_P28,,1.7703985456365954e-06,2.0571237202776936e-06,3.92842719917283e-07,,14
230,E1_I2_P29,,8.410992993236611e-07,9.656140211510555e-07,1.764620590195223e-07,,8
231,E1_I2_P30,,2.8835178246919057e-07,3.1794530016236887e-07,6.183424613047471e-08,,2
232,E1_I2_P31,,6.520804643501179e-07,7.382457602875718e-07,1.4877895438374026e-07,,4
233,E1_I2_P32,,1.602953360239664e-06,1.838217094040361e-06,3.5442409208398664e-07,,12
234,E1_I2_P33,,2.793295262949648e-07,3.138923289144843e-07,6.086337435372605e-08,,2
235,E1_I2_P34,,7.368995725654947e-07,8.489779733099702e-07,1.6073682403083027e-07,,6
236,E1_I2_P35,,2.917106050389441e-07,3.360061589162194e-07,6.6203033581886e-08,,2
237,E1_I2_P36,,7.235096564691611e-07,8.464184116423279e-07,1.6014241464934766e-07,,6
238,E1_I2_P37,,9.646060578950617e-07,1.0894041833897276e-06,2.0447761633694872e-07,,8
239,E1_I2_P38,,1.7946376527634034e-06,2.0479383188215633e-06,3.846157692311539e-07,,15
240,E1_I2_P39,,1.05982897117183e-06,1.201344659377492e-06,2.3790321621358e-07,,7
241,E1_I2_P40,,9.747776747612479e-07,1.117603299184822e-06,2.1757120262373466e-07,,7
242,E1_I2_P41,,9.179223320309869e-07,1.0219009097048493e-06,2.0200020093969988e-07,,6
243,E1_I2_P42,,1.0388834774780944e-06,1.2404431937817973e-06,2.280465930203877e-07,,10
244,E1_I2_P43,,7.196823527024497e-07,8.380675018152549e-07,1.5820649523094428e-07,,6
245,E1_I2_P44,,1.0290585706189465e-06,1.1853408156724809e-06,2.2082711014933543e-07,,9
246,E1_I2_P45,,9.916578126058327e-07,1.1606126858849024e-06,2.1520847442191685e-07,,9
247,E1_I2_P46,,8.941903942230972e-07,1.0540739252631602e-06,1.9639049008510334e-07,,8
248,E1_I2_P47,,8.257825576320857e-07,9.671925604032293e-07,1.8213478174197165e-07,,7
249,E1_I2_P48,,1.1755813850952465e-06,1.3497056074489117e-06,2.589613745514384e-07,,9
250,E1_I2_P49,,8.810224691256429e-07,9.875099287750462e-07,1.9362396758792867e-07,,6
251,E1_I2_P50,,1.5125805424813039e-06,1.7811417498867447e-06,3.2433790268679085e-07,,15
252,E1_I2_P51,,8.478659250664091e-07,9.66401033971631e-07,1.8195209856272398e-07,,7
253,E1_I2_P52,,6.005543155324365e-07,6.952695633859111e-07,1.3111687854924785e-07,,5
254,E1_I2_P53,,5.556363859766419e-07,6.324792255281361e-07,1.2285045487837928e-07,,4
255,E1_I2_P54,,1.7106385803958773e-06,1.9543037375416814e-06,3.751721327623069e-07,,13
256,E1_I2_P55,,9.215271597454606e-07,1.051849848086284e-06,1.9588380784655442e-07,,8
257,E1_I2_P56,,1.061631629712849e-06,1.2364520203421835e-06,2.388921674350409e-07,,8
258,E1_I2_P57,,7.131259937552112e-07,8.192152957903724e-07,1.5385550352675277e-07,,6
259,E1_I2_P58,,6.484729671941028e-07,7.364415751061365e-07,1.4071298651128124e-07,,5
260,E1_I2_P59,,8.626958015023923e-07,1.0005200241566486e-06,1.8986341985029648e-07,,7
261,E1_I2_P60,,7.232288503972077e-07,8.480662105858474e-07,1.5510686242393559e-07,,7
262,E1_I2_P61,,1.8167588676448967e-06,2.0924014318535423e-06,3.9487569806619495e-07,,15
263,E1_I2_P62,,5.367531678181001e-07,6.034450783641733e-07,1.1593886335045576e-07,,4
264,E1_I2_P63,,6.873668685540852e-07,8.2338140422421e-07,1.54814701413046e-07,,6
265,E1_I2_P64,,1.0975766753261556e-06,1.28027970042736e-06,2.3212272049685403e-07,,11
266,E1_I2_P65,,8.9403971721246e-07,1.028573693467887e-06,1.964241378551741e-07,,7
267,E1_I2_P66,,5.33538946920262e-07,6.142306493313136e-07,1.1849572520746527e-07,,4
268,E1_I2_P67,,7.310465077773624e-07,8.645940130924938e-07,1.5428357745816648e-07,,8
269,E1_I2_P68,,9.074749869967068e-07,1.0681672746028425e-06,1.9960785041707061e-07,,8
270,E1_I2_P69,,6.609624322284225e-07,7.602926369265362e-07,1.4043216031286038e-07,,6
271,E1_I2_P70,,5.789743181326499e-07,6.538640400618692e-07,1.2799892378504882e-07,,4
272,E1_I2_P71,,4.938240588512044e-07,5.692554197823209e-07,1.0791821579893003e-07,,4
