,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1543,E14_I2_P42,,2.6558194610833174e-06,8.158205374612259e-07,6.817552743996804e-07,,4
1544,E14_I2_P43,,6.250909108203254e-06,1.8040891631869698e-06,1.6523956483747502e-06,,8
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,7.463869768031663e-07,2.183980431867922e-07,1.941436189069481e-07,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,6.700011014712746e-07,2.0230073430750866e-07,1.6784662846477403e-07,,1
1549,E14_I2_P48,,1.6262512252200011e-06,4.619078259827381e-07,4.327599264308125e-07,,2
1550,E14_I2_P49,,1.3616144874653791e-06,4.125264069145608e-07,3.4819362803919717e-07,,2
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,6.849104882361746e-07,2.0515919973107445e-07,1.7234103844265055e-07,,1
1553,E14_I2_P52,,6.99370560371614e-06,2.0627468374575974e-06,1.9185204370389557e-06,,9
1554,E14_I2_P53,,9.74636840992578e-06,3.22609101296921e-06,2.5330718607156166e-06,,17
1555,E14_I2_P54,,1.8591264473895714e-06,5.798099082603556e-07,4.6238498173579323e-07,,3
1556,E14_I2_P55,,4.4755401497995724e-06,1.3176340052432277e-06,1.1772905364677516e-06,,6
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,3.2051292297850704e-06,9.074809887091155e-07,8.359058335360405e-07,,4
1559,E14_I2_P58,,3.2213212148445666e-05,1.1334842098483042e-05,9.718235945811116e-06,,54
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,8.28270275629022e-07,2.318055023136586e-07,2.1794505060411642e-07,,1
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,8.593256834399665e-06,2.7542465931220284e-06,2.2302255458954926e-06,,14
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,2.495953570486799e-06,6.952066886120158e-07,6.534487062369066e-07,,3
1566,E14_I2_P65,,2.793169131590114e-06,8.372262714725627e-07,7.159797735713966e-07,,4
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,8.734871744511394e-07,2.4139136625193396e-07,2.3607686521085148e-07,,1
1569,E14_I2_P68,,2.7819765870584822e-06,8.301124285660346e-07,7.044889153072232e-07,,4
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,1.697177745166288e-06,4.7304769965414775e-07,4.5350178203525254e-07,,2
1572,E14_I2_P71,,2.2541242924082912e-06,6.546004208379501e-07,5.814164758893854e-07,,3
1573,E14_I2_P72,,8.948912452176107e-07,2.459111825680834e-07,2.4496069911783524e-07,,1
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,7.523990507935704e-07,2.1985355566883337e-07,1.9664204216693629e-07,,1
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,1.455984331382743e-06,4.314943252657161e-07,3.792913017884343e-07,,2
1579,E14_I2_P78,,6.3876144742345504e-06,1.9273089570283124e-06,1.6826433654213422e-06,,9
1580,E14_I2_P79,,1.5466301698590443e-06,4.448971028065454e-07,4.022948102863162e-07,,2
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,7.80931684983919e-07,2.225061439575173e-07,2.0124814097029777e-07,,1
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,4.0285559824731275e-05,1.4527647297289543e-05,1.2828878840238716e-05,,67
1585,E14_I2_P84,,1.5922796259306672e-06,4.5208118445827777e-07,4.1498545683466523e-07,,2
1586,E14_I2_P85,,7.065523415581739e-07,2.091009811261084e-07,1.7866136542663172e-07,,1
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,8.381834884669866e-07,2.3395526917834358e-07,2.219288323059138e-07,,1
1589,E14_I2_P88,,2.551765551849343e-06,8.027119447947179e-07,6.61312187214835e-07,,4
1590,E14_I2_P89,,1.610463696469353e-06,4.621101853690029e-07,4.331310611277866e-07,,2
1591,E14_I2_P90,,7.31849345254701e-07,2.152291720774146e-07,1.8877457644412314e-07,,1
1592,E14_I2_P91,,2.9598851036665155e-06,8.76051078252157e-07,7.807852650204784e-07,,4
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,3.141245678900998e-05,1.025174148241308e-05,9.686242783473948e-06,,44
1595,E14_I2_P94,,7.898296740981207e-07,2.2642191265816473e-07,2.0817382014364824e-07,,1
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,2.1277987460170966e-06,6.330298017610432e-07,5.45321685262136e-07,,3
1598,E14_I2_P97,,7.431401264966391e-07,2.1774911047771925e-07,1.9303629294647317e-07,,1
1599,E14_I2_P98,,1.154689552694199e-05,3.5160151137993394e-06,3.1434437880540884e-06,,16
1600,E14_I2_P99,,1.97281578953204e-06,6.036016911398808e-07,4.984095750460281e-07,,3
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,1.254504451122966e-06,3.9271041089449954e-07,3.174675738620057e-07,,2
1603,E15_I2_P2,,1.4432598059480586e-06,4.259339252793954e-07,3.7000037000036996e-07,,2
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,7.038992387884905e-07,2.119634767086202e-07,1.83341382020004e-07,,1
1606,E15_I2_P5,,7.447619322028745e-07,2.1703976911870965e-07,1.918305139043552e-07,,1
1607,E15_I2_P6,,3.345556160787612e-05,1.149134731656241e-05,1.0327335832350001e-05,,52
1608,E15_I2_P7,,6.546695858540376e-07,2.013673180827937e-07,1.6639502678543943e-07,,1
1609,E15_I2_P8,,2.3128022286267435e-06,6.645145865295312e-07,5.985042182577303e-07,,3
1610,E15_I2_P9,,7.265654870500167e-07,2.1365707693235328e-07,1.8614647661483695e-07,,1
1611,E15_I2_P10,,7.017938224419788e-07,2.0912472359526687e-07,1.7869986910234589e-07,,1
1612,E15_I2_P11,,7.920188929011269e-06,2.4849036141269244e-06,2.104745833524076e-06,,12
1613,E15_I2_P12,,2.938675286213875e-06,8.71760885021284e-07,7.734479196426284e-07,,4
1614,E15_I2_P13,,6.659726882920668e-07,2.0145750448988003e-07,1.6653493753107956e-07,,1
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,1.7790919790254192e-05,6.052594489305268e-06,5.009823010467774e-06,,30
1618,E15_I2_P17,,7.4151200407514785e-06,2.503325519975855e-06,1.8708341367897793e-06,,14
1619,E15_I2_P18,,6.800801384604578e-07,2.0342683207969713e-07,1.6960835395770919e-07,,1
1620,E15_I2_P19,,2.439849944671044e-06,6.963569980569832e-07,6.555691913947366e-07,,3
1621,E15_I2_P20,,4.270060918486574e-06,1.2872432592936638e-06,1.1257229955939202e-06,,6
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,3.0735484187873785e-06,8.832338551240227e-07,7.931692266203455e-07,,4
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,8.280860510398103e-07,2.311887599826857e-07,2.168108404552984e-07,,1
1627,E15_I2_P26,,9.112575559982133e-06,2.757323355422467e-06,2.3864030829390716e-06,,13
1628,E15_I2_P27,,1.1274832433351095e-05,3.6230465779304608e-06,2.992683636679228e-06,,18
1629,E15_I2_P28,,9.77383835879512e-06,3.0102214111735044e-06,2.637831401121832e-06,,14
1630,E15_I2_P29,,1.5699538978923672e-06,4.5158350765790567e-07,4.140980938340069e-07,,2
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,1.4548670428975674e-05,4.5741170398021585e-06,4.056122833306099e-06,,21
1634,E15_I2_P33,,5.953049517731543e-07,1.8840886366966757e-07,1.4703985971221062e-07,,1
1635,E15_I2_P34,,1.4773255285545225e-06,4.363060756400587e-07,3.874501412207333e-07,,2
1636,E15_I2_P35,,2.0734995195972766e-06,6.261391800141798e-07,5.340990176850866e-07,,3
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,4.7550831706088195e-06,1.5299576792865098e-06,1.2092023625093458e-06,,8
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,2.6883064335510492e-06,8.200162209531646e-07,6.88380777827255e-07,,4
1642,E15_I2_P41,,1.5220185535631594e-06,4.3519370286233894e-07,3.8555413478856885e-07,,2
1643,E15_I2_P42,,1.9460746734216143e-06,5.931271111705299e-07,4.823434560342734e-07,,3
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,2.9138229889071586e-06,8.638061354324985e-07,7.599601324914495e-07,,4
1646,E15_I2_P45,,2.1759461721751368e-06,6.428087006312004e-07,5.615028061102735e-07,,3
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,1.4750774548498695e-06,4.2709749654674487e-07,3.7193248681499333e-07,,2
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,1.3173153937407681e-06,4.0363762504680126e-07,3.3419237483284116e-07,,2
1653,E15_I2_P52,,1.899686656671814e-06,5.88612843700989e-07,4.75519653821692e-07,,3
1654,E15_I2_P53,,7.584485513361572e-07,2.213139912678125e-07,1.991695426748629e-07,,1
1655,E15_I2_P54,,7.129731004774831e-07,2.106569856077323e-07,1.8119585641315552e-07,,1
1656,E15_I2_P55,,1.4383866034688163e-06,4.244457167555781e-07,3.6753848633317324e-07,,2
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,2.468064652870648e-06,7.692833948006674e-07,6.109130607332346e-07,,4
1660,E15_I2_P59,,3.425177201834669e-06,1.0400948319324518e-06,8.845609092720029e-07,,5
1661,E15_I2_P60,,7.103203519270924e-07,2.1136214815299672e-07,1.823518926530878e-07,,1
1662,E15_I2_P61,,6.275681618334662e-06,1.9352580772308353e-06,1.69594288064378e-06,,9
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,1.4014738424978204e-06,4.212915777006707e-07,3.6235507608731883e-07,,2
1665,E15_I2_P64,,8.154059237754467e-06,2.3407948397370624e-06,2.2216046161389357e-06,,10
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,5.355901458573584e-06,1.5662800472063549e-06,1.4240749844648675e-06,,7
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,7.300825710658659e-07,2.125429364605252e-07,1.842980970115695e-07,,1
1671,E15_I2_P70,,7.822497801012262e-07,2.2303861290129955e-07,2.0218102783780026e-07,,1
1672,E15_I2_P71,,9.963561182356682e-06,3.240412343776655e-06,2.6911643356137585e-06,,16
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,2.569072980308337e-06,7.972256014390065e-07,6.528708526787127e-07,,4
1676,E15_I2_P75,,1.3324448134739742e-06,4.0313521162319675e-07,3.3341168507932696e-07,,2
1677,E15_I2_P76,,1.1890841368183584e-06,3.778195890108154e-07,2.955218320816875e-07,,2
1678,E15_I2_P77,,4.066918948601343e-06,1.17043492636482e-06,1.1108722735722929e-06,,5
1679,E15_I2_P78,,1.1149238645874083e-05,3.488269780038149e-06,2.9306908845169875e-06,,17
1680,E15_I2_P79,,1.4425377713641787e-06,4.292480406811887e-07,3.755203186064591e-07,,2
1681,E15_I2_P80,,7.347302711616713e-07,2.145200895607168e-07,1.875862896932589e-07,,1
1682,E15_I2_P81,,2.133825588236293e-06,6.414503638347575e-07,5.592372004585745e-07,,3
1683,E15_I2_P82,,1.5887093299761487e-06,4.502782068821835e-07,4.1177656262514146e-07,,2
1684,E15_I2_P83,,7.750654238930569e-07,2.2381034333772807e-07,2.0353804070007722e-07,,1
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,1.6755180263830798e-06,4.672632636286077e-07,4.4265214590567236e-07,,2
1687,E15_I2_P86,,3.512881905081116e-05,1.1803891312062016e-05,1.108172281677838e-05,,51
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,3.2102803245465613e-06,9.128846033399709e-07,8.45628239416804e-07,,4
1690,E15_I2_P89,,7.923901268090115e-07,2.2664699116682504e-07,2.0857652052022737e-07,,1
1691,E15_I2_P90,,2.4615094604114777e-06,6.904869760079296e-07,6.447952130403383e-07,,3
1692,E15_I2_P91,,7.381171804577305e-07,2.1623177646706226e-07,1.9046291249029113e-07,,1
1693,E15_I2_P92,,7.803408851778271e-07,2.2641798637879844e-07,2.081667998934186e-07,,1
1694,E15_I2_P93,,8.214689336491008e-07,2.2847274690606107e-07,2.1186175850767964e-07,,1
1695,E15_I2_P94,,1.4957294563225784e-06,4.369682185015315e-07,3.885815694401579e-07,,2
1696,E15_I2_P95,,1.5385571980215059e-06,4.5107172349259887e-07,4.1318685859196247e-07,,2
1697,E15_I2_P96,,7.277460478357796e-07,2.1465464669748557e-07,1.8781141480216882e-07,,1
1698,E15_I2_P97,,6.46661512086874e-07,1.973837161590996e-07,1.6028769718191787e-07,,1
1699,E15_I2_P98,,8.95236367536842e-06,2.900872130724298e-06,2.3146219296540103e-06,,15
1700,E15_I2_P99,,7.306532440966439e-07,2.1524130146006647e-07,1.8879494452449347e-07,,1
1701,E16_I2_P0,,7.643942250375256e-07,2.192994165386654e-07,1.9568843583102224e-07,,1
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,3.4729977368702964e-05,1.2894330447474272e-05,1.0659865672367696e-05,,64
1704,E16_I2_P3,,2.173580828256922e-06,6.423305928292629e-07,5.607046936589905e-07,,3
1705,E16_I2_P4,,1.315936271096019e-06,4.015227958029559e-07,3.309138566702885e-07,,2
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,5.655452541842456e-06,1.608230514633469e-06,1.4992237233735188e-06,,7
1709,E16_I2_P8,,5.882440813890148e-06,1.8908468154444658e-06,1.480131601460949e-06,,10
1710,E16_I2_P9,,8.50799798899507e-06,2.674994601019891e-06,2.253019262448148e-06,,13
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,7.295867745777674e-07,2.1297086470204565e-07,1.8500665376430263e-07,,1
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,2.7644919462562645e-06,8.255528120186754e-07,6.971852539741302e-07,,4
1715,E16_I2_P14,,2.6887671170324494e-06,8.173787529713678e-07,6.84211210527e-07,,4
1716,E16_I2_P15,,7.410665914735367e-07,2.188425281235244e-07,1.9490441887298468e-07,,1
1717,E16_I2_P16,,7.505278668022814e-07,2.197362241122672e-07,1.9643988075313478e-07,,1
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,1.0832809187508199e-05,3.457482408055555e-06,2.882127756246588e-06,,17
1723,E16_I2_P22,,7.745630432917152e-07,2.2127496523875615e-07,1.9910173262309762e-07,,1
1724,E16_I2_P23,,1.7190407613570626e-05,5.600085884756096e-06,4.750202675314147e-06,,27
1725,E16_I2_P24,,1.364198067145884e-06,4.1353203736390606e-07,3.498003601894309e-07,,2
1726,E16_I2_P25,,3.4722521188046956e-06,1.0429240673576107e-06,8.891278864647706e-07,,5
1727,E16_I2_P26,,7.107899134106636e-07,2.0919670253491732e-07,1.78816630876518e-07,,1
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,6.972642652699491e-07,2.0695672177285638e-07,1.7520548098810285e-07,,1
1731,E16_I2_P30,,4.388746028789111e-06,1.3102055334925245e-06,1.1645493703427123e-06,,6
1732,E16_I2_P31,,2.4219625298625237e-06,6.880326824160203e-07,6.403249777326989e-07,,3
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,1.4128834266522896e-06,4.222086272834424e-07,3.638573242660088e-07,,2
1735,E16_I2_P34,,6.642361351487497e-07,2.0179869588063374e-07,1.6706490764025413e-07,,1
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,3.6863770936574003e-06,1.0865275210493175e-06,9.614083016453156e-07,,5
1739,E16_I2_P38,,1.6669977123686171e-06,4.627339089250993e-07,4.342762991755481e-07,,2
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,1.000787161563514e-05,2.950402635163398e-06,2.718647201152706e-06,,13
1742,E16_I2_P41,,5.32716453258603e-06,1.7269508016025097e-06,1.3687708095937144e-06,,9
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,8.126183118787369e-07,2.282759579752621e-07,2.1150605637017114e-07,,1
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,4.233432339125823e-06,1.2727503398652044e-06,1.101647044955737e-06,,6
1747,E16_I2_P46,,1.4771675357474778e-05,4.3501516322636985e-06,4.2593065848879796e-06,,18
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,7.619776772358917e-07,2.1882816581416264e-07,1.9487980593089404e-07,,1
1750,E16_I2_P49,,3.59731143569726e-06,1.0648696536944655e-06,9.250586834102287e-07,,5
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,7.331143587950208e-07,2.1548359384867657e-07,1.892021035111464e-07,,1
1753,E16_I2_P52,,4.047987978431301e-06,1.1641774707882891e-06,1.0992393263861406e-06,,5
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,1.1767621136979113e-06,3.738354079788859e-07,2.898122306557581e-07,,2
1756,E16_I2_P55,,1.0920034474201983e-05,3.3972696006430326e-06,2.9431214193938823e-06,,16
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,6.149999619357425e-07,1.936119886967376e-07,1.5463476736977547e-07,,1
1759,E16_I2_P58,,1.937939809349809e-06,6.027308386959553e-07,4.97061373161867e-07,,3
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,2.050390764939315e-06,6.178083229492626e-07,5.20726340343091e-07,,3
1762,E16_I2_P61,,2.330949976990364e-06,6.712628773741521e-07,6.103178504849433e-07,,3
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,3.482366298806501e-06,1.0461910859936336e-06,8.944199820579351e-07,,5
1765,E16_I2_P64,,4.512477539602036e-06,1.3338194033193124e-06,1.2053602369738227e-06,,6
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,6.769813195789534e-07,2.0303046138404314e-07,1.6898694187204072e-07,,1
1768,E16_I2_P67,,6.4207649463595775e-06,1.8327099839610927e-06,1.7038216933559685e-06,,8
1769,E16_I2_P68,,7.453896703432571e-07,2.181988535142997e-07,1.9380329469477045e-07,,1
1770,E16_I2_P69,,6.86018702391787e-07,2.0730311544616019e-07,1.7576088645354603e-07,,1
1771,E16_I2_P70,,8.242036005802657e-07,2.3104013832253713e-07,2.165380971714711e-07,,1
1772,E16_I2_P71,,6.880344269180123e-07,2.0677298758809606e-07,1.7491133088719835e-07,,1
1773,E16_I2_P72,,1.038026371107899e-05,3.1118350216977505e-06,2.8117903995031968e-06,,14
1774,E16_I2_P73,,1.3428919041583555e-06,4.0951177006262266e-07,3.4340479501266345e-07,,2
1775,E16_I2_P74,,8.732160279881256e-07,2.4134138905334764e-07,2.3597984732103878e-07,,1
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,2.1941500044077917e-06,6.46480383937097e-07,5.676560912336869e-07,,3
1778,E16_I2_P77,,2.0657680528001072e-06,6.238291756927611e-07,5.303696278528913e-07,,3
1779,E16_I2_P78,,2.642648992189556e-06,8.103513751197087e-07,6.731788303770264e-07,,4
1780,E16_I2_P79,,3.933390223515906e-06,1.1328037812043196e-06,1.0421108664234796e-06,,5
1781,E16_I2_P80,,1.3952728042413015e-06,4.1517681819478855e-07,3.524383091983579e-07,,2
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,3.981786462825069e-06,1.2174846165064741e-06,1.0128287420540421e-06,,6
1785,E16_I2_P84,,7.489101314148278e-07,2.1680505051291896e-07,1.9143258768426104e-07,,1
1786,E16_I2_P85,,1.8293902792002084e-05,6.090140950924629e-06,5.068398031434204e-06,,30
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,1.553809395869919e-06,4.418961233347325e-07,3.9706860134371983e-07,,2
1789,E16_I2_P88,,1.4131919563754238e-06,4.183334660700971e-07,3.575360190724014e-07,,2
1790,E16_I2_P89,,4.7983451887476614e-05,1.8162397474801692e-05,1.599707482060423e-05,,84
1791,E16_I2_P90,,5.5945249643790226e-06,1.7749718849678688e-06,1.4403452219427953e-06,,9
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,5.700768073374385e-06,1.7190209892022482e-06,1.5054788137730234e-06,,8
1794,E16_I2_P93,,1.4578168773183276e-05,4.7962342547107715e-06,3.936995280280845e-06,,24
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,7.652888618351574e-07,2.194737058075509e-07,1.9598804629708024e-07,,1
1797,E16_I2_P96,,1.274337971030759e-06,3.9398923236186795e-07,3.193974630738604e-07,,2
1798,E16_I2_P97,,5.96490275908282e-06,1.916989894223849e-06,1.5181519354311764e-06,,10
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,2.407370457969637e-06,6.802373757602041e-07,6.262603489522664e-07,,3
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,1.3567650068961184e-05,4.500370494957869e-06,3.6271266494062747e-06,,23
1807,E17_I2_P6,,6.705180821033195e-07,2.0428162977939706e-07,1.7095332119564752e-07,,1
1808,E17_I2_P7,,7.921943893809277e-06,2.3862785602499866e-06,2.1081702136630513e-06,,11
1809,E17_I2_P8,,1.2777956634726094e-05,3.728158171520291e-06,3.522737730854911e-06,,16
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,1.782810303966511e-06,4.888304583093295e-07,4.83992434230268e-07,,2
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,1.3771399165462787e-06,4.15768292825395e-07,3.533899817474074e-07,,2
1814,E17_I2_P13,,3.0780634811279013e-06,8.956478535288341e-07,8.148686640523642e-07,,4
1815,E17_I2_P14,,6.692980085189739e-07,2.0493365841159523e-07,1.7198371520597458e-07,,1
1816,E17_I2_P15,,6.229835089036065e-07,1.9451700821286324e-07,1.5597978938672957e-07,,1
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,1.3372687979060697e-05,4.182320426973089e-06,3.7450005474599483e-06,,19
1819,E17_I2_P18,,1.459123496238104e-06,4.296379438819986e-07,3.76173154760175e-07,,2
1820,E17_I2_P19,,9.45520260704126e-06,2.8647535178949787e-06,2.5678373239500607e-06,,13
1821,E17_I2_P20,,4.015302841136229e-05,1.4498868198417719e-05,1.2780173106490982e-05,,67
1822,E17_I2_P21,,1.973529992290677e-06,5.960840331111902e-07,4.868457918388579e-07,,3
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,1.4190509556583612e-06,4.2250018370974797e-07,3.6433575580177365e-07,,2
1825,E17_I2_P24,,1.4582586722551395e-06,4.294637590295053e-07,3.758814184336382e-07,,2
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,8.168908151956461e-07,2.3079456233959917e-07,2.1608791839482979e-07,,1
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,9.585691704695194e-06,2.8772688597452105e-06,2.5895289806139892e-06,,13
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,7.433274798666622e-07,2.1829531690449576e-07,1.9396805889180616e-07,,1
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,4.112262271553567e-06,1.2462381835623868e-06,1.0584530708369718e-06,,6
1836,E17_I2_P35,,1.5715980064530827e-06,4.529655857912642e-07,4.165653892064158e-07,,2
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,2.3291191693449904e-06,6.771668188713331e-07,6.207758145742642e-07,,3
1839,E17_I2_P38,,7.680079205783064e-06,2.4041342314883973e-06,1.9777610656967727e-06,,12
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,6.120888790865802e-07,1.8995549987363705e-07,1.4927307000369598e-07,,1
1842,E17_I2_P41,,6.929759618272667e-07,2.070675285695988e-07,1.7538302776348405e-07,,1
1843,E17_I2_P42,,5.661758716766429e-06,1.6314942287655346e-06,1.5419860780685522e-06,,7
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,6.829076800310342e-07,2.0450121752928535e-07,1.7129990073170752e-07,,1
1846,E17_I2_P45,,4.85808515656992e-06,1.4670763399954083e-06,1.2561010623026127e-06,,7
1847,E17_I2_P46,,5.55665060714056e-06,1.7735687172163675e-06,1.4382218975036782e-06,,9
1848,E17_I2_P47,,6.19713427576064e-07,1.9422822751807406e-07,1.5554983132176292e-07,,1
1849,E17_I2_P48,,3.932310058055498e-05,1.4267952468023218e-05,1.2393629822255e-05,,67
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,3.5535093096192172e-06,1.0759439275054988e-06,9.435338399355227e-07,,5
1852,E17_I2_P51,,2.2549410920753063e-05,7.476237313637448e-06,6.512197345628361e-06,,35
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,7.609438550359524e-07,2.1997539877323824e-07,1.9685211809434158e-07,,1
1858,E17_I2_P57,,7.045383779779688e-07,2.104214580664705e-07,1.8081076995735036e-07,,1
1859,E17_I2_P58,,7.849026959326539e-07,2.2410410178402182e-07,2.0405612563735655e-07,,1
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,2.3413438205256026e-06,6.772437476773544e-07,6.209128412226518e-07,,3
1862,E17_I2_P61,,6.952428263361306e-07,2.09695225680098e-07,1.7962663884609283e-07,,1
1863,E17_I2_P62,,1.4384669561916104e-06,4.2395705606192505e-07,3.6673238511007836e-07,,2
