,Experiments,LDM,SIM,ASM,TDR,p0,Tt
17,E16_I1,1.170738730376547e-06,4.657634103430762e-07,5.488396932012779e-07,1.307464109946749e-07,0.18,1
18,E17_I1,1.0274467545034818e-06,4.392906653033017e-07,5.148221821055225e-07,1.2039754063943734e-07,0.2,1
19,E18_I1,1.057186213714149e-06,5.078684198255985e-07,5.768135981638214e-07,1.3943272493025751e-07,0.23,1
20,E19_I1,1.136826624570622e-06,1.3450810477569917e-06,1.5517943033994714e-06,3.6339813963773387e-07,0.17,3
21,E20_I1,1.0059842430349084e-06,4.1194448740286226e-07,4.749305525763882e-07,1.0856680285015e-07,0.18,1
22,E21_I1,1.0708684047636662e-06,2.278629089498986e-06,2.5988198330328965e-06,6.094309995670906e-07,0.19,5
23,E22_I1,1.3132569199133606e-06,1.1124562364445845e-06,1.2622569193519234e-06,3.1348640456486363e-07,0.19,2
24,E23_I1,1.1113756477611772e-06,4.175209918363468e-07,4.902257397090021e-07,1.1306352024457448e-07,0.16,1
25,E24_I1,7.730323149395873e-07,3.8188275752758863e-07,4.5245684722768575e-07,1.0204977171466068e-07,0.25,1
26,E25_I1,1.162755916304586e-06,2.2733918066849776e-06,2.6425240636686536e-06,6.226580081089375e-07,0.17,5
27,E26_I1,1.0938083824104153e-06,5.405809723971037e-07,6.297988584257776e-07,1.56312525010004e-07,0.25,1
28,E27_I1,7.310385064422618e-07,4.1116332951902827e-07,4.779534239045195e-07,1.0945159687827628e-07,0.29,1
29,E28_I1,8.746441543568777e-07,0.0,0.0,0.0,0.21,0
30,E29_I1,8.395510916847075e-07,0.0,0.0,0.0,0.19,0
31,E30_I1,9.650471721365774e-07,8.071227756530045e-07,9.698998176279175e-07,2.2301375378785376e-07,0.2,2
32,E31_I1,8.697878793366459e-07,7.344205001236168e-07,8.782164854080854e-07,1.9646054713672996e-07,0.2,2
33,E32_I1,7.966951881722299e-07,3.4070415459990045e-07,4.158044312808013e-07,9.165541596435705e-08,0.21,1
34,E33_I1,1.086290766020206e-06,4.264095636307428e-07,4.953097781509393e-07,1.1456910259769114e-07,0.17,1
35,E34_I1,8.028547226171029e-07,4.0030297952843454e-07,4.691210828266266e-07,1.0687181495273487e-07,0.25,1
36,E35_I1,9.210780777852831e-07,2.4946847284616826e-06,2.950004827544137e-06,6.809395376761009e-07,0.22,6
37,E36_I1,9.80161795929349e-07,4.4501848648831064e-07,5.217053894642273e-07,1.224724105635271e-07,0.22,1
38,E37_I1,9.961073213424813e-07,1.6907312890726605e-06,1.9993368760063007e-06,4.636540570439961e-07,0.2,4
39,E38_I1,9.791217774657125e-07,8.975701080884805e-07,1.042355368971603e-06,2.446259875054219e-07,0.22,2
40,E39_I1,1.1423769126514178e-06,2.1099997320594033e-06,2.516325944125651e-06,5.84679274768505e-07,0.16,5
41,E40_I1,9.328961608706219e-07,1.284717211171828e-06,1.493056277531604e-06,3.458234384602004e-07,0.22,3
42,E41_I1,9.401871280114104e-07,9.125319210820554e-07,1.0907495659804532e-06,2.5936300446104364e-07,0.25,2
43,E42_I1,1.441289526151369e-06,0.0,0.0,0.0,0.15,0
44,E43_I1,1.0009547420226939e-06,8.482426369207219e-07,1.0043088912631471e-06,2.332092271562817e-07,0.2,2
45,E44_I1,9.734849896910478e-07,7.620918551269937e-07,8.921255482271158e-07,2.004307858881093e-07,0.17,2
46,E45_I1,1.0090188546077205e-06,4.5682826238680786e-07,5.363329340079551e-07,1.2691407041725667e-07,0.22,1
47,E46_I1,1.0713070331992412e-06,7.165228545592006e-07,8.543625952402811e-07,1.8970069403895922e-07,0.13,2
48,E47_I1,9.590650298565669e-07,4.3994163607830953e-07,5.109936988579609e-07,1.192477209822745e-07,0.22,1
49,E48_I1,1.6036518700855077e-06,1.1941674165795593e-06,1.3447194722777416e-06,3.405376050143481e-07,0.15,2
50,E49_I1,7.80448725697121e-07,4.0453039823099827e-07,4.822072714413359e-07,1.1069997141726739e-07,0.27,1
51,E50_I1,8.792371197153443e-07,4.3595246131315683e-07,5.116280643270958e-07,1.1943803211509526e-07,0.25,1
52,E51_I1,1.0685936416649265e-06,0.0,0.0,0.0,0.21,0
53,E52_I1,1.3370301598973123e-06,0.0,0.0,0.0,0.18,0
54,E53_I1,8.014980268849921e-07,2.3263517763447685e-06,2.733330253316268e-06,6.176506489179262e-07,0.24,6
55,E54_I1,7.690203858308459e-07,0.0,0.0,0.0,0.28,0
56,E55_I1,1.0341494321913957e-06,4.6924961242597135e-07,5.490489835811852e-07,1.3081081250781594e-07,0.22,1
57,E56_I1,1.0332682146753875e-06,3.776616003215785e-07,4.572691463206398e-07,1.0343617026338366e-07,0.16,1
58,E57_I1,9.837587165189167e-07,0.0,0.0,0.0,0.21,0
59,E58_I1,7.894709692799539e-07,0.0,0.0,0.0,0.32,0
60,E59_I1,6.74158965640708e-07,1.1742271252000018e-06,1.362768611388059e-06,3.077027222459837e-07,0.3,3
61,E60_I1,1.1176011311632477e-06,1.213616581435214e-06,1.382499457124563e-06,3.1339844151133685e-07,0.14,3
62,E61_I1,9.073256051980573e-07,1.3167784185683058e-06,1.4959152650387026e-06,3.4667332279446434e-07,0.23,3
63,E62_I1,9.511794034645233e-07,1.4301447010725485e-06,1.6898639043862418e-06,3.740907723777359e-07,0.16,4
64,E63_I1,1.1497822641632068e-06,0.0,0.0,0.0,0.15,0
65,E64_I1,9.808085994364438e-07,3.9877356418819476e-07,4.6357129479366304e-07,1.0525930208030273e-07,0.18,1
66,E65_I1,8.887683770362597e-07,4.0660062403199893e-07,4.751895899924829e-07,1.0864254722447081e-07,0.22,1
67,E66_I1,1.0258716182068496e-06,4.1353590238495646e-07,4.838911058797229e-07,1.1119518084534023e-07,0.18,1
68,E67_I1,1.1974727861991134e-06,1.2523174490942736e-06,1.4766994435844163e-06,3.409720351217108e-07,0.14,3
69,E68_I1,9.433689449539512e-07,4.002947604503011e-07,4.7454352259603054e-07,1.0845365905293058e-07,0.2,1
70,E69_I1,1.1075177801597836e-06,0.0,0.0,0.0,0.22,0
71,E70_I1,1.068936706027769e-06,8.07660821508799e-07,9.446755923836175e-07,2.156188936055522e-07,0.16,2
72,E71_I1,9.712625958041058e-07,7.645030653653625e-07,9.18518810287545e-07,2.0802201538593233e-07,0.18,2
73,E72_I1,9.589994929016809e-07,4.819678150965787e-07,5.557611002721144e-07,1.3288092692950913e-07,0.25,1
74,E73_I1,9.75065878210721e-07,0.0,0.0,0.0,0.19,0
75,E74_I1,1.073115605665359e-06,4.463832047863829e-07,5.20803698582242e-07,1.2220004936270993e-07,0.19,1
76,E75_I1,9.974128806775915e-07,4.419566149158758e-07,5.304532605744934e-07,1.2512343426790529e-07,0.22,1
77,E76_I1,7.204767348745792e-07,3.4595108236594127e-07,4.114037745349715e-07,9.042727384240542e-08,0.24,1
78,E77_I1,9.81317571161451e-07,8.681704252230691e-07,1.0148735968784864e-06,2.3636437553950167e-07,0.21,2
79,E78_I1,1.2309106004721134e-06,2.2028132272647843e-06,2.614238343952518e-06,6.140884164502005e-07,0.15,5
80,E79_I1,9.06651322126063e-07,1.2682768439215373e-06,1.4948545859827672e-06,3.4635795089787236e-07,0.23,3
81,E80_I1,1.216706924961371e-06,1.3806829815911978e-06,1.6033114123705963e-06,3.7900781817327327e-07,0.16,3
82,E81_I1,1.1575949401739113e-06,1.3523710361019952e-06,1.578806732538941e-06,3.715602461871494e-07,0.17,3
83,E82_I1,1.3664287957179304e-06,4.918084368957445e-07,5.582221397363046e-07,1.336422295279232e-07,0.14,1
84,E83_I1,1.1980300994861883e-06,4.961315349165331e-07,5.783805306618202e-07,1.3992392755830438e-07,0.19,1
85,E84_I1,9.724298484987407e-07,4.215296985027338e-07,5.030521795218195e-07,1.1687231226552127e-07,0.21,1
86,E85_I1,1.334001336975037e-06,2.1031648110017876e-06,2.409338885564512e-06,5.899757224990192e-07,0.17,4
87,E86_I1,7.994545441452112e-07,3.9142357579001206e-07,4.5444493595755433e-07,1.0262192607244723e-07,0.24,1
88,E87_I1,1.028357241889067e-06,1.9095338693913072e-06,2.27595965741903e-06,5.141856229123582e-07,0.16,5
89,E88_I1,1.0990628595692062e-06,0.0,0.0,0.0,0.22,0
90,E89_I1,9.779150014086475e-07,1.6538324704093054e-06,1.9065165785564802e-06,4.3625496921675873e-07,0.19,4
91,E90_I1,1.0510258478957003e-06,1.8955017396124545e-06,2.166953863238819e-06,5.142661446222466e-07,0.21,4
92,E91_I1,1.0000985370115023e-06,3.978550974054865e-07,4.7227653016120176e-07,1.077915679722579e-07,0.18,1
93,E92_I1,9.751014890216199e-07,1.2388201080493869e-06,1.4693139836107356e-06,3.387876450244037e-07,0.2,3
94,E93_I1,1.2866486003863449e-06,2.059095018636929e-06,2.4016721355832475e-06,5.875361261275553e-07,0.18,4
95,E94_I1,8.661492397769319e-07,9.086996738532821e-07,1.065175031305229e-06,2.5154519496796414e-07,0.27,2
96,E95_I1,7.847582253822097e-07,1.2451775799361565e-06,1.4542465574393162e-06,3.3434301208059316e-07,0.27,3
97,E96_I1,7.916484578320388e-07,3.816415735187587e-07,4.6286380498088415e-07,1.0505421059902436e-07,0.25,1
98,E97_I1,8.683103617390394e-07,1.259342907015358e-06,1.434458437020905e-06,3.285300775856631e-07,0.23,3
99,E98_I1,1.3041609661507844e-06,0.0,0.0,0.0,0.23,0
100,E99_I1,9.257941091514184e-07,0.0,0.0,0.0,0.22,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,2.4137834530987226e-06,2.7635789241642264e-06,6.597028869719829e-07,,5
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,8.700079191172792e-07,1.0162521414301325e-06,2.3677693319116853e-07,,2
107,E0_I2_P6,,9.59510994304716e-07,1.0816393372007252e-06,2.5657048138651715e-07,,2
108,E0_I2_P7,,1.6153666823335223e-06,1.9377714789814698e-06,4.4543033024204683e-07,,4
109,E0_I2_P8,,3.623724688318559e-07,4.293332404799563e-07,9.545787563270673e-08,,1
110,E0_I2_P9,,9.8739264627841e-07,1.1549950102887326e-06,2.792941120611766e-07,,2
111,E0_I2_P10,,1.0511066812000514e-06,1.2400897862325298e-06,2.729207983843089e-07,,3
112,E0_I2_P11,,1.3632547747081149e-06,1.5905130901914954e-06,3.751129793404651e-07,,3
113,E0_I2_P12,,8.348605001247779e-07,9.749773661079817e-07,2.2451043255077975e-07,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,8.981070664674261e-07,1.0377277178668365e-06,2.4322935369673804e-07,,2
117,E0_I2_P16,,2.9305202512201375e-06,3.3716859492365115e-06,8.087820793301991e-07,,6
118,E0_I2_P17,,7.394296539549235e-07,8.773893508932543e-07,1.9622510964200642e-07,,2
119,E0_I2_P18,,2.0017240401384905e-06,2.423231736110663e-06,5.300117379932907e-07,,6
120,E0_I2_P19,,2.7346136562150448e-06,3.1307704422942435e-06,7.349970563367894e-07,,6
121,E0_I2_P20,,4.930693534416394e-07,5.822994929069282e-07,1.411545916265332e-07,,1
122,E0_I2_P21,,1.1862259488564433e-06,1.3590091846094892e-06,3.4529184001575915e-07,,2
123,E0_I2_P22,,1.9690775953684594e-06,2.2548301856545842e-06,5.413739638102333e-07,,4
124,E0_I2_P23,,9.165847249224142e-07,1.0667435770504748e-06,2.5202275828513003e-07,,2
125,E0_I2_P24,,3.6487236415357513e-06,4.385242814967212e-06,1.0096611106137594e-06,,9
126,E0_I2_P25,,9.325057587484484e-07,1.0990517264893858e-06,2.6191517615105173e-07,,2
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,8.385060559549295e-07,9.80129230100239e-07,2.260317870762483e-07,,2
129,E0_I2_P28,,7.905752494906938e-07,9.249101163330992e-07,2.0987153868053134e-07,,2
130,E0_I2_P29,,9.106728220272236e-07,1.0623342092113308e-06,2.5068091202729415e-07,,2
131,E0_I2_P30,,5.335331287120348e-07,6.053910520461412e-07,1.4846797015110845e-07,,1
132,E0_I2_P31,,4.555572069207953e-07,5.390464015389695e-07,1.2774283017817057e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.488717421716886e-06,1.7419283173563168e-06,4.219018830606113e-07,,3
135,E0_I2_P34,,4.562813948188965e-07,5.308787673280412e-07,1.2525278360220617e-07,,1
136,E0_I2_P35,,2.407245138504038e-06,2.7883315181883596e-06,6.335584841796486e-07,,6
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.6694789624076712e-06,1.9720329622262762e-06,4.5554742593211693e-07,,4
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.6786983947005018e-06,2.001266047012739e-06,4.6422830748161946e-07,,4
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,9.002684971334038e-07,1.0575923294194919e-06,2.492400980959178e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,4.865140198994476e-07,5.520946555427149e-07,1.3174901194005065e-07,,1
145,E0_I2_P44,,3.820428069560834e-07,4.5399242482151455e-07,1.0249162259099847e-07,,1
146,E0_I2_P45,,1.7213423421422848e-06,1.9994957557180693e-06,4.637013429486444e-07,,4
147,E0_I2_P46,,3.9673303797197225e-07,4.687882242594914e-07,1.0677491650068061e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.1443002079355742e-06,1.3721005519309283e-06,3.103931097695921e-07,,3
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,3.5068541017116863e-07,4.216150159304348e-07,9.328361689687197e-08,,1
152,E0_I2_P51,,4.23076054653259e-07,4.90937596684489e-07,1.132740026762116e-07,,1
153,E0_I2_P52,,2.517917979899688e-06,2.9410666551830505e-06,6.782960524865485e-07,,6
154,E0_I2_P53,,7.824702818913857e-07,9.159014562756861e-07,2.072658655478248e-07,,2
155,E0_I2_P54,,8.301785689969616e-07,9.724722215713855e-07,2.2377166697136908e-07,,2
156,E0_I2_P55,,4.169032499051433e-07,4.819968629288906e-07,1.1063813309214221e-07,,1
157,E0_I2_P56,,1.638764703502506e-06,1.924337054930709e-06,4.414801261374942e-07,,4
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,4.4400638915083126e-07,5.132350745675214e-07,1.1992051188790023e-07,,1
160,E0_I2_P59,,3.987963283653767e-07,4.650929081793022e-07,1.0570075903715064e-07,,1
161,E0_I2_P60,,4.1644220401569016e-07,4.790199509253341e-07,1.0976423082276195e-07,,1
162,E0_I2_P61,,7.454930708976984e-07,9.036591226733996e-07,2.037388420513099e-07,,2
163,E0_I2_P62,,9.530294191503833e-07,1.092116728112444e-06,2.597828033915684e-07,,2
164,E0_I2_P63,,9.08082020849136e-07,1.0548531874747562e-06,2.484088636008666e-07,,2
165,E0_I2_P64,,7.471844099620858e-07,8.926604193602425e-07,2.005838796151718e-07,,2
166,E0_I2_P65,,9.426562323041506e-07,1.1183165414167367e-06,2.6786426996004e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,7.292731430475782e-07,8.675174716801144e-07,1.9342090867934018e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,4.1371306520756465e-07,4.912675156848345e-07,1.1337158944247481e-07,,1
171,E0_I2_P70,,9.034362135503233e-07,1.0672956660069415e-06,2.5219090851774793e-07,,2
172,E0_I2_P71,,8.906724551172197e-07,1.0298148357911817e-06,2.4084634851947835e-07,,2
173,E0_I2_P72,,8.156513610796823e-07,9.741003902437615e-07,2.2425173782482654e-07,,2
174,E0_I2_P73,,4.274530725493824e-07,4.851199014503863e-07,1.1155694223313794e-07,,1
175,E0_I2_P74,,8.035333944787798e-07,9.599210840409612e-07,2.200802968465052e-07,,2
176,E0_I2_P75,,9.009902268246857e-07,1.0542077698472336e-06,2.4821311379379845e-07,,2
177,E0_I2_P76,,1.22185707463666e-06,1.417114957117252e-06,3.234579814604667e-07,,3
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.4689917470762415e-06,1.7421958150111999e-06,3.8887347437644623e-07,,4
180,E0_I2_P79,,1.2403867307843332e-06,1.4723311764897253e-06,3.3967957629275463e-07,,3
181,E0_I2_P80,,1.3931176625185766e-06,1.5987040792634792e-06,3.776044084056e-07,,3
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.3120316889479028e-06,1.503700834369446e-06,3.4899060284636735e-07,,3
184,E0_I2_P83,,1.4444972733918206e-06,1.6485704864975587e-06,3.928705776277885e-07,,3
185,E0_I2_P84,,1.5824434089463444e-06,1.8507071788867655e-06,4.2000006720001077e-07,,4
186,E0_I2_P85,,9.764494489920548e-07,1.1215240261365554e-06,2.6885840034628963e-07,,2
187,E0_I2_P86,,9.270260529956451e-07,1.0871910323309076e-06,2.582712164154602e-07,,2
188,E0_I2_P87,,1.0875854264434222e-06,1.2674400429911375e-06,3.151672754253911e-07,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,4.0741941352275874e-07,4.832260521712324e-07,1.109995195940792e-07,,1
192,E0_I2_P91,,7.838085887877781e-07,9.350120136207276e-07,2.1280374143026033e-07,,2
193,E0_I2_P92,,3.7776328434326854e-07,4.5362169052982774e-07,1.0238490011111578e-07,,1
194,E0_I2_P93,,8.904249388587712e-07,1.0523511529523955e-06,2.476502556787674e-07,,2
195,E0_I2_P94,,3.64657108599741e-06,4.2276529146858505e-06,9.961357714378922e-07,,8
196,E0_I2_P95,,1.7533171799156532e-06,2.0542058581755705e-06,4.800622640756506e-07,,4
197,E0_I2_P96,,6.945163134634999e-07,8.360422196992689e-07,1.8455135381336617e-07,,2
198,E0_I2_P97,,1.447406539043714e-06,1.7270756094284634e-06,3.8458691039221135e-07,,4
199,E0_I2_P98,,3.552412610458496e-07,4.3188551578265285e-07,9.617974069941907e-08,,1
200,E0_I2_P99,,1.5662396775760129e-06,1.8370185322627907e-06,4.1603851351727335e-07,,4
201,E1_I2_P0,,1.2877124651367054e-06,1.4582660935767577e-06,3.3552714964066297e-07,,3
202,E1_I2_P1,,1.146586548554555e-06,1.291575412554757e-06,3.230287172529638e-07,,2
203,E1_I2_P2,,4.237929517021068e-07,4.864199291568558e-07,1.1194002074584404e-07,,1
204,E1_I2_P3,,1.0582881018222342e-06,1.2686834119682104e-06,2.8092941564153186e-07,,3
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,8.294898538721694e-07,9.708730867156387e-07,2.2330042834046414e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,3.6681086483910387e-07,4.2276089359535947e-07,9.36055870553957e-08,,1
209,E1_I2_P8,,3.799509602495897e-07,4.443074590025849e-07,9.971336147826056e-08,,1
210,E1_I2_P9,,8.165994453153188e-07,9.390759517123916e-07,2.1398641988682794e-07,,2
211,E1_I2_P10,,4.1732676930030677e-07,4.849009280394538e-07,1.1149245246268431e-07,,1
212,E1_I2_P11,,4.256616537493439e-07,5.081210959179619e-07,1.1838697743248243e-07,,1
213,E1_I2_P12,,4.977705727955932e-07,5.713483921269467e-07,1.3772333344867662e-07,,1
214,E1_I2_P13,,1.2539028363668433e-06,1.4820397746812839e-06,3.425539141323529e-07,,3
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,9.241601555795145e-07,1.0932658056918467e-06,2.6013578437604965e-07,,2
217,E1_I2_P16,,8.449141112722427e-07,9.8059816769627e-07,2.261704035671596e-07,,2
218,E1_I2_P17,,4.6061593271522993e-07,5.464562845054798e-07,1.3001363030396698e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,8.273354821024762e-07,9.877256281629138e-07,2.2828009751098505e-07,,2
221,E1_I2_P20,,4.235093376548463e-07,4.894086527347716e-07,1.1282205443263608e-07,,1
222,E1_I2_P21,,5.185171229919411e-07,5.824099378299244e-07,1.4118931881624758e-07,,1
223,E1_I2_P22,,7.832649357443621e-07,9.161357826689378e-07,2.073335321661907e-07,,2
224,E1_I2_P23,,7.192405281624465e-07,8.583108336569075e-07,1.9081526920957588e-07,,2
225,E1_I2_P24,,1.7822472413788958e-06,2.085574218724056e-06,4.895128001478329e-07,,4
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.3879567856303102e-06,1.6092370856591735e-06,3.8081492489853663e-07,,3
229,E1_I2_P28,,3.1368936943642434e-06,3.682520286085051e-06,8.665611030183932e-07,,7
230,E1_I2_P29,,7.37266961060426e-07,8.569089555396848e-07,1.9041932763792296e-07,,2
231,E1_I2_P30,,4.866050303812302e-07,5.470019879380268e-07,1.3018130545682931e-07,,1
232,E1_I2_P31,,5.413739512054561e-07,6.235954664030489e-07,1.5430771790496874e-07,,1
233,E1_I2_P32,,9.413624683876744e-07,1.0822832864285825e-06,2.5676759130816026e-07,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.2729420468078756e-06,1.495806488753598e-06,3.466409767187254e-07,,3
236,E1_I2_P35,,5.10356710249248e-07,5.983362832919736e-07,1.4622243122281726e-07,,1
237,E1_I2_P36,,1.2537716790241708e-06,1.4975404066664524e-06,3.4715667831811266e-07,,3
238,E1_I2_P37,,4.2457891324164927e-07,4.817894873161602e-07,1.105771952669422e-07,,1
239,E1_I2_P38,,2.062246074094215e-06,2.3777677935068652e-06,5.437449914289477e-07,,5
240,E1_I2_P39,,1.039291868271435e-06,1.1941874606389154e-06,2.9165588907014086e-07,,2
241,E1_I2_P40,,9.24075068761814e-07,1.0827677235838625e-06,2.569159031393646e-07,,2
242,E1_I2_P41,,5.211585980775793e-07,5.865732292334173e-07,1.4250015452360505e-07,,1
243,E1_I2_P42,,3.693276712980088e-07,4.4565424677516693e-07,1.0009849191111595e-07,,1
244,E1_I2_P43,,1.2680634993585006e-06,1.5038079908277884e-06,3.4902252605925794e-07,,3
245,E1_I2_P44,,1.189390031319648e-06,1.3896935813945966e-06,3.154820944982447e-07,,3
246,E1_I2_P45,,8.195106629059173e-07,9.604152191124163e-07,2.2022531086385496e-07,,2
247,E1_I2_P46,,1.1216490225612213e-06,1.3526171241782658e-06,3.047831525016792e-07,,3
248,E1_I2_P47,,4.1710681716255293e-07,4.94288244515449e-07,1.142661519205055e-07,,1
249,E1_I2_P48,,4.3892955624270777e-07,5.106349181710066e-07,1.1914012284299787e-07,,1
250,E1_I2_P49,,1.0232922437373783e-06,1.1571156298767206e-06,2.7995906718478694e-07,,2
251,E1_I2_P50,,2.1316071298371637e-06,2.5414495846244986e-06,5.630069525728573e-07,,6
252,E1_I2_P51,,1.3119153222444732e-06,1.508789981629677e-06,3.505076021885928e-07,,3
253,E1_I2_P52,,1.791721709417457e-06,2.0918181799113274e-06,4.914000084520801e-07,,4
254,E1_I2_P53,,4.821483928032351e-07,5.579040946578053e-07,1.335437760671191e-07,,1
255,E1_I2_P54,,9.2292118416309e-07,1.0578276117270376e-06,2.493115339898724e-07,,2
256,E1_I2_P55,,3.8519154401849477e-07,4.481079504520585e-07,1.0080116768072642e-07,,1
257,E1_I2_P56,,8.638451034090144e-07,1.0317888235631793e-06,2.4144021988443705e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,4.527627651723963e-07,5.199961327404876e-07,1.2195626136251242e-07,,1
260,E1_I2_P59,,4.2768658724981045e-07,5.028724259981289e-07,1.168186974399825e-07,,1
261,E1_I2_P60,,3.586151235642973e-07,4.284435627092876e-07,9.520658185949974e-08,,1
262,E1_I2_P61,,1.6491662401312793e-06,1.921510527660101e-06,4.406502378120482e-07,,4
263,E1_I2_P62,,4.497684068335857e-07,5.169308796021013e-07,1.2103214641040895e-07,,1
264,E1_I2_P63,,1.226551702788919e-06,1.4962829441155816e-06,3.467826631556078e-07,,3
265,E1_I2_P64,,1.457882069621915e-06,1.7171383598293926e-06,3.81776518286439e-07,,4
266,E1_I2_P65,,4.329962610422387e-07,5.07665464847512e-07,1.1825060993664604e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.324399218975546e-06,1.5915112466514275e-06,3.4671789365759144e-07,,4
269,E1_I2_P68,,1.5945823487353344e-06,1.9162223005278442e-06,4.390987103780651e-07,,4
270,E1_I2_P69,,3.8958319426691656e-07,4.5371194981263995e-07,1.0241088013190522e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,8.81323213435063e-07,1.0461369447277766e-06,2.4576891154140946e-07,,2
274,E1_I2_P73,,1.801997744231245e-06,2.117749048583664e-06,4.99258928130398e-07,,4
275,E1_I2_P74,,1.9999665425004655e-06,2.362062281032923e-06,5.391561769114832e-07,,5
276,E1_I2_P75,,8.604959891908441e-07,1.0168586783613093e-06,2.36958514251159e-07,,2
277,E1_I2_P76,,4.662520788771235e-07,5.404803184001614e-07,1.2818138999771133e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.5875357079347166e-06,1.82375970347949e-06,4.122109242078079e-07,,4
280,E1_I2_P79,,1.1725632971682442e-06,1.3802416804212116e-06,3.1274527699901306e-07,,3
281,E1_I2_P80,,1.9685353706000196e-06,2.3090343720367146e-06,5.582886888478485e-07,,4
282,E1_I2_P81,,4.233335838768109e-07,4.987907723147422e-07,1.1560308075274021e-07,,1
