,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,inf,4.7147211639235066e-07,4.574054870652931e-07,1.1931600257549016e-07,0.0,11
26,E25_I1,inf,7.44741086167376e-07,7.478644874134838e-07,1.8325319060464225e-07,0.0,22
27,E26_I1,inf,6.239673568642506e-07,6.144773262150996e-07,1.5630431574972302e-07,0.0,16
28,E27_I1,inf,1.1174908846654063e-06,1.123843364643128e-06,2.7553219042580747e-07,0.0,33
29,E28_I1,inf,1.9457244938120256e-06,1.9860779541803716e-06,4.758854490847892e-07,0.0,63
30,E29_I1,inf,6.306944957809169e-07,6.199985908160571e-07,1.581509246926416e-07,0.0,16
31,E30_I1,inf,5.218967188881544e-07,5.217761975917722e-07,1.2874383643174544e-07,0.0,15
32,E31_I1,inf,7.334541331903658e-07,7.33529395972641e-07,1.8122014592260367e-07,0.0,21
33,E32_I1,inf,1.2428394557568e-06,1.2721555866680707e-06,3.0128861139091895e-07,0.0,42
34,E33_I1,inf,8.41128162542186e-07,8.364056947410374e-07,2.091903087186919e-07,0.0,23
35,E34_I1,inf,2.100611332086836e-06,2.1445193040114194e-06,5.139070813675128e-07,0.0,68
36,E35_I1,inf,1.4081362542893523e-06,1.384588740472951e-06,3.5548956946881695e-07,0.0,35
37,E36_I1,inf,1.255094393699583e-06,1.2377400897244187e-06,3.155459054605534e-07,0.0,32
38,E37_I1,inf,8.698019062015404e-07,8.61037918418575e-07,2.172878112723475e-07,0.0,23
39,E38_I1,inf,3.7424851986208375e-06,3.7115503798815142e-06,9.55583492843851e-07,0.0,93
40,E39_I1,inf,1.1550369631568452e-06,1.170053345164724e-06,2.8288991282464445e-07,0.0,36
41,E40_I1,inf,1.2163055347997595e-06,1.1816856920764151e-06,3.097200139922653e-07,0.0,28
42,E41_I1,inf,8.610235676486231e-07,8.576974461568825e-07,2.1337430119916357e-07,0.0,24
43,E42_I1,inf,7.930808538342484e-07,7.894568691119758e-07,1.9664417772343247e-07,0.0,22
44,E43_I1,inf,1.2736345552081019e-06,1.30778938971572e-06,3.0804145005751975e-07,0.0,44
45,E44_I1,inf,2.7844226749855384e-06,2.832032648951377e-06,6.897867607814969e-07,0.0,85
46,E45_I1,inf,9.449426509770438e-07,9.449312434052205e-07,2.335841069235229e-07,0.0,27
47,E46_I1,inf,1.0987759659260867e-06,1.0922560864719905e-06,2.7327941639759575e-07,0.0,30
48,E47_I1,inf,6.796232151113408e-07,6.773736609300831e-07,1.68390041249888e-07,0.0,19
49,E48_I1,inf,7.570960195831299e-07,7.743984858283289e-07,1.8251432976161213e-07,0.0,26
50,E49_I1,inf,4.769467962664655e-07,4.823499659037143e-07,1.162529894456236e-07,0.0,15
51,E50_I1,inf,7.052272201693759e-07,6.884229642340632e-07,1.7806487888131682e-07,0.0,17
52,E51_I1,inf,9.448394947747042e-07,9.704305369799761e-07,2.278781423705293e-07,0.0,33
53,E52_I1,inf,5.566933472191631e-07,5.651081284870302e-07,1.3524176900561596e-07,0.0,18
54,E53_I1,inf,5.192891720350431e-07,5.037819065027718e-07,1.3181791938068778e-07,0.0,12
55,E54_I1,inf,7.492164969054255e-07,7.256013840829519e-07,1.9087547845184267e-07,0.0,17
56,E55_I1,inf,6.849056398406747e-07,6.715671475387331e-07,1.7234644864124493e-07,0.0,17
57,E56_I1,inf,4.945550858634098e-07,4.933855662020091e-07,1.2222133291652367e-07,0.0,14
58,E57_I1,inf,1.771916665605674e-06,1.8155526508638228e-06,4.319624066778167e-07,0.0,59
59,E58_I1,inf,7.512979755232924e-07,7.536769217012436e-07,1.8510807551817135e-07,0.0,22
60,E59_I1,inf,1.5300419918879763e-06,1.5313502759881925e-06,3.805569860368155e-07,0.0,43
61,E60_I1,inf,6.341879304137184e-07,6.332680653837363e-07,1.5679142037347716e-07,0.0,18
62,E61_I1,inf,6.791063208400482e-07,6.71598143099935e-07,1.6930551254986517e-07,0.0,18
63,E62_I1,inf,1.1997392085168869e-06,1.2001528160683464e-06,2.9744707821584384e-07,0.0,34
64,E63_I1,inf,1.0977263861336625e-06,1.1107650922946224e-06,2.6896648835770643e-07,0.0,34
65,E64_I1,inf,5.882558878734142e-07,5.839474378676033e-07,1.4621065124124802e-07,0.0,16
66,E65_I1,inf,4.936703747784487e-07,5.009833655113162e-07,1.1980199724904663e-07,0.0,16
67,E66_I1,inf,6.348853051963938e-07,6.392842784782577e-07,1.5380375133501655e-07,0.0,20
68,E67_I1,inf,7.063378086538704e-07,6.949566341685142e-07,1.770688030345658e-07,0.0,18
69,E68_I1,inf,8.345079940779996e-07,8.354502798463541e-07,2.0618570871870014e-07,0.0,24
70,E69_I1,inf,7.852140532283834e-07,7.81731880996231e-07,1.9413640291930322e-07,0.0,22
71,E70_I1,inf,2.8961173410754333e-07,2.9207354849254204e-07,7.058468779075009e-08,0.0,9
72,E71_I1,inf,1.4452908698756137e-06,1.4568077987578362e-06,3.5660753118615794e-07,0.0,43
73,E72_I1,inf,8.738818787823146e-07,8.592391660178023e-07,2.1971954996642287e-07,0.0,22
74,E73_I1,inf,5.815873903599462e-07,5.913590920734479e-07,1.4116590316221134e-07,0.0,19
75,E74_I1,inf,1.5146697038538323e-06,1.479736014329078e-06,3.8456673856640355e-07,0.0,36
76,E75_I1,inf,4.221148345396243e-07,4.256629933882313e-07,1.031412770819638e-07,0.0,13
77,E76_I1,inf,1.075127683823912e-06,1.076817902842289e-06,2.6558229586607963e-07,0.0,31
78,E77_I1,inf,5.480003328305183e-07,5.534411352465006e-07,1.33874045879675e-07,0.0,17
79,E78_I1,inf,6.158799251279704e-07,6.018254437035623e-07,1.552081844628164e-07,0.0,15
80,E79_I1,inf,1.1011769372275404e-06,1.0932806326360983e-06,2.7361454998998025e-07,0.0,30
81,E80_I1,inf,6.642198317870518e-07,6.579385639082643e-07,1.648136726492809e-07,0.0,18
82,E81_I1,inf,5.791215648435862e-07,5.706364221021357e-07,1.4472370931729698e-07,0.0,15
83,E82_I1,inf,7.920090586436763e-07,7.837332301900808e-07,1.9758981077896452e-07,0.0,21
84,E83_I1,inf,8.194876837889311e-07,8.120467486844663e-07,2.0403124185729863e-07,0.0,22
85,E84_I1,inf,3.931070546142636e-07,3.958956462405554e-07,9.614384965870856e-08,0.0,12
86,E85_I1,inf,1.1149229412800285e-06,1.064958053783574e-06,2.8773179673545007e-07,0.0,23
87,E86_I1,inf,8.890001671763404e-07,8.92194313267992e-07,2.1923889430202835e-07,0.0,26
88,E87_I1,inf,1.0374560129737378e-06,1.057408402170524e-06,2.52361869582236e-07,0.0,34
89,E88_I1,inf,5.539480804728487e-07,5.627829475494974e-07,1.3452277775545696e-07,0.0,18
90,E89_I1,inf,8.487798600454713e-07,8.558349731278274e-07,2.077009106886084e-07,0.0,26
91,E90_I1,inf,9.778014565972914e-07,9.635757420238944e-07,2.453797929544198e-07,0.0,25
92,E91_I1,inf,9.795999134394097e-07,9.886784460312398e-07,2.4002543885611175e-07,0.0,30
93,E92_I1,inf,9.86777914457762e-07,1.0214926981605755e-06,2.3560002461447177e-07,0.0,37
94,E93_I1,inf,6.90602426052944e-07,7.183656534684784e-07,1.6397918946179843e-07,0.0,27
95,E94_I1,inf,5.400246413881491e-07,5.420101160104441e-07,1.3267274688175925e-07,0.0,16
96,E95_I1,inf,8.862665204133691e-07,8.748791046651268e-07,2.2187750818052727e-07,0.0,23
97,E96_I1,inf,8.743587365826011e-07,8.596579063093081e-07,2.1986029197606673e-07,0.0,22
98,E97_I1,inf,6.328906527941469e-07,6.365947709566617e-07,1.5531230197681498e-07,0.0,19
99,E98_I1,inf,8.250719786020873e-07,8.359369652505482e-07,2.014626310994826e-07,0.0,26
100,E99_I1,inf,9.449674548955755e-07,9.679023938456891e-07,2.271143478622098e-07,0.0,33
101,E0_I2_P0,,8.166996308035372e-07,8.198898999566923e-07,2.0120042882518063e-07,,24
102,E0_I2_P1,,5.442207755292127e-07,5.457448091109209e-07,1.338628277484925e-07,,16
103,E0_I2_P2,,1.4500915719056795e-06,1.4370169451530215e-06,3.6377758592445723e-07,,38
104,E0_I2_P3,,9.106328214779565e-07,9.15106487261472e-07,2.2403307325582786e-07,,27
105,E0_I2_P4,,8.27309399270874e-07,8.243524570505454e-07,2.0526102205281584e-07,,23
106,E0_I2_P5,,7.383847998518581e-07,7.221426045503989e-07,1.8623354207630285e-07,,18
107,E0_I2_P6,,8.343111243134777e-07,8.510801719832135e-07,2.0176885567427636e-07,,28
108,E0_I2_P7,,6.226445402467826e-07,6.216820992276305e-07,1.530643899030293e-07,,18
109,E0_I2_P8,,7.841034267372914e-07,7.818131630735256e-07,1.941627407843038e-07,,22
110,E0_I2_P9,,6.250260679200206e-07,6.250696303044206e-07,1.5415142109112077e-07,,18
111,E0_I2_P10,,3.295082469243402e-07,3.3913420976690783e-07,7.873776848135526e-08,,12
112,E0_I2_P11,,3.67120919762668e-07,3.7296346972449334e-07,8.899504481523472e-08,,12
113,E0_I2_P12,,8.068319518609196e-07,8.066363153141938e-07,1.99525303278461e-07,,23
114,E0_I2_P13,,4.730107929176932e-07,4.6974482648709276e-07,1.172564727376897e-07,,13
115,E0_I2_P14,,8.522462939777379e-07,8.507355116153406e-07,2.1111704350003345e-07,,24
116,E0_I2_P15,,8.159284992277928e-07,8.269889202036516e-07,1.986749542038948e-07,,26
117,E0_I2_P16,,1.3911047197325897e-06,1.3859552527175039e-06,3.4694920261942994e-07,,38
118,E0_I2_P17,,3.0550758456681154e-07,3.0124634315684927e-07,7.61591421434229e-08,,8
119,E0_I2_P18,,6.588393812390893e-07,6.54356952803233e-07,1.636417786915858e-07,,18
120,E0_I2_P19,,9.094438058806436e-07,9.450600429550857e-07,2.1661684396734715e-07,,35
121,E0_I2_P20,,6.543592623425167e-07,6.506761631620516e-07,1.6243999015541464e-07,,18
122,E0_I2_P21,,1.008603270228541e-06,9.936134977667461e-07,2.523560739544616e-07,,26
123,E0_I2_P22,,4.3859327627038603e-07,4.295701482927864e-07,1.098431615402264e-07,,11
124,E0_I2_P23,,7.327195973272725e-07,7.429738082492031e-07,1.7708022858814495e-07,,24
125,E0_I2_P24,,1.1397165425454184e-06,1.1430301370893601e-06,2.8166994428056374e-07,,33
126,E0_I2_P25,,1.1137242039745729e-06,1.1292168490517534e-06,2.7242320880105673e-07,,35
127,E0_I2_P26,,9.3515516294922e-07,9.536767963040776e-07,2.2688414990841784e-07,,31
128,E0_I2_P27,,6.899101865785682e-07,6.946845338045144e-07,1.688404309348087e-07,,21
129,E0_I2_P28,,1.556681773135197e-06,1.5593320997000597e-06,3.86934720032328e-07,,44
130,E0_I2_P29,,1.1114736898173326e-06,1.1031033913889903e-06,2.7683372351508696e-07,,30
131,E0_I2_P30,,1.1093709852453082e-06,1.100730927974544e-06,2.7605519337114186e-07,,30
132,E0_I2_P31,,7.043711019911978e-07,7.029495609251886e-07,1.7399269884877382e-07,,20
133,E0_I2_P32,,9.61085998189319e-07,9.730805502379686e-07,2.351263388681551e-07,,30
134,E0_I2_P33,,9.230192637784667e-07,9.42663513909738e-07,2.2350812938000228e-07,,31
135,E0_I2_P34,,1.7940276575444408e-06,1.785187455567195e-06,4.4958722273112996e-07,,48
136,E0_I2_P35,,1.0139233438753194e-06,1.0428178129091393e-06,2.4382124456766267e-07,,36
137,E0_I2_P36,,4.6405058377603547e-07,4.570922821935776e-07,1.1597299097281701e-07,,12
138,E0_I2_P37,,5.24297170400872e-07,5.28131579400679e-07,1.2827711962707277e-07,,16
139,E0_I2_P38,,1.042793385758411e-06,1.0400974016489018e-06,2.59033822421346e-07,,29
140,E0_I2_P39,,5.233958019814443e-07,5.182401136767054e-07,1.3032593212364803e-07,,14
141,E0_I2_P40,,1.17121352813776e-06,1.1999322961368523e-06,2.833906764920859e-07,,40
142,E0_I2_P41,,4.5179873061538427e-07,4.559958741648221e-07,1.1031846766765862e-07,,14
143,E0_I2_P42,,6.812068919116638e-07,6.731319678817862e-07,1.6981211534725673e-07,,18
144,E0_I2_P43,,1.7238189969498073e-06,1.7384620768814481e-06,4.2633699280945045e-07,,51
145,E0_I2_P44,,2.8509385540182076e-07,2.786571292661232e-07,7.168616175249152e-08,,7
146,E0_I2_P45,,1.3849579395081832e-06,1.427036660851452e-06,3.3416865494743104e-07,,49
147,E0_I2_P46,,1.311927013220879e-06,1.3305471641596846e-06,3.2154929918565524e-07,,41
148,E0_I2_P47,,6.176564223701918e-07,6.139866529852868e-07,1.5323918245850527e-07,,17
149,E0_I2_P48,,1.5913908365646425e-06,1.5773833586597234e-06,3.9845792986305573e-07,,42
150,E0_I2_P49,,8.141381391364134e-07,8.080697512911892e-07,2.027249476564185e-07,,22
151,E0_I2_P50,,7.484687733003894e-07,7.364151428242929e-07,1.8786011548216118e-07,,19
152,E0_I2_P51,,1.498290113370449e-06,1.5072273783200755e-06,3.7017573520939293e-07,,44
153,E0_I2_P52,,3.7685945032094784e-07,3.721575826062868e-07,9.374431440733119e-08,,10
154,E0_I2_P53,,7.985482516508902e-07,7.994919864764696e-07,1.9722568291364966e-07,,23
155,E0_I2_P54,,1.199683819496406e-06,1.18000482877763e-06,3.0241595265924226e-07,,30
156,E0_I2_P55,,1.1246763580719464e-06,1.1432497997528652e-06,2.7452522996673486e-07,,36
157,E0_I2_P56,,1.235124253016785e-06,1.2536292563303822e-06,3.0210773595659934e-07,,39
158,E0_I2_P57,,1.7270881697616943e-06,1.7172009331936611e-06,4.329650068645661e-07,,46
159,E0_I2_P58,,1.458946318070008e-06,1.4644787348131665e-06,3.616099702412214e-07,,42
160,E0_I2_P59,,1.5646846950590235e-06,1.5710419808561827e-06,3.8806920049983315e-07,,45
161,E0_I2_P60,,8.031732272003432e-07,8.026953171795898e-07,1.9825581772215305e-07,,23
162,E0_I2_P61,,1.1907983791986246e-06,1.210350150933093e-06,2.9089172091542093e-07,,38
163,E0_I2_P62,,4.792910440995316e-07,4.800623742370932e-07,1.1793981915175526e-07,,14
164,E0_I2_P63,,6.316187453192335e-07,6.259011733403777e-07,1.5713817733024824e-07,,17
165,E0_I2_P64,,1.3354639097274082e-06,1.3061018737036353e-06,3.3867981760398424e-07,,32
166,E0_I2_P65,,1.2133912006835754e-06,1.201619265823309e-06,3.0352191655878993e-07,,32
167,E0_I2_P66,,1.3840755477563173e-06,1.4263240556223794e-06,3.3395402437226456e-07,,49
168,E0_I2_P67,,7.095719556624004e-07,7.170173321829386e-07,1.7349949748236458e-07,,22
169,E0_I2_P68,,9.734248806203173e-07,9.939718948991249e-07,2.35024294674999e-07,,33
170,E0_I2_P69,,9.265962837359177e-07,9.192543565145217e-07,2.3069527199452414e-07,,25
171,E0_I2_P70,,1.5868630948035877e-06,1.5404074056395696e-06,4.055446058511976e-07,,36
172,E0_I2_P71,,8.115757895072313e-07,8.001784342645675e-07,2.0304157831296272e-07,,21
173,E0_I2_P72,,6.628878511220031e-07,6.667335104826652e-07,1.6242071838683744e-07,,20
174,E0_I2_P73,,6.189427570123036e-07,6.219829691622181e-07,1.5070099121276797e-07,,19
175,E0_I2_P74,,1.0038511206010872e-06,9.797311982202417e-07,2.540628029698925e-07,,24
176,E0_I2_P75,,1.0062196921388402e-06,9.98665330631975e-07,2.510803429199528e-07,,27
177,E0_I2_P76,,6.036498926217737e-07,6.22197224716497e-07,1.444870619979797e-07,,22
178,E0_I2_P77,,7.421786579894256e-07,7.361920390585994e-07,1.848151441964718e-07,,20
179,E0_I2_P78,,1.1781909622316506e-06,1.2144708399486942e-06,2.8381195020219304e-07,,42
180,E0_I2_P79,,1.7954973094035327e-06,1.8279618393467307e-06,4.4021124950117116e-07,,57
181,E0_I2_P80,,8.704232516332167e-07,8.843142471938186e-07,2.1200468663617555e-07,,28
182,E0_I2_P81,,1.721992544727834e-06,1.7458558336109234e-06,4.237899900228642e-07,,53
183,E0_I2_P82,,8.851910109474723e-07,8.79309947435961e-07,2.204261167475906e-07,,24
184,E0_I2_P83,,9.217344784749864e-07,9.298095468091457e-07,2.2624547000007693e-07,,28
185,E0_I2_P84,,8.406829303720727e-07,8.496886506213043e-07,2.0576819535341225e-07,,26
186,E0_I2_P85,,9.041402700997115e-07,9.183733592676944e-07,2.2034466951445184e-07,,29
187,E0_I2_P86,,8.049947924894445e-07,8.29383420705872e-07,1.9321260379381076e-07,,29
188,E0_I2_P87,,6.791731057135076e-07,6.757613741061687e-07,1.678671998694382e-07,,19
189,E0_I2_P88,,7.065553413487549e-07,7.005518572283677e-07,1.7595857601725358e-07,,19
190,E0_I2_P89,,1.6360764571501035e-06,1.6652595269098719e-06,4.008620507565978e-07,,52
191,E0_I2_P90,,7.897171505879137e-07,7.713559719809138e-07,1.996761127340225e-07,,19
192,E0_I2_P91,,8.418653900805349e-07,8.260563953976601e-07,2.1170903387852645e-07,,21
193,E0_I2_P92,,8.79948801919755e-07,8.88644067741414e-07,2.1565551705279229e-07,,27
194,E0_I2_P93,,1.1527793028946564e-06,1.1871658577793344e-06,2.775386733218184e-07,,41
195,E0_I2_P94,,7.169392302880833e-07,7.316593886127848e-07,1.7360636908528887e-07,,24
196,E0_I2_P95,,7.272845141066054e-07,7.233026496306494e-07,1.805962348574572e-07,,20
197,E0_I2_P96,,7.722830630825788e-07,7.718762039656348e-07,1.9095058115635782e-07,,22
198,E0_I2_P97,,8.086936644032065e-07,8.128586539616823e-07,1.9895931016827979e-07,,24
199,E0_I2_P98,,1.2303844652355395e-06,1.2408159976121155e-06,3.0280893754492007e-07,,37
200,E0_I2_P99,,6.704377828702878e-07,6.645199340627797e-07,1.669734649480026e-07,,18
201,E1_I2_P0,,1.39547500814576e-06,1.3737727164188641e-06,3.5184182156754177e-07,,35
202,E1_I2_P1,,6.332123842703767e-07,6.452009743976295e-07,1.5343831144207024e-07,,21
203,E1_I2_P2,,7.750524606932613e-07,7.641942933127305e-07,1.9407881074715297e-07,,20
204,E1_I2_P3,,8.070889781163766e-07,8.021117031223404e-07,2.0077257286036668e-07,,22
205,E1_I2_P4,,8.741174015531925e-07,9.043095727114874e-07,2.0813647092125364e-07,,33
206,E1_I2_P5,,6.398009895917072e-07,6.469127676170902e-07,1.561851050888356e-07,,20
207,E1_I2_P6,,8.098512750469556e-07,7.993173178080856e-07,2.0275501976050422e-07,,21
208,E1_I2_P7,,6.125032504679099e-07,5.992136967155936e-07,1.5432182594572118e-07,,15
209,E1_I2_P8,,5.062083297321056e-07,5.120700416206214e-07,1.2324321419781546e-07,,16
210,E1_I2_P9,,1.5187913184286243e-06,1.511206326530232e-06,3.795322163607637e-07,,41
211,E1_I2_P10,,1.1896695561158535e-06,1.1818332075249556e-06,2.969944312059177e-07,,32
212,E1_I2_P11,,7.72039724952939e-07,7.762496412795371e-07,1.8979801035570953e-07,,23
213,E1_I2_P12,,8.251148095347166e-07,8.17023951113087e-07,2.056695388604741e-07,,22
214,E1_I2_P13,,8.257582723749104e-07,8.230543097794253e-07,2.0483913395011644e-07,,23
215,E1_I2_P14,,3.7016148565647135e-07,3.7147438455640324e-07,9.084433466484701e-08,,11
216,E1_I2_P15,,5.735490444867628e-07,5.79845496580381e-07,1.398238356387591e-07,,18
217,E1_I2_P16,,7.826671683004468e-07,7.76080209072475e-07,1.9506775093125344e-07,,21
218,E1_I2_P17,,6.122216785680946e-07,6.136921974193179e-07,1.5050931348287182e-07,,18
219,E1_I2_P18,,1.067302672589764e-06,1.0587738790338897e-06,2.651276536626855e-07,,29
220,E1_I2_P19,,4.6352858085239875e-07,4.651174402059709e-07,1.1318992127188216e-07,,14
221,E1_I2_P20,,9.91897980975061e-07,1.026953503659113e-06,2.3721583594450268e-07,,37
222,E1_I2_P21,,9.504055937605058e-07,9.714834492369335e-07,2.302322715538992e-07,,32
223,E1_I2_P22,,7.893495140564438e-07,8.040849542114802e-07,1.9158962798599805e-07,,26
224,E1_I2_P23,,1.370781764982567e-06,1.3949682054274816e-06,3.3480481062161565e-07,,44
225,E1_I2_P24,,1.5652548518184486e-06,1.5395039231869287e-06,3.9499482009869764e-07,,39
226,E1_I2_P25,,6.564677695998454e-07,6.696965920411092e-07,1.588357742059944e-07,,22
227,E1_I2_P26,,5.40152497991968e-06,5.465186926009893e-06,1.373338918739833e-06,,148
228,E1_I2_P27,,4.83210319301201e-07,4.834743411168332e-07,1.1903207200148008e-07,,14
229,E1_I2_P28,,8.352196756225498e-07,8.669518620994777e-07,1.9890000342108006e-07,,32
230,E1_I2_P29,,8.331213839186416e-07,8.642032083151673e-07,1.9809319452811132e-07,,32
231,E1_I2_P30,,1.1568660163260936e-06,1.1583010905133531e-06,2.865828575652629e-07,,33
232,E1_I2_P31,,9.215905938892989e-07,9.205905849315807e-07,2.2837367202905615e-07,,26
233,E1_I2_P32,,8.456165166770368e-07,8.661216548561855e-07,2.042934883070861e-07,,29
234,E1_I2_P33,,1.3742061367496702e-06,1.3752931654482681e-06,3.4075216619646945e-07,,39
235,E1_I2_P34,,1.0554040818060738e-06,1.0093902124262804e-06,2.718917337003377e-07,,22
236,E1_I2_P35,,2.671868703303161e-07,2.6808288577086847e-07,6.540827682875819e-08,,8
237,E1_I2_P36,,1.0628219773500662e-06,1.066773539755068e-06,2.6236117200899463e-07,,31
238,E1_I2_P37,,1.0089500781533498e-06,1.0052633055480872e-06,2.5043704842622496e-07,,28
239,E1_I2_P38,,5.977899826757789e-07,5.869094466478642e-07,1.5016668502037262e-07,,15
240,E1_I2_P39,,1.0882346680257525e-06,1.0626715420621215e-06,2.756780885753699e-07,,26
241,E1_I2_P40,,6.477482092552017e-07,6.447073563189575e-07,1.6049667515087758e-07,,18
242,E1_I2_P41,,5.973769633933158e-07,5.959113378857497e-07,1.4737911557480646e-07,,17
243,E1_I2_P42,,1.3774662044784647e-06,1.3529852347360354e-06,3.4802325859909177e-07,,34
244,E1_I2_P43,,6.870399155960886e-07,6.970971940328631e-07,1.6728226031546818e-07,,22
245,E1_I2_P44,,4.2671814150169436e-07,4.3753983785686184e-07,1.0250499240315e-07,,15
246,E1_I2_P45,,1.0710260866473798e-06,1.0421452209213405e-06,2.7206463803084053e-07,,25
247,E1_I2_P46,,3.64925414467917e-07,3.5711044084451917e-07,9.177436558420502e-08,,9
248,E1_I2_P47,,8.015130892641281e-07,7.865689502657701e-07,2.0157661943430828e-07,,20
249,E1_I2_P48,,6.844138748391518e-07,6.764703319990137e-07,1.7091627837020313e-07,,18
250,E1_I2_P49,,1.029059821241821e-06,1.037116340085972e-06,2.5291686573671583e-07,,31
251,E1_I2_P50,,1.4867284366617264e-06,1.5336223683090421e-06,3.5846693350855016e-07,,53
252,E1_I2_P51,,7.206891027466626e-07,7.306531924673344e-07,1.7546682108560682e-07,,23
253,E1_I2_P52,,7.007006654406964e-07,6.988818548150041e-07,1.7268154477041884e-07,,20
254,E1_I2_P53,,9.165551755461394e-07,9.335492638172061e-07,2.228393584936202e-07,,30
255,E1_I2_P54,,1.088893807035585e-06,1.088844173747637e-06,2.694539118380178e-07,,31
256,E1_I2_P55,,6.953145517061742e-07,6.78590355082269e-07,1.7472228201606984e-07,,17
257,E1_I2_P56,,1.0317723806642737e-06,1.0482970260009347e-06,2.517469637256427e-07,,33
258,E1_I2_P57,,3.859866921548142e-07,3.7992946382534896e-07,9.631792002607518e-08,,10
259,E1_I2_P58,,1.0482173494574403e-06,1.0398663681325039e-06,2.617670653054979e-07,,28
260,E1_I2_P59,,1.6507130413930914e-06,1.7057826675073007e-06,3.9861018815211615e-07,,59
261,E1_I2_P60,,8.173777143668962e-07,8.405296767735753e-07,1.9655648225385056e-07,,29
262,E1_I2_P61,,9.271092833089181e-07,9.300022313549683e-07,2.2878888114509141e-07,,27
263,E1_I2_P62,,6.661457467951642e-07,6.702246099723738e-07,1.6352620584305952e-07,,20
264,E1_I2_P63,,1.2826220733693486e-06,1.3028452708915726e-06,3.1290570896313364e-07,,41
265,E1_I2_P64,,7.263493167595987e-07,7.31790081264842e-07,1.7815152888832313e-07,,22
266,E1_I2_P65,,6.221489059566762e-07,6.180120079933543e-07,1.5455325526975688e-07,,17
267,E1_I2_P66,,9.328644664327019e-07,9.292208403163096e-07,2.3117127728888016e-07,,26
268,E1_I2_P67,,1.5472410607381577e-06,1.5294352607865668e-06,3.8850642589628434e-07,,40
269,E1_I2_P68,,1.288658637205554e-06,1.2548151196680995e-06,3.2794122173933725e-07,,30
270,E1_I2_P69,,3.3243025601921827e-07,3.2945192465507185e-07,8.256496541738901e-08,,9
271,E1_I2_P70,,5.996484055278757e-07,6.028771728604987e-07,1.4707058917654588e-07,,18
272,E1_I2_P71,,1.1660779194369843e-06,1.1454564225425212e-06,2.9394938637558786e-07,,29
273,E1_I2_P72,,4.1471198787327794e-07,4.1458410207109735e-07,1.0208440011531453e-07,,12
274,E1_I2_P73,,9.6342989260691e-07,9.7510063529601e-07,2.3575920121010483e-07,,30
275,E1_I2_P74,,1.0246257395973012e-06,1.0195363816658686e-06,2.550926328810322e-07,,28
276,E1_I2_P75,,8.290938540382544e-07,8.256379443677962e-07,2.0567904525432625e-07,,23
277,E1_I2_P76,,1.3386550547876727e-06,1.3537733129007287e-06,3.288475954695902e-07,,41
278,E1_I2_P77,,6.557888667068113e-07,6.692170659937186e-07,1.5868905070940354e-07,,22
