,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,1.0293631835358138e-06,7.187091960936802e-07,1.3309600127457306e-06,2.1626988914208238e-07,0.05,4
26,E25_I1,7.797415157706232e-07,4.306724406245995e-07,8.061051183208337e-07,1.2584809819927103e-07,0.06,3
27,E26_I1,1.1898283801415513e-06,3.531834590012772e-07,6.572094344112289e-07,1.0653601374037585e-07,0.03,2
28,E27_I1,1.2354663009850784e-06,3.2821109053077327e-07,6.119344784639858e-07,9.786417553407845e-08,0.02,2
29,E28_I1,1.1853217199032715e-06,7.031323491988155e-07,1.309468515567344e-06,2.1211674481401075e-07,0.03,4
30,E29_I1,9.67203026646649e-07,6.709704857500801e-07,1.2510271426271544e-06,2.0090104621479955e-07,0.05,4
31,E30_I1,1.4301368095581237e-06,1.6136585140424193e-07,3.008968625475143e-07,4.79704885554407e-08,0.01,1
32,E31_I1,1.143152191080532e-06,0.0,0.0,0.0,0.03,0
33,E32_I1,1.4066195862074728e-06,1.8748133122138134e-07,3.480978120728414e-07,5.705613182248697e-08,0.02,1
34,E33_I1,1.1406249956597233e-06,7.555500999188581e-07,1.413014428645123e-06,2.2265469185202948e-07,0.02,5
35,E34_I1,7.600925252655034e-07,8.575371887984045e-07,1.5986700772984498e-06,2.57803555727184e-07,0.1,5
36,E35_I1,1.0248003751503275e-06,8.266376594077111e-07,1.5421656403228228e-06,2.470051246153204e-07,0.04,5
37,E36_I1,9.126214244714802e-07,7.900378365581703e-07,1.4760098726381804e-06,2.3447353750413612e-07,0.05,5
38,E37_I1,8.785145365818458e-07,4.865238353987414e-07,9.076317454740296e-07,1.4484738909261742e-07,0.06,3
39,E38_I1,1.0197697397384471e-06,0.0,0.0,0.0,0.04,0
40,E39_I1,9.540875630212133e-07,2.818504165534148e-07,5.276336274267491e-07,8.209786985582958e-08,0.03,2
41,E40_I1,8.752627983157009e-07,6.465305891094196e-07,1.2057209823128339e-06,1.9228590991945926e-07,0.06,4
42,E41_I1,1.0294223620626246e-06,4.98622474215938e-07,9.294493422918005e-07,1.489933654371821e-07,0.04,3
43,E42_I1,1.0684412600817835e-06,3.46176623294162e-07,6.429852307698237e-07,1.0379668823691594e-07,0.04,2
44,E43_I1,1.085763449502491e-06,4.823701047393051e-07,9.000533559619965e-07,1.4341239981613097e-07,0.03,3
45,E44_I1,9.72720758167826e-07,8.616753945612635e-07,1.6136496836478146e-06,2.519620759281417e-07,0.03,6
46,E45_I1,8.850203646790512e-07,4.274349116395651e-07,7.997266479815332e-07,1.2467105023931647e-07,0.04,3
47,E46_I1,1.5163930499365593e-06,6.855990875083167e-07,1.2757637645230197e-06,2.056343397831915e-07,0.01,4
48,E47_I1,1.1412140550313305e-06,3.3853717860009414e-07,6.305053426454625e-07,1.014044413725659e-07,0.03,2
49,E48_I1,8.959771416600405e-07,6.214859601901441e-07,1.159388934931861e-06,1.8354932098165713e-07,0.05,4
50,E49_I1,1.051690865230177e-06,6.235021509756743e-07,1.1626144139048383e-06,1.8415508897050287e-07,0.03,4
51,E50_I1,1.130709895893675e-06,1.3381609615925253e-06,2.498936949769742e-06,4.012069860818413e-07,0.03,8
52,E51_I1,8.385950336438554e-07,8.693043563165144e-07,1.6282850372160353e-06,2.5466825480620015e-07,0.05,6
53,E52_I1,9.284292030933793e-07,4.832633762617512e-07,9.008608005668265e-07,1.4356516523345564e-07,0.05,3
54,E53_I1,1.0112166177765702e-06,5.97790598646304e-07,1.1181086608774478e-06,1.758293251115541e-07,0.03,4
55,E54_I1,7.9649532797082e-07,3.847486049968957e-07,7.20127477267953e-07,1.1015448064365466e-07,0.04,3
56,E55_I1,1.6333207436659986e-06,5.542014693876967e-07,1.0301666466289222e-06,1.684095369647145e-07,0.01,3
57,E56_I1,1.0927431975229554e-06,8.679587803877262e-07,1.6248108702536516e-06,2.5402538145403876e-07,0.02,6
58,E57_I1,1.3569127823686337e-06,1.0820931426720655e-06,2.015198453166179e-06,3.280403207479844e-07,0.02,6
59,E58_I1,9.170366282904032e-07,9.459922537632796e-07,1.7753705641554915e-06,2.742717118752158e-07,0.03,7
60,E59_I1,7.544131440104129e-07,4.6490774328137256e-07,8.684046651683828e-07,1.3744854270182602e-07,0.08,3
61,E60_I1,9.636643988649424e-07,3.3441431706404673e-07,6.232378053768083e-07,1.0001619012077581e-07,0.05,2
62,E61_I1,9.8866919187834e-07,5.841978552780989e-07,1.0933098168747553e-06,1.7122111625509283e-07,0.03,4
63,E62_I1,9.971451440538317e-07,1.3188735867113742e-07,2.472293452883565e-07,3.801817055650846e-08,0.02,1
64,E63_I1,9.174806004292374e-07,3.1804072000450137e-07,5.935302320269639e-07,9.437907710239718e-08,0.05,2
65,E64_I1,1.0044269981856012e-06,4.861767440298619e-07,9.070050033488587e-07,1.44728613045801e-07,0.04,3
66,E65_I1,1.0258438242686263e-06,3.035648984736197e-07,5.670971492418715e-07,8.94151566961502e-08,0.03,2
67,E66_I1,1.0230326774055651e-06,3.3036080445285627e-07,6.158081192339431e-07,9.860068374644144e-08,0.04,2
68,E67_I1,8.943499065434577e-07,4.954894568871257e-07,9.239005393875293e-07,1.4793686508271324e-07,0.06,3
69,E68_I1,1.1756895455605447e-06,3.4890671832822624e-07,6.49443772386225e-07,1.0503881709485741e-07,0.03,2
70,E69_I1,1.077135323236729e-06,6.378223544167735e-07,1.190586884372404e-06,1.8942389114983406e-07,0.03,4
71,E70_I1,8.71749507682549e-07,7.702687955288577e-07,1.4469738535776004e-06,2.215211385854242e-07,0.03,6
72,E71_I1,1.0340480904751797e-06,1.920309901974111e-07,3.5577724590855024e-07,5.8561967550930906e-08,0.06,1
73,E72_I1,9.770132501258934e-07,2.583086578355635e-07,4.845265838595484e-07,7.423802669386007e-08,0.02,2
74,E73_I1,1.012840015899739e-06,3.2710671657535546e-07,6.097065655415721e-07,9.74410423229321e-08,0.04,2
75,E74_I1,1.3916352753035274e-06,3.13857835346627e-07,5.856801661268849e-07,9.289974236578949e-08,0.01,2
76,E75_I1,6.026710900716911e-07,3.69773322439851e-07,6.945510246427934e-07,1.0555967502187329e-07,0.08,3
77,E76_I1,1.405441032438645e-06,3.171706377293268e-07,5.914584873217983e-07,9.398823962752837e-08,0.01,2
78,E77_I1,1.0819938865316676e-06,1.6030834584737855e-07,2.989819025073598e-07,4.760824224835161e-08,0.03,1
79,E78_I1,9.921377532568247e-07,6.407202648958887e-07,1.194624644090082e-06,1.901866946291824e-07,0.04,4
80,E79_I1,7.224914846880655e-07,1.0884468900359515e-06,2.035409275079301e-06,3.2242810100926215e-07,0.09,7
81,E80_I1,1.1001906096558942e-06,9.768559326382573e-07,1.8238929015551636e-06,2.9133115029191386e-07,0.03,6
82,E81_I1,8.006492076638457e-07,2.9529979649088964e-07,5.517353727198669e-07,8.655327567255087e-08,0.06,2
83,E82_I1,8.906530751213315e-07,1.311097204026219e-06,2.4636469937828695e-06,3.786134154470109e-07,0.03,10
84,E83_I1,8.975986122402383e-07,9.270437281933487e-07,1.7379317709925932e-06,2.674571272911381e-07,0.03,7
85,E84_I1,1.0594575103254053e-06,5.134748307797456e-07,9.564137170274358e-07,1.5414730630022906e-07,0.04,3
86,E85_I1,9.876950771057566e-07,6.370083327087921e-07,1.1893045741301562e-06,1.8918175933124248e-07,0.04,4
87,E86_I1,1.1658483165027078e-06,3.7767417669369704e-07,7.012542416923584e-07,1.1510252786445158e-07,0.04,2
88,E87_I1,1.1127192557277813e-06,3.298913618315158e-07,6.148490376998913e-07,9.841823443838558e-08,0.03,2
89,E88_I1,8.666625347165453e-07,8.35963975952666e-07,1.5664491348986608e-06,2.4327041063072237e-07,0.04,6
90,E89_I1,8.875816501632677e-07,5.715308720081614e-07,1.0693717679293561e-06,1.6679419994435956e-07,0.04,4
91,E90_I1,9.95979349142714e-07,1.8462305928520372e-07,3.4275381403228317e-07,5.601270715477055e-08,0.06,1
92,E91_I1,1.1722549323498593e-06,7.769110190038386e-07,1.451982563808274e-06,2.2995239387570548e-07,0.02,5
93,E92_I1,9.508450636055038e-07,3.0651771391460747e-07,5.725850630227094e-07,9.044166372505155e-08,0.04,2
94,E93_I1,1.2219211973764014e-06,4.865874005017774e-07,9.078936234774792e-07,1.4489702385859906e-07,0.02,3
95,E94_I1,1.219953041333329e-06,3.242117150826514e-07,6.042928935113204e-07,9.641428524185572e-08,0.02,2
96,E95_I1,1.142625466531067e-06,1.8500521710104148e-07,3.436829247435763e-07,5.619385294599716e-08,0.04,1
97,E96_I1,1.0431235531235883e-06,5.052931125767904e-07,9.417504565700528e-07,1.5134050991712924e-07,0.04,3
98,E97_I1,9.273350251246294e-07,4.1058971031473307e-07,7.693729970650347e-07,1.1909747930185058e-07,0.03,3
99,E98_I1,1.1300062305405622e-06,8.384539152630038e-07,1.5608690532270584e-06,2.505698898933261e-07,0.03,5
100,E99_I1,1.3004219797082784e-06,1.0232539597566003e-06,1.9162243691726835e-06,3.001805886421271e-07,0.01,7
101,E0_I2_P0,,4.033890511176105e-07,7.548460266205933e-07,1.1644643217641604e-07,,3
102,E0_I2_P1,,4.991834750602501e-07,9.307517774689167e-07,1.4924155442043534e-07,,3
103,E0_I2_P2,,7.032672035182776e-07,1.3096182573017243e-06,2.121456289580905e-07,,4
104,E0_I2_P3,,5.044715971780988e-07,9.400317683863623e-07,1.5101215899566848e-07,,3
105,E0_I2_P4,,4.384428414267565e-07,8.202924244224379e-07,1.2847331625280593e-07,,3
106,E0_I2_P5,,4.4918850533073036e-07,8.389422212658398e-07,1.3193919054646905e-07,,3
107,E0_I2_P6,,5.513207473898714e-07,1.0332332486299179e-06,1.601513109585937e-07,,4
108,E0_I2_P7,,9.995131154086823e-07,1.8733184746605184e-06,2.922437201573499e-07,,7
109,E0_I2_P8,,8.729700276096365e-07,1.6394070191346936e-06,2.4967242977213894e-07,,7
110,E0_I2_P9,,5.562213195973434e-07,1.0337192520574063e-06,1.6910252751065608e-07,,3
111,E0_I2_P10,,2.8902423260349406e-07,5.401670443051412e-07,8.440943403727707e-08,,2
112,E0_I2_P11,,9.954638211232077e-07,1.857983551402593e-06,2.978123819220439e-07,,6
113,E0_I2_P12,,1.0579795576232677e-06,1.986716588956238e-06,3.0575770227061594e-07,,8
114,E0_I2_P13,,4.170495007154853e-07,7.717062569034955e-07,1.2906150506687402e-07,,2
115,E0_I2_P14,,6.644696046813508e-07,1.2468480101666458e-06,1.920343314368919e-07,,5
116,E0_I2_P15,,3.5018921704113563e-07,6.509326784847725e-07,1.0532556329098675e-07,,2
117,E0_I2_P16,,9.115354782076606e-07,1.696484498310517e-06,2.7669853053158e-07,,5
118,E0_I2_P17,,3.671688241704289e-07,6.896218920752701e-07,1.0467815940972825e-07,,3
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.1122229978758926e-06,2.069624750608609e-06,3.386317347714346e-07,,6
121,E0_I2_P20,,5.394462594468644e-07,1.0024523098379386e-06,1.6302218348815143e-07,,3
122,E0_I2_P21,,4.355860092526295e-07,8.146524878437245e-07,1.2742852215620953e-07,,3
123,E0_I2_P22,,6.94619004699591e-07,1.2936344705981665e-06,2.090666727992891e-07,,4
124,E0_I2_P23,,5.280062638400767e-07,9.821878174240646e-07,1.591042304542044e-07,,3
125,E0_I2_P24,,1.7138144375658482e-07,3.18275199137953e-07,5.1280948741653344e-08,,1
126,E0_I2_P25,,6.819689827091199e-07,1.2785222776809956e-06,1.9780735492252257e-07,,5
127,E0_I2_P26,,5.782949055570981e-07,1.0825622596043754e-06,1.692309384617077e-07,,4
128,E0_I2_P27,,5.11696520596286e-07,9.52528761549566e-07,1.534027177234546e-07,,3
129,E0_I2_P28,,6.605919561460819e-07,1.2319099190822824e-06,1.972572464791924e-07,,4
130,E0_I2_P29,,4.991983979718545e-07,9.36944156813431e-07,1.4269510237588773e-07,,4
131,E0_I2_P30,,7.272992606653997e-07,1.351549809416226e-06,2.2026302847209388e-07,,4
132,E0_I2_P31,,1.4625532180382715e-07,2.734515790527905e-07,4.282828943854811e-08,,1
133,E0_I2_P32,,4.1766834788298044e-07,7.82099100465053e-07,1.2142865057403118e-07,,3
134,E0_I2_P33,,7.763192898526593e-07,1.4511109931863412e-06,2.2978869940997844e-07,,5
135,E0_I2_P34,,1.6906739438955573e-07,3.142550383204917e-07,5.051147349810101e-08,,1
136,E0_I2_P35,,2.909984319811251e-07,5.442526230920594e-07,8.516545337477797e-08,,2
137,E0_I2_P36,,1.1567533603012514e-06,2.159639969268838e-06,3.4592291789736985e-07,,7
138,E0_I2_P37,,6.944880302941477e-07,1.291691582392219e-06,2.0869299451399596e-07,,4
139,E0_I2_P38,,4.923516914262884e-07,9.181825630519089e-07,1.4684962579961918e-07,,3
140,E0_I2_P39,,8.093456672903341e-07,1.5111892012023641e-06,2.4112229891786724e-07,,5
141,E0_I2_P40,,8.461509415405854e-07,1.5739998002696421e-06,2.5307822845442546e-07,,5
142,E0_I2_P41,,6.391381882469972e-07,1.1932895157207728e-06,1.8993440259279454e-07,,4
143,E0_I2_P42,,8.17517553155806e-07,1.526023225982648e-06,2.43936173612302e-07,,5
144,E0_I2_P43,,5.681294852567514e-07,1.055043465525555e-06,1.7327352354857942e-07,,3
145,E0_I2_P44,,9.541615130596338e-07,1.782145269279815e-06,2.8343064452128567e-07,,6
146,E0_I2_P45,,3.832390112232065e-07,7.114556216159169e-07,1.1710449989849967e-07,,2
147,E0_I2_P46,,4.1247496316611607e-07,7.728901677016415e-07,1.1974094047528173e-07,,3
148,E0_I2_P47,,6.188828353712174e-07,1.1632177908520953e-06,1.7694139389617305e-07,,5
149,E0_I2_P48,,5.648803154823389e-07,1.0580485320486912e-06,1.647075458991548e-07,,4
150,E0_I2_P49,,1.1490125843888646e-06,2.1533210874676856e-06,3.3627978881965543e-07,,8
151,E0_I2_P50,,8.675236337700885e-07,1.6117380471589443e-06,2.6031321927796404e-07,,5
152,E0_I2_P51,,9.395995513328845e-07,1.7524448999493277e-06,2.778347081675162e-07,,6
153,E0_I2_P52,,9.61772573742227e-07,1.7994853565032857e-06,2.7867726671386067e-07,,7
154,E0_I2_P53,,3.105335025182287e-07,5.79886623689412e-07,9.181073913888137e-08,,2
155,E0_I2_P54,,5.42663274921859e-07,1.014083460049218e-06,1.5665116926439834e-07,,4
156,E0_I2_P55,,5.258957754659424e-07,9.77287580042373e-07,1.5815953335978638e-07,,3
157,E0_I2_P56,,5.946624443224042e-07,1.1120815787101056e-06,1.7470729703243278e-07,,4
158,E0_I2_P57,,4.877668685882609e-07,9.09505175264944e-07,1.4520253721105421e-07,,3
159,E0_I2_P58,,6.355604247929714e-07,1.1855148899144106e-06,1.8846650926572036e-07,,4
160,E0_I2_P59,,4.455909417748961e-07,8.328042178517336e-07,1.3079664574617918e-07,,3
161,E0_I2_P60,,4.6926602764638107e-07,8.764121413639951e-07,1.3895302922119676e-07,,3
162,E0_I2_P61,,4.494627832478058e-07,8.401898763432511e-07,1.3217165463216217e-07,,3
163,E0_I2_P62,,9.383161679064211e-07,1.7541278951678183e-06,2.781512537841609e-07,,6
164,E0_I2_P63,,7.620536439989574e-07,1.4158581175475054e-06,2.3282335850401215e-07,,4
165,E0_I2_P64,,1.540861339727409e-06,2.8748017282488395e-06,4.635083721199714e-07,,9
166,E0_I2_P65,,3.639165909602856e-07,6.760656998744573e-07,1.1018801104855187e-07,,2
167,E0_I2_P66,,5.70959877878621e-07,1.069166465117907e-06,1.6675632424662492e-07,,4
168,E0_I2_P67,,2.9900534236605807e-07,5.588951872238245e-07,8.788501932613548e-08,,2
169,E0_I2_P68,,8.164686741723105e-07,1.5299249617595435e-06,2.3658293099695074e-07,,6
170,E0_I2_P69,,2.9700140842125357e-07,5.548858701442517e-07,8.713881804079391e-08,,2
171,E0_I2_P70,,7.079031872470303e-07,1.3263164582464354e-06,2.065759721715724e-07,,5
172,E0_I2_P71,,1.5574071446214362e-07,2.9070880004314863e-07,4.6049141917411445e-08,,1
173,E0_I2_P72,,8.055106091822116e-07,1.502880562265301e-06,2.3954888919742786e-07,,5
174,E0_I2_P73,,4.737000194561326e-07,8.828960513000539e-07,1.4017347004249395e-07,,3
175,E0_I2_P74,,3.4676535038501866e-07,6.447975248925601e-07,1.041449535286992e-07,,2
176,E0_I2_P75,,5.062790555986682e-07,9.435995338088418e-07,1.516939205020705e-07,,3
177,E0_I2_P76,,1.4841372243504826e-07,2.771358429200775e-07,4.3512305464912774e-08,,1
178,E0_I2_P77,,8.454091545346007e-07,1.5759096228390206e-06,2.5344344741481854e-07,,5
179,E0_I2_P78,,9.57530696583419e-07,1.7883984831434124e-06,2.8461145697727834e-07,,6
180,E0_I2_P79,,9.514998916023388e-07,1.7855500618904115e-06,2.761298741360587e-07,,7
181,E0_I2_P80,,1.7067936979452204e-06,3.1868692885926845e-06,5.135987861811727e-07,,10
182,E0_I2_P81,,5.144075313456794e-07,9.640411722065872e-07,1.4757101022474336e-07,,4
183,E0_I2_P82,,4.342787958322181e-07,8.125837370088027e-07,1.2704567759002227e-07,,3
184,E0_I2_P83,,6.811314476191879e-07,1.2696346495937713e-06,2.0445962216372975e-07,,4
185,E0_I2_P84,,8.115327791984463e-07,1.5136261953397454e-06,2.4158415621527306e-07,,5
186,E0_I2_P85,,3.5055780680633076e-07,6.505408365235714e-07,1.0525008472631821e-07,,2
187,E0_I2_P86,,7.272944942442589e-07,1.3505128134041758e-06,2.2006158423434797e-07,,4
188,E0_I2_P87,,3.8951669404905515e-07,7.307792194426595e-07,1.1207822372602972e-07,,3
189,E0_I2_P88,,4.532661436750054e-07,8.455514605008782e-07,1.3317148115418792e-07,,3
190,E0_I2_P89,,8.06857686746228e-07,1.506198877008059e-06,2.4017704987479394e-07,,5
191,E0_I2_P90,,1.7615730682297738e-07,3.276561897082619e-07,5.3084948857628494e-08,,1
192,E0_I2_P91,,9.350753140658639e-07,1.7554081754990372e-06,2.706343466108799e-07,,7
193,E0_I2_P92,,1.138302860762371e-06,2.1141279934441443e-06,3.4733948950125873e-07,,6
194,E0_I2_P93,,3.7027117713652146e-07,6.880187134632222e-07,1.1251504572287978e-07,,2
195,E0_I2_P94,,9.097789332844898e-07,1.701673264014424e-06,2.68316815079405e-07,,6
196,E0_I2_P95,,8.293968378435049e-07,1.5553218755114442e-06,2.412294839600787e-07,,6
197,E0_I2_P96,,1.3051017585982857e-06,2.4450407553884866e-06,3.8248610571410233e-07,,9
198,E0_I2_P97,,6.876384094252308e-07,1.2813750743238282e-06,2.0671092175242287e-07,,4
199,E0_I2_P98,,6.553595919851012e-07,1.2223072458682338e-06,1.954316675128858e-07,,4
200,E0_I2_P99,,4.21742058645236e-07,7.89638830560819e-07,1.2281361069559173e-07,,3
201,E1_I2_P0,,5.010416089379243e-07,9.338386159733527e-07,1.4983008332113364e-07,,3
202,E1_I2_P1,,1.6840692202731143e-07,3.1357916704475693e-07,5.038232374461986e-08,,1
203,E1_I2_P2,,8.060288097901702e-07,1.5020442396459796e-06,2.393906206419686e-07,,5
204,E1_I2_P3,,3.97255449949709e-07,7.364439727429305e-07,1.2203614997547226e-07,,2
205,E1_I2_P4,,1.7796563693228784e-07,3.306508904265271e-07,5.366330686068743e-08,,1
206,E1_I2_P5,,7.250609980706876e-07,1.3635161468179556e-06,2.0654903297615554e-07,,6
207,E1_I2_P6,,1.5041384208159002e-07,2.8102215361386573e-07,4.423596916894504e-08,,1
208,E1_I2_P7,,2.981111683340999e-07,5.56590669379839e-07,8.745596756013288e-08,,2
209,E1_I2_P8,,1.0373692530920644e-06,1.934189875959301e-06,3.1239589650808166e-07,,6
210,E1_I2_P9,,1.5762592944348723e-07,2.9404569395614054e-07,4.667683677145189e-08,,1
211,E1_I2_P10,,1.7798464370616482e-07,3.310098955611027e-07,5.373272004418657e-08,,1
212,E1_I2_P11,,4.6812974303846415e-07,8.743162241421186e-07,1.3855894540015478e-07,,3
213,E1_I2_P12,,8.997313057809193e-07,1.683622671171458e-06,2.649477562766786e-07,,6
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,5.328456568045077e-07,9.90308215251925e-07,1.6067206554263434e-07,,3
216,E1_I2_P15,,1.5297018426854272e-07,2.8524316459824383e-07,4.5024422034438866e-08,,1
217,E1_I2_P16,,5.000888406811719e-07,9.32004439715496e-07,1.4948033162709838e-07,,3
218,E1_I2_P17,,2.9620087452906616e-07,5.535519452632484e-07,8.689081056364168e-08,,2
219,E1_I2_P18,,4.090659101677673e-07,7.578709279316475e-07,1.2629595436169392e-07,,2
220,E1_I2_P19,,5.09030599091062e-07,9.55402110661431e-07,1.460133238435624e-07,,4
221,E1_I2_P20,,2.92916297832546e-07,5.471022157514091e-07,8.569348362113669e-08,,2
222,E1_I2_P21,,2.017123628644775e-07,3.737411618659582e-07,6.21135460156016e-08,,1
223,E1_I2_P22,,8.749605187190284e-07,1.630133968677585e-06,2.6385383700603365e-07,,5
224,E1_I2_P23,,7.501225608232014e-07,1.4021719999244836e-06,2.2063192203697452e-07,,5
225,E1_I2_P24,,1.2746698979179735e-07,2.3913787078564e-07,3.655509867774725e-08,,1
226,E1_I2_P25,,5.875702991097899e-07,1.0991044975257014e-06,1.7229590037627057e-07,,4
227,E1_I2_P26,,2.032271850098962e-06,3.7848037375131657e-06,6.189694614253871e-07,,11
228,E1_I2_P27,,6.819135341992557e-07,1.278738590187454e-06,1.9784688576092304e-07,,5
229,E1_I2_P28,,1.2020491654827294e-06,2.2421354798060066e-06,3.6169211351531303e-07,,7
230,E1_I2_P29,,1.0253360472637683e-06,1.9017671043359719e-06,3.1715468103182847e-07,,5
231,E1_I2_P30,,7.964201326833164e-07,1.4779313345120933e-06,2.450720003156527e-07,,4
232,E1_I2_P31,,8.246448718387664e-07,1.5462777927243682e-06,2.395729372820011e-07,,6
233,E1_I2_P32,,4.057427068341338e-07,7.603985956123477e-07,1.1745846198950203e-07,,3
234,E1_I2_P33,,3.818949840200215e-07,7.084833565490574e-07,1.1652052298547195e-07,,2
235,E1_I2_P34,,1.6587403518992296e-07,3.089859100576419e-07,4.9506261675742405e-08,,1
236,E1_I2_P35,,2.8584774522291314e-07,5.349208677559514e-07,8.344045436247817e-08,,2
237,E1_I2_P36,,7.376118201012158e-07,1.3868445521608349e-06,2.1071539403963062e-07,,6
238,E1_I2_P37,,3.35691816378865e-07,6.252699492875789e-07,1.0040401067836815e-07,,2
239,E1_I2_P38,,1.40409047071098e-07,2.627680084957912e-07,4.085607198447666e-08,,1
240,E1_I2_P39,,5.82323715175408e-07,1.0899337489493898e-06,1.7059549695486506e-07,,4
241,E1_I2_P40,,9.832187299810368e-07,1.8477887392520722e-06,2.8071461554769303e-07,,8
242,E1_I2_P41,,1.8942278190161582e-07,3.51237752328917e-07,5.767092259332356e-08,,1
243,E1_I2_P42,,5.643514916313721e-07,1.048535303007142e-06,1.7199847116292268e-07,,3
244,E1_I2_P43,,4.883954690324635e-07,9.164829709166627e-07,1.3903264284856753e-07,,4
245,E1_I2_P44,,1.308861348819684e-06,2.4434502355843595e-06,3.9064220027363754e-07,,8
246,E1_I2_P45,,1.60543901045999e-07,2.9943177685426747e-07,4.769329756669869e-08,,1
247,E1_I2_P46,,1.674854173342627e-07,3.1117302154327915e-07,4.992304612055747e-08,,1
248,E1_I2_P47,,4.95874779017721e-07,9.239232179960181e-07,1.4794118026339398e-07,,3
249,E1_I2_P48,,1.0881591723835045e-06,2.042573230899609e-06,3.15932214768745e-07,,8
250,E1_I2_P49,,1.5830275433254992e-07,2.9516156334711236e-07,4.688708990939422e-08,,1
251,E1_I2_P50,,2.637447279445531e-07,4.944812670037769e-07,7.604043754428167e-08,,2
252,E1_I2_P51,,8.601116100451849e-07,1.6114325240378738e-06,2.5155256671975893e-07,,6
253,E1_I2_P52,,5.151082181249804e-07,9.59549775528609e-07,1.5474885550325616e-07,,3
254,E1_I2_P53,,8.564199891522658e-07,1.6041923759120664e-06,2.502161554813164e-07,,6
255,E1_I2_P54,,1.0418358510573967e-06,1.941471918848187e-06,3.1379627279063103e-07,,6
256,E1_I2_P55,,9.634992276236719e-07,1.7890978807825342e-06,2.9481852607777477e-07,,5
257,E1_I2_P56,,6.898231058901819e-07,1.2932111772674815e-06,2.004949538728277e-07,,5
258,E1_I2_P57,,1.2296361491451929e-06,2.298082088754019e-06,3.632168069496996e-07,,8
259,E1_I2_P58,,3.6743812044168594e-07,6.829676540710365e-07,1.115305651744472e-07,,2
260,E1_I2_P59,,4.7657583173497246e-07,8.897074242286443e-07,1.4145766846264467e-07,,3
261,E1_I2_P60,,2.9509239730671724e-07,5.516617814417659e-07,8.653960683607077e-08,,2
262,E1_I2_P61,,7.539403595517642e-07,1.4093933280134112e-06,2.219787608501831e-07,,5
263,E1_I2_P62,,1.2411883636278079e-07,2.3237662441345812e-07,3.5340463130408044e-08,,1
