,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2113,E20_I2_P12,,9.471262781436366e-06,3.0044012207514124e-06,2.4026963745199538e-06,,21
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,6.196629986297427e-07,1.6810075567965028e-07,1.554672708746682e-07,,1
2116,E20_I2_P15,,8.646768758142768e-07,2.63976803064371e-07,1.9735485290649424e-07,,2
2117,E20_I2_P16,,1.4462238386644606e-06,4.3041544169355126e-07,3.450496871549503e-07,,3
2118,E20_I2_P17,,7.24776383375456e-06,2.127457785409745e-06,1.7933529628624783e-06,,14
2119,E20_I2_P18,,2.4666880354753297e-05,8.174188954479493e-06,7.103486944644779e-06,,52
2120,E20_I2_P19,,6.008147258395181e-06,1.7134508384668534e-06,1.476755862720775e-06,,11
2121,E20_I2_P20,,1.1387597592692119e-06,3.137949162216286e-07,2.7222203790521735e-07,,2
2122,E20_I2_P21,,4.411973610031242e-06,1.3186312620060729e-06,1.0764388174601965e-06,,9
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,1.6935243846745638e-05,5.5889903255841475e-06,4.577748480187505e-06,,38
2125,E20_I2_P24,,1.6043723720511282e-06,4.5934329998391356e-07,3.898245653017544e-07,,3
2126,E20_I2_P25,,8.304421836087083e-06,2.4670503029888737e-06,2.1068525147605594e-06,,16
2127,E20_I2_P26,,1.1020815949511108e-06,3.093819410186424e-07,2.6498129728881073e-07,,2
2128,E20_I2_P27,,1.909543059282273e-06,5.102507633487199e-07,4.772021447373193e-07,,3
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,6.07848486558114e-06,1.7471826424644524e-06,1.5327502751286744e-06,,11
2133,E20_I2_P32,,1.8152341874041715e-06,4.976981494108611e-07,4.545983532629251e-07,,3
2134,E20_I2_P33,,6.012244314111684e-07,1.6418745067888196e-07,1.4851797992081466e-07,,1
2135,E20_I2_P34,,5.067725428768638e-05,2.0386284142796007e-05,1.7555082841397364e-05,,131
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,6.219854379682621e-07,1.6622166421925836e-07,1.5210471862300206e-07,,1
2138,E20_I2_P37,,2.0761838248959316e-05,6.451099080573521e-06,5.876204198095883e-06,,39
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,5.10293340306478e-07,1.4690388639845328e-07,1.2019930366740393e-07,,1
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,1.0905995038588958e-06,3.152856388830853e-07,2.746959845112669e-07,,2
2144,E20_I2_P43,,5.429677318231867e-06,1.5014882237298393e-06,1.3787254166077357e-06,,9
2145,E20_I2_P44,,5.750920140612844e-07,1.6023237227846198e-07,1.417010043625488e-07,,1
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,1.0103267420545342e-06,2.959457294706521e-07,2.436850244342974e-07,,2
2148,E20_I2_P47,,1.0415082490093458e-06,2.9965582872547406e-07,2.494541319956605e-07,,2
2149,E20_I2_P48,,2.1241154408290126e-06,6.071734452774668e-07,5.113175669413762e-07,,4
2150,E20_I2_P49,,6.224730592269256e-07,1.6916419959451008e-07,1.573914383700574e-07,,1
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,3.900765674924685e-06,1.1016491885227634e-06,9.583591576899216e-07,,7
2153,E20_I2_P52,,8.338364722110242e-06,2.4064126475895876e-06,2.1304881374420506e-06,,15
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,2.3046332746465874e-06,6.464171422189255e-07,5.761695828409783e-07,,4
2156,E20_I2_P55,,1.0839847791065087e-06,3.0727354326049425e-07,2.6156528908293833e-07,,2
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,5.241929788090832e-06,1.538954337136776e-06,1.312004341159964e-06,,10
2159,E20_I2_P58,,3.898489563694189e-06,1.173319450987345e-06,9.586710326942172e-07,,8
2160,E20_I2_P59,,3.509433044076672e-06,1.0345432118188294e-06,8.509434044835478e-07,,7
2161,E20_I2_P60,,1.03974608860377e-05,3.1134378705088305e-06,2.6818502299284293e-06,,20
2162,E20_I2_P61,,1.7843458723961566e-06,4.951479181132608e-07,4.500926065537984e-07,,3
2163,E20_I2_P62,,3.3973097595772983e-06,9.638644752165435e-07,8.544064374398622e-07,,6
2164,E20_I2_P63,,5.584110165148496e-07,1.5568533769429037e-07,1.3411455059052312e-07,,1
2165,E20_I2_P64,,1.2730972820131276e-06,3.4236747825972e-07,3.2217613224170396e-07,,2
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,1.539709306050408e-06,4.498407704365502e-07,3.7474067944982067e-07,,3
2168,E20_I2_P67,,3.216500102314356e-06,8.560741186438039e-07,8.057270109062805e-07,,5
2169,E20_I2_P68,,3.6449960956422138e-06,1.0033295176064652e-06,9.233286366683347e-07,,6
2170,E20_I2_P69,,1.8237131048948404e-06,4.970755750122565e-07,4.5349571503236253e-07,,3
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,3.077623593320009e-06,8.884149037387969e-07,7.319472083076007e-07,,6
2173,E20_I2_P72,,5.092201640482304e-07,1.4717591463558592e-07,1.2061614587027203e-07,,1
2174,E20_I2_P73,,1.0392688480528204e-06,2.9889322609033506e-07,2.4826143294326805e-07,,2
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,6.216734352129137e-06,1.7805537596213681e-06,1.589458020824212e-06,,11
2179,E20_I2_P78,,4.477490242895738e-06,1.2723626899864884e-06,1.1175589606645788e-06,,8
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,2.0930153917233582e-06,5.985106531793294e-07,4.976546160016114e-07,,4
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,1.153581234295446e-06,3.208482569503244e-07,2.840535867091327e-07,,2
2184,E20_I2_P83,,4.388353699208603e-06,1.2476061927215934e-06,1.0764012086370972e-06,,8
2185,E20_I2_P84,,1.0284167859166196e-06,2.9578686850611346e-07,2.4343987357680485e-07,,2
2186,E20_I2_P85,,6.760034100254594e-06,2.064468824179636e-06,1.6947781946932134e-06,,14
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,5.507992839896392e-07,1.559522398140374e-07,1.3455255892056556e-07,,1
2189,E20_I2_P88,,3.546973578784824e-05,1.183818982075089e-05,1.1011399393916846e-05,,70
2190,E20_I2_P89,,1.5236540917272275e-06,4.4341405432516474e-07,3.647492134867116e-07,,3
2191,E20_I2_P90,,2.7553396790686467e-06,7.752838045895362e-07,6.654328432697706e-07,,5
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,5.48451172509515e-07,1.5465843341601834e-07,1.3243772322999053e-07,,1
2195,E20_I2_P94,,7.216260864917841e-06,2.0961335039685007e-06,1.8644608660420722e-06,,13
2196,E20_I2_P95,,1.8215408845133472e-06,4.961296089787415e-07,4.518236279358934e-07,,3
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,3.830439292154562e-06,1.1526811683474047e-06,9.274593468483482e-07,,8
2199,E20_I2_P98,,3.913151372633963e-06,1.1774408344284835e-06,9.649805832336613e-07,,8
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,5.626890387105323e-07,1.568456316030549e-07,1.3602527349581551e-07,,1
2202,E21_I2_P1,,1.6681738242658048e-06,4.70174151791089e-07,4.074760721561345e-07,,3
2203,E21_I2_P2,,1.0901834041654949e-06,3.0846700757107094e-07,2.6349549834409546e-07,,2
2204,E21_I2_P3,,1.7577698523336726e-06,4.827972055890925e-07,4.2867795504325675e-07,,3
2205,E21_I2_P4,,5.243813305083377e-07,1.5049008990295115e-07,1.257669425364551e-07,,1
2206,E21_I2_P5,,5.062746233922681e-07,1.4659077836683904e-07,1.197206199612584e-07,,1
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,1.585706015488231e-05,4.568549204936885e-06,4.409205097482013e-06,,26
2209,E21_I2_P8,,7.0481105380052374e-06,1.981144828114775e-06,1.8013447714222956e-06,,12
2210,E21_I2_P9,,4.996843841180488e-07,1.4543363041252213e-07,1.1796180520607322e-07,,1
2211,E21_I2_P10,,1.1669892177395095e-06,3.222930806892193e-07,2.865169014171269e-07,,2
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,9.439583487794611e-07,2.826653472335751e-07,2.2371427213163347e-07,,2
2214,E21_I2_P13,,6.556794539844316e-07,1.7214831042081687e-07,1.628734525393274e-07,,1
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,6.317807365336576e-07,1.6875079301266946e-07,1.5664160401002506e-07,,1
2217,E21_I2_P16,,4.130956185970372e-06,1.1437549477485568e-06,1.0299318803054366e-06,,7
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,5.937895055614048e-07,1.622706674565083e-07,1.4518856001260235e-07,,1
2220,E21_I2_P19,,4.670610383781725e-07,1.3924544413617772e-07,1.0882612523492839e-07,,1
2221,E21_I2_P20,,3.392972130239514e-06,1.010815112198038e-06,8.148528585271093e-07,,7
2222,E21_I2_P21,,1.0734706197859053e-06,3.0590292391680154e-07,2.593595737788508e-07,,2
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,2.4550959246671914e-06,6.694504562520267e-07,6.165628670234973e-07,,4
2225,E21_I2_P24,,1.7184418931703938e-06,4.776232827257377e-07,4.199048915420657e-07,,3
2226,E21_I2_P25,,1.1172177924311514e-06,3.1225467486790476e-07,2.696807990642076e-07,,2
2227,E21_I2_P26,,1.478239060473015e-06,4.404515968201688e-07,3.6019996861457603e-07,,3
2228,E21_I2_P27,,9.480316427010691e-06,2.946043805788957e-06,2.41619897108583e-06,,20
2229,E21_I2_P28,,3.954913897177094e-06,1.108447097657341e-06,9.69692402487732e-07,,7
2230,E21_I2_P29,,4.713831307750829e-05,1.6803357338654724e-05,1.583712646652498e-05,,98
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,1.0435937316987912e-06,3.003873061996814e-07,2.5060150626541353e-07,,2
2236,E21_I2_P35,,2.8942940768141465e-06,8.031836363343407e-07,7.119427615106371e-07,,5
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,3.203796222639276e-06,9.235231340671771e-07,7.87446010732889e-07,,6
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,6.613915155288821e-07,1.7251413446818586e-07,1.635539488015625e-07,,1
2242,E21_I2_P41,,1.1938611657886156e-06,3.28699404476383e-07,2.97604078842463e-07,,2
2243,E21_I2_P42,,5.48890138714945e-07,1.5508172569967118e-07,1.331273010845981e-07,,1
2244,E21_I2_P43,,2.7294327974184706e-06,7.149466196959699e-07,7.016666776302085e-07,,4
2245,E21_I2_P44,,9.765801624385574e-07,2.8730242741299596e-07,2.3056797596421076e-07,,2
2246,E21_I2_P45,,5.441095822826754e-07,1.5466176316708172e-07,1.3244313884941347e-07,,1
2247,E21_I2_P46,,8.72592204059121e-06,2.4763900262674034e-06,2.251608718138892e-06,,15
2248,E21_I2_P47,,2.3286212264368595e-06,6.495858115556997e-07,5.816222491448698e-07,,4
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,2.566426645195951e-06,7.442335142022718e-07,6.159803536762077e-07,,5
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,3.7412602452549952e-06,1.0720477488413867e-06,9.099871873804017e-07,,7
2253,E21_I2_P52,,3.5675081474820678e-06,9.970881055159035e-07,9.121986038800367e-07,,6
2254,E21_I2_P53,,4.936608566135921e-06,1.4182511749170167e-06,1.2352430488241482e-06,,9
2255,E21_I2_P54,,2.0749739392593573e-06,5.962757206608575e-07,4.94167129176214e-07,,4
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,2.2825216292616503e-05,7.678018752975049e-06,6.418876632400563e-06,,51
2259,E21_I2_P58,,1.3243363047691556e-06,3.47058012608047e-07,3.3090305719266395e-07,,2
2260,E21_I2_P59,,3.2057930172489386e-06,9.839291468853354e-07,7.751174026037301e-07,,7
2261,E21_I2_P60,,5.443307439926992e-07,1.5420472376982925e-07,1.3170110013879978e-07,,1
2262,E21_I2_P61,,5.334290289644318e-06,1.5529875038128593e-06,1.3348172942132198e-06,,10
2263,E21_I2_P62,,1.76189706699639e-06,5.359345470174833e-07,4.056325116486249e-07,,4
2264,E21_I2_P63,,2.740066044177806e-06,7.82992181248054e-07,6.780838354374613e-07,,5
2265,E21_I2_P64,,7.370859264955468e-06,2.1110147201876083e-06,1.8900321160072632e-06,,13
2266,E21_I2_P65,,5.889389115501766e-07,1.6137882299397894e-07,1.436559210840563e-07,,1
2267,E21_I2_P66,,5.315009480073283e-07,1.5155357402317143e-07,1.2744834645966337e-07,,1
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,9.83164512681743e-07,2.898459075612719e-07,2.343814226003107e-07,,2
2271,E21_I2_P70,,5.411610100194431e-07,1.5325744121625452e-07,1.3017146836670604e-07,,1
2272,E21_I2_P71,,4.680543642470494e-07,1.3885587916551132e-07,1.0826602434599743e-07,,1
2273,E21_I2_P72,,3.1788771540448717e-06,9.195491498840533e-07,7.810360540886993e-07,,6
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,6.143641289235179e-07,1.6505507381764328e-07,1.5004102684327744e-07,,1
2276,E21_I2_P75,,2.589940255629647e-06,7.542713765767369e-07,6.317057938918345e-07,,5
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,8.477998837195615e-06,2.510471648838931e-06,2.1779621740377586e-06,,16
2279,E21_I2_P78,,1.8294773354460912e-06,5.055955194929508e-07,4.687362308732181e-07,,3
2280,E21_I2_P79,,5.719593828633065e-07,1.5768558293696746e-07,1.3741917648191722e-07,,1
2281,E21_I2_P80,,6.657961915608075e-06,1.915823962779603e-06,1.6886144327564183e-06,,12
2282,E21_I2_P81,,5.961582867526127e-07,1.6138271515101974e-07,1.436625871520106e-07,,1
2283,E21_I2_P82,,5.193297699062069e-07,1.4933498956675638e-07,1.2395647627809276e-07,,1
2284,E21_I2_P83,,5.664626820906858e-07,1.579086688486114e-07,1.3779090588288628e-07,,1
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,5.895859528336329e-07,1.6149798846729309e-07,1.4386010467980516e-07,,1
2290,E21_I2_P89,,2.2251565588969495e-06,6.211618652903783e-07,5.338727583683887e-07,,4
2291,E21_I2_P90,,2.640252756121254e-06,7.603608512055041e-07,6.413667165564457e-07,,5
2292,E21_I2_P91,,1.7311192743814573e-06,4.820884003286822e-07,4.2746922969617337e-07,,3
2293,E21_I2_P92,,1.037929309109629e-06,2.9765667694913164e-07,2.4633505780190545e-07,,2
2294,E21_I2_P93,,2.0134335672268866e-06,5.878312089554016e-07,4.811274017842309e-07,,4
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,8.424646495757806e-06,2.49337656861411e-06,2.1497879536497657e-06,,16
2297,E21_I2_P96,,5.435416928436173e-07,1.5585077084826043e-07,1.3438593355556287e-07,,1
2298,E21_I2_P97,,5.510629443485113e-07,1.5682863159733686e-07,1.3599715493951865e-07,,1
2299,E21_I2_P98,,2.8903990332952593e-06,8.150615292228024e-07,7.323551119631818e-07,,5
2300,E21_I2_P99,,5.716126444470938e-07,1.5957691758325883e-07,1.4059100663231043e-07,,1
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,4.908308066439995e-07,1.441150085686733e-07,1.159771246719297e-07,,1
2303,E22_I2_P2,,2.3632463333483926e-06,6.490269313731885e-07,5.806581324437651e-07,,4
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,4.20352957018791e-06,1.1714254660807103e-06,1.078782815513729e-06,,7
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,4.650093353782626e-06,1.2999094963815159e-06,1.164518518173476e-06,,8
2308,E22_I2_P7,,5.469122731837566e-07,1.535035931509879e-07,1.3056786248331587e-07,,1
2309,E22_I2_P8,,1.9328172778288004e-06,5.143673480976073e-07,4.847709215010446e-07,,3
2310,E22_I2_P9,,2.4705640827110067e-06,7.250553843624441e-07,5.866177474394722e-07,,5
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,1.9504246500272432e-05,6.154887129373695e-06,5.367925345371801e-06,,39
2313,E22_I2_P12,,5.292275557705539e-07,1.5176467536449323e-07,1.2778376941674377e-07,,1
2314,E22_I2_P13,,1.0726766022149587e-06,3.0864922766319514e-07,2.637909931203309e-07,,2
2315,E22_I2_P14,,2.695954562523452e-05,8.4408027410866e-06,7.991086513785765e-06,,49
2316,E22_I2_P15,,5.7628752403861525e-06,1.680403238524583e-06,1.4231692076382527e-06,,11
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,2.8037040504046264e-06,8.008468612781622e-07,7.079703657764293e-07,,5
2319,E22_I2_P18,,5.326774055124705e-06,1.5485695570862333e-06,1.3276085084305131e-06,,10
2320,E22_I2_P19,,1.170987126958334e-06,3.241013852811015e-07,2.896191273160253e-07,,2
2321,E22_I2_P20,,1.861572131166147e-05,5.753265261486976e-06,5.209868383839285e-06,,35
2322,E22_I2_P21,,1.5041515654318209e-06,4.448881700861256e-07,3.6702613920402244e-07,,3
2323,E22_I2_P22,,2.537558648587599e-06,6.850800420642889e-07,6.449889118343694e-07,,4
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,2.859504966741636e-06,7.354146947002426e-07,7.423517471364361e-07,,4
2327,E22_I2_P26,,6.19073201909222e-07,1.6570228586196626e-07,1.5118369272216823e-07,,1
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,2.0554521527238254e-06,5.99894937077448e-07,4.998223912371638e-07,,4
2330,E22_I2_P29,,5.26435050563124e-07,1.5023544709818811e-07,1.253664146885309e-07,,1
2331,E22_I2_P30,,6.71802484758243e-06,2.0089730169053682e-06,1.7191111269798292e-06,,13
2332,E22_I2_P31,,1.7093771694798486e-06,4.785087889369215e-07,4.21398178084977e-07,,3
2333,E22_I2_P32,,5.806894573867013e-06,1.6970935304800645e-06,1.4500764388020944e-06,,11
2334,E22_I2_P33,,7.215358572644775e-06,2.084722844889601e-06,1.8450040483646523e-06,,13
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,2.4616542349137066e-06,7.225044803981255e-07,5.827789066205199e-07,,5
2337,E22_I2_P36,,6.915502948148542e-06,1.9671973114642826e-06,1.7768807820348468e-06,,12
2338,E22_I2_P37,,3.5343444470604834e-06,9.87882315368137e-07,8.959411736971233e-07,,6
2339,E22_I2_P38,,5.795161288741169e-07,1.599982182923009e-07,1.4130383022401321e-07,,1
2340,E22_I2_P39,,2.9481659841341114e-06,8.251572981440159e-07,7.499972062604066e-07,,5
2341,E22_I2_P40,,5.301678319522634e-07,1.5028858793345925e-07,1.2544993402901593e-07,,1
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,2.6036163452105375e-06,6.95342366269368e-07,6.641103950709726e-07,,4
2344,E22_I2_P43,,1.6336734900458307e-06,4.6841288558510747e-07,4.0457198711195476e-07,,3
2345,E22_I2_P44,,1.1914444930829553e-06,3.3001158307593243e-07,2.9990849416957264e-07,,2
2346,E22_I2_P45,,1.1983402436976015e-06,3.266141269967259e-07,2.9396547669441696e-07,,2
2347,E22_I2_P46,,1.5124171027575629e-06,4.3977206757498916e-07,3.5916145139297476e-07,,3
2348,E22_I2_P47,,2.960354509215836e-06,8.766628077953534e-07,7.139316806647846e-07,,6
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,5.321852378786676e-07,1.5118611672136035e-07,1.2686580347808307e-07,,1
2353,E22_I2_P52,,2.8804592282849123e-06,8.781990019334369e-07,7.162708076669628e-07,,6
2354,E22_I2_P53,,1.0991022628064673e-05,3.278632190949308e-06,2.8315794732331802e-06,,21
2355,E22_I2_P54,,1.4686258983271188e-06,4.354489474412847e-07,3.525978705909399e-07,,3
2356,E22_I2_P55,,3.791186341565779e-06,1.096932737760401e-06,9.505456879105932e-07,,7
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,2.7893374997737683e-06,7.292046098621047e-07,7.298461648499883e-07,,4
2359,E22_I2_P58,,2.477520424656849e-06,7.287054701429689e-07,5.921378307385853e-07,,5
2360,E22_I2_P59,,6.735826753428056e-06,1.8680875841315262e-06,1.7445661719896417e-06,,11
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,7.564303091977604e-06,2.134058610382439e-06,1.9300720065325515e-06,,13
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,5.368389578556862e-07,1.534143385428452e-07,1.3042404247232857e-07,,1
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,2.55360696952438e-06,7.401376287449787e-07,6.09634542380879e-07,,5
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,5.279890289072907e-07,1.4969700392867147e-07,1.2452212300506997e-07,,1
2370,E22_I2_P69,,5.30355635653531e-07,1.5341689683683972e-07,1.3042816337940413e-07,,1
2371,E22_I2_P70,,2.3402120995835227e-06,7.116176544297361e-07,5.665694131383367e-07,,5
2372,E22_I2_P71,,1.2838179314802393e-05,3.897903265867051e-06,3.3623311983651e-06,,25
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,1.2555325287138258e-05,3.7890710704730816e-06,3.3057527949795528e-06,,24
2375,E22_I2_P74,,2.4963653989866354e-06,6.72473618731647e-07,6.219963166155625e-07,,4
2376,E22_I2_P75,,8.946362765536872e-06,2.601132611848147e-06,2.331306650751613e-06,,16
2377,E22_I2_P76,,3.7398736454945677e-06,1.0739769233977386e-06,9.130916140687851e-07,,7
2378,E22_I2_P77,,1.1648520038617634e-06,3.189900946538748e-07,2.809055045119042e-07,,2
2379,E22_I2_P78,,4.475741349121127e-06,1.2102725936817926e-06,1.1498649832643312e-06,,7
2380,E22_I2_P79,,5.004799095550721e-06,1.550304469232731e-06,1.2240613744373141e-06,,11
2381,E22_I2_P80,,2.9345649249458284e-06,8.722580657035747e-07,7.072509042423827e-07,,6
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,7.667520924791606e-06,2.299307483732825e-06,1.9532894272935866e-06,,15
2384,E22_I2_P83,,4.949787432034603e-07,1.4556426978205942e-07,1.1815956551309846e-07,,1
2385,E22_I2_P84,,3.0133760087743673e-06,8.917755465962053e-07,7.371502955158748e-07,,6
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,1.1883156278949565e-06,3.2802782620824925e-07,2.964290965315424e-07,,2
2388,E22_I2_P87,,5.87476847209273e-07,1.6183680145519515e-07,1.444416575229079e-07,,1
2389,E22_I2_P88,,3.9813245790993895e-05,1.4093592301007737e-05,1.2726184813355332e-05,,86
2390,E22_I2_P89,,6.297592308947188e-07,1.6877976011228394e-07,1.5669406854190293e-07,,1
2391,E22_I2_P90,,4.937344784148045e-07,1.4561228034107937e-07,1.182322947729739e-07,,1
2392,E22_I2_P91,,5.78029827953674e-06,1.6933790111184622e-06,1.4440606196956413e-06,,11
2393,E22_I2_P92,,5.1599812330868655e-06,1.4654767654571042e-06,1.315407640077577e-06,,9
2394,E22_I2_P93,,4.230042654015457e-06,1.2279001550169986e-06,1.044335637725189e-06,,8
2395,E22_I2_P94,,2.0924690868101525e-06,6.072661790694113e-07,5.114650811760615e-07,,4
2396,E22_I2_P95,,1.1373210029933099e-06,3.149749551827513e-07,2.741792136786913e-07,,2
2397,E22_I2_P96,,1.5954994241280297e-06,4.5615738999299063e-07,3.8472579598645073e-07,,3
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,2.5395729453026735e-06,6.824582441615899e-07,6.401622427187947e-07,,4
2400,E22_I2_P99,,1.18853841683454e-06,3.2842185788667413e-07,2.9711812503012963e-07,,2
2401,E23_I2_P0,,5.503671687115813e-07,1.5536511610452314e-07,1.3359023180209648e-07,,1
2402,E23_I2_P1,,2.1078355198099267e-06,6.065549241688287e-07,5.103343503340058e-07,,4
2403,E23_I2_P2,,2.107567799687027e-06,6.065023677748918e-07,5.102508600517427e-07,,4
2404,E23_I2_P3,,1.2108423602389424e-05,3.875747156741373e-06,3.108439464954676e-06,,27
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,4.028466575173754e-06,1.1258166055859993e-06,9.990368214644486e-07,,7
2408,E23_I2_P7,,6.142066204579968e-07,1.6598756324463544e-07,1.5168913435561697e-07,,1
2409,E23_I2_P8,,3.0980408967818156e-06,8.321888268591579e-07,7.624450086537508e-07,,5
2410,E23_I2_P9,,6.192916188019109e-05,2.7848576226476892e-05,2.3620038968521983e-05,,182
2411,E23_I2_P10,,2.4829952677125267e-06,7.335028497101256e-07,5.994416800192301e-07,,5
2412,E23_I2_P11,,6.0558608349460375e-06,1.8627345259471454e-06,1.491644296305042e-06,,13
2413,E23_I2_P12,,1.051571335151179e-06,3.009813250707527e-07,2.51535688260754e-07,,2
2414,E23_I2_P13,,2.8422704558571075e-06,8.598167260198876e-07,6.88589698577606e-07,,6
2415,E23_I2_P14,,1.6790747107577037e-06,4.696891403193266e-07,4.066750421391595e-07,,3
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,1.2551226069234649e-06,3.364868504975324e-07,3.114490419730141e-07,,2
2418,E23_I2_P17,,1.095099158665869e-06,3.0941126165174726e-07,2.6502899947312233e-07,,2
2419,E23_I2_P18,,2.7653100981452827e-06,7.886747737033453e-07,6.875069502655753e-07,,5
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,2.1410751636105976e-06,6.130567817583091e-07,5.207293400227526e-07,,4
2422,E23_I2_P21,,1.630103602055659e-06,4.658018312196535e-07,4.0029087803804094e-07,,3
2423,E23_I2_P22,,6.0845845327309e-07,1.6360464601755174e-07,1.47500522520601e-07,,1
