,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,1.2319464336608931e-05,3.927648164768513e-06,3.5482063407539066e-06,,13
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,6.369356937954001e-06,2.1226499337943674e-06,1.7069501569487328e-06,,8
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,9.97405939396538e-07,3.0444398691724547e-07,2.770056245992075e-07,,1
1204,E11_I2_P3,,8.646863891190563e-07,2.7571569195014007e-07,2.292532933668425e-07,,1
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,1.8177993684208998e-06,5.732184919081543e-07,4.933768170991083e-07,,2
1210,E11_I2_P9,,9.588755423270772e-07,2.9399889897324216e-07,2.589781911875419e-07,,1
1211,E11_I2_P10,,2.6291440127683755e-05,9.202884803027405e-06,7.94553534161705e-06,,32
1212,E11_I2_P11,,8.481558274766341e-06,2.7110208579396112e-06,2.442293853947164e-06,,9
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,8.499400443423059e-07,2.7672685930773957e-07,2.3083802049933954e-07,,1
1215,E11_I2_P14,,1.0361732406488552e-06,3.1089751787757034e-07,2.8853733499992497e-07,,1
1216,E11_I2_P15,,1.0547927461968314e-06,3.142867631004767e-07,2.9471628952191493e-07,,1
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,3.5873875988845305e-06,1.1418265809549554e-06,9.792221903498999e-07,,4
1219,E11_I2_P18,,1.7726687268098967e-06,5.673735191990943e-07,4.838640121967602e-07,,2
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,2.646995208008936e-06,8.434282894644201e-07,7.135169846772228e-07,,3
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,9.137253943424558e-07,2.8617985140912843e-07,2.459858945538416e-07,,1
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,9.240167230221059e-07,2.8730654837550354e-07,2.478319352514286e-07,,1
1226,E11_I2_P25,,3.0199906347045806e-06,9.099101427533162e-07,8.24997081572824e-07,,3
1227,E11_I2_P26,,5.579085234668198e-06,1.8538869302425927e-06,1.4884536662181992e-06,,7
1228,E11_I2_P27,,2.1708766733404075e-06,6.41003087473007e-07,6.125393231103583e-07,,2
1229,E11_I2_P28,,1.0655237560589927e-06,3.15199385517154e-07,2.96394699336476e-07,,1
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,5.852049834298024e-06,1.8050020277601976e-06,1.624118154595747e-06,,6
1232,E11_I2_P31,,9.638465117304283e-07,2.95050221302166e-07,2.607576208370372e-07,,1
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,9.373059308222208e-07,2.94201109496119e-07,2.5931984165671145e-07,,1
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,3.6675960661131634e-06,1.1539073119141042e-06,9.99034557979033e-07,,4
1238,E11_I2_P37,,5.050478264553984e-06,1.6817835779949221e-06,1.4189303039171345e-06,,6
1239,E11_I2_P38,,4.273883557730352e-06,1.3918232394219396e-06,1.1670964693931283e-06,,5
1240,E11_I2_P39,,3.1708868660574966e-06,9.517355273216747e-07,9.005393330065376e-07,,3
1241,E11_I2_P40,,1.684838840318995e-05,5.5656805058205435e-06,4.8863800899042505e-06,,19
1242,E11_I2_P41,,1.5254704084638225e-05,5.111497815473578e-06,4.363088994289807e-06,,18
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,2.005654021795134e-06,6.1354329361001e-07,5.622596032710296e-07,,2
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,5.695817653756577e-06,1.7887733397648437e-06,1.5960800274525764e-06,,6
1248,E11_I2_P47,,2.6419928662353054e-06,8.443634756739789e-07,7.150145183697955e-07,,3
1249,E11_I2_P48,,3.557995888634193e-06,1.143342751358669e-06,9.816949478664762e-07,,4
1250,E11_I2_P49,,3.6558570096183694e-06,1.1541554020161765e-06,9.994440592420466e-07,,4
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,7.4829099790409e-06,2.3593434276097838e-06,2.084266232444535e-06,,8
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,8.19331201959144e-06,2.4899106640927724e-06,2.3132458772175354e-06,,8
1257,E11_I2_P56,,9.734463485780746e-07,3.012673521326513e-07,2.714404905743986e-07,,1
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,8.489307060156686e-07,2.725222207832273e-07,2.2429299483632668e-07,,1
1260,E11_I2_P59,,3.576162106393681e-06,1.1365957829031203e-06,9.707213454586136e-07,,4
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,4.415869973701532e-06,1.4256445831797766e-06,1.2213592030240367e-06,,5
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,2.4791457493034266e-06,8.103926901844439e-07,6.618681227765368e-07,,3
1265,E11_I2_P64,,2.113040585349983e-06,6.381969336389254e-07,6.072717451486958e-07,,2
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,1.0204606910178074e-06,3.096491275952433e-07,2.862828024624329e-07,,1
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,2.413923733353904e-05,7.863459848656845e-06,7.379461114852088e-06,,25
1275,E11_I2_P74,,1.8177815113948871e-06,5.739218217519908e-07,4.945293922307949e-07,,2
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,1.024578507976378e-06,3.0770344573351437e-07,2.8279183410299845e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,5.559475630936637e-06,1.7870362611237394e-06,1.593097427466274e-06,,6
1283,E11_I2_P82,,1.9151579311583417e-06,5.875499654918691e-07,5.172004045541565e-07,,2
1284,E11_I2_P83,,2.731268342695855e-06,8.651968419866478e-07,7.488903784873251e-07,,3
1285,E11_I2_P84,,1.0267000151404715e-06,3.0854613970338195e-07,2.843003989089972e-07,,1
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,2.054284054532087e-06,6.205592794468399e-07,5.748400830816372e-07,,2
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,4.848678886117514e-06,1.6077538362962855e-06,1.3039297181881897e-06,,6
1290,E11_I2_P89,,2.6203784106838247e-06,8.364681665574782e-07,7.024334049230045e-07,,3
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,1.0685926883606761e-06,3.1832601536584345e-07,3.0219222326444967e-07,,1
1293,E11_I2_P92,,9.98360262415456e-07,3.076844287312159e-07,2.8275785041826954e-07,,1
1294,E11_I2_P93,,6.367339863171282e-05,2.6255148820325155e-05,2.2734238068569086e-05,,91
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,3.3980479448769753e-06,1.0940657419943887e-06,9.033201305568585e-07,,4
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,1.0208262949015305e-06,3.097251449944536e-07,2.864197580368847e-07,,1
1306,E12_I2_P5,,1.718379511944134e-05,5.6420619558889466e-06,5.0158851763565426e-06,,19
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,5.105442028684762e-06,1.5631712895542434e-06,1.458464747083982e-06,,5
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,1.9532498770057816e-06,5.971375224062245e-07,5.33539492993426e-07,,2
1315,E12_I2_P14,,1.1527428490895774e-06,3.328806988978529e-07,3.301622896226526e-07,,1
1316,E12_I2_P15,,2.9728812718927324e-06,9.129493513719286e-07,8.303423709180888e-07,,3
1317,E12_I2_P16,,1.8049736798751515e-06,5.724997681356662e-07,4.922007711555582e-07,,2
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,2.7473602318416894e-06,8.687382914683168e-07,7.547477406626383e-07,,3
1320,E12_I2_P19,,3.758685026550313e-06,1.1722427858275947e-06,1.0295871162616206e-06,,4
1321,E12_I2_P20,,8.877987118586362e-07,2.849836251283615e-07,2.4403546811493584e-07,,1
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,3.5047554380445957e-06,1.0064752099076212e-06,1.0060635449856284e-06,,3
1326,E12_I2_P25,,1.0327640425307146e-05,3.1943994432445554e-06,3.0427550442983295e-06,,10
1327,E12_I2_P26,,8.920540773267375e-07,2.859379918193193e-07,2.455907556692477e-07,,1
1328,E12_I2_P27,,3.4351347025468096e-06,1.0983538448630076e-06,9.099787588208222e-07,,4
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,9.421239222022183e-07,2.9380126307084216e-07,2.586445473849743e-07,,1
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,2.0946341968623483e-06,6.206020522916901e-07,5.749173340738268e-07,,2
1335,E12_I2_P34,,3.580931401038163e-06,1.1334896364574108e-06,9.656954787948363e-07,,4
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,3.4378563593057513e-06,1.1070424215248824e-06,9.235641031413301e-07,,4
1338,E12_I2_P37,,4.569463553984372e-06,1.3256447815533249e-06,1.3090549457813987e-06,,4
1339,E12_I2_P38,,1.9034530405414874e-06,5.940121622310319e-07,5.281775458256742e-07,,2
1340,E12_I2_P39,,4.373711425688308e-06,1.4161211241124437e-06,1.20592284180059e-06,,5
1341,E12_I2_P40,,3.2411119977096183e-06,1.0595602078495215e-06,8.508379051690104e-07,,4
1342,E12_I2_P41,,1.8384829874751045e-06,5.770294887207317e-07,4.996424433764588e-07,,2
1343,E12_I2_P42,,6.230614448115962e-06,1.891018825101118e-06,1.7780411912875982e-06,,6
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,1.8396464547109712e-06,5.856719348979812e-07,5.140377938577367e-07,,2
1346,E12_I2_P45,,4.105200637229921e-06,1.3420267060759756e-06,1.089987694583922e-06,,5
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,1.4897714604820542e-05,4.664057939159192e-06,4.329137701428464e-06,,15
1350,E12_I2_P49,,7.001432586399695e-06,2.2658636319251663e-06,1.929589286920279e-06,,8
1351,E12_I2_P50,,6.216039964693947e-06,2.0909816852618225e-06,1.659984709465845e-06,,8
1352,E12_I2_P51,,1.8705545647416848e-06,5.897130338458956e-07,5.208583589497985e-07,,2
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,1.9256781701659772e-06,5.95848532716527e-07,5.313238664703424e-07,,2
1360,E12_I2_P59,,9.15787722707409e-07,2.858959289622298e-07,2.455220763016322e-07,,1
1361,E12_I2_P60,,1.784158948653572e-06,5.622699027399832e-07,4.756529883136817e-07,,2
1362,E12_I2_P61,,4.911625632933803e-06,1.5294458282957466e-06,1.397807873823797e-06,,5
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,5.462883405120403e-06,1.7438508254906965e-06,1.5200876735900539e-06,,6
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,8.082059477514263e-06,2.4933632712028457e-06,2.319511220997955e-06,,8
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,2.7004837257395864e-06,8.521152681809597e-07,7.27503764831983e-07,,3
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,4.011391522053953e-06,1.2349828876602322e-06,1.1386337874774194e-06,,4
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,8.261332715742934e-06,2.749011083358895e-06,2.2798160758380817e-06,,10
1377,E12_I2_P76,,1.0139319558584293e-06,3.0750544013362575e-07,2.824381245148243e-07,,1
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,9.622115873420222e-07,2.9737604792733277e-07,2.647219311200153e-07,,1
1382,E12_I2_P81,,2.0786769724650266e-06,6.287561879637276e-07,5.897679535870314e-07,,2
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,5.226300701960427e-06,1.7061151940120146e-06,1.4580625665582777e-06,,6
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,1.881382632057895e-06,5.848669039332373e-07,5.126858999073064e-07,,2
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,5.668570193332708e-06,1.9096917744565606e-06,1.573194209027168e-06,,7
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,8.477182832593802e-06,2.808082628220417e-06,2.373040832320342e-06,,10
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,9.331139187909051e-07,2.9148608329529205e-07,2.5475649482576816e-07,,1
1397,E12_I2_P96,,4.177991702733602e-06,1.2589603272588583e-06,1.1821968542480582e-06,,4
1398,E12_I2_P97,,1.250947418914497e-05,4.234741135349483e-06,3.3981292873506972e-06,,16
1399,E12_I2_P98,,7.485274170211568e-06,2.50842836795728e-06,2.105753761578136e-06,,9
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,9.085990834838175e-07,2.846982751526483e-07,2.4357165683286693e-07,,1
1403,E13_I2_P2,,1.4585798690680746e-06,4.953659233931384e-07,3.759190398200701e-07,,2
1404,E13_I2_P3,,1.9004506811555743e-06,5.85956085704683e-07,5.145155116136442e-07,,2
1405,E13_I2_P4,,4.819632227261205e-06,1.4898074548959358e-06,1.3286291888273713e-06,,5
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,8.095775392257654e-07,2.642090166849314e-07,2.1169423287222978e-07,,1
1409,E13_I2_P8,,1.0489488792257828e-06,3.163320043603725e-07,2.984863681648767e-07,,1
1410,E13_I2_P9,,2.7877158476256567e-06,8.786352122335734e-07,7.712706813019563e-07,,3
1411,E13_I2_P10,,9.219510432534292e-07,2.886979217847553e-07,2.5012370180327305e-07,,1
1412,E13_I2_P11,,8.695451081480254e-07,2.8053677363998e-07,2.3687049076308717e-07,,1
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,2.582154783673192e-06,8.26892651970369e-07,6.873620693447514e-07,,3
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,9.206057525532608e-07,2.901963520105953e-07,2.5260677562102114e-07,,1
1417,E13_I2_P16,,2.5235752455635875e-06,8.136889087067979e-07,6.669132763759755e-07,,3
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,4.916684794487834e-06,1.5141120058812733e-06,1.3707784308013914e-06,,5
1421,E13_I2_P20,,4.169982779476566e-06,1.3679712502407464e-06,1.1297530405043578e-06,,5
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,1.0569037110084504e-06,3.142994325856834e-07,2.947395475040571e-07,,1
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,1.6102286195272477e-05,5.317378455335588e-06,4.704627785531701e-06,,18
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,3.0410268689860194e-06,1.0258384828175232e-06,8.014029761201448e-07,,4
1431,E13_I2_P30,,8.658514057024196e-07,2.7597596232038516e-07,2.2966054449070188e-07,,1
1432,E13_I2_P31,,1.0440458222776014e-06,3.1250898865366477e-07,2.914645906226806e-07,,1
1433,E13_I2_P32,,2.858609252400444e-06,8.918939879182254e-07,7.937648185969572e-07,,3
1434,E13_I2_P33,,2.0086159240408654e-06,6.110753269649308e-07,5.578770213104838e-07,,2
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,6.208240789236167e-06,2.107180531843625e-06,1.6839077774227538e-06,,8
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,1.4426440121530128e-05,4.710919731629831e-06,4.1553778900653224e-06,,16
1440,E13_I2_P39,,1.6540542143107183e-06,5.429853546148002e-07,4.454164173030693e-07,,2
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,8.285251698184088e-07,2.7147771881542393e-07,2.2268523430996026e-07,,1
1444,E13_I2_P43,,8.533123780585886e-07,2.7553202665004217e-07,2.2896617934840691e-07,,1
1445,E13_I2_P44,,2.756657903449276e-06,8.769889187549116e-07,7.685064026830095e-07,,3
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,8.301372852946532e-07,2.724834221138798e-07,2.2423314506718474e-07,,1
1448,E13_I2_P47,,1.038725013247596e-06,3.093573139121874e-07,2.8575745550131324e-07,,1
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.8458194245263964e-06,5.828916416753662e-07,5.093784207944571e-07,,2
1451,E13_I2_P50,,1.0518508019741467e-06,3.11170060091707e-07,2.890310616623925e-07,,1
1452,E13_I2_P51,,2.79045436504449e-06,8.864959448675592e-07,7.845569381410198e-07,,3
1453,E13_I2_P52,,8.368516687283685e-06,2.677244006538161e-06,2.3839698687399433e-06,,9
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,2.146597403026771e-06,6.450820239594321e-07,6.202494705395457e-07,,2
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,3.456013566452755e-06,1.1164216219864793e-06,9.383707420694476e-07,,4
1460,E13_I2_P59,,6.586989651647977e-06,2.074809722844624e-06,1.8413919660594633e-06,,7
1461,E13_I2_P60,,7.484796882060708e-05,3.128791353371443e-05,2.8153486582596477e-05,,104
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,3.3247143027826967e-06,9.778045610365585e-07,9.498313337009181e-07,,3
1465,E13_I2_P64,,9.115899413588605e-07,2.846160409684415e-07,2.4343809570062763e-07,,1
1466,E13_I2_P65,,3.6214037140221053e-06,1.1654508066936177e-06,1.018201367648077e-06,,4
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,1.575744711443843e-06,5.246584539131533e-07,4.178148741677389e-07,,2
1474,E13_I2_P73,,8.822792950881787e-07,2.796300377292426e-07,2.3542595618252102e-07,,1
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,8.53541595107472e-06,2.8362387850198236e-06,2.418303071897843e-06,,10
1477,E13_I2_P76,,1.0147180519403016e-06,3.072736564669616e-07,2.820244391097955e-07,,1
1478,E13_I2_P77,,5.419508317037484e-06,1.6059130310803503e-06,1.5377675321453001e-06,,5
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,2.0507806231949036e-06,6.221948239818771e-07,5.777988032342289e-07,,2
1481,E13_I2_P80,,2.0045425962491153e-06,6.140718038754705e-07,5.632010092562085e-07,,2
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,9.51393329407646e-07,2.9653318521373636e-07,2.6328087461906547e-07,,1
1485,E13_I2_P84,,7.448347109350337e-06,2.3707091989169828e-06,2.1035919094803366e-06,,8
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,9.224312164436568e-07,2.9269373809696485e-07,2.567799207346063e-07,,1
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,1.7810898694491623e-06,5.637241027873544e-07,4.779835975148677e-07,,2
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,5.545724032738062e-06,1.7682070863829393e-06,1.5609959153940214e-06,,6
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,8.660928496604726e-06,2.816929548310447e-06,2.3872047259014517e-06,,10
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,3.0490898958986465e-06,9.171146056146503e-07,8.377043466314476e-07,,3
1501,E14_I2_P0,,3.617033884423822e-06,1.1442307058717243e-06,9.831449627584689e-07,,4
1502,E14_I2_P1,,3.8066805738357836e-06,1.192657721956572e-06,1.0642976111374487e-06,,4
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,2.9301328612370394e-06,9.072340754898936e-07,8.203088791053383e-07,,3
1505,E14_I2_P4,,2.8394653197616746e-06,8.899052099097771e-07,7.903644040948779e-07,,3
1506,E14_I2_P5,,4.389188894226881e-06,1.396288275411047e-06,1.1741715603201872e-06,,5
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,1.0501622466686103e-06,3.1251552633762433e-07,2.914765055727029e-07,,1
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,8.093965505573377e-06,2.6188752878217925e-06,2.2852964029434615e-06,,9
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,3.4995529028677712e-06,1.1249185283806184e-06,9.519121356541428e-07,,4
1514,E14_I2_P13,,1.7494670282795084e-06,5.621689775953445e-07,4.754915036800664e-07,,2
1515,E14_I2_P14,,2.8539042477003914e-06,8.941032078167022e-07,7.975531070675168e-07,,3
1516,E14_I2_P15,,1.7502387306840707e-06,5.609973701429836e-07,4.7361939945060143e-07,,2
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,5.793432083999828e-06,1.9249628939517645e-06,1.5968924472975588e-06,,7
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,1.8493337396559626e-06,5.757396976005385e-07,4.975163053195376e-07,,2
1521,E14_I2_P20,,9.983091668632873e-07,3.042449805124131e-07,2.7665484727995375e-07,,1
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,1.946855027327274e-06,5.95790528116345e-07,5.312243020243895e-07,,2
1524,E14_I2_P23,,2.742012133249216e-06,8.737455411788923e-07,7.630789344747299e-07,,3
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,9.99301052807209e-07,3.0713427665388564e-07,2.817758642065755e-07,,1
1527,E14_I2_P26,,4.107465904978409e-06,1.2551651947633173e-06,1.1752307198258778e-06,,4
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,1.810877619782586e-06,5.77248456861806e-07,5.000039687815022e-07,,2
1530,E14_I2_P29,,2.150093876519107e-05,6.952800000983757e-06,6.55466824217056e-06,,22
1531,E14_I2_P30,,1.7343456435568745e-06,5.646242819060718e-07,4.794298811625167e-07,,2
1532,E14_I2_P31,,3.3181701886845755e-06,1.0985992562718654e-06,9.103607588994876e-07,,4
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,3.386021082559234e-06,1.0992247349379424e-06,9.113348121639275e-07,,4
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,7.766491298285242e-06,2.5222072740950745e-06,2.127649137418534e-06,,9
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,1.028945146028993e-06,3.1141005741018407e-07,2.894662856807903e-07,,1
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
