,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,9.111530467225921e-07,0.0,0.0,0.0,0.66,0
23,E22_I1,8.375746312455973e-07,1.1073488769686377e-06,1.8995222524669127e-06,4.3049302644346463e-07,0.66,1
24,E23_I1,1.104713064184043e-06,0.0,0.0,0.0,0.63,0
25,E24_I1,1.3432412653062676e-06,0.0,0.0,0.0,0.59,0
26,E25_I1,1.4972998855751656e-06,1.4385931960829726e-06,2.4249316976215845e-06,5.894598101880464e-07,0.56,1
27,E26_I1,8.019848150416446e-07,1.0176142462740025e-06,1.7561998069872725e-06,3.895696618730119e-07,0.65,1
28,E27_I1,1.365907670832142e-06,0.0,0.0,0.0,0.59,0
29,E28_I1,1.0060538902286055e-06,0.0,0.0,0.0,0.62,0
30,E29_I1,8.990029046384086e-07,0.0,0.0,0.0,0.67,0
31,E30_I1,8.973524398415855e-07,0.0,0.0,0.0,0.71,0
32,E31_I1,1.236867369572525e-06,0.0,0.0,0.0,0.58,0
33,E32_I1,1.3064632726273485e-06,0.0,0.0,0.0,0.54,0
34,E33_I1,9.230214178786549e-07,0.0,0.0,0.0,0.67,0
35,E34_I1,1.4940659545302881e-06,0.0,0.0,0.0,0.59,0
36,E35_I1,9.681449777893924e-07,0.0,0.0,0.0,0.66,0
37,E36_I1,1.079809740966173e-06,0.0,0.0,0.0,0.64,0
38,E37_I1,1.2437125952469333e-06,0.0,0.0,0.0,0.62,0
39,E38_I1,1.163448184069998e-06,0.0,0.0,0.0,0.6,0
40,E39_I1,1.1580253320397305e-06,0.0,0.0,0.0,0.6,0
41,E40_I1,1.0663499032446197e-06,0.0,0.0,0.0,0.64,0
42,E41_I1,8.409565063039987e-07,0.0,0.0,0.0,0.66,0
43,E42_I1,7.457718057515215e-07,2.298051054295095e-06,3.938723466827794e-06,9.016453675489716e-07,0.7,2
44,E43_I1,1.1645015465465545e-06,0.0,0.0,0.0,0.66,0
45,E44_I1,9.96487444104451e-07,2.211434845960505e-06,3.7994596816401036e-06,8.611061597506925e-07,0.61,2
46,E45_I1,1.2542248337075463e-06,0.0,0.0,0.0,0.62,0
47,E46_I1,7.500635585309269e-07,1.0239367360501828e-06,1.7666558846973112e-06,3.9251855705075684e-07,0.67,1
48,E47_I1,9.371946282877345e-07,0.0,0.0,0.0,0.66,0
49,E48_I1,1.3448797216271153e-06,2.404407814967656e-06,4.109002865997415e-06,9.518886899441527e-07,0.54,2
50,E49_I1,8.283120709688793e-07,0.0,0.0,0.0,0.7,0
51,E50_I1,1.0813304749053492e-06,0.0,0.0,0.0,0.58,0
52,E51_I1,1.0908529348020942e-06,1.2626235004073963e-06,2.146689122958796e-06,5.035592829013676e-07,0.62,1
53,E52_I1,1.1238702641382784e-06,1.1344695185563375e-06,1.9436065906879533e-06,4.432963070092903e-07,0.58,1
54,E53_I1,9.492158830366435e-07,0.0,0.0,0.0,0.67,0
55,E54_I1,1.2020329265098618e-06,0.0,0.0,0.0,0.61,0
56,E55_I1,7.80435573479236e-07,0.0,0.0,0.0,0.69,0
57,E56_I1,1.2123838696158167e-06,0.0,0.0,0.0,0.58,0
58,E57_I1,7.569919312569781e-07,1.2207158897288091e-06,2.080182976196104e-06,4.835943050000266e-07,0.71,1
59,E58_I1,1.0894765940337222e-06,0.0,0.0,0.0,0.63,0
60,E59_I1,8.409842191825825e-07,0.0,0.0,0.0,0.72,0
61,E60_I1,9.68119190368005e-07,0.0,0.0,0.0,0.65,0
62,E61_I1,9.273453978432842e-07,2.3719600661440986e-06,4.053508601275504e-06,9.354332406435921e-07,0.65,2
63,E62_I1,9.126260058042142e-07,0.0,0.0,0.0,0.65,0
64,E63_I1,1.3038896006058516e-06,0.0,0.0,0.0,0.62,0
65,E64_I1,1.0954266973939126e-06,0.0,0.0,0.0,0.64,0
66,E65_I1,1.504898875608203e-06,1.3148386433095865e-06,2.2286631222376726e-06,5.284713964856652e-07,0.53,1
67,E66_I1,9.029716469351111e-07,0.0,0.0,0.0,0.69,0
68,E67_I1,1.0936058484853211e-06,0.0,0.0,0.0,0.63,0
69,E68_I1,1.0156116172719179e-06,0.0,0.0,0.0,0.6,0
70,E69_I1,6.50682631782472e-07,1.6956943368008024e-06,2.9609203672860246e-06,6.278918343294837e-07,0.66,2
71,E70_I1,1.1893736655693544e-06,1.3353534486932487e-06,2.2618535363400277e-06,5.386526358428082e-07,0.61,1
72,E71_I1,7.182447069449775e-07,0.0,0.0,0.0,0.73,0
73,E72_I1,1.1431494372778014e-06,0.0,0.0,0.0,0.65,0
74,E73_I1,1.0415263990457902e-06,0.0,0.0,0.0,0.64,0
75,E74_I1,9.552054983110648e-07,2.6415096352398555e-06,4.484739870507799e-06,1.0653388283510098e-06,0.67,2
76,E75_I1,9.327336184474574e-07,0.0,0.0,0.0,0.63,0
77,E76_I1,1.1124677007411893e-06,1.287899281284847e-06,2.1886137362155457e-06,5.162585965122859e-07,0.62,1
78,E77_I1,9.965374262824397e-07,0.0,0.0,0.0,0.68,0
79,E78_I1,1.0198198875288283e-06,1.2177804229692813e-06,2.077375777256417e-06,4.827564815790386e-07,0.63,1
80,E79_I1,1.0132989849799536e-06,0.0,0.0,0.0,0.64,0
81,E80_I1,1.0381832430463684e-06,1.203268641457267e-06,2.044459574003834e-06,4.7296217153959594e-07,0.62,1
82,E81_I1,1.273247439819046e-06,3.0860529209644744e-06,5.170399610911613e-06,1.281281281281281e-06,0.63,2
83,E82_I1,8.198590011875858e-07,1.1250344289999474e-06,1.9287594755942835e-06,4.3897308392638594e-07,0.67,1
84,E83_I1,1.3156902593153469e-06,0.0,0.0,0.0,0.56,0
85,E84_I1,9.920579532321256e-07,1.0638069783538482e-06,1.8310020432562548e-06,4.1079347532615204e-07,0.6,1
86,E85_I1,7.727565085642399e-07,1.1456880570843942e-06,1.9615985566367984e-06,4.4855047549714524e-07,0.69,1
87,E86_I1,8.493020613954278e-07,0.0,0.0,0.0,0.69,0
88,E87_I1,1.226846341181761e-06,1.5473595160728672e-06,2.5789842203237645e-06,6.386329168329108e-07,0.64,1
89,E88_I1,1.1753505774814095e-06,0.0,0.0,0.0,0.6,0
90,E89_I1,1.1157570601012938e-06,0.0,0.0,0.0,0.68,0
91,E90_I1,1.0849029421151436e-06,0.0,0.0,0.0,0.64,0
92,E91_I1,1.0583825718453862e-06,0.0,0.0,0.0,0.63,0
93,E92_I1,8.454419599946636e-07,0.0,0.0,0.0,0.72,0
94,E93_I1,1.0807577712815657e-06,1.343605279435824e-06,2.276183236112236e-06,5.430650591940914e-07,0.64,1
95,E94_I1,7.868444850824103e-07,0.0,0.0,0.0,0.72,0
96,E95_I1,7.568581920164356e-07,9.960226983056246e-07,1.7187665308082224e-06,3.790603283989155e-07,0.66,1
97,E96_I1,1.0550653876320873e-06,1.1356513478111137e-06,1.9456805384751954e-06,4.43901109486433e-07,0.6,1
98,E97_I1,1.0825667102985289e-06,0.0,0.0,0.0,0.58,0
99,E98_I1,1.2697213233879329e-06,1.1354068885865711e-06,1.9412213897425897e-06,4.4260101123266044e-07,0.54,1
100,E99_I1,5.285420810677633e-07,1.7439532043625153e-06,3.041160266129229e-06,6.493757388678329e-07,0.72,2
101,E0_I2_P0,,1.470196113210298e-06,2.472829641821439e-06,6.046270901958508e-07,,1
102,E0_I2_P1,,1.2176128036759488e-06,2.077426742286146e-06,4.827716888198525e-07,,1
103,E0_I2_P2,,1.1885456556121444e-06,2.03117587922692e-06,4.6902511254257576e-07,,1
104,E0_I2_P3,,1.3755102397680016e-06,2.326141325185497e-06,5.585269187633767e-07,,1
105,E0_I2_P4,,1.9758284422813422e-06,3.417128915002061e-06,7.524182723272597e-07,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.2059867194822448e-06,2.0586914759999495e-06,4.771901896377673e-07,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.507494764057467e-06,2.528532377488863e-06,6.224040886969394e-07,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.3832078351628343e-06,2.337874195269656e-06,5.621758792536159e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.2213215973116102e-06,2.082632708313219e-06,4.843257652589254e-07,,1
124,E0_I2_P23,,1.1558143540736031e-06,1.9749012930783847e-06,4.5244595108946154e-07,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.2380777528703573e-06,2.1098937055954517e-06,4.924859570707379e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,3.4126532679794656e-06,5.852399254371392e-06,1.3361847515932332e-06,,3
131,E0_I2_P30,,1.3482092148515705e-06,2.283508582316634e-06,5.453245846910211e-07,,1
132,E0_I2_P31,,3.8053959803307056e-06,6.4827117388708835e-06,1.5235657532889976e-06,,3
133,E0_I2_P32,,1.0874763679357972e-06,1.8692755575197902e-06,4.2176688269566394e-07,,1
134,E0_I2_P33,,2.8672687381608596e-06,4.827852440593192e-06,1.1719808674123394e-06,,2
135,E0_I2_P34,,1.2154527486752618e-06,2.07400594452853e-06,4.817512621883069e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.1737112174295596e-06,2.0066761069417127e-06,4.6178732938689877e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.3266345172150757e-06,2.2441579986711355e-06,5.332177317290944e-07,,1
150,E0_I2_P49,,1.1103176402041062e-06,1.9058705489212076e-06,4.323305426396806e-07,,1
151,E0_I2_P50,,1.1304645387471454e-06,1.9384747195665634e-06,4.4180070900177774e-07,,1
152,E0_I2_P51,,1.1917031382294764e-06,2.0359163006859274e-06,4.7042906423661823e-07,,1
153,E0_I2_P52,,1.180439433040775e-06,2.0182566293874468e-06,4.652046679566792e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.0788793410854326e-06,3.5869319573110416e-06,8.00212536449681e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.5972232487511183e-06,2.667733783498185e-06,6.674733081595775e-07,,1
161,E0_I2_P60,,1.4342036004914677e-06,2.414269686189646e-06,5.860986198842748e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.2140596785223155e-06,2.071061808699356e-06,4.80873497089994e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.3558557191796732e-06,4.031456233645365e-06,9.289158738950255e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.867973864211025e-06,4.840033499617757e-06,1.1758193917897824e-06,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.3065751944420344e-06,3.952664195001947e-06,9.057309560160065e-07,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.3131906912911455e-06,2.228342751489201e-06,5.283733866779104e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,2.3650322732719915e-06,4.04581444048517e-06,9.331578996481995e-07,,2
182,E0_I2_P81,,1.1642814181442507e-06,1.9925298181746175e-06,4.5762213133846695e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.287215457837987e-06,2.186814087719731e-06,5.157116717928406e-07,,1
185,E0_I2_P84,,1.22538321917128e-06,2.089685637874232e-06,4.864333732208699e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.5168543782038613e-06,2.5463693587800995e-06,6.281278805552022e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,1.4255459249213928e-06,2.4019657425996672e-06,5.822266296778088e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.2236593151683719e-06,2.0827246093272438e-06,4.843532116734937e-07,,1
195,E0_I2_P94,,1.2594772963751634e-06,2.1428147331631466e-06,5.023901210006606e-07,,1
196,E0_I2_P95,,1.1752690746498994e-06,2.0100498318201264e-06,4.6278218867051357e-07,,1
197,E0_I2_P96,,2.553973856919933e-06,4.346070258978849e-06,1.0230589821637339e-06,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,2.4489042470567874e-06,4.179745225489549e-06,9.729785610255193e-07,,2
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,2.520049541423125e-06,4.287181261065607e-06,1.005248401906353e-06,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,3.3777975046627172e-06,5.802547496027851e-06,1.3216525679378982e-06,,3
206,E1_I2_P5,,1.3002533706202038e-06,2.207928785330268e-06,5.221386800334168e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.1671869075758554e-06,1.9966715931101423e-06,4.588405672416513e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.152962126628837e-06,1.9718351640346483e-06,4.5154728320932713e-07,,1
226,E1_I2_P25,,2.8170676016889607e-06,4.756202251778156e-06,1.14947483368536e-06,,2
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.1387704975279514e-06,1.9488845656918844e-06,4.4483590003647653e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.3234059126043916e-06,2.2436450133882872e-06,5.330604064052538e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,3.529348265206527e-06,6.020741292568466e-06,1.3855721754938006e-06,,3
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.3474394910349338e-06,2.2818557609901935e-06,5.448145369594009e-07,,1
251,E1_I2_P50,,2.816152730232147e-06,4.757066083270279e-06,1.1497454319895394e-06,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.0398666983434089e-06,1.7924953937976826e-06,3.998309115075235e-07,,1
254,E1_I2_P53,,1.1950855942687746e-06,2.04122204181851e-06,4.720017973828444e-07,,1
255,E1_I2_P54,,1.167097753644398e-06,1.996296620654594e-06,4.58730220986403e-07,,1
256,E1_I2_P55,,1.2336972572839498e-06,2.102956182807156e-06,4.904057629542827e-07,,1
257,E1_I2_P56,,2.323057788822335e-06,3.9793134586451135e-06,9.135548703894027e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.1042852401396825e-06,1.8956334999762135e-06,4.293684591082361e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.203463563198195e-06,2.0526479131138125e-06,4.753935129227407e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,2.194283787952129e-06,3.772586590744748e-06,8.53341252340155e-07,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.297528527799798e-06,2.20372899060664e-06,5.208585624199505e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.3744715827815325e-06,2.3247823244144668e-06,5.581046987671746e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.0230481620755596e-06,1.7656557232084422e-06,3.922362329004614e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,2.1022861133785095e-06,3.6243048014733272e-06,8.108346975627119e-07,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.1715773880424921e-06,2.0033100339654276e-06,4.607953050487959e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.332927230449269e-06,2.259614593506709e-06,5.379641285519081e-07,,1
309,E2_I2_P8,,3.6493482702500407e-06,6.2361105879992955e-06,1.4494581200818073e-06,,3
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.0786365856284118e-06,1.8552942923249958e-06,4.1774942094708385e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.1221821137856557e-06,1.9249272177412435e-06,4.3785904441642147e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.2019656331827654e-06,2.052528127240105e-06,4.7535792074642604e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,1.20768513670526e-06,2.0614930738593584e-06,4.780236970687347e-07,,1
325,E2_I2_P24,,2.5272476072898057e-06,4.301325178018086e-06,1.009518242751785e-06,,2
326,E2_I2_P25,,1.2395149098087364e-06,2.11151940736161e-06,4.929737681263373e-07,,1
327,E2_I2_P26,,2.4925798164004968e-06,4.249026144413279e-06,9.937548717279846e-07,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.5815117532792332e-06,4.3812919628971885e-06,1.0337528043775294e-06,,2
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.587575449660739e-06,2.643871031344075e-06,6.596822805216437e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,1.0430603981781197e-06,1.7978958833074177e-06,4.013636732161191e-07,,1
346,E2_I2_P45,,1.2178206888155971e-06,2.0768820871954015e-06,4.826091782613521e-07,,1
347,E2_I2_P46,,1.1525046106318224e-06,1.969978665726311e-06,4.510033866971816e-07,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.2207856591222605e-06,2.082470136232045e-06,4.842772138369622e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.1011455220139196e-06,1.8904719966763094e-06,4.278770452522763e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,2.5587993888164553e-06,4.354231579243625e-06,1.0255341334294258e-06,,2
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,4.049077500349084e-06,6.8681429020737125e-06,1.641413519666596e-06,,3
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,1.3094603270352763e-06,2.221585477985477e-06,5.263073408558442e-07,,1
366,E2_I2_P65,,1.2916523811727674e-06,2.1911739833844204e-06,5.170369491407557e-07,,1
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,1.2982867305860475e-06,2.2050319979726026e-06,5.212556318413173e-07,,1
369,E2_I2_P68,,9.566860306359454e-07,1.6579341875577175e-06,3.621424929309785e-07,,1
370,E2_I2_P69,,2.4026393227490734e-06,4.1045019358104735e-06,9.505511414336924e-07,,2
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.5816680297771508e-06,4.388053023458375e-06,1.035809085366335e-06,,2
