,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,inf,1.350995537869385e-06,1.3568929831783955e-06,3.171220456865319e-07,0.0,64
30,E29_I1,inf,1.2557031653465185e-06,1.235365601148781e-06,3.0016022552838707e-07,0.0,51
31,E30_I1,inf,1.0975721857515557e-06,1.0953936874176446e-06,2.584275150876444e-07,0.0,50
32,E31_I1,inf,8.40965917613804e-07,8.479407688283634e-07,1.9544286204312156e-07,0.0,42
33,E32_I1,inf,9.409207828375692e-07,9.49335602715996e-07,2.1884265374533964e-07,0.0,47
34,E33_I1,inf,9.319290315064739e-07,9.114573846202361e-07,2.225750427660274e-07,0.0,37
35,E34_I1,inf,1.1184746726635673e-06,1.1347680729749529e-06,2.592629604615224e-07,0.0,58
36,E35_I1,inf,5.525013354992844e-07,5.493504038173283e-07,1.297167310755421e-07,0.0,25
37,E36_I1,inf,7.556112527680796e-07,7.595658222902959e-07,1.7589970810964734e-07,0.0,37
38,E37_I1,inf,9.117509692641159e-07,9.174322860963395e-07,2.120436068384275e-07,0.0,45
39,E38_I1,inf,1.3512552018209823e-06,1.3476510680540754e-06,3.1871318079857215e-07,0.0,61
40,E39_I1,inf,1.1757548459143882e-06,1.181546048039649e-06,2.743745789719077e-07,0.0,57
41,E40_I1,inf,1.1523772394374507e-06,1.1666108000283032e-06,2.673269551840406e-07,0.0,59
42,E41_I1,inf,8.929980657317727e-07,8.906587570944367e-07,2.0961445979235695e-07,0.0,41
43,E42_I1,inf,7.742837316814021e-07,7.810236508386819e-07,1.7960966784867022e-07,0.0,39
44,E43_I1,inf,1.0674097198575401e-06,1.0445925820179653e-06,2.5582045010252954e-07,0.0,42
45,E44_I1,inf,5.562713258720553e-07,5.653707741363424e-07,1.2783673306069806e-07,0.0,30
46,E45_I1,inf,1.2889966321021817e-06,1.2872314735089047e-06,3.033243442007184e-07,0.0,59
47,E46_I1,inf,4.883209073113717e-07,4.789983806409874e-07,1.1599219813276919e-07,0.0,20
48,E47_I1,inf,6.923996102078424e-07,6.84883321686687e-07,1.635245158407016e-07,0.0,30
49,E48_I1,inf,1.23466866468616e-06,1.2344769581693764e-06,2.9027742944486247e-07,0.0,57
50,E49_I1,inf,7.1561148697226e-07,7.019110694594506e-07,1.705053952478365e-07,0.0,29
51,E50_I1,inf,1.080332503190083e-06,1.1116586455951373e-06,2.4688120073485636e-07,0.0,63
52,E51_I1,inf,2.268015713088518e-06,2.3167943902379614e-06,5.298424368032005e-07,0.0,118
53,E52_I1,inf,1.0339899035790265e-06,1.0418622704545637e-06,2.4094040001888974e-07,0.0,51
54,E53_I1,inf,8.03687561457033e-07,8.164312506593412e-07,1.8498484707380128e-07,0.0,43
55,E54_I1,inf,8.986564011037758e-07,8.807993406074096e-07,2.146504558786629e-07,0.0,36
56,E55_I1,inf,1.047150833698822e-06,1.063029513864298e-06,2.4204959872214355e-07,0.0,55
57,E56_I1,inf,6.616342059183221e-07,6.726698328974223e-07,1.5174057344090433e-07,0.0,36
58,E57_I1,inf,1.154332341337593e-06,1.162715394649234e-06,2.687766425288974e-07,0.0,57
59,E58_I1,inf,8.006957656166678e-07,7.902180114958951e-07,1.8966693585146537e-07,0.0,34
60,E59_I1,inf,7.359955263840628e-07,7.316523129296258e-07,1.7321045258946479e-07,0.0,33
61,E60_I1,inf,9.25453304103865e-07,9.099375423479765e-07,2.2033513074856983e-07,0.0,38
62,E61_I1,inf,6.224355785391869e-07,6.290399299050889e-07,1.4390749669284833e-07,0.0,32
63,E62_I1,inf,1.1436775890625382e-06,1.1735156784066916e-06,2.622432328093428e-07,0.0,65
64,E63_I1,inf,1.417593170390419e-06,1.434456020878855e-06,3.306964729949604e-07,0.0,71
65,E64_I1,inf,1.284689099747095e-06,1.3055984717537449e-06,2.9795924787129877e-07,0.0,67
66,E65_I1,inf,8.244609824234358e-07,8.253789857739935e-07,1.9280236084711142e-07,0.0,39
67,E66_I1,inf,4.6917930948737726e-07,4.594269437921739e-07,1.1156991596606778e-07,0.0,19
68,E67_I1,inf,1.0615885202947048e-06,1.0654053361560566e-06,2.479506260877284e-07,0.0,51
69,E68_I1,inf,6.71883531341195e-07,6.778418894995159e-07,1.5568496089505153e-07,0.0,34
70,E69_I1,inf,1.0887543724152775e-06,1.0817400204975023e-06,2.5730694086009026e-07,0.0,48
71,E70_I1,inf,1.285016342718333e-06,1.2692681367235234e-06,3.0565993213307996e-07,0.0,54
72,E71_I1,inf,1.2534766248681154e-06,1.272446919766718e-06,2.907649040498183e-07,0.0,65
73,E72_I1,inf,5.031151291021555e-07,4.97328110465136e-07,1.1840268322007936e-07,0.0,22
74,E73_I1,inf,1.4796723880887002e-06,1.4540163366845031e-06,3.533330935379405e-07,0.0,60
75,E74_I1,inf,7.342437862425963e-07,7.270643167024065e-07,1.7335394966849008e-07,0.0,32
76,E75_I1,inf,1.186851410092112e-06,1.2048629927558824e-06,2.7476025010534815e-07,0.0,62
77,E76_I1,inf,9.854823530103935e-07,1.0123704989044054e-06,2.2522844506288225e-07,0.0,57
78,E77_I1,inf,1.5100386584212574e-06,1.5068909442083545e-06,3.5668763454926364e-07,0.0,68
79,E78_I1,inf,1.1900647596664045e-06,1.2192620780720846e-06,2.730562291610465e-07,0.0,67
80,E79_I1,inf,1.4627582871633867e-06,1.4986039896841234e-06,3.371368621597147e-07,0.0,81
81,E80_I1,inf,1.4218282196175811e-06,1.3760282471015088e-06,3.454405844209866e-07,0.0,51
82,E81_I1,inf,1.1146856048425593e-06,1.1116098052919206e-06,2.6186727955248627e-07,0.0,51
83,E82_I1,inf,1.9376257997340053e-06,1.9257089728397552e-06,4.6196955320085895e-07,0.0,83
84,E83_I1,inf,1.2773404680782255e-06,1.2665170976140105e-06,3.031627843318969e-07,0.0,55
85,E84_I1,inf,9.681393666832267e-07,9.467306450857373e-07,2.3197361677371557e-07,0.0,38
86,E85_I1,inf,8.183992705412253e-07,8.371896971483765e-07,1.8749549883428137e-07,0.0,46
87,E86_I1,inf,9.729207968485477e-07,9.657746313578436e-07,2.2949613789355504e-07,0.0,43
88,E87_I1,inf,5.772658621748957e-07,5.703024696741676e-07,1.3613664830428326e-07,0.0,25
89,E88_I1,inf,7.989299806913434e-07,8.046483088442271e-07,1.8527577302958175e-07,0.0,40
90,E89_I1,inf,1.131443030953783e-06,1.1397158719463638e-06,2.6329052300737084e-07,0.0,56
91,E90_I1,inf,1.13538675524383e-06,1.1341257623329807e-06,2.672203513457374e-07,0.0,52
92,E91_I1,inf,8.277058230356836e-07,8.302730625443098e-07,1.9287691566859492e-07,0.0,40
93,E92_I1,inf,8.263973461916047e-07,8.421585202994387e-07,1.9005584326373353e-07,0.0,45
94,E93_I1,inf,1.3677485399365093e-06,1.3944342525341107e-06,3.1647576575714547e-07,0.0,73
95,E94_I1,inf,1.0565970660297058e-06,1.0567118740559493e-06,2.481737529780138e-07,0.0,49
96,E95_I1,inf,7.451429545026025e-07,7.33478379647834e-07,1.7697778945298352e-07,0.0,31
97,E96_I1,inf,9.538366422305366e-07,9.468295516809795e-07,2.2523787402041083e-07,0.0,42
98,E97_I1,inf,1.2205050355722292e-06,1.2194101642389985e-06,2.8718222203787854e-07,0.0,56
99,E98_I1,inf,1.1501497122292468e-06,1.0987809030529244e-06,2.8185872119392743e-07,0.0,38
100,E99_I1,inf,8.776301159979041e-07,8.743452071518988e-07,2.0614342714967944e-07,0.0,40
101,E0_I2_P0,,5.291798332726049e-07,5.262502892178063e-07,1.241854758721462e-07,,24
102,E0_I2_P1,,8.246731707232861e-07,8.450127054722859e-07,1.8861925871758457e-07,,47
103,E0_I2_P2,,8.325531653146737e-07,8.17960345166979e-07,1.9833794291372865e-07,,34
104,E0_I2_P3,,7.2782201057297e-07,7.372130883222532e-07,1.68036778121187e-07,,38
105,E0_I2_P4,,4.138886207025246e-07,4.11351372442262e-07,9.671647158998887e-08,,19
106,E0_I2_P5,,8.461386906141404e-07,8.471210694468919e-07,1.9791976137922723e-07,,40
107,E0_I2_P6,,5.077940316569533e-07,5.074735605993906e-07,1.1851190189661795e-07,,24
108,E0_I2_P7,,1.1248484461918176e-06,1.1101081024464358e-06,2.677149701369647e-07,,47
109,E0_I2_P8,,7.00369060505206e-07,7.031661188888364e-07,1.6318055214179575e-07,,34
110,E0_I2_P9,,9.001890103850812e-07,8.914845144023206e-07,2.1293253272011384e-07,,39
111,E0_I2_P10,,5.686841626702469e-07,5.658698336276145e-07,1.332481899607516e-07,,26
112,E0_I2_P11,,9.424097871449437e-07,9.505824377208269e-07,2.1921108537585926e-07,,47
113,E0_I2_P12,,9.485315502988507e-07,9.423635299512203e-07,2.2386729146961682e-07,,42
114,E0_I2_P13,,1.4544990799035956e-06,1.479873336348889e-06,3.3766152804208293e-07,,76
115,E0_I2_P14,,6.548249254958462e-07,6.643574359077228e-07,1.5051711552698223e-07,,35
116,E0_I2_P15,,6.538916289967759e-07,6.395690566601516e-07,1.5611398240917854e-07,,26
117,E0_I2_P16,,1.4406636846078317e-06,1.4650512572315564e-06,3.3457577676283353e-07,,75
118,E0_I2_P17,,1.3988158176363235e-06,1.3932498570364275e-06,3.311276811675383e-07,,62
119,E0_I2_P18,,6.54956979274803e-07,6.4675755789638e-07,1.5495223932722007e-07,,28
120,E0_I2_P19,,7.157041657779852e-07,7.309461839394137e-07,1.6388260742218633e-07,,40
121,E0_I2_P20,,7.799908555357342e-07,7.811888483113102e-07,1.8235583447356863e-07,,37
122,E0_I2_P21,,8.13662949943694e-07,7.985115077067348e-07,1.9395564560583127e-07,,33
123,E0_I2_P22,,9.867997686946545e-07,1.000141773418487e-06,2.2865322109508886e-07,,51
124,E0_I2_P23,,9.15265591024718e-07,9.133973850251007e-07,2.1503478439151433e-07,,42
125,E0_I2_P24,,9.556733408333558e-07,9.674489467596752e-07,2.215977018608849e-07,,49
126,E0_I2_P25,,9.454757404384071e-07,9.65338045277814e-07,2.1737185424690883e-07,,52
127,E0_I2_P26,,7.495100513746243e-07,7.683356007235409e-07,1.7121616520461434e-07,,43
128,E0_I2_P27,,5.853052595492169e-07,5.802093350271855e-07,1.3761695098699247e-07,,26
129,E0_I2_P28,,5.626208467302006e-07,5.660390114494007e-07,1.3051539684193432e-07,,28
130,E0_I2_P29,,6.042719938579316e-07,6.088189715735059e-07,1.3924551086622107e-07,,31
131,E0_I2_P30,,1.0139095852977042e-06,1.0362052691904406e-06,2.331205103344331e-07,,56
132,E0_I2_P31,,6.640698586695876e-07,6.64727094700421e-07,1.5445325818152633e-07,,32
133,E0_I2_P32,,8.190520555261148e-07,8.348071108651003e-07,1.8794336544696558e-07,,45
134,E0_I2_P33,,8.708632914370194e-07,8.63153617426951e-07,2.0578535357783573e-07,,38
135,E0_I2_P34,,7.735252958469267e-07,7.885412382501272e-07,1.7696620472684387e-07,,43
136,E0_I2_P35,,1.742775332032764e-06,1.7049592973463776e-06,4.204347721312483e-07,,67
137,E0_I2_P36,,7.648369100405012e-07,7.535926947101603e-07,1.8157910352495684e-07,,32
138,E0_I2_P37,,9.722826917698157e-07,9.89485044762954e-07,2.2433122332561547e-07,,52
139,E0_I2_P38,,1.177260781700021e-06,1.1947323395661226e-06,2.7304407201009215e-07,,61
140,E0_I2_P39,,7.957082539720015e-07,8.07045833504728e-07,1.83465267065475e-07,,42
141,E0_I2_P40,,1.6575284076206895e-06,1.7248238410998865e-06,3.777128307288383e-07,,103
142,E0_I2_P41,,8.106673969911161e-07,8.111555437305903e-07,1.8854409647331508e-07,,39
143,E0_I2_P42,,1.630174466228275e-06,1.637809848796854e-06,3.8313036119259036e-07,,77
144,E0_I2_P43,,7.420105294398341e-07,7.422306688674175e-07,1.734801546769877e-07,,35
145,E0_I2_P44,,1.5211191127073964e-06,1.5407674330587833e-06,3.5424476038415145e-07,,77
146,E0_I2_P45,,9.197561315319897e-07,9.56142512235677e-07,2.075700921675767e-07,,59
147,E0_I2_P46,,1.2901305844828962e-06,1.30130544835079e-06,3.0054007697524025e-07,,64
148,E0_I2_P47,,4.640816734918694e-07,4.6887942208614444e-07,1.0708265243127732e-07,,24
149,E0_I2_P48,,1.0142560439684916e-06,9.891809027234931e-07,2.436848752170982e-07,,39
150,E0_I2_P49,,1.3047536704473878e-06,1.3166256037754178e-06,3.037526821361833e-07,,65
151,E0_I2_P50,,7.265515301507038e-07,7.00281302446199e-07,1.7570534079191242e-07,,26
152,E0_I2_P51,,4.438193079888586e-07,4.5315338759838633e-07,1.0137523823434422e-07,,25
153,E0_I2_P52,,8.752529649262458e-07,8.993391379458983e-07,1.9969398893136159e-07,,51
154,E0_I2_P53,,1.0930970723066155e-06,1.0994802333341685e-06,2.5537356267597813e-07,,53
155,E0_I2_P54,,5.796961792249055e-07,5.929772849178859e-07,1.3234125303762277e-07,,33
156,E0_I2_P55,,6.363388948833731e-07,6.463187102868217e-07,1.464893596080311e-07,,34
157,E0_I2_P56,,1.0321571557707267e-06,1.027879597609192e-06,2.4237770934203045e-07,,47
158,E0_I2_P57,,1.3021003424739733e-06,1.3136302527989607e-06,3.0419557516831177e-07,,64
159,E0_I2_P58,,7.216686224713123e-07,7.159649872302803e-07,1.6994455661072847e-07,,32
160,E0_I2_P59,,7.764832863988862e-07,7.635785360045041e-07,1.847029608138585e-07,,32
161,E0_I2_P60,,9.711180760318836e-07,9.754727565490555e-07,2.2660112012308587e-07,,47
162,E0_I2_P61,,1.756133570537154e-06,1.7945428711702698e-06,4.0721827842390517e-07,,94
163,E0_I2_P62,,2.632497597376463e-06,2.6304610685846123e-06,6.300199882130997e-07,,114
164,E0_I2_P63,,1.2165027324153272e-06,1.1918068089720881e-06,2.9172531713003405e-07,,48
165,E0_I2_P64,,8.805052815885518e-07,8.95341548744859e-07,2.0305018093607212e-07,,47
166,E0_I2_P65,,1.155839989016561e-06,1.1823447660442976e-06,2.6588180904670084e-07,,64
167,E0_I2_P66,,4.6954811005834574e-07,4.658735004834127e-07,1.1030928517377021e-07,,21
168,E0_I2_P67,,1.4723584153037495e-06,1.4684478914353639e-06,3.4799222091862225e-07,,66
169,E0_I2_P68,,1.4073191321302417e-06,1.425265752150439e-06,3.2798422399578175e-07,,71
170,E0_I2_P69,,1.0292144186612139e-06,1.0181684045312612e-06,2.4406521117361045e-07,,44
171,E0_I2_P70,,9.596970743481999e-07,9.550515169798262e-07,2.2621351268925958e-07,,43
172,E0_I2_P71,,8.406106680345867e-07,8.658387901743776e-07,1.913161016884721e-07,,50
173,E0_I2_P72,,8.552276871172033e-07,8.577625270232237e-07,1.9970966039088516e-07,,41
174,E0_I2_P73,,9.59644266598928e-07,9.801370730181367e-07,2.2047218840579814e-07,,53
175,E0_I2_P74,,8.23602611793899e-07,8.350285404292902e-07,1.903839908616924e-07,,43
176,E0_I2_P75,,1.500682610631368e-06,1.5263783736696157e-06,3.487548440454967e-07,,78
177,E0_I2_P76,,7.675865480898816e-07,7.702069862918632e-07,1.790689500866463e-07,,37
178,E0_I2_P77,,1.1108887685707604e-06,1.1374058741694007e-06,2.552861795233065e-07,,62
179,E0_I2_P78,,7.260936054561107e-07,7.342457527914475e-07,1.6717287713685267e-07,,38
180,E0_I2_P79,,7.455312422736081e-07,7.556739118631139e-07,1.7218513854704988e-07,,39
181,E0_I2_P80,,7.860100870212032e-07,7.941717235006716e-07,1.8219211291071977e-07,,40
182,E0_I2_P81,,1.131575621111235e-06,1.118736078517671e-06,2.687389741087858e-07,,48
183,E0_I2_P82,,7.366075542577044e-07,7.321448454556266e-07,1.7336084920234113e-07,,33
184,E0_I2_P83,,7.708314254964808e-07,7.904978799990472e-07,1.7534450826874143e-07,,45
185,E0_I2_P84,,1.1580820121796935e-06,1.1762731853281186e-06,2.676629740749377e-07,,61
186,E0_I2_P85,,1.4530899883152386e-06,1.4736824457088884e-06,3.3836725963517004e-07,,74
187,E0_I2_P86,,6.765691980549049e-07,6.915075487853732e-07,1.5486365634567912e-07,,38
188,E0_I2_P87,,1.1811385768791425e-06,1.1615994053434103e-06,2.821576880563356e-07,,48
189,E0_I2_P88,,5.692621247421098e-07,5.745080607328616e-07,1.3171750922780507e-07,,29
190,E0_I2_P89,,8.875056969295085e-07,8.8585130814209e-07,2.081587465309837e-07,,41
191,E0_I2_P90,,9.001496764281852e-07,8.668511903768307e-07,2.1788455605362944e-07,,32
192,E0_I2_P91,,9.292890943786969e-07,9.363347836555174e-07,2.1631571051288112e-07,,46
193,E0_I2_P92,,8.025932032752429e-07,7.890466508895087e-07,1.9097882414355337e-07,,33
194,E0_I2_P93,,5.572250856773521e-07,5.658966304001528e-07,1.279884486841386e-07,,30
195,E0_I2_P94,,8.298276317937224e-07,8.215575020035072e-07,1.961360917513741e-07,,36
196,E0_I2_P95,,7.910281088858514e-07,7.961596029885587e-07,1.840828827232168e-07,,39
197,E0_I2_P96,,6.018748830845259e-07,6.034084016431789e-07,1.4027152865262487e-07,,29
198,E0_I2_P97,,1.062190043244358e-06,1.0605137253066915e-06,2.4932382361387655e-07,,49
199,E0_I2_P98,,1.083786168605705e-06,1.0940108979916243e-06,2.5240718954628796e-07,,54
200,E0_I2_P99,,1.02780549612986e-06,1.0409752093369053e-06,2.380915768757069e-07,,53
201,E1_I2_P0,,9.76574591380471e-07,9.741928016482163e-07,2.2904702792813933e-07,,45
202,E1_I2_P1,,9.241679827179682e-07,9.36540246395237e-07,2.1380950515634138e-07,,48
203,E1_I2_P2,,1.2486716477849265e-06,1.2790136732758122e-06,2.86753983971671e-07,,70
204,E1_I2_P3,,9.243210573433215e-07,9.503285945635573e-07,2.109012760581708e-07,,54
205,E1_I2_P4,,1.2569947884906812e-06,1.2596868446286968e-06,2.949948191534886e-07,,59
206,E1_I2_P5,,8.736623247795889e-07,8.686266451413381e-07,2.0590922409492085e-07,,39
207,E1_I2_P6,,6.290849154845319e-07,6.344785267956166e-07,1.4550153087503267e-07,,32
208,E1_I2_P7,,8.185168770979615e-07,8.250418791377512e-07,1.8998949586306965e-07,,41
209,E1_I2_P8,,1.3983804101014694e-06,1.412215331124354e-06,3.267605527083714e-07,,69
210,E1_I2_P9,,1.3492866197587922e-06,1.36553307254649e-06,3.1427013883315505e-07,,68
211,E1_I2_P10,,8.712344386574598e-07,8.605010836085703e-07,2.065755591031713e-07,,37
212,E1_I2_P11,,8.854597576605874e-07,8.81370961991831e-07,2.082806855084925e-07,,40
213,E1_I2_P12,,2.045713138911421e-06,1.9682222387885776e-06,5.027332623867411e-07,,69
214,E1_I2_P13,,8.459004416975081e-07,8.522553609597233e-07,1.9671842197203137e-07,,42
215,E1_I2_P14,,7.62990073030507e-07,7.737045659602863e-07,1.7620840114741183e-07,,40
216,E1_I2_P15,,8.861400399183492e-07,9.0938774521197e-07,2.0253388113347278e-07,,51
217,E1_I2_P16,,1.4192190754721003e-06,1.4528593666543347e-06,3.274511684666741e-07,,78
218,E1_I2_P17,,1.959675697761916e-06,1.977810944104046e-06,4.612340168919598e-07,,94
219,E1_I2_P18,,1.1618692256664111e-06,1.1498792775430132e-06,2.7513838139920146e-07,,50
220,E1_I2_P19,,8.717429838126467e-07,8.891423179211746e-07,2.000946718759508e-07,,48
221,E1_I2_P20,,9.289255416561302e-07,9.213791647050908e-07,2.1898273466680555e-07,,41
222,E1_I2_P21,,7.380900771866339e-07,7.263318492305784e-07,1.747477152789646e-07,,31
223,E1_I2_P22,,7.026691469490706e-07,7.077904046921628e-07,1.6321565810815052e-07,,35
224,E1_I2_P23,,8.664653637337951e-07,9.004657299551778e-07,1.9508116311294555e-07,,56
225,E1_I2_P24,,9.191612906709864e-07,9.220007459754782e-07,2.1476386371514736e-07,,44
226,E1_I2_P25,,1.6956515690370548e-06,1.7405409020226948e-06,3.9165243662813585e-07,,94
227,E1_I2_P26,,8.413354842109283e-07,8.148784940039144e-07,2.0293754020628414e-07,,31
228,E1_I2_P27,,8.711695728589888e-07,8.965829948085415e-07,1.978789586549021e-07,,52
229,E1_I2_P28,,1.0500600794546253e-06,1.061489545693662e-06,2.441139261638188e-07,,53
230,E1_I2_P29,,7.296885944178177e-07,7.367381689140029e-07,1.6915333498372127e-07,,37
231,E1_I2_P30,,5.724108353958805e-07,5.685030971224119e-07,1.3260453618312204e-07,,27
232,E1_I2_P31,,1.0800982697953299e-06,1.0851718324323704e-06,2.524765292265161e-07,,52
233,E1_I2_P32,,1.7558309564005007e-06,1.8155406751224893e-06,4.030858708457201e-07,,103
234,E1_I2_P33,,7.97216969170894e-07,7.962528498977219e-07,1.8689110058623494e-07,,37
235,E1_I2_P34,,3.629195551394281e-07,3.4547661175262793e-07,8.850004754111929e-08,,12
236,E1_I2_P35,,1.2910688381556856e-06,1.3012795540697414e-06,3.0187380329048626e-07,,63
237,E1_I2_P36,,7.081585788958098e-07,7.12646084985921e-07,1.6465245592404295e-07,,35
238,E1_I2_P37,,6.162701554796533e-07,6.324968208892714e-07,1.403033627617688e-07,,36
239,E1_I2_P38,,7.305595561966388e-07,7.135450772080302e-07,1.7418409168281772e-07,,29
240,E1_I2_P39,,8.055136548479291e-07,8.136568812812163e-07,1.8663852054594562e-07,,41
241,E1_I2_P40,,1.0009367506335484e-06,1.0101824340455173e-06,2.328854717096452e-07,,50
242,E1_I2_P41,,4.762756532958008e-07,4.90888322995318e-07,1.0780716435856484e-07,,29
243,E1_I2_P42,,1.200304980400553e-06,1.211292792172638e-06,2.7918897626515053e-07,,60
244,E1_I2_P43,,1.2011808433316652e-06,1.218423499223226e-06,2.7872087550183033e-07,,62
245,E1_I2_P44,,6.980399632533772e-07,6.957616419266529e-07,1.6378746054667177e-07,,32
246,E1_I2_P45,,8.003991718348614e-07,8.115363468044108e-07,1.8477047811208916e-07,,42
247,E1_I2_P46,,7.630383411659731e-07,7.454459881129089e-07,1.825087062736516e-07,,30
248,E1_I2_P47,,1.1408311533433554e-06,1.1297553113434348e-06,2.705250663109041e-07,,49
249,E1_I2_P48,,1.4806406818660695e-06,1.4904841622700435e-06,3.473620767379335e-07,,71
250,E1_I2_P49,,8.390815317796507e-07,8.602738586356505e-07,1.9186118919706068e-07,,48
251,E1_I2_P50,,6.227562592136478e-07,6.385056734405056e-07,1.4199900931630058e-07,,36
252,E1_I2_P51,,8.758040005642244e-07,8.908276853666945e-07,2.017444235067357e-07,,47
253,E1_I2_P52,,1.6176675765778659e-06,1.570632260712032e-06,3.926683854172313e-07,,59
254,E1_I2_P53,,4.788696673586305e-07,4.678389962788924e-07,1.1422971458527441e-07,,19
255,E1_I2_P54,,4.3490515785812874e-07,4.406714809472639e-07,1.0009693299950861e-07,,23
256,E1_I2_P55,,8.717863400209766e-07,8.774314304826497e-07,2.0284885795043346e-07,,43
257,E1_I2_P56,,1.6889876041444098e-06,1.6630551314412957e-06,4.0523661956170875e-07,,68
258,E1_I2_P57,,1.0396184130943418e-06,1.0388811968804023e-06,2.4423879357108135e-07,,48
259,E1_I2_P58,,1.0731404853888785e-06,1.0711615599148193e-06,2.52552637123712e-07,,49
260,E1_I2_P59,,8.693605800314304e-07,8.729146353433054e-07,2.02857244285765e-07,,42
261,E1_I2_P60,,1.0504854978328055e-06,1.029791088705978e-06,2.5111953310552976e-07,,42
262,E1_I2_P61,,1.1500835715335012e-06,1.1392750614111103e-06,2.718631535928172e-07,,50
263,E1_I2_P62,,7.668160720345765e-07,7.743515298156148e-07,1.7764732411020008e-07,,39
264,E1_I2_P63,,7.603787309429199e-07,7.612608365032478e-07,1.7778301206082916e-07,,36
265,E1_I2_P64,,6.271052334664414e-07,6.16719924187311e-07,1.4891603559487304e-07,,26
266,E1_I2_P65,,1.1320965343286776e-06,1.115825865349452e-06,2.6950294007351547e-07,,47
267,E1_I2_P66,,5.962398157391997e-07,6.163451304240002e-07,1.3478222758742105e-07,,37
268,E1_I2_P67,,7.222001014015622e-07,7.296960841055011e-07,1.6708664761082588e-07,,37
269,E1_I2_P68,,6.852650767897056e-07,6.898386765529467e-07,1.592238854616611e-07,,34
270,E1_I2_P69,,8.487971239226223e-07,8.549490687726412e-07,1.9751592799893092e-07,,42
271,E1_I2_P70,,1.9691798682420477e-06,2.0154012517894904e-06,4.568200579930478e-07,,106
272,E1_I2_P71,,1.0072932425226572e-06,9.899270845931971e-07,2.4029369163857807e-07,,41
273,E1_I2_P72,,1.0857727814154916e-06,1.0842734084178257e-06,2.5505295808673674e-07,,50
274,E1_I2_P73,,1.5910852564473581e-06,1.6124041661016322e-06,3.714686000889128e-07,,80
275,E1_I2_P74,,2.5749259852830537e-07,2.5371892152942013e-07,6.076120421415408e-08,,11
276,E1_I2_P75,,1.2172564672537439e-06,1.217152602557778e-06,2.864976100119966e-07,,56
277,E1_I2_P76,,5.602912057609302e-07,5.664589386645464e-07,1.293612558265815e-07,,29
278,E1_I2_P77,,8.132031625534815e-07,8.181280581579124e-07,1.892639360394641e-07,,40
