,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1133,E10_I2_P32,,7.151110342702824e-07,2.818041556112517e-07,1.540923430339792e-07,,6
1134,E10_I2_P33,,1.7788752227178197e-06,7.391707286123474e-07,3.8510242591875243e-07,,17
1135,E10_I2_P34,,9.105013597774111e-07,3.638668515959933e-07,1.9495404110788722e-07,,8
1136,E10_I2_P35,,1.4307697542485151e-06,5.648729222254756e-07,3.093195426308447e-07,,12
1137,E10_I2_P36,,1.6684420018762653e-06,6.663880648954506e-07,3.675238977820484e-07,,14
1138,E10_I2_P37,,2.1369941613595375e-06,7.991683774439834e-07,4.984095750460281e-07,,14
1139,E10_I2_P38,,9.761327907661266e-06,3.771608684959673e-06,2.406562055482254e-06,,64
1140,E10_I2_P39,,1.1419774295592834e-06,4.751423322333496e-07,2.465458782376026e-07,,11
1141,E10_I2_P40,,1.274733500367588e-06,5.132293526057534e-07,2.7945249210460965e-07,,11
1142,E10_I2_P41,,4.163841281150551e-07,1.5661989440736162e-07,9.181150620356574e-08,,3
1143,E10_I2_P42,,2.936995237910997e-07,1.0871229062022781e-07,6.551158925399644e-08,,2
1144,E10_I2_P43,,9.427311108221502e-07,3.6054319410199147e-07,2.0943634292310934e-07,,7
1145,E10_I2_P44,,4.14384773873263e-07,1.7130900661015342e-07,8.842733357854233e-08,,4
1146,E10_I2_P45,,2.394660465958933e-06,9.408556695702544e-07,5.324238189435078e-07,,19
1147,E10_I2_P46,,1.3350415296535432e-06,4.913703672508766e-07,2.970138818348092e-07,,9
1148,E10_I2_P47,,1.0672278172023743e-06,4.385604987164627e-07,2.296997135644572e-07,,10
1149,E10_I2_P48,,9.912227306439445e-07,3.921473306033298e-07,2.204401837765724e-07,,8
1150,E10_I2_P49,,4.1586693978977935e-06,1.7191886170225985e-06,9.501639032733146e-07,,36
1151,E10_I2_P50,,8.016982863154925e-07,3.219246320477644e-07,1.7368967855164343e-07,,7
1152,E10_I2_P51,,9.880346783645688e-07,3.982485327285892e-07,2.097426876707655e-07,,9
1153,E10_I2_P52,,1.8657163095272716e-06,7.041906780150102e-07,4.233425135157389e-07,,13
1154,E10_I2_P53,,1.8939041868816575e-06,7.545672593728414e-07,4.3146808959089705e-07,,15
1155,E10_I2_P54,,1.6044272627402772e-06,6.00879563133241e-07,3.633402863451765e-07,,11
1156,E10_I2_P55,,2.947158520462592e-07,1.0936655591615673e-07,6.618044555124621e-08,,2
1157,E10_I2_P56,,1.0479028705422298e-06,4.047147795997449e-07,2.3228917028398977e-07,,8
1158,E10_I2_P57,,2.581660121870612e-06,1.0176097898152282e-06,5.677582576180383e-07,,21
1159,E10_I2_P58,,1.4921900789339482e-06,6.039255071550492e-07,3.2793194110584497e-07,,13
1160,E10_I2_P59,,3.1383343797252503e-06,1.2084259460502907e-06,7.114520471808395e-07,,23
1161,E10_I2_P60,,1.0136402833524316e-06,3.9976127087862895e-07,2.2757990842639643e-07,,8
1162,E10_I2_P61,,1.4229518776509406e-06,5.84082502884246e-07,3.1054706209340727e-07,,13
1163,E10_I2_P62,,3.7098335382113253e-06,1.504823970747738e-06,8.40550099910903e-07,,31
1164,E10_I2_P63,,2.2704409664765272e-06,8.862513315481619e-07,4.996424433764587e-07,,18
1165,E10_I2_P64,,1.8680737993538324e-06,7.4016142194832e-07,4.1788109005535987e-07,,15
1166,E10_I2_P65,,2.546332522056462e-07,9.792207776967389e-08,5.500339027146786e-08,,2
1167,E10_I2_P66,,2.145100091249062e-06,8.579626628332342e-07,4.5760242484969986e-07,,19
1168,E10_I2_P67,,3.0647992307676272e-06,1.2047177209647282e-06,6.878880118316738e-07,,24
1169,E10_I2_P68,,4.446540788322074e-07,1.6409532231187763e-07,9.931730525831746e-08,,3
1170,E10_I2_P69,,1.432251373671939e-07,5.3429391534641165e-08,3.1818338921230243e-08,,1
1171,E10_I2_P70,,2.704566812934785e-06,1.1422435224170836e-06,5.852319164353849e-07,,27
1172,E10_I2_P71,,1.3240597029404421e-06,5.351310445985017e-07,2.8319456209801856e-07,,12
1173,E10_I2_P72,,3.242962194542875e-06,1.244002122329953e-06,7.470877383088077e-07,,23
1174,E10_I2_P73,,1.4694843847916274e-06,6.000000995596569e-07,3.244544319005993e-07,,13
1175,E10_I2_P74,,3.081679815079412e-06,1.254127737982278e-06,6.809303415069942e-07,,27
1176,E10_I2_P75,,2.689185715164442e-06,1.0121941289250355e-06,6.245940138909708e-07,,18
1177,E10_I2_P76,,1.206116191413846e-06,4.925457233258107e-07,2.6132292640911203e-07,,11
1178,E10_I2_P77,,4.298712908626881e-07,1.6108874615565906e-07,9.626031561639764e-08,,3
1179,E10_I2_P78,,2.3060733192087946e-06,1.0313942098987418e-06,4.975171475849377e-07,,27
1180,E10_I2_P79,,8.767920112006403e-06,3.9684340521165605e-06,2.0999693970751908e-06,,89
1181,E10_I2_P80,,6.832746533061054e-07,2.5679468856985547e-07,1.4888338392576824e-07,,5
1182,E10_I2_P81,,2.5093485633258675e-06,1.0275125192581215e-06,5.59844921938723e-07,,22
1183,E10_I2_P82,,6.654703674428954e-07,2.5594398289623735e-07,1.4806054565863345e-07,,5
1184,E10_I2_P83,,1.4307102560777096e-06,5.742046917650135e-07,3.1776042452792717e-07,,12
1185,E10_I2_P84,,2.698360760056703e-06,1.0629401086853852e-06,5.919186423969261e-07,,22
1186,E10_I2_P85,,4.489642334635174e-07,1.8003114444363552e-07,9.582395089587877e-08,,4
1187,E10_I2_P86,,7.547064569485398e-07,3.112916152175454e-07,1.6445221481159428e-07,,7
1188,E10_I2_P87,,9.638502855574182e-07,3.633006269758636e-07,2.1212328032319525e-07,,7
1189,E10_I2_P88,,6.704298251703185e-06,2.6887232892039302e-06,1.565932382151373e-06,,52
1190,E10_I2_P89,,1.0959409656511528e-06,4.2423963401675276e-07,2.3251538554306137e-07,,9
1191,E10_I2_P90,,1.8535447224995383e-06,7.311909313960917e-07,4.0953556046415774e-07,,15
1192,E10_I2_P91,,2.7994249703930885e-06,1.0602990054979712e-06,6.280771067653199e-07,,20
1193,E10_I2_P92,,2.705766307495837e-06,1.0376221933528919e-06,6.056954267814774e-07,,20
1194,E10_I2_P93,,9.137707267983016e-07,3.712673146088759e-07,2.0146760842196555e-07,,8
1195,E10_I2_P94,,1.6999772111500577e-06,7.049830991728086e-07,3.70308465852702e-07,,16
1196,E10_I2_P95,,1.1919736615135807e-06,4.781937407236136e-07,2.491055328003313e-07,,11
1197,E10_I2_P96,,1.974766931600972e-06,7.929644038031016e-07,4.316954945934647e-07,,17
1198,E10_I2_P97,,1.6717757134829385e-06,6.530984088822449e-07,3.7312164821953235e-07,,13
1199,E10_I2_P98,,2.2073115814489444e-06,8.868204641719441e-07,4.829879597647388e-07,,19
1200,E10_I2_P99,,4.0099360745107713e-07,1.6649849343209207e-07,8.447502651591887e-08,,4
1201,E11_I2_P0,,1.6907272868179836e-06,6.956762613689684e-07,3.6243770389598445e-07,,16
1202,E11_I2_P1,,4.821345213657158e-06,1.9640935013925396e-06,1.1053247361175357e-06,,40
1203,E11_I2_P2,,2.4732725258504184e-06,9.852684637982574e-07,5.383857606657247e-07,,21
1204,E11_I2_P3,,6.508668461952153e-07,2.527657850491586e-07,1.4500782643491224e-07,,5
1205,E11_I2_P4,,2.7793608590463382e-06,1.1384729282007413e-06,5.957087911026034e-07,,26
1206,E11_I2_P5,,1.3125519417030687e-06,5.092766637931053e-07,2.9360473685440574e-07,,10
1207,E11_I2_P6,,1.6287508453487735e-06,6.227190202128318e-07,3.635596855935839e-07,,12
1208,E11_I2_P7,,4.929213377125928e-06,2.0465393194605126e-06,1.1121309857764766e-06,,44
1209,E11_I2_P8,,6.258616177776171e-07,2.23609204672073e-07,1.3741086329061917e-07,,4
1210,E11_I2_P9,,2.117918608045491e-06,8.254024269643765e-07,4.611094836658746e-07,,17
1211,E11_I2_P10,,3.0673999482723726e-06,1.2458162605806624e-06,6.735684985484598e-07,,27
1212,E11_I2_P11,,1.9560018438658625e-06,8.02439541420253e-07,4.245711720596787e-07,,18
1213,E11_I2_P12,,1.22376014013193e-06,4.912655158514826e-07,2.6022113118598854e-07,,11
1214,E11_I2_P13,,2.439387900521458e-07,9.570838099157175e-08,5.2966992426911836e-08,,2
1215,E11_I2_P14,,2.6193148624693314e-07,1.0209285266937101e-07,5.894954880973271e-08,,2
1216,E11_I2_P15,,1.3504629099075326e-07,5.1524597357393284e-08,2.9937375202309296e-08,,1
1217,E11_I2_P16,,1.7300114312702037e-06,7.498352508773309e-07,3.686063947680396e-07,,19
1218,E11_I2_P17,,5.124156933020136e-06,2.0846977392935576e-06,1.1815491645561244e-06,,42
1219,E11_I2_P18,,1.4635533392327571e-06,5.605992723469162e-07,3.233450504026222e-07,,11
1220,E11_I2_P19,,9.214967658857304e-07,3.577304005856716e-07,2.0671421196899058e-07,,7
1221,E11_I2_P20,,1.987894842919316e-06,7.59020309987099e-07,4.357143554285825e-07,,15
1222,E11_I2_P21,,4.203334542209255e-07,1.5732998530995126e-07,9.251087465331549e-08,,3
1223,E11_I2_P22,,8.114891096615519e-07,3.2320942130677846e-07,1.7482326460593741e-07,,7
1224,E11_I2_P23,,6.9153856928763e-07,2.7679912913796664e-07,1.4963867404048642e-07,,6
1225,E11_I2_P24,,3.914723780078817e-06,1.4317625357940567e-06,8.706273682215485e-07,,26
1226,E11_I2_P25,,2.894706111157661e-06,1.19482461401991e-06,6.443445875550294e-07,,26
1227,E11_I2_P26,,4.43961654749127e-06,1.8166952302079728e-06,1.0223403964828091e-06,,37
1228,E11_I2_P27,,6.181390210962017e-06,2.5669644499475625e-06,1.431727306733866e-06,,53
1229,E11_I2_P28,,2.124387551176956e-06,8.840274359820492e-07,4.652681891335195e-07,,20
1230,E11_I2_P29,,7.086213962311419e-07,2.815980691413343e-07,1.53907634026423e-07,,6
1231,E11_I2_P30,,1.1030553727814078e-06,4.3826078311427564e-07,2.453015854209418e-07,,9
1232,E11_I2_P31,,6.334279122119318e-07,2.4615754916477854e-07,1.3876774753628446e-07,,5
1233,E11_I2_P32,,8.29655296275769e-07,3.1630190193951863e-07,1.8664596638468816e-07,,6
1234,E11_I2_P33,,2.5665751272901494e-07,9.92858828450737e-08,5.627793561980034e-08,,2
1235,E11_I2_P34,,9.093455354072129e-07,3.573177603330608e-07,2.063164609794709e-07,,7
1236,E11_I2_P35,,8.519730607169377e-07,3.3612388727082337e-07,1.8642856010969453e-07,,7
1237,E11_I2_P36,,1.6766501740689384e-06,6.691363434327923e-07,3.700202900626056e-07,,14
1238,E11_I2_P37,,6.815466053145538e-06,2.9194464271046474e-06,1.567070059882644e-06,,64
1239,E11_I2_P38,,1.6953420941691962e-06,6.61789572808335e-07,3.8142652346154543e-07,,13
1240,E11_I2_P39,,1.1321581457295489e-06,4.2641429457778164e-07,2.5352327836085095e-07,,8
1241,E11_I2_P40,,5.659159786739319e-07,2.304341123490683e-07,1.2449424214130096e-07,,5
1242,E11_I2_P41,,1.5335446819020886e-06,6.106398972105617e-07,3.3392432802095686e-07,,13
1243,E11_I2_P42,,8.470963896717966e-07,3.188284331476464e-07,1.891601090176998e-07,,6
1244,E11_I2_P43,,5.331206471787142e-07,2.017252123459877e-07,1.1554116143766365e-07,,4
1245,E11_I2_P44,,3.5265693829132188e-06,1.3851292851010306e-06,7.833166095237199e-07,,28
1246,E11_I2_P45,,1.5705907117353014e-05,7.010459926298392e-06,4.115446442171213e-06,,134
1247,E11_I2_P46,,1.0635651878930636e-06,4.0565889653765e-07,2.3319251129067128e-07,,8
1248,E11_I2_P47,,2.648341392054287e-06,1.044760728168973e-06,5.753448918029933e-07,,22
1249,E11_I2_P48,,4.99951993304684e-07,1.9369015062492955e-07,1.080153069031489e-07,,4
1250,E11_I2_P49,,8.415884679251945e-07,3.170089231235554e-07,1.8734770241812722e-07,,6
1251,E11_I2_P50,,1.6161539047059572e-06,6.301806548099771e-07,3.516827957527025e-07,,13
1252,E11_I2_P51,,1.4794648273690944e-06,5.628912289108415e-07,3.2555403470028663e-07,,11
1253,E11_I2_P52,,1.4617045330281676e-06,5.805181024966384e-07,3.235378867920713e-07,,12
1254,E11_I2_P53,,8.258338451205459e-07,3.2525701330225916e-07,1.7663768748765743e-07,,7
1255,E11_I2_P54,,9.30532325529526e-06,4.038378653166303e-06,2.2591204639787054e-06,,83
1256,E11_I2_P55,,1.2780202689915833e-06,5.315384759465888e-07,2.801182238963955e-07,,12
1257,E11_I2_P56,,1.9638856706468395e-06,7.245326064933229e-07,4.442896265976377e-07,,13
1258,E11_I2_P57,,8.685058786248438e-07,3.6805499582210506e-07,1.84771752685719e-07,,9
1259,E11_I2_P58,,4.32948296778094e-06,1.7370643583583283e-06,9.844515718738246e-07,,35
1260,E11_I2_P59,,1.7545136845182486e-06,7.318056472706702e-07,3.789322707270017e-07,,17
1261,E11_I2_P60,,5.242315698418836e-07,2.1508552300673377e-07,1.113243529091085e-07,,5
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,1.3120843299613457e-06,5.031470784874051e-07,2.877426411402113e-07,,10
1264,E11_I2_P63,,4.45189427964347e-06,1.8325081309440998e-06,1.0023006655276417e-06,,39
1265,E11_I2_P64,,3.379203839278694e-07,1.1785276903093499e-07,7.51940646016271e-08,,2
1266,E11_I2_P65,,1.4544606988371461e-06,5.910914047599522e-07,3.1663256686148766e-07,,13
1267,E11_I2_P66,,8.587104439901765e-07,3.2509709819077726e-07,1.9547627819617031e-07,,6
1268,E11_I2_P67,,2.392502359378965e-06,9.896078221204263e-07,5.422799400889123e-07,,21
1269,E11_I2_P68,,6.398605534374571e-07,2.504697627763744e-07,1.4282335085233117e-07,,5
1270,E11_I2_P69,,2.2649908943181317e-06,9.090342757602856e-07,5.030085071181395e-07,,19
1271,E11_I2_P70,,1.6134012144327367e-06,6.202369807120109e-07,3.611374891952177e-07,,12
1272,E11_I2_P71,,4.825140181811331e-06,1.9266791858398276e-06,1.1274662533923877e-06,,37
1273,E11_I2_P72,,5.285521489450566e-07,2.0494940965300215e-07,1.1863610007548221e-07,,4
1274,E11_I2_P73,,1.1494028235630706e-06,4.6028310043423177e-07,2.484724411264428e-07,,10
1275,E11_I2_P74,,8.95031713654733e-07,3.474835990113586e-07,1.9695680077553706e-07,,7
1276,E11_I2_P75,,2.0072010498750413e-06,8.142101739133387e-07,4.3473653607362264e-07,,18
1277,E11_I2_P76,,9.836117659917346e-07,3.8616981234164235e-07,2.1491828259525726e-07,,8
1278,E11_I2_P77,,5.93391329213984e-07,2.2029222688117864e-07,1.3396440952461163e-07,,4
1279,E11_I2_P78,,8.224676211748908e-07,3.3013468482250886e-07,1.8099868558754524e-07,,7
1280,E11_I2_P79,,1.0958411602252739e-06,4.49059695855262e-07,2.386797648393296e-07,,10
1281,E11_I2_P80,,2.2731888954971585e-06,9.213191125286093e-07,5.142612354509069e-07,,19
1282,E11_I2_P81,,1.5620045961163923e-06,6.121249478637279e-07,3.5328105362541435e-07,,12
1283,E11_I2_P82,,2.9030701831535105e-06,1.1165384439426312e-06,6.422150299977181e-07,,22
1284,E11_I2_P83,,3.599791682247601e-06,1.400204876455374e-06,8.383975771599862e-07,,26
1285,E11_I2_P84,,5.076974944596126e-07,1.765913609673889e-07,1.1258469465116871e-07,,3
1286,E11_I2_P85,,5.633125983813955e-06,2.3511844053541476e-06,1.2866292077439123e-06,,50
1287,E11_I2_P86,,1.2896326883659022e-06,5.48075446090748e-07,2.8022232688526126e-07,,13
1288,E11_I2_P87,,1.4010178690730398e-06,5.67646107583545e-07,3.1181571675548967e-07,,12
1289,E11_I2_P88,,2.1718833702680054e-06,8.851929838765535e-07,4.815376348241225e-07,,19
1290,E11_I2_P89,,1.288192843217893e-06,4.980044881773042e-07,2.8287254809611216e-07,,10
1291,E11_I2_P90,,3.913666183409815e-07,1.502170000739747e-07,8.563256227847525e-08,,3
1292,E11_I2_P91,,5.1060433622711576e-06,2.017859206018238e-06,1.1757328026015169e-06,,39
1293,E11_I2_P92,,2.1151227694983258e-06,8.010187712961045e-07,4.768515513912215e-07,,15
1294,E11_I2_P93,,9.072783513393097e-07,3.447223227375733e-07,1.9436983477349232e-07,,7
1295,E11_I2_P94,,2.631337364706337e-06,1.0289348059977794e-06,5.782353096789797e-07,,21
1296,E11_I2_P95,,4.730167389439796e-06,2.0049578676148324e-06,1.0604486857364561e-06,,45
1297,E11_I2_P96,,1.1029880211747424e-06,4.371119522106921e-07,2.442405682484778e-07,,9
1298,E11_I2_P97,,8.941675541616014e-07,3.418329359250207e-07,1.9168200721730679e-07,,7
1299,E11_I2_P98,,1.187282376805736e-06,4.5231360751290223e-07,2.5847514141174983e-07,,9
1300,E11_I2_P99,,6.553152327449205e-07,2.526828410409267e-07,1.4492860744333037e-07,,5
1301,E12_I2_P0,,1.3197869895915377e-06,5.404467737915786e-07,2.8777765147536405e-07,,12
1302,E12_I2_P1,,8.153154475226383e-07,3.3907790633918457e-07,1.7392524660290022e-07,,8
1303,E12_I2_P2,,5.012658427417993e-06,2.0159954037095135e-06,1.1542140318232678e-06,,40
1304,E12_I2_P3,,3.055035055650452e-07,1.2505154178178817e-07,6.350067136084797e-08,,3
1305,E12_I2_P4,,2.33600737825741e-06,8.60454338206339e-07,5.385044116973928e-07,,15
1306,E12_I2_P5,,1.2449485510987625e-06,4.866085662774634e-07,2.722357831940357e-07,,10
1307,E12_I2_P6,,2.3254294136318926e-06,9.487408560860522e-07,5.220986066754483e-07,,20
1308,E12_I2_P7,,7.214664624411941e-07,2.8658227011491203e-07,1.5840687669596835e-07,,6
1309,E12_I2_P8,,6.244329930744764e-07,2.5743721212806435e-07,1.3303490942451225e-07,,6
1310,E12_I2_P9,,7.922962855911954e-07,3.046481726439439e-07,1.752815580532301e-07,,6
1311,E12_I2_P10,,3.127830542789145e-06,1.251131084411085e-06,7.129633099384404e-07,,25
1312,E12_I2_P11,,1.4611439158611854e-06,5.933937454584155e-07,3.1864469528154855e-07,,13
1313,E12_I2_P12,,4.846892051515178e-07,1.8932323725498394e-07,1.0403589030143617e-07,,4
1314,E12_I2_P13,,1.9193715957939856e-06,6.906091039401149e-07,4.3321426709961014e-07,,12
1315,E12_I2_P14,,2.709285846592197e-06,1.1201040583006423e-06,5.945034376150623e-07,,25
1316,E12_I2_P15,,7.801436312165419e-07,3.039322905350548e-07,1.7459580035555124e-07,,6
1317,E12_I2_P16,,2.544209491771759e-07,9.86280247045947e-08,5.5661224912224854e-08,,2
1318,E12_I2_P17,,1.713689085281766e-06,6.718392688604628e-07,3.9115033205579125e-07,,13
1319,E12_I2_P18,,1.8964981714391447e-06,6.663072874706502e-07,4.337584501321612e-07,,11
1320,E12_I2_P19,,9.337098557442718e-07,3.550095112433555e-07,2.0409898106645187e-07,,7
1321,E12_I2_P20,,5.783910266981837e-07,2.3055181156438712e-07,1.245981227722868e-07,,5
1322,E12_I2_P21,,1.949501933362475e-06,7.715485892879181e-07,4.291109685658112e-07,,16
1323,E12_I2_P22,,9.334523032835712e-07,3.8678948705261295e-07,2.000800320128051e-07,,9
1324,E12_I2_P23,,1.1642793680860828e-06,4.6932471771119314e-07,2.5650788725842215e-07,,10
1325,E12_I2_P24,,5.131315258803447e-06,2.231750389438345e-06,1.1673148611593128e-06,,51
1326,E12_I2_P25,,1.3207017899193212e-06,5.254062728359393e-07,2.904175584713346e-07,,11
1327,E12_I2_P26,,8.47390463727163e-07,3.506267164686032e-07,1.8357204583243267e-07,,8
1328,E12_I2_P27,,4.5608285747606807e-07,1.838224533869315e-07,9.913282569395951e-08,,4
1329,E12_I2_P28,,1.0528121579661974e-06,4.1977358084119956e-07,2.2851695013051747e-07,,9
1330,E12_I2_P29,,3.7654442741799397e-06,1.4979993577272271e-06,8.523797590492897e-07,,30
1331,E12_I2_P30,,1.001372003767736e-06,3.8883186554826755e-07,2.1736841273685972e-07,,8
1332,E12_I2_P31,,1.822733540062131e-06,6.875759383372785e-07,4.0663895015582404e-07,,13
1333,E12_I2_P32,,9.622206135510756e-07,3.755063226231281e-07,2.0524801865909735e-07,,8
1334,E12_I2_P33,,4.376888798616322e-06,1.8188864618223478e-06,9.901221228050752e-07,,39
1335,E12_I2_P34,,3.895111239905924e-07,1.499225824684795e-07,8.53539129583841e-08,,3
1336,E12_I2_P35,,9.622865748790276e-07,3.8238255243614685e-07,2.1145738910588052e-07,,8
1337,E12_I2_P36,,3.143501958954601e-07,1.1395127277019186e-07,7.097150165078382e-08,,2
1338,E12_I2_P37,,7.073732202875964e-07,2.832336976293929e-07,1.5537674023405719e-07,,6
1339,E12_I2_P38,,4.905571752736199e-06,1.9932382352504254e-06,1.1144515664241947e-06,,41
1340,E12_I2_P39,,7.01298538199093e-07,2.635548971968724e-07,1.5550854014025314e-07,,5
1341,E12_I2_P40,,2.360578284307165e-06,9.944930153133075e-07,5.032030446300214e-07,,24
1342,E12_I2_P41,,1.5436330736719512e-05,7.545729416112321e-06,3.95294349416085e-06,,172
1343,E12_I2_P42,,5.9679267544108e-07,2.1657431805328367e-07,1.301578971481884e-07,,4
1344,E12_I2_P43,,2.6381786958597193e-07,1.0158213006803919e-07,5.845858450429531e-08,,2
1345,E12_I2_P44,,4.617231456522809e-06,1.8831283986374506e-06,1.0661774371209932e-06,,38
1346,E12_I2_P45,,1.3237251925141096e-06,5.167483395310592e-07,2.825989152723236e-07,,11
1347,E12_I2_P46,,8.978144404531968e-07,3.6364336687438266e-07,1.9475903912609283e-07,,8
1348,E12_I2_P47,,2.2422433376584405e-06,9.165144385962156e-07,4.785968497558857e-07,,21
1349,E12_I2_P48,,3.720944272301431e-07,1.458433476821767e-07,8.15421412843988e-08,,3
1350,E12_I2_P49,,3.8326385491563283e-07,1.4974123158753642e-07,8.518251258385287e-08,,3
1351,E12_I2_P50,,1.6173674411243874e-05,8.476525373195575e-06,4.164488542310467e-06,,215
1352,E12_I2_P51,,4.931321767990079e-06,1.915246212416865e-06,1.1372344661175798e-06,,36
1353,E12_I2_P52,,3.3929938182901585e-06,1.3942888907826606e-06,7.573121182945762e-07,,30
1354,E12_I2_P53,,3.4079885975829275e-06,1.3721654185576866e-06,7.538739763951139e-07,,29
1355,E12_I2_P54,,1.4070696195125346e-06,5.772102140066029e-07,3.0463832471042836e-07,,13
1356,E12_I2_P55,,1.2460209203613645e-06,5.196009138154095e-07,2.7001758945205986e-07,,12
1357,E12_I2_P56,,5.841143946553418e-07,2.3175731604285434e-07,1.256646481782553e-07,,5
1358,E12_I2_P57,,7.822525736833332e-07,3.151854916632089e-07,1.6780526735700075e-07,,7
1359,E12_I2_P58,,5.549570405288969e-07,2.2502602964649132e-07,1.197687767948953e-07,,5
1360,E12_I2_P59,,7.221791898041657e-07,2.8471569667013957e-07,1.5671407567824577e-07,,6
1361,E12_I2_P60,,1.930842587545459e-06,7.533747976093289e-07,4.303347251075567e-07,,15
1362,E12_I2_P61,,4.370565181113098e-06,1.7361153340540948e-06,1.0026596136050647e-06,,34
1363,E12_I2_P62,,1.5022450820824358e-06,5.829867452834485e-07,3.2581168548860413e-07,,12
1364,E12_I2_P63,,1.028986758820836e-06,4.2571114095455285e-07,2.1894509581705175e-07,,10
1365,E12_I2_P64,,1.1539092707837835e-05,5.092047625142341e-06,2.8602688009112375e-06,,104
1366,E12_I2_P65,,1.289059094808544e-06,4.876682943660382e-07,2.932374388260884e-07,,9
1367,E12_I2_P66,,6.077303988608982e-07,2.4055755420513756e-07,1.335921280037021e-07,,5
1368,E12_I2_P67,,5.5382590616337e-07,2.0979873192786833e-07,1.2337291938511184e-07,,4
1369,E12_I2_P68,,7.09384930751749e-06,2.839081571405892e-06,1.672251988307614e-06,,54
1370,E12_I2_P69,,9.60799819778312e-07,3.6499934607782826e-07,2.1378765776059353e-07,,7
1371,E12_I2_P70,,1.280381806575623e-07,4.948688424775375e-08,2.7992449540600512e-08,,1
1372,E12_I2_P71,,1.5986993418144187e-06,6.775090646857259e-07,3.4731774025375e-07,,16
1373,E12_I2_P72,,8.719409362830619e-07,3.387460185277493e-07,1.8883200324791047e-07,,7
1374,E12_I2_P73,,2.3680561213014715e-06,9.370207076759499e-07,5.288325563460998e-07,,19
1375,E12_I2_P74,,6.2978037181150815e-06,2.6095674200815552e-06,1.4712157267631503e-06,,53
1376,E12_I2_P75,,2.3145008165927228e-06,9.67019009926784e-07,5.071926254192264e-07,,22
1377,E12_I2_P76,,6.076728792906365e-07,2.3830776240639183e-07,1.315416232982156e-07,,5
1378,E12_I2_P77,,7.231405874975332e-07,2.798918509802447e-07,1.5238278097432407e-07,,6
1379,E12_I2_P78,,4.242442069902515e-06,1.916131672915088e-06,9.369083883616436e-07,,49
1380,E12_I2_P79,,2.282252702669974e-06,8.987783020702096e-07,5.114077162219039e-07,,18
1381,E12_I2_P80,,5.449891339321284e-06,2.3053323719550593e-06,1.2458172619791993e-06,,50
1382,E12_I2_P81,,8.352105345219041e-07,3.2860456200236025e-07,1.7962475132075832e-07,,7
1383,E12_I2_P82,,1.5649659094308496e-06,6.407786783682969e-07,3.4468002749857257e-07,,14
1384,E12_I2_P83,,1.9291888751910924e-06,7.50884905856335e-07,4.279732930969962e-07,,15
1385,E12_I2_P84,,5.549232650352295e-06,2.2312063685368157e-06,1.3025566460680965e-06,,43
1386,E12_I2_P85,,1.1897652936504364e-06,4.702589618007091e-07,2.573456583889506e-07,,10
1387,E12_I2_P86,,2.2251597000685205e-06,8.511019164652749e-07,5.05318955745745e-07,,16
1388,E12_I2_P87,,1.936765089193046e-06,7.668427789646047e-07,4.248076066262446e-07,,16
1389,E12_I2_P88,,2.378688419690989e-06,9.405553688228861e-07,5.321421415517141e-07,,19
1390,E12_I2_P89,,1.1695692423108028e-05,5.284208796239782e-06,2.8652798749772824e-06,,114
1391,E12_I2_P90,,1.4510654468163498e-06,5.415713813636267e-07,3.2553249241942654e-07,,10
1392,E12_I2_P91,,1.3747198564585455e-06,5.333499081535783e-07,2.9768839548390464e-07,,11
1393,E12_I2_P92,,1.4068758297839494e-06,5.366198463598585e-07,3.205223745451387e-07,,10
1394,E12_I2_P93,,2.2920835331039677e-06,8.830282503214082e-07,5.158673514471961e-07,,17
1395,E12_I2_P94,,9.97576472256578e-06,4.137398376490524e-06,2.430572204846964e-06,,79
1396,E12_I2_P95,,2.782017779426642e-06,1.1443374207160575e-06,6.155788200848644e-07,,25
1397,E12_I2_P96,,2.260267699440871e-06,9.342361908539401e-07,4.936662618603319e-07,,21
1398,E12_I2_P97,,7.066235065683378e-07,2.8109736336291816e-07,1.5345934186812808e-07,,6
1399,E12_I2_P98,,2.2178434308396184e-06,8.992153762820381e-07,5.11820810851693e-07,,18
1400,E12_I2_P99,,2.711120504512958e-06,1.118691714597437e-06,6.087507772035314e-07,,24
1401,E13_I2_P0,,2.7489383651761996e-06,1.100535262767719e-06,5.92686610250063e-07,,24
1402,E13_I2_P1,,7.607748967434188e-06,3.271541201320922e-06,1.7517418974729552e-06,,72
1403,E13_I2_P2,,1.1406824843334298e-05,4.66153193753253e-06,2.84990410072701e-06,,84
1404,E13_I2_P3,,9.993888485013117e-07,3.894942919712705e-07,2.1798035182328508e-07,,8
1405,E13_I2_P4,,5.095313536746952e-07,1.9666597574435843e-07,1.1077159616885357e-07,,4
1406,E13_I2_P5,,6.108774702023377e-07,2.3415732737970332e-07,1.2780185436912237e-07,,5
1407,E13_I2_P6,,5.574538537505358e-07,2.106583624926203e-07,1.24222940862287e-07,,4
1408,E13_I2_P7,,8.315022586661213e-07,3.2929847482685264e-07,1.8024716392353013e-07,,7
1409,E13_I2_P8,,1.4652014380953995e-06,5.889977098334237e-07,3.1480841976428766e-07,,13
1410,E13_I2_P9,,3.4562452875978868e-06,1.351187234981783e-06,7.699678653911379e-07,,27
