,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,inf,1.1383214201359415e-06,1.3479481212436181e-06,1.8960343826571583e-07,0.0,25
39,E38_I1,inf,4.809634829712292e-07,5.55097639125642e-07,7.618388035941218e-08,0.0,12
40,E39_I1,inf,7.148596302431603e-07,8.267415426639868e-07,1.1803918499608642e-07,0.0,14
41,E40_I1,inf,8.894384993843984e-07,1.0265231639186353e-06,1.486040322961143e-07,0.0,16
42,E41_I1,inf,5.862570827919167e-07,6.750262837303173e-07,9.437159941015717e-08,0.0,13
43,E42_I1,inf,6.085706946523435e-07,6.990249806882206e-07,9.82818072058709e-08,0.0,13
44,E43_I1,inf,9.266818903188396e-07,1.082074692961069e-06,1.5643762162104857e-07,0.0,17
45,E44_I1,inf,9.4233280483494e-07,1.1209673647055754e-06,1.5741903309451816e-07,0.0,21
46,E45_I1,inf,1.5313769083176712e-06,1.8592221015625533e-06,2.6759222655285555e-07,0.0,30
47,E46_I1,inf,7.858933171513536e-07,9.096723492139056e-07,1.3196957731728018e-07,0.0,14
48,E47_I1,inf,8.006330325825096e-07,9.246316554451571e-07,1.3154486037376335e-07,0.0,16
49,E48_I1,inf,9.73734061730511e-07,1.1412463576031706e-06,1.6340290857177258e-07,0.0,19
50,E49_I1,inf,7.927278367227143e-07,9.338888536312016e-07,1.317621640853451e-07,0.0,17
51,E50_I1,inf,9.311121432012168e-07,1.1033911435430113e-06,1.545541067653587e-07,0.0,21
52,E51_I1,inf,8.089010153391772e-07,9.438086631784316e-07,1.347290805756613e-07,0.0,16
53,E52_I1,inf,5.605930615438263e-07,6.448501957865618e-07,9.0655691767747e-08,0.0,12
54,E53_I1,inf,1.0386587583643684e-06,1.2119929359236984e-06,1.7528370590346296e-07,0.0,19
55,E54_I1,inf,1.0698904326067491e-06,1.259113037680918e-06,1.80225220248736e-07,0.0,21
56,E55_I1,inf,7.225473540731325e-07,8.289512315689204e-07,1.1987908810744117e-07,0.0,13
57,E56_I1,inf,5.994930132506429e-07,6.889569975985932e-07,9.663826978366021e-08,0.0,13
58,E57_I1,inf,8.517494916186463e-07,1.0058445770192567e-06,1.4231104792922243e-07,0.0,18
59,E58_I1,inf,8.897323167085758e-07,1.0446091821433376e-06,1.4871717801553615e-07,0.0,18
60,E59_I1,inf,1.006897313153062e-06,1.1711696332512052e-06,1.6841114016646465e-07,0.0,19
61,E60_I1,inf,1.2058852440738158e-06,1.4488493974305127e-06,2.048958120556913e-07,0.0,26
62,E61_I1,inf,8.516461032866535e-07,9.951115093231422e-07,1.4187200866520847e-07,0.0,17
63,E62_I1,inf,6.538835102280489e-07,7.511594757873229e-07,1.0829289383384323e-07,0.0,12
64,E63_I1,inf,1.412002894062296e-06,1.7015608770368843e-06,2.4410093476011955e-07,0.0,28
65,E64_I1,inf,8.62235459185136e-07,1.001583167404593e-06,1.416096483940211e-07,0.0,18
66,E65_I1,inf,9.211393165416262e-07,1.090053421756579e-06,1.523857513227083e-07,0.0,21
67,E66_I1,inf,7.212750068669789e-07,8.374279776399457e-07,1.1981965703779927e-07,0.0,14
68,E67_I1,inf,4.775517312029814e-07,5.50514386006506e-07,7.769889561431536e-08,0.0,10
69,E68_I1,inf,1.16500356641062e-06,1.3826764963991867e-06,1.9660972578669508e-07,0.0,24
70,E69_I1,inf,1.0738824450220965e-06,1.2750419988800579e-06,1.789180823559933e-07,0.0,24
71,E70_I1,inf,1.257287670472604e-06,1.5005386283836646e-06,2.178377193095446e-07,0.0,23
72,E71_I1,inf,9.574464926039839e-07,1.1272164756932822e-06,1.5970728338038734e-07,0.0,20
73,E72_I1,inf,8.985374412126907e-07,1.0443956179854436e-06,1.4868175902712833e-07,0.0,18
74,E73_I1,inf,5.049937281077646e-07,5.758844899452957e-07,8.333030566556082e-08,0.0,9
75,E74_I1,inf,7.608924795715826e-07,8.741066267871647e-07,1.25963812108347e-07,0.0,14
76,E75_I1,inf,9.09291657356698e-07,1.0838489298775645e-06,1.4918980917365022e-07,0.0,23
77,E76_I1,inf,5.17240039536379e-07,6.001020573117906e-07,8.457243482963498e-08,0.0,11
78,E77_I1,inf,1.0824545291450761e-06,1.2849208444464933e-06,1.831223092881866e-07,0.0,22
79,E78_I1,inf,7.741292846191566e-07,9.006149777707463e-07,1.2631952446435432e-07,0.0,17
80,E79_I1,inf,7.825298938087134e-07,9.092977762024042e-07,1.2773618420459428e-07,0.0,17
81,E80_I1,inf,7.840862336983847e-07,8.974271127845735e-07,1.3335719834485046e-07,0.0,12
82,E81_I1,inf,1.382435193537133e-06,1.6604931367352126e-06,2.4019579652736927e-07,0.0,26
83,E82_I1,inf,3.919947322164214e-07,4.4534100609727743e-07,6.296936528572094e-08,0.0,8
84,E83_I1,inf,7.24079911268572e-07,8.385885697101888e-07,1.1865589638169759e-07,0.0,15
85,E84_I1,inf,5.371716092447536e-07,6.137810714030816e-07,8.977584049937392e-08,0.0,9
86,E85_I1,inf,5.18202774549631e-07,5.838629628188671e-07,8.468056744598788e-08,0.0,9
87,E86_I1,inf,1.0692026100670621e-06,1.2689151492636225e-06,1.8046769285409293e-07,0.0,22
88,E87_I1,inf,1.0803936738928154e-06,1.2863178412025596e-06,1.8335430906629052e-07,0.0,22
89,E88_I1,inf,7.661858744972846e-07,8.776749564167914e-07,1.2815496829998137e-07,0.0,13
90,E89_I1,inf,9.614026691814282e-07,1.123547829530672e-06,1.6045257489731963e-07,0.0,19
91,E90_I1,inf,7.291976189699505e-07,8.458439673242551e-07,1.1985165050344645e-07,0.0,15
92,E91_I1,inf,4.650995353939105e-07,5.20474093071635e-07,7.726466400263255e-08,0.0,7
93,E92_I1,inf,1.0081471020344252e-06,1.2109312655183286e-06,1.6851176754183625e-07,0.0,24
94,E93_I1,inf,9.570011099944794e-07,1.1421999764446702e-06,1.5968106755213206e-07,0.0,22
95,E94_I1,inf,4.779940496810535e-07,5.374933674129114e-07,7.841828745830842e-08,0.0,8
96,E95_I1,inf,1.1951960763113316e-06,1.4193668162565235e-06,2.013416716382623e-07,0.0,25
97,E96_I1,inf,1.32933053504002e-06,1.6165227202107614e-06,2.2615197016994233e-07,0.0,31
98,E97_I1,inf,6.799137661227072e-07,7.853809687492795e-07,1.1407724192866437e-07,0.0,12
99,E98_I1,inf,1.0912632730047958e-06,1.2832903567446597e-06,1.8913153530886126e-07,0.0,18
100,E99_I1,inf,5.476974497722046e-07,6.428165127414884e-07,9.162028771352367e-08,0.0,11
101,E0_I2_P0,,8.762416713134964e-07,1.0402744254972527e-06,1.454749648496116e-07,,20
102,E0_I2_P1,,6.775181208753818e-07,7.85493036363483e-07,1.0996567604698319e-07,,15
103,E0_I2_P2,,8.620490632539819e-07,1.0047769600824815e-06,1.4493443374560597e-07,,16
104,E0_I2_P3,,1.1848705249579895e-06,1.423294535164629e-06,2.019905343034222e-07,,25
105,E0_I2_P4,,8.580522087700445e-07,1.0129576954360384e-06,1.3995033442531914e-07,,21
106,E0_I2_P5,,9.355665703563748e-07,1.0809832209022824e-06,1.6152711612232835e-07,,14
107,E0_I2_P6,,7.415109494767285e-07,8.664901366732935e-07,1.2468377078634314e-07,,14
108,E0_I2_P7,,6.250027063395653e-07,7.23294850016938e-07,1.0514184533420444e-07,,11
109,E0_I2_P8,,7.72711193096403e-07,8.978644689776672e-07,1.2848167127587524e-07,,15
110,E0_I2_P9,,6.357553217398486e-07,7.34061111135885e-07,1.0542183254876941e-07,,12
111,E0_I2_P10,,1.1458319575799108e-06,1.3550401304335685e-06,1.9797665483043437e-07,,20
112,E0_I2_P11,,8.72221908273262e-07,1.0271016374429296e-06,1.4581821667610017e-07,,18
113,E0_I2_P12,,6.825012304212217e-07,7.919304982544381e-07,1.1101356719007343e-07,,15
114,E0_I2_P13,,7.51484980648889e-07,8.836680758133831e-07,1.2243140194055813e-07,,18
115,E0_I2_P14,,1.0882741808082293e-06,1.2938512571365202e-06,1.819900355602463e-07,,24
116,E0_I2_P15,,8.557341528201276e-07,1.0126170148996497e-06,1.4342690624218997e-07,,18
117,E0_I2_P16,,1.06192272017027e-06,1.2499817301428912e-06,1.8015992111589758e-07,,20
118,E0_I2_P17,,1.3405369581709994e-06,1.6103134718960458e-06,2.302925841693807e-07,,27
119,E0_I2_P18,,1.139209241619108e-06,1.348367514514657e-06,1.9228345430303451e-07,,23
120,E0_I2_P19,,9.498219151665454e-07,1.1216341107112667e-06,1.587870309517446e-07,,20
121,E0_I2_P20,,1.1976205312398834e-06,1.403007227142401e-06,2.0620363002313715e-07,,20
122,E0_I2_P21,,8.383512884386251e-07,9.59862822021804e-07,1.4052326225596464e-07,,14
123,E0_I2_P22,,4.972361788675952e-07,5.644231999824398e-07,8.13970100092637e-08,,9
124,E0_I2_P23,,1.306172637847205e-06,1.5707572503275667e-06,2.251160018428342e-07,,26
125,E0_I2_P24,,8.956599548136996e-07,1.0619193530617514e-06,1.502492476862011e-07,,19
126,E0_I2_P25,,6.034967922892123e-07,6.906963613704006e-07,9.819856371507423e-08,,12
127,E0_I2_P26,,9.555772268065124e-07,1.1191537122264522e-06,1.5712301475070862e-07,,21
128,E0_I2_P27,,5.659861590573536e-07,6.580703119472802e-07,9.282063340800236e-08,,12
129,E0_I2_P28,,1.1828791399947044e-06,1.4200729490990067e-06,2.0145830022701931e-07,,25
130,E0_I2_P29,,3.816991224492602e-07,4.3268840683180174e-07,6.224842299845176e-08,,7
131,E0_I2_P30,,5.735298833687628e-07,6.647183495762804e-07,9.526933203120365e-08,,11
132,E0_I2_P31,,1.0226015958868773e-06,1.208401542415796e-06,1.7318733733162855e-07,,20
133,E0_I2_P32,,4.620598649912098e-07,5.289886393037271e-07,7.417767776187193e-08,,10
134,E0_I2_P33,,5.833489860485958e-07,6.649322652904782e-07,9.684079752502812e-08,,10
135,E0_I2_P34,,9.913453790192341e-07,1.166913777568299e-06,1.6769731672289643e-07,,19
136,E0_I2_P35,,7.249305124352021e-07,8.461228365818907e-07,1.212715442688129e-07,,14
137,E0_I2_P36,,1.157234161299564e-06,1.367666403190481e-06,1.969461458999966e-07,,22
138,E0_I2_P37,,9.819453215454634e-07,1.1617339953118051e-06,1.6541664889126927e-07,,20
139,E0_I2_P38,,9.820638072796363e-07,1.1657341724593133e-06,1.6749955379000447e-07,,19
140,E0_I2_P39,,1.0689446285419284e-06,1.2990803406881696e-06,1.7940861895750275e-07,,27
141,E0_I2_P40,,7.825203460078635e-07,9.11468065190927e-07,1.307545696281333e-07,,15
142,E0_I2_P41,,9.125808655832565e-07,1.0803041214575048e-06,1.5328153788819104e-07,,19
143,E0_I2_P42,,7.066595788346336e-07,8.28756443715327e-07,1.1581761065837041e-07,,16
144,E0_I2_P43,,1.1768932358179188e-06,1.3904150042219303e-06,2.0077549901541063e-07,,22
145,E0_I2_P44,,1.273538610026591e-06,1.5316428965334097e-06,2.1859437761808804e-07,,26
146,E0_I2_P45,,1.091280825161063e-06,1.3060658644213374e-06,1.827737629286849e-07,,25
147,E0_I2_P46,,6.844662261916957e-07,7.858410432735783e-07,1.1263529188084266e-07,,13
148,E0_I2_P47,,1.0530512261775762e-06,1.25896164406446e-06,1.7629855455018856e-07,,24
149,E0_I2_P48,,1.1191851375472587e-06,1.328203762913146e-06,1.8893761398277661e-07,,23
150,E0_I2_P49,,5.64272445122427e-07,6.476111531868678e-07,9.24171051123168e-08,,11
151,E0_I2_P50,,1.0425121426613726e-06,1.2248443898293764e-06,1.745211358184561e-07,,21
152,E0_I2_P51,,1.3327122406094244e-06,1.5817102343219582e-06,2.284394819266677e-07,,25
153,E0_I2_P52,,1.0336961307129928e-06,1.216997705323377e-06,1.7462507646832097e-07,,20
154,E0_I2_P53,,5.296170409525989e-07,6.081328877979024e-07,8.88100869312602e-08,,9
155,E0_I2_P54,,8.723473608559472e-07,1.0286113773033427e-06,1.4606783560698063e-07,,18
156,E0_I2_P55,,9.18564281138762e-07,1.0777617751272203e-06,1.5570972589235386e-07,,17
157,E0_I2_P56,,7.676495994310048e-07,9.017028629881315e-07,1.2775422947942896e-07,,16
158,E0_I2_P57,,9.42616749376419e-07,1.1100299924626027e-06,1.5820515815095207e-07,,19
159,E0_I2_P58,,1.2974472332146438e-06,1.5562842867213722e-06,2.2569900250633099e-07,,24
160,E0_I2_P59,,1.0023753725348877e-06,1.1962455927767871e-06,1.672848386950488e-07,,23
161,E0_I2_P60,,1.070123112505449e-06,1.2705590950365983e-06,1.821371425900084e-07,,21
162,E0_I2_P61,,7.5476903121013e-07,8.760185230237254e-07,1.248455140801187e-07,,15
163,E0_I2_P62,,8.089340654357278e-07,9.398208509360941e-07,1.3273635496037476e-07,,17
164,E0_I2_P63,,6.479819078146002e-07,7.48489995354806e-07,1.0642079206867121e-07,,13
165,E0_I2_P64,,7.194831585802401e-07,8.429425835631668e-07,1.1812402452626839e-07,,16
166,E0_I2_P65,,1.0738401921036335e-06,1.2718533326845733e-06,1.8235353865247664e-07,,21
167,E0_I2_P66,,6.099192573533786e-07,7.003777592603651e-07,1.0126010094821983e-07,,11
168,E0_I2_P67,,9.112773900346594e-07,1.0787315252491722e-06,1.5302177536105387e-07,,19
169,E0_I2_P68,,8.113645077534187e-07,9.547936111157227e-07,1.3394592858848435e-07,,18
170,E0_I2_P69,,1.1908242455505497e-06,1.4057130809101182e-06,2.0495982275074525e-07,,21
171,E0_I2_P70,,5.677775656754505e-07,6.518626552977248e-07,9.461952325877509e-08,,10
172,E0_I2_P71,,8.569826774238564e-07,1.0094927280535536e-06,1.4291195753240974e-07,,18
173,E0_I2_P72,,8.147770878585877e-07,9.453392290569341e-07,1.3498375951333898e-07,,16
174,E0_I2_P73,,9.614447069760087e-07,1.1333484579769364e-06,1.6208523784554153e-07,,19
175,E0_I2_P74,,8.295299393736928e-07,9.778394768163302e-07,1.3771199326863775e-07,,18
176,E0_I2_P75,,1.4962650519062231e-06,1.8009811201127343e-06,2.592996291979537e-07,,29
177,E0_I2_P76,,1.0967352473959514e-06,1.2879296102491798e-06,1.8362203614002175e-07,,22
178,E0_I2_P77,,7.993056314705073e-07,9.325976384422352e-07,1.3586537480433686e-07,,14
179,E0_I2_P78,,7.379192580838963e-07,8.731904347516729e-07,1.218619123890268e-07,,17
180,E0_I2_P79,,9.836218770079154e-07,1.1456811519764105e-06,1.6563223812880624e-07,,18
181,E0_I2_P80,,1.3098884375006005e-06,1.5795055641037822e-06,2.251657219713709e-07,,27
182,E0_I2_P81,,1.1396340408987207e-06,1.375656765466193e-06,1.9173561414255807e-07,,27
183,E0_I2_P82,,7.27292207526371e-07,8.470571674781625e-07,1.2142773270987476e-07,,14
184,E0_I2_P83,,1.0515615806507824e-06,1.2360562304909909e-06,1.8278656745814612e-07,,17
185,E0_I2_P84,,7.564988908739122e-07,8.830406084792939e-07,1.2746803611526373e-07,,14
186,E0_I2_P85,,8.242089598761793e-07,9.644962616538695e-07,1.368011645287649e-07,,17
187,E0_I2_P86,,9.2165566193195e-07,1.089132886517205e-06,1.5110106591224926e-07,,22
188,E0_I2_P87,,9.70079215309099e-07,1.1399289547362674e-06,1.6318299318525488e-07,,19
189,E0_I2_P88,,7.664442441948779e-07,8.821515674141971e-07,1.3069887958385476e-07,,12
190,E0_I2_P89,,7.132501336059518e-07,8.416555829900737e-07,1.1791447932543896e-07,,16
191,E0_I2_P90,,6.79870915879332e-07,7.914317829714371e-07,1.0978467437783241e-07,,16
192,E0_I2_P91,,7.541873994797235e-07,8.727602653480974e-07,1.2430467074800336e-07,,15
193,E0_I2_P92,,6.759768423763156e-07,7.827787541536562e-07,1.107613268409474e-07,,14
194,E0_I2_P93,,1.0955540741541553e-06,1.287464054079362e-06,1.8810789231116214e-07,,19
195,E0_I2_P94,,7.798298833343337e-07,9.036024112847858e-07,1.2943956680201297e-07,,15
196,E0_I2_P95,,1.0005887921859834e-06,1.186820523278131e-06,1.6695344208822207e-07,,22
197,E0_I2_P96,,1.169616499810191e-06,1.4104696404558084e-06,1.985955081240228e-07,,26
198,E0_I2_P97,,1.1239511656468909e-06,1.3354643841320333e-06,1.8881618154675853e-07,,24
199,E0_I2_P98,,9.176918687018769e-07,1.0759346033433463e-06,1.5255995606273265e-07,,19
200,E0_I2_P99,,6.049263876259964e-07,6.94544403454968e-07,1.0027595944037992e-07,,11
201,E1_I2_P0,,5.604420060117887e-07,6.400415662147914e-07,9.261794589770851e-08,,10
202,E1_I2_P1,,9.980316832556304e-07,1.1741977536254872e-06,1.7045848085015445e-07,,18
203,E1_I2_P2,,9.88766840735387e-07,1.1614766896520492e-06,1.6405414092885045e-07,,21
204,E1_I2_P3,,8.397142402175397e-07,9.912356527364963e-07,1.3868463318790425e-07,,19
205,E1_I2_P4,,7.966240270978659e-07,9.298910243824806e-07,1.3241689805140258e-07,,16
206,E1_I2_P5,,1.0193954909955092e-06,1.1899887302904925e-06,1.7157362880455377e-07,,19
207,E1_I2_P6,,6.379625336255595e-07,7.337707889513052e-07,1.0692437904517404e-07,,11
208,E1_I2_P7,,9.637315242256028e-07,1.1525272135993206e-06,1.602073166263571e-07,,23
209,E1_I2_P8,,1.0390164441809843e-06,1.2207561008958496e-06,1.78387528372908e-07,,18
210,E1_I2_P9,,1.1285394960531627e-06,1.3372200550211113e-06,1.8910507363396996e-07,,24
211,E1_I2_P10,,1.0258459879140602e-06,1.220803846113281e-06,1.7385057820963805e-07,,21
212,E1_I2_P11,,8.021709312233978e-07,9.455415715109667e-07,1.3128979341813585e-07,,19
213,E1_I2_P12,,8.048656270053086e-07,9.309505407597781e-07,1.3259268715696045e-07,,16
214,E1_I2_P13,,7.879231246211722e-07,9.253454559326258e-07,1.3166315765150648e-07,,16
215,E1_I2_P14,,7.893254251243938e-07,9.080046958740084e-07,1.316869306515553e-07,,14
216,E1_I2_P15,,9.185580484022729e-07,1.0877786157618727e-06,1.559049115157344e-07,,18
217,E1_I2_P16,,7.703553608320937e-07,8.910766333548306e-07,1.26003664470071e-07,,16
218,E1_I2_P17,,1.1011849760152939e-06,1.2987864560679947e-06,1.8542711137549644e-07,,22
219,E1_I2_P18,,1.026927481586899e-06,1.213605650761301e-06,1.740575081829656e-07,,20
220,E1_I2_P19,,9.720897277910367e-07,1.139972418621123e-06,1.646688703874671e-07,,18
221,E1_I2_P20,,9.400480816247563e-07,1.0798293762465313e-06,1.5941059399448003e-07,,15
222,E1_I2_P21,,5.84145103706929e-07,6.58795192866928e-07,9.579667928858166e-08,,10
223,E1_I2_P22,,7.598084101148949e-07,8.780614369002323e-07,1.238649327227618e-07,,16
224,E1_I2_P23,,9.473193505305588e-07,1.129040489628001e-06,1.5873779326212037e-07,,21
225,E1_I2_P24,,8.279347918267228e-07,9.69545930913683e-07,1.3635474851321056e-07,,18
226,E1_I2_P25,,8.760296563515217e-07,1.0361415923472503e-06,1.4261023268609677e-07,,22
227,E1_I2_P26,,9.537324502670276e-07,1.1170526557855927e-06,1.58032428001374e-07,,20
228,E1_I2_P27,,9.038300007968793e-07,1.0513655395025582e-06,1.4983841425406842e-07,,18
229,E1_I2_P28,,6.86533122738502e-07,7.956577662212087e-07,1.1427817544238663e-07,,13
230,E1_I2_P29,,7.585607535323953e-07,8.932733589278543e-07,1.239766493837937e-07,,18
231,E1_I2_P30,,1.1737376186232318e-06,1.4110391412692372e-06,1.9868876116258294e-07,,26
232,E1_I2_P31,,5.762896726481321e-07,6.562218474582751e-07,9.38509497609467e-08,,11
233,E1_I2_P32,,6.392056288130169e-07,7.41005623479274e-07,1.0658636970661888e-07,,12
234,E1_I2_P33,,1.073760440294773e-06,1.2667109002620284e-06,1.8010260773021677e-07,,22
235,E1_I2_P34,,6.846177882261608e-07,7.877236024570955e-07,1.1447504073975907e-07,,12
236,E1_I2_P35,,1.3683202212964557e-06,1.6414166969458398e-06,2.340718769193894e-07,,28
237,E1_I2_P36,,7.574287452140058e-07,8.918867911862213e-07,1.2613699095288737e-07,,16
238,E1_I2_P37,,9.212055801191397e-07,1.070950794841129e-06,1.5456138560900033e-07,,17
239,E1_I2_P38,,9.8085543657797e-07,1.1450967445729967e-06,1.640459378357761e-07,,19
240,E1_I2_P39,,1.2195656357789121e-06,1.4343933652534295e-06,2.082130804208164e-07,,22
241,E1_I2_P40,,4.657620120404339e-07,5.3541609266312e-07,7.522631554934336e-08,,10
242,E1_I2_P41,,1.2040013316387724e-06,1.45118938985024e-06,2.0528096980035856e-07,,26
243,E1_I2_P42,,7.885172468035291e-07,9.190752452789986e-07,1.3356514900594805e-07,,14
244,E1_I2_P43,,8.907439953360638e-07,1.047222111885863e-06,1.4915063684007472e-07,,18
245,E1_I2_P44,,6.425767367605555e-07,7.3237353726566e-07,1.037574259289504e-07,,13
246,E1_I2_P45,,9.738490564923567e-07,1.1323386146741241e-06,1.6496211475220775e-07,,17
247,E1_I2_P46,,1.0839735618303966e-06,1.2744973418030358e-06,1.8589378475284306e-07,,19
248,E1_I2_P47,,1.1482014432186718e-06,1.3819730843436993e-06,1.9393843916553957e-07,,26
249,E1_I2_P48,,6.950472943477049e-07,8.070406198137401e-07,1.1476839737409907e-07,,14
250,E1_I2_P49,,9.520008280112434e-07,1.111381709345952e-06,1.5985828456501124e-07,,18
251,E1_I2_P50,,3.9552319843762586e-07,4.524879016366217e-07,6.293171946197407e-08,,9
252,E1_I2_P51,,8.432183686127498e-07,9.891757311354128e-07,1.408864971223643e-07,,17
253,E1_I2_P52,,7.970447611440671e-07,9.181311596662879e-07,1.3509606119743495e-07,,13
254,E1_I2_P53,,1.4012535109894528e-06,1.6835024089861193e-06,2.440883904144987e-07,,26
255,E1_I2_P54,,1.088463127212552e-06,1.3173668941205381e-06,1.8234040473734958e-07,,27
256,E1_I2_P55,,6.719260420072426e-07,7.623015900457784e-07,1.1180437275846207e-07,,11
257,E1_I2_P56,,6.168245941280386e-07,7.000026742083018e-07,1.028435543439945e-07,,10
258,E1_I2_P57,,9.395571573938481e-07,1.100851279675075e-06,1.6126043575492584e-07,,16
259,E1_I2_P58,,7.062740565947563e-07,8.096812350170702e-07,1.199884008303721e-07,,11
260,E1_I2_P59,,3.788893286861615e-07,4.2712279293405303e-07,6.131525138394654e-08,,7
261,E1_I2_P60,,7.016471565672229e-07,8.090812979419721e-07,1.1653102694168658e-07,,13
262,E1_I2_P61,,1.4175161791402872e-06,1.6873390788194438e-06,2.4473847575935994e-07,,26
263,E1_I2_P62,,8.668480079260077e-07,1.0213313515100057e-06,1.4486480813702408e-07,,18
264,E1_I2_P63,,1.0496769092598609e-06,1.258768219543106e-06,1.7511020035128507e-07,,25
265,E1_I2_P64,,7.940684581963181e-07,9.346580603940921e-07,1.2953812798669755e-07,,19
266,E1_I2_P65,,9.875809938254155e-07,1.1600777392859231e-06,1.665517810013086e-07,,19
267,E1_I2_P66,,5.509972736459984e-07,6.259520764681714e-07,9.186286968030159e-08,,9
268,E1_I2_P67,,8.903070273677472e-07,1.0445932095606951e-06,1.4871452896168357e-07,,18
269,E1_I2_P68,,8.810800512739671e-07,1.0337105766058632e-06,1.4830789416748673e-07,,17
270,E1_I2_P69,,1.1685654144658245e-06,1.4141195037399102e-06,1.9797595977920401e-07,,27
271,E1_I2_P70,,8.510674613300306e-07,9.946217224645463e-07,1.432260394249367e-07,,16
272,E1_I2_P71,,7.849096515136376e-07,9.127415205247971e-07,1.2957689588228353e-07,,16
273,E1_I2_P72,,1.184717573370234e-06,1.409012114455367e-06,2.0240396776546087e-07,,23
274,E1_I2_P73,,1.3667933286582184e-06,1.6515423858873912e-06,2.3309656006352904e-07,,30
275,E1_I2_P74,,8.893674928650544e-07,1.031880001263849e-06,1.4800160914314242e-07,,17
276,E1_I2_P75,,7.857666682856661e-07,9.052734914836183e-07,1.3122424478150703e-07,,14
277,E1_I2_P76,,1.1547713547044508e-06,1.3950415567088304e-06,1.9373942667078942e-07,,28
