,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1089,E9_I2_P88,,2.496744385331876e-14,2.4961934883006223e-14,4.731791420122809e-15,,9
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,1.3791347383335996e-14,1.3796385786789687e-14,2.6121825308563654e-15,,5
1092,E9_I2_P91,,4.4302568145709434e-14,4.430139057197512e-14,8.394538630730294e-15,,16
1093,E9_I2_P92,,8.305302851981035e-15,8.305222083369399e-15,1.573676312250871e-15,,3
1094,E9_I2_P93,,1.6573121792024905e-14,1.6576785198546052e-14,3.1395274218889034e-15,,6
1095,E9_I2_P94,,2.2099796152527866e-14,2.210443908361794e-14,4.1865150799934376e-15,,8
1096,E9_I2_P95,,2.7581559367700214e-15,2.7591757544134294e-15,5.224129464085417e-16,,1
1097,E9_I2_P96,,8.353650063229317e-15,8.348612571328433e-15,1.5837739639515356e-15,,3
1098,E9_I2_P97,,8.34528689527667e-15,8.34111447381828e-15,1.5820280074751372e-15,,3
1099,E9_I2_P98,,2.7690387293557436e-15,2.7689491341570405e-15,5.246847631715698e-16,,1
1100,E9_I2_P99,,4.1709503459087216e-14,4.169039982368351e-14,7.9066076723856e-15,,15
1101,E10_I2_P0,,9.114014131321014e-14,9.116160137801405e-14,1.7264909962027013e-14,,33
1102,E10_I2_P1,,1.671354097501513e-14,1.6702839698797707e-14,3.1688555170558496e-15,,6
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,2.756888380977227e-15,2.7580358837280293e-15,5.221481273781711e-16,,1
1105,E10_I2_P4,,2.750471872737061e-15,2.7522708553179187e-15,5.208092332914196e-16,,1
1106,E10_I2_P5,,5.526417907651559e-15,5.527426407480159e-15,1.0469348008967264e-15,,2
1107,E10_I2_P6,,1.3909679038233706e-14,1.3902637566069858e-14,2.636894975891205e-15,,5
1108,E10_I2_P7,,5.5262266984207735e-15,5.527248011854243e-15,1.0468933345467386e-15,,2
1109,E10_I2_P8,,1.108169397717336e-14,1.1080775288148202e-14,2.0998969921925247e-15,,4
1110,E10_I2_P9,,1.9320283380708977e-14,1.9326053201440557e-14,3.659637755483321e-15,,7
1111,E10_I2_P10,,5.5588879432677075e-15,5.556582047978031e-15,1.0537166699741775e-15,,2
1112,E10_I2_P11,,1.656974659166193e-14,1.657375238221844e-14,3.1388225513629528e-15,,6
1113,E10_I2_P12,,5.504890063081577e-15,5.508089248535492e-15,1.042442198202771e-15,,2
1114,E10_I2_P13,,2.2202681764310976e-14,2.2196831102800556e-14,4.20800169255044e-15,,8
1115,E10_I2_P14,,1.3766674243219168e-14,1.3774213413113667e-14,2.607032152107671e-15,,5
1116,E10_I2_P15,,2.751317508278121e-15,2.753030739356605e-15,5.20985668047286e-16,,1
1117,E10_I2_P16,,1.3877385505553218e-14,1.3873650037152429e-14,2.6301477938604955e-15,,5
1118,E10_I2_P17,,3.0610711717395724e-14,3.0594259062562705e-14,5.803137913564556e-15,,11
1119,E10_I2_P18,,2.7621849280776495e-15,2.762792954941868e-15,5.232535062601091e-16,,1
1120,E10_I2_P19,,2.4904723265190025e-14,2.4905615397709784e-14,4.718691745293469e-15,,9
1121,E10_I2_P20,,9.952528059933749e-14,9.953857255174529e-14,1.8855263033932194e-14,,36
1122,E10_I2_P21,,2.221489136374762e-14,2.2207777726832612e-14,4.210549056823721e-15,,8
1123,E10_I2_P22,,8.33303593745572e-15,8.330119542103982e-15,1.579468580180721e-15,,3
1124,E10_I2_P23,,8.317268904698341e-15,8.315965354353493e-15,1.5761750970702546e-15,,3
1125,E10_I2_P24,,1.1151905099868831e-14,1.1143786675078212e-14,2.1145642571628714e-15,,4
1126,E10_I2_P25,,2.7502502916424712e-14,2.752071629383394e-14,5.207629779389082e-15,,10
1127,E10_I2_P26,,1.1045951758470311e-14,1.1048677219057852e-14,2.0924342472932108e-15,,4
1128,E10_I2_P27,,1.658307884026881e-14,1.658572853613486e-14,3.1416061889089814e-15,,6
1129,E10_I2_P28,,5.490608974764466e-15,5.495253567937113e-15,1.0394624651391293e-15,,2
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,8.343582046228053e-15,8.3395847788043e-15,1.5816718658600002e-15,,3
1132,E10_I2_P31,,8.295274533742565e-15,8.296209343443565e-15,1.5715807157670734e-15,,3
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,2.7662893328404037e-15,2.7664813485687713e-15,5.241109201972724e-16,,1
1135,E10_I2_P34,,2.2156080022796546e-14,2.2154991946804023e-14,4.198268570679978e-15,,8
1136,E10_I2_P35,,1.1020590252640639e-14,1.102589067083821e-14,2.087140015507461e-15,,4
1137,E10_I2_P36,,2.7906920599545762e-15,2.7883826198005157e-15,5.29208593408932e-16,,1
1138,E10_I2_P37,,2.778447777731429e-15,2.7773966851474018e-15,5.266501628712367e-16,,1
1139,E10_I2_P38,,5.551817872560647e-15,5.550236387693098e-15,1.0522397790253649e-15,,2
1140,E10_I2_P39,,5.559261994603313e-15,5.556917744436745e-15,1.0537948129582689e-15,,2
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,1.1130619700218896e-14,1.112469090160665e-14,2.110116894067751e-15,,4
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,1.6617468321916677e-14,1.6616597049605297e-14,3.148783546887536e-15,,6
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,5.540488078844202e-15,5.540065247490653e-15,1.0498735102797054e-15,,2
1147,E10_I2_P46,,8.312642050932374e-15,8.311801603824105e-15,1.57520654241401e-15,,3
1148,E10_I2_P47,,2.7681718957221992e-15,2.7681718702964084e-15,5.245040081162194e-16,,1
1149,E10_I2_P48,,2.7737926559364512e-15,2.7732138499026235e-15,5.256767830380078e-16,,1
1150,E10_I2_P49,,5.5384953767620956e-15,5.5382754550713775e-15,1.0494572464530475e-15,,2
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,5.5293890573840535e-15,5.530095397607486e-15,1.0475552257729534e-15,,2
1153,E10_I2_P52,,1.1127877906735398e-14,1.1122230139718662e-14,2.1095439403560796e-15,,4
1154,E10_I2_P53,,2.5008550336556835e-14,2.4998793559381057e-14,4.740368980709838e-15,,9
1155,E10_I2_P54,,2.774969431223143e-15,2.774274412442493e-15,5.259235465171896e-16,,1
1156,E10_I2_P55,,1.3831629588425441e-14,1.3832572996409788e-14,2.6205932558621856e-15,,5
1157,E10_I2_P56,,2.797045912728277e-15,2.79408111244489e-15,5.305367627330464e-16,,1
1158,E10_I2_P57,,2.7736835147489354e-15,2.7731197571156875e-15,5.256548915060735e-16,,1
1159,E10_I2_P58,,5.536858051540347e-15,5.536805831311036e-15,1.0491154739185626e-15,,2
1160,E10_I2_P59,,2.7701475811790326e-15,2.769945900021415e-15,5.249165844251305e-16,,1
1161,E10_I2_P60,,1.9431101540140884e-14,1.942559172831874e-14,3.682784394996423e-15,,7
1162,E10_I2_P61,,1.9335846321022688e-14,1.9340061770658193e-14,3.6628933309902784e-15,,7
1163,E10_I2_P62,,2.4958676513148835e-14,2.495407276434305e-14,4.729962237598698e-15,,9
1164,E10_I2_P63,,1.3817267533211321e-14,1.3819657045500749e-14,2.6175906048057113e-15,,5
1165,E10_I2_P64,,2.4818086440628125e-14,2.4827809060129332e-14,4.7006076657188354e-15,,9
1166,E10_I2_P65,,5.532027362532708e-15,5.5324671980372055e-15,1.0481066357092073e-15,,2
1167,E10_I2_P66,,2.76987435368192e-15,2.7697005725295317e-15,5.24859525648614e-16,,1
1168,E10_I2_P67,,1.1133633817781006e-14,1.1127394557358483e-14,2.1107464422753755e-15,,4
1169,E10_I2_P68,,2.2299576437836603e-14,2.2283775506687407e-14,4.228243817639311e-15,,8
1170,E10_I2_P69,,8.323687143102596e-15,8.321726552779436e-15,1.5775154627204743e-15,,3
1171,E10_I2_P70,,5.561476027510302e-15,5.558891373369555e-15,1.0542542579076537e-15,,2
1172,E10_I2_P71,,8.34186028543889e-15,8.338029963409561e-15,1.5813098941113485e-15,,3
1173,E10_I2_P72,,2.752355193019573e-15,2.7539631284524834e-15,5.212021743357957e-16,,1
1174,E10_I2_P73,,2.2237637750628753e-14,2.222819594210982e-14,4.215301453761212e-15,,8
1175,E10_I2_P74,,1.6572981384659235e-14,1.6576647754191132e-14,3.1394954770623702e-15,,6
1176,E10_I2_P75,,8.320193514286311e-15,8.31858491020445e-15,1.576784515579791e-15,,3
1177,E10_I2_P76,,3.0435927384797384e-14,3.043736471590765e-14,5.766631439534806e-15,,11
1178,E10_I2_P77,,8.327120415214235e-15,8.324810660846829e-15,1.5782330972334723e-15,,3
1179,E10_I2_P78,,5.552455362711687e-15,5.5508045818789075e-15,1.0523720018541073e-15,,2
1180,E10_I2_P79,,1.1077265104411708e-14,1.1076785912445639e-14,2.0989691466808863e-15,,4
1181,E10_I2_P80,,1.931401018485543e-14,1.93204504955636e-14,3.658335873851161e-15,,7
1182,E10_I2_P81,,2.780619938308244e-15,2.7793461467893854e-15,5.271039558518648e-16,,1
1183,E10_I2_P82,,8.29325430243034e-15,8.294403366307424e-15,1.5711608741084522e-15,,3
1184,E10_I2_P83,,5.49801175952631e-15,5.501907767827394e-15,1.041006963937841e-15,,2
1185,E10_I2_P84,,8.243628575176196e-15,8.249811201630986e-15,1.5608023280478582e-15,,3
1186,E10_I2_P85,,8.310473911553887e-15,8.309864195385972e-15,1.5747559156897004e-15,,3
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,1.1029104334601105e-14,1.1033542575731475e-14,2.088917527180428e-15,,4
1190,E10_I2_P89,,1.6557263696409996e-14,1.6562537722405655e-14,3.136216408425333e-15,,6
1191,E10_I2_P90,,8.30225459239508e-15,8.302482692443512e-15,1.573039297066299e-15,,3
1192,E10_I2_P91,,2.7593304485441317e-15,2.7602307726240087e-15,5.226580788789512e-16,,1
1193,E10_I2_P92,,2.760227962197187e-15,2.7610348204405892e-15,5.228449158415154e-16,,1
1194,E10_I2_P93,,2.7511949896338943e-15,2.752920994892424e-15,5.2096018604978e-16,,1
1195,E10_I2_P94,,2.756066016211851e-15,2.757297575607477e-15,5.21976616850374e-16,,1
1196,E10_I2_P95,,2.7539464604359754e-15,2.755393724679889e-15,5.215344062681761e-16,,1
1197,E10_I2_P96,,8.271766164370772e-15,8.275099555428042e-15,1.5666748157956638e-15,,3
1198,E10_I2_P97,,1.108315518417168e-14,1.1082086926739706e-14,2.1002020719454037e-15,,4
1199,E10_I2_P98,,8.299711201491065e-15,8.30020178622253e-15,1.5725089413758245e-15,,3
1200,E10_I2_P99,,2.7887905051189614e-15,2.786676893778508e-15,5.288111781973384e-16,,1
1201,E11_I2_P0,,2.4906502689866917e-14,2.490719873399131e-14,4.7190599118515826e-15,,9
1202,E11_I2_P1,,5.5446853156574815e-14,5.5438377423960315e-14,1.0507510249877948e-14,,20
1203,E11_I2_P2,,1.1021131933554474e-14,1.1026380172826793e-14,2.0872537150629052e-15,,4
1204,E11_I2_P3,,1.1118517787419094e-14,1.1113822431298144e-14,2.1075865863664785e-15,,4
1205,E11_I2_P4,,2.7485607988670262e-15,2.7505520303533526e-15,5.204101946271302e-16,,1
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,5.547507885447629e-15,5.5463502276248446e-15,1.051335541428153e-15,,2
1208,E11_I2_P7,,1.1102932296791749e-14,1.1099823129594612e-14,2.1043283841880976e-15,,4
1209,E11_I2_P8,,1.3936340886831756e-14,1.3926559721929555e-14,2.642466041204329e-15,,5
1210,E11_I2_P9,,2.7489347909158466e-14,2.7508900498419527e-14,5.204886631107288e-15,,10
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,5.5287256886682626e-15,5.529502539016542e-15,1.0474174046823338e-15,,2
1213,E11_I2_P12,,5.5260998868481445e-15,5.527140177592053e-15,1.0468682696858153e-15,,2
1214,E11_I2_P13,,2.7569528380149586e-14,2.7580960402111896e-14,5.221621024092546e-15,,10
1215,E11_I2_P14,,1.3777459834266465e-14,1.3783913156132451e-14,2.6092850081384992e-15,,5
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,1.1158222220056621e-14,1.1149453186827199e-14,2.115884377707895e-15,,4
1218,E11_I2_P17,,8.327888181129983e-15,8.325499775706631e-15,1.5783934558601552e-15,,3
1219,E11_I2_P18,,2.788095634374908e-15,2.786050752935547e-15,5.286653110883964e-16,,1
1220,E11_I2_P19,,2.7541535357895276e-15,2.755579843785315e-15,5.215776327725057e-16,,1
1221,E11_I2_P20,,5.551113845268248e-15,5.549602640721011e-15,1.0520923059747277e-15,,2
1222,E11_I2_P21,,4.139027653089223e-14,4.140368716753673e-14,7.839923598838777e-15,,15
1223,E11_I2_P22,,3.3040854178117707e-14,3.30588967756925e-14,6.257059375122466e-15,,12
1224,E11_I2_P23,,2.772081759478499e-15,2.7716815866260555e-15,5.253203135647527e-16,,1
1225,E11_I2_P24,,8.280386465151825e-15,8.282845047774618e-15,1.5684744653341656e-15,,3
1226,E11_I2_P25,,1.380895238587659e-14,1.381220566688113e-14,2.6158586861860805e-15,,5
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,3.880884540836127e-14,3.880330713338035e-14,7.354429704651669e-15,,14
1230,E11_I2_P29,,2.772986986128815e-15,2.7724941285736186e-15,5.255093385843848e-16,,1
1231,E11_I2_P30,,7.718706994211724e-14,7.721987628091635e-14,1.4618956180932273e-14,,28
1232,E11_I2_P31,,1.6607666705711124e-14,1.6607803555589894e-14,3.146738565092391e-15,,6
1233,E11_I2_P32,,5.550660152894266e-15,5.549197111083866e-15,1.0519979415671159e-15,,2
1234,E11_I2_P33,,5.547396806435185e-15,5.546267793679164e-15,1.0513163624536581e-15,,2
1235,E11_I2_P34,,2.5040815059969305e-14,2.5027785770812853e-14,4.747118335655751e-15,,9
1236,E11_I2_P35,,5.518464248766608e-15,5.520284834513523e-15,1.0452750972197812e-15,,2
1237,E11_I2_P36,,4.4121264850381465e-14,4.4138517958567117e-14,8.356680163929046e-15,,16
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,2.7751386210222614e-15,2.7744266079456916e-15,5.259589603102943e-16,,1
1240,E11_I2_P39,,2.5057485309738874e-13,2.5042841764321035e-13,4.750624200672847e-14,,90
1241,E11_I2_P40,,1.6609219084061667e-13,1.6609241852658402e-13,3.147073029745074e-14,,60
1242,E11_I2_P41,,1.6665540893054113e-14,1.6659756844602787e-14,3.158824924189256e-15,,6
1243,E11_I2_P42,,8.325816540314432e-15,8.323639934178649e-15,1.5779606747643451e-15,,3
1244,E11_I2_P43,,1.6614546508925766e-14,1.6613971002321055e-14,3.1481728121793934e-15,,6
1245,E11_I2_P44,,2.7847060492459852e-15,2.7830108095560075e-15,5.279572472754773e-16,,1
1246,E11_I2_P45,,1.106412271570285e-14,1.1064988862445496e-14,2.0962259348287124e-15,,4
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,1.1051444060162549e-14,1.1053606840754443e-14,2.0935799902447796e-15,,4
1249,E11_I2_P48,,8.338689884130048e-15,8.335194409156901e-15,1.5806498051892562e-15,,3
1250,E11_I2_P49,,4.985927302639786e-14,4.985602347395361e-14,9.44780013660352e-15,,18
1251,E11_I2_P50,,2.7825569453165298e-15,2.7810844440103557e-15,5.275086679054641e-16,,1
1252,E11_I2_P51,,2.784027118682972e-15,2.782402449726132e-15,5.278155735396702e-16,,1
1253,E11_I2_P52,,5.522215958944865e-15,5.52365417992688e-15,1.0460580608928164e-15,,2
1254,E11_I2_P53,,2.7727897121950176e-15,2.772317817182744e-15,5.254683212407462e-16,,1
1255,E11_I2_P54,,5.524124066438014e-15,5.525367201450215e-15,1.0464561805316973e-15,,2
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,1.9507247469377685e-14,1.9493924652562788e-14,3.698693339915892e-15,,7
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,2.7779755182146715e-15,2.7769687698531086e-15,5.265505650299104e-16,,1
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,1.105391593315346e-14,1.105579929642522e-14,2.0940896058713274e-15,,4
1262,E11_I2_P61,,2.769279458589043e-15,2.7691601598445315e-15,5.247338402313688e-16,,1
1263,E11_I2_P62,,1.660799415228098e-14,1.6608103634877127e-14,3.1468083455116136e-15,,6
1264,E11_I2_P63,,5.540714929379119e-15,5.540253927215393e-15,1.0499173949148693e-15,,2
1265,E11_I2_P64,,8.335696065848781e-15,8.332499673352853e-15,1.5800225544746466e-15,,3
1266,E11_I2_P65,,2.7763503308432637e-15,2.77551363430378e-15,5.262119118260167e-16,,1
1267,E11_I2_P66,,1.0997522880294677e-14,1.1005163886364582e-14,2.0823269490506534e-15,,4
1268,E11_I2_P67,,5.582081215645994e-15,5.5773864144678506e-15,1.058561928027324e-15,,2
1269,E11_I2_P68,,5.5345826565690684e-15,5.534760436215374e-15,1.0486398426080046e-15,,2
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,1.391191104764088e-14,1.390462941832437e-14,2.6373587442728514e-15,,5
1272,E11_I2_P71,,2.7850602508770495e-15,2.783330452530731e-15,5.280316885580595e-16,,1
1273,E11_I2_P72,,5.547300883758196e-15,5.546180445181186e-15,1.051296040151083e-15,,2
1274,E11_I2_P73,,2.7695369615671588e-15,2.7693971233807606e-15,5.247889507324423e-16,,1
1275,E11_I2_P74,,2.760096184691837e-14,2.760919918565218e-14,5.228182151273871e-15,,10
1276,E11_I2_P75,,2.7643421209765963e-15,2.7647292662756685e-15,5.237035873580393e-16,,1
1277,E11_I2_P76,,5.562333163653998e-15,5.559673329419697e-15,1.0544363033654012e-15,,2
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,2.7700889433444324e-15,2.769892552401908e-15,5.249041766073996e-16,,1
1280,E11_I2_P79,,5.558715450218276e-15,5.556423432742123e-15,1.0536797481766899e-15,,2
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,2.770129987412388e-15,2.769927546836287e-15,5.249123157553739e-16,,1
1283,E11_I2_P82,,1.3847746615755385e-14,1.3847045971835873e-14,2.623958790554042e-15,,5
1284,E11_I2_P83,,2.769939227424231e-15,2.769758823054238e-15,5.248730735510135e-16,,1
1285,E11_I2_P84,,1.6629161877970813e-14,1.6627102546812005e-14,3.1512270544370514e-15,,6
1286,E11_I2_P85,,1.1103231494547491e-14,1.1100084779057988e-14,2.104389270244818e-15,,4
1287,E11_I2_P86,,5.5303594411805235e-15,5.530967549215581e-15,1.0477579811148278e-15,,2
1288,E11_I2_P87,,1.6591454654349498e-14,1.6593246051518358e-14,3.1433537788566177e-15,,6
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,2.755849564909685e-15,2.757101447444178e-15,5.219310579784458e-16,,1
1291,E11_I2_P90,,2.7608274498737846e-15,2.7615757768583036e-15,5.229706265163465e-16,,1
1292,E11_I2_P91,,2.7593681153447516e-15,2.7602629941253334e-15,5.226655659175713e-16,,1
1293,E11_I2_P92,,5.501579404758488e-15,5.505113420571344e-15,1.041751206740705e-15,,2
1294,E11_I2_P93,,5.556571223077994e-15,5.5544996133749086e-15,1.0532319524886716e-15,,2
1295,E11_I2_P94,,1.3908623375074142e-14,1.390167721263253e-14,2.6366713806985368e-15,,5
1296,E11_I2_P95,,1.6634750586925644e-14,1.6632126803520074e-14,3.152395812119511e-15,,6
1297,E11_I2_P96,,1.1077656917559335e-14,1.1077148483706587e-14,2.0990534694055967e-15,,4
1298,E11_I2_P97,,1.3753409175843836e-14,1.3762300783473364e-14,2.6042659262734384e-15,,5
1299,E11_I2_P98,,8.33837651688605e-15,8.334913225644702e-15,1.5805843518107584e-15,,3
1300,E11_I2_P99,,5.5335468085483105e-15,5.5338309012694374e-15,1.0484237066744181e-15,,2
1301,E12_I2_P0,,8.402025428995082e-15,8.392006249474585e-15,1.5938867689775792e-15,,3
1302,E12_I2_P1,,2.7599172980193468e-15,2.7607575893392532e-15,5.22780493839796e-16,,1
1303,E12_I2_P2,,8.306365904199234e-15,8.306177758696903e-15,1.5738985575660752e-15,,3
1304,E12_I2_P3,,5.546282576631935e-15,5.545267028945297e-15,1.0510835320656085e-15,,2
1305,E12_I2_P4,,8.291644052999343e-15,8.292957009235295e-15,1.57082465260441e-15,,3
1306,E12_I2_P5,,1.1020745159279e-14,1.1026032646343725e-14,2.0871729928653205e-15,,4
1307,E12_I2_P6,,2.7556273335300913e-15,2.756903979237981e-15,5.218851887221264e-16,,1
1308,E12_I2_P7,,3.0547396558092624e-14,3.053742555863471e-14,5.789907843483319e-15,,11
1309,E12_I2_P8,,2.7671878749440164e-15,2.7672879607586006e-15,5.242984691832236e-16,,1
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,1.1135821737721429e-14,1.1129355367542346e-14,2.111203044606514e-15,,4
1312,E12_I2_P11,,3.05446231144705e-14,3.0534950931744254e-14,5.789331937149832e-15,,11
1313,E12_I2_P12,,2.751898579464396e-15,2.753553178743748e-15,5.211069791070827e-16,,1
1314,E12_I2_P13,,2.7425866199513226e-15,2.7451826691830084e-15,5.191640946994273e-16,,1
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,2.4840508766191458e-14,2.4847938573603655e-14,4.705284766938997e-15,,9
1317,E12_I2_P16,,8.2837465643575e-15,8.28586171110393e-15,1.5691755056638937e-15,,3
1318,E12_I2_P17,,3.8621501808303106e-14,3.8635057436971304e-14,7.315313982969699e-15,,14
1319,E12_I2_P18,,2.7630852266529552e-15,2.763601928802356e-15,5.23441535686029e-16,,1
1320,E12_I2_P19,,8.33342763127792e-15,8.330471784156912e-15,1.5795505615969265e-15,,3
1321,E12_I2_P20,,2.4714264402459313e-14,2.4734501189203596e-14,4.678941101062443e-15,,9
1322,E12_I2_P21,,1.653640981195925e-14,1.6543801668420022e-14,3.1318634676910997e-15,,6
1323,E12_I2_P22,,1.1120606635508536e-14,1.1115698978947023e-14,2.108023420273389e-15,,4
1324,E12_I2_P23,,1.3816877550987323e-14,1.3819317072496432e-14,2.617511579554364e-15,,5
1325,E12_I2_P24,,1.1121787192612924e-14,1.1116762887129122e-14,2.1082710921230436e-15,,4
1326,E12_I2_P25,,5.5042328298962366e-15,5.507497636246863e-15,1.0423048168578094e-15,,2
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,1.6552976910751155e-14,1.655868454403714e-14,3.135321090729488e-15,,6
1331,E12_I2_P30,,2.7583133994934786e-15,2.7593162330976398e-15,5.224455850158256e-16,,1
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,1.1096441296018376e-14,1.109401094411963e-14,2.102975985048394e-15,,4
1334,E12_I2_P33,,3.037683663337061e-14,3.038429419750017e-14,5.754294543582251e-15,,11
1335,E12_I2_P34,,2.7830023542562864e-15,2.781484082868303e-15,5.276017220260719e-16,,1
1336,E12_I2_P35,,2.76824276148913e-15,2.768235155966525e-15,5.245187248697815e-16,,1
1337,E12_I2_P36,,1.3812582945871555e-14,1.3815463547849747e-14,2.616615881669576e-15,,5
1338,E12_I2_P37,,5.513327643684314e-15,5.5156690948519664e-15,1.0442027105719916e-15,,2
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,2.7715154031052888e-15,2.771171472009631e-15,5.252016512349848e-16,,1
1341,E12_I2_P40,,1.1049357763426419e-14,1.1051736848174823e-14,2.0931453499908813e-15,,4
1342,E12_I2_P41,,8.298099619876745e-15,8.298754858283516e-15,1.572172522781171e-15,,3
1343,E12_I2_P42,,2.7382815609907502e-15,2.7413115869184976e-15,5.182661224753462e-16,,1
1344,E12_I2_P43,,2.7541865849444514e-14,2.7556082845308078e-14,5.215842382582836e-15,,10
1345,E12_I2_P44,,2.7729511941935767e-15,2.7724628735831273e-15,5.255020673248765e-16,,1
1346,E12_I2_P45,,1.1144174771685837e-14,1.1136846943143847e-14,2.11294776697827e-15,,4
1347,E12_I2_P46,,1.6558754121964167e-14,1.656387728701816e-14,3.136527680641787e-15,,6
1348,E12_I2_P47,,1.3741359438824313e-14,1.3751468191635745e-14,2.6017510639583485e-15,,5
1349,E12_I2_P48,,5.538986601779578e-15,5.5387147638306916e-15,1.0495594159757217e-15,,2
1350,E12_I2_P49,,8.360421125094298e-15,8.354691833049059e-15,1.5851898557484206e-15,,3
1351,E12_I2_P50,,2.7650427416592553e-15,2.7653583519122157e-15,5.238498321949296e-16,,1
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,2.783393584732642e-14,2.781834552270772e-14,5.2768333027756745e-15,,10
1354,E12_I2_P53,,2.771625300954826e-15,2.771272201192666e-15,5.252250822781566e-16,,1
1355,E12_I2_P54,,2.761700928319412e-15,2.7623603878582447e-15,5.231529710749856e-16,,1
1356,E12_I2_P55,,5.565716764227123e-15,5.5627016402704775e-15,1.0551413839742011e-15,,2
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,3.30767682419801e-14,3.309116683245267e-14,6.264554724994493e-15,,12
1359,E12_I2_P58,,2.780353968213965e-14,2.7791077047733692e-14,5.270484469628539e-15,,10
1360,E12_I2_P59,,2.2176961842891126e-14,2.2173732815276732e-14,4.202627672023986e-15,,8
1361,E12_I2_P60,,3.054571563284407e-14,3.05359317984103e-14,5.789560207334442e-15,,11
1362,E12_I2_P61,,4.144290136471095e-14,4.1451044979048357e-14,7.850929455493461e-15,,15
1363,E12_I2_P62,,2.7602984144577557e-15,2.7610992310372337e-15,5.22859883606059e-16,,1
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,5.525061714838045e-15,5.526210876528309e-15,1.0466522696593477e-15,,2
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,8.329183933212863e-15,8.326662373114338e-15,1.5786640032224167e-15,,3
1368,E12_I2_P67,,8.28060679289326e-15,8.283040356681766e-15,1.568519850921698e-15,,3
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,2.7707838436927413e-15,2.7705145968911722e-15,5.250488584471605e-16,,1
1371,E12_I2_P70,,2.2098864740604114e-14,2.2103612026159096e-14,4.186322851105237e-15,,8
1372,E12_I2_P71,,1.3864607292824957e-14,1.386217063690504e-14,2.627476898688185e-15,,5
1373,E12_I2_P72,,5.5262076670896365e-15,5.527240743509451e-15,1.046891645097566e-15,,2
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,5.532869105127991e-15,5.533220910852566e-15,1.0482818767997712e-15,,2
1376,E12_I2_P75,,1.6639309937816815e-14,1.6636219474955438e-14,3.153347933154807e-15,,6
1377,E12_I2_P76,,2.7817478858245926e-15,2.7803582580661773e-15,5.273395881448498e-16,,1
1378,E12_I2_P77,,2.762370462854815e-14,2.7629615592733898e-14,5.2329269364466946e-15,,10
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,4.7184557404443017e-14,4.717174585402085e-14,8.942813317387877e-15,,17
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
