,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,1.3144584963672818e-06,0.0,0.0,0.0,0.89,0
37,E36_I1,1.0225529021799147e-06,0.0,0.0,0.0,0.92,0
38,E37_I1,1.0907584402318543e-06,0.0,0.0,0.0,0.91,0
39,E38_I1,1.1543226840157254e-06,0.0,0.0,0.0,0.91,0
40,E39_I1,1.084661505701796e-06,0.0,0.0,0.0,0.9,0
41,E40_I1,2.444844887299127e-06,0.0,0.0,0.0,0.81,0
42,E41_I1,9.64511477672427e-07,0.0,0.0,0.0,0.92,0
43,E42_I1,1.5072425918238016e-06,0.0,0.0,0.0,0.88,0
44,E43_I1,6.796306378350068e-07,0.0,0.0,0.0,0.94,0
45,E44_I1,7.732751027759115e-07,0.0,0.0,0.0,0.93,0
46,E45_I1,1.4787595188462317e-06,0.0,0.0,0.0,0.87,0
47,E46_I1,5.260443645743135e-07,0.0,0.0,0.0,0.95,0
48,E47_I1,1.3389154715273825e-06,0.0,0.0,0.0,0.9,0
49,E48_I1,7.465259573570185e-07,0.0,0.0,0.0,0.94,0
50,E49_I1,1.9611633719641545e-06,0.0,0.0,0.0,0.84,0
51,E50_I1,1.267200564450742e-06,0.0,0.0,0.0,0.9,0
52,E51_I1,1.3481222512779805e-06,0.0,0.0,0.0,0.88,0
53,E52_I1,1.2188809938983266e-06,0.0,0.0,0.0,0.9,0
54,E53_I1,1.560141341232464e-06,0.0,0.0,0.0,0.87,0
55,E54_I1,6.52137400812398e-07,0.0,0.0,0.0,0.94,0
56,E55_I1,1.0119848604979905e-06,8.582925149873433e-06,5.562311187910425e-06,4.6275301020833145e-06,0.92,1
57,E56_I1,4.4672882034724755e-07,0.0,0.0,0.0,0.96,0
58,E57_I1,1.0444453806912962e-06,0.0,0.0,0.0,0.9,0
59,E58_I1,9.121969221876098e-07,1.499324571488137e-05,1.025580533133379e-05,7.956398933842544e-06,0.92,2
60,E59_I1,9.998259864090961e-07,8.614714723703111e-06,5.510108344546139e-06,4.546281142025823e-06,0.92,1
61,E60_I1,1.130089660691616e-06,0.0,0.0,0.0,0.9,0
62,E61_I1,1.2572271671026155e-06,0.0,0.0,0.0,0.9,0
63,E62_I1,1.0210899677192584e-06,0.0,0.0,0.0,0.91,0
64,E63_I1,1.083769924158711e-06,0.0,0.0,0.0,0.9,0
65,E64_I1,1.666028783377729e-06,0.0,0.0,0.0,0.88,0
66,E65_I1,9.337112061311659e-07,0.0,0.0,0.0,0.93,0
67,E66_I1,5.200420138393044e-07,0.0,0.0,0.0,0.95,0
68,E67_I1,6.970616493428757e-07,0.0,0.0,0.0,0.94,0
69,E68_I1,6.717149190167379e-07,0.0,0.0,0.0,0.94,0
70,E69_I1,4.2666239244801233e-07,0.0,0.0,0.0,0.96,0
71,E70_I1,5.296671117207635e-07,0.0,0.0,0.0,0.95,0
72,E71_I1,1.489890026380001e-06,0.0,0.0,0.0,0.89,0
73,E72_I1,2.428973281830142e-07,0.0,0.0,0.0,0.98,0
74,E73_I1,5.73343088729753e-07,0.0,0.0,0.0,0.95,0
75,E74_I1,1.0962193355340677e-06,1.8614425614655053e-05,1.1837497306469717e-05,1.0413412475268146e-05,0.92,2
76,E75_I1,1.898640855826149e-06,0.0,0.0,0.0,0.86,0
77,E76_I1,7.958455140247518e-07,0.0,0.0,0.0,0.92,0
78,E77_I1,9.247375238948064e-07,0.0,0.0,0.0,0.92,0
79,E78_I1,6.702373408831534e-07,0.0,0.0,0.0,0.94,0
80,E79_I1,8.792220371213726e-07,0.0,0.0,0.0,0.93,0
81,E80_I1,5.82217579389744e-07,0.0,0.0,0.0,0.95,0
82,E81_I1,9.583386680286463e-07,0.0,0.0,0.0,0.92,0
83,E82_I1,1.8237998065590616e-06,0.0,0.0,0.0,0.86,0
84,E83_I1,1.0239581764662812e-06,0.0,0.0,0.0,0.91,0
85,E84_I1,2.610652498832251e-06,0.0,0.0,0.0,0.81,0
86,E85_I1,9.166156173754577e-07,0.0,0.0,0.0,0.93,0
87,E86_I1,5.743835015186995e-07,7.924662764857878e-06,5.222730987087273e-06,4.114819935479623e-06,0.95,1
88,E87_I1,1.2332435504164447e-06,0.0,0.0,0.0,0.91,0
89,E88_I1,9.721999939896852e-07,0.0,0.0,0.0,0.91,0
90,E89_I1,1.0515944616252005e-06,0.0,0.0,0.0,0.89,0
91,E90_I1,1.0755132169750715e-06,0.0,0.0,0.0,0.91,0
92,E91_I1,8.152257135657426e-07,0.0,0.0,0.0,0.92,0
93,E92_I1,9.197923403930926e-07,0.0,0.0,0.0,0.91,0
94,E93_I1,4.600092611255268e-07,0.0,0.0,0.0,0.96,0
95,E94_I1,7.954220841244174e-07,0.0,0.0,0.0,0.93,0
96,E95_I1,1.4283194327241745e-06,0.0,0.0,0.0,0.87,0
97,E96_I1,9.950103017867485e-07,0.0,0.0,0.0,0.92,0
98,E97_I1,1.0940825488257663e-06,0.0,0.0,0.0,0.91,0
99,E98_I1,1.175617368642628e-06,0.0,0.0,0.0,0.9,0
100,E99_I1,8.568798111435468e-07,7.319140578280354e-06,4.880912407670948e-06,3.6353589553432506e-06,0.92,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,9.833354733952615e-06,6.040219021609767e-06,5.414067914067914e-06,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,5.987486465723505e-05,4.06104020393673e-05,3.124023742580444e-05,,8
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,9.280054540202804e-06,5.884974858779856e-06,5.149967040210942e-06,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,8.130912022222968e-06,5.3227806997552566e-06,4.262029578485275e-06,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.472484408522791e-05,9.925240947120927e-06,7.493443237167478e-06,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,7.2665812395620236e-06,4.915129249567165e-06,3.6817495673944257e-06,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.4715106823922926e-05,9.90902454414962e-06,7.471161317315163e-06,,2
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,7.184358502555903e-06,4.870841008593945e-06,3.6217711909832385e-06,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,9.39491123886312e-06,5.841016450190998e-06,5.076709074109799e-06,,1
194,E0_I2_P93,,2.1675416691167246e-05,1.470340812816974e-05,1.0988205992235e-05,,3
195,E0_I2_P94,,9.084562433070213e-05,6.643438522703161e-05,4.8369264787175236e-05,,14
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,8.141041583642205e-06,5.333826929982584e-06,4.278477546549836e-06,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,7.368886668268253e-06,4.925215503738435e-06,3.695491500369549e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.4841766188575734e-05,9.998603469779029e-06,7.5947444368497e-06,,2
254,E1_I2_P53,,1.5651155024779038e-05,1.035763962091545e-05,8.102414519526818e-06,,2
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,8.099947771284772e-06,5.335645032354782e-06,4.281188457915918e-06,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.4489423556919975e-05,9.820430194672754e-06,7.350130832328816e-06,,2
268,E1_I2_P67,,7.472829741367201e-06,4.944232241164758e-06,3.7214841278701946e-06,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,7.759062345188907e-06,5.112975220017946e-06,3.956948401392846e-06,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,8.147785948590435e-06,5.3488123058319934e-06,4.300853289292596e-06,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.6025814658953445e-05,1.05038072894897e-05,8.314832830285947e-06,,2
305,E2_I2_P4,,8.97930474573984e-06,5.75157663963423e-06,4.929702443160531e-06,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,1.5639095949811316e-05,1.0440486315100635e-05,8.222399460610596e-06,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,7.971495745452283e-06,5.223010185804242e-06,4.11522633744856e-06,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,6.220255071103362e-05,4.00047212518194e-05,3.409212666686148e-05,,7
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,7.334306371984166e-06,4.997264196325713e-06,3.794547993443021e-06,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,1.5061909322267405e-05,1.0178642067546237e-05,7.846829880728186e-06,,2
341,E2_I2_P40,,8.546916261028371e-06,5.489431310484719e-06,4.514346593474061e-06,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,1.7430572839311997e-05,1.1109597359449656e-05,9.231564565562572e-06,,2
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,8.469296295555533e-06,5.417459769623958e-06,4.404277434244138e-06,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,7.390832768186517e-06,4.976264459234738e-06,3.7655139173394385e-06,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,7.397470426924498e-06,5.035835126694413e-06,3.848225967828831e-06,,1
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.688697031857433e-05,1.0904302645163839e-05,8.914244963451595e-06,,2
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,9.0829086146631e-06,5.719456305187206e-06,4.87757291971515e-06,,1
377,E2_I2_P76,,8.0680838602627e-06,5.272610882583743e-06,4.187815133088765e-06,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,7.518204315674827e-06,5.085405836243634e-06,3.917881209841718e-06,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,8.39818582513631e-06,5.452255273264046e-06,4.457281414919412e-06,,1
415,E3_I2_P14,,3.86989462709979e-05,2.6371282464008894e-05,2.0951183741881417e-05,,5
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,9.215971223180261e-06,5.823437096264497e-06,5.0475988572236185e-06,,1
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
