,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1815,E17_I2_P14,,1.0360592833516946e-06,1.2053338535122461e-06,2.413545298926636e-07,,6
1816,E17_I2_P15,,1.3776223553438757e-06,1.6090220561456868e-06,3.222810407502219e-07,,8
1817,E17_I2_P16,,8.914370376817416e-07,1.047897598551761e-06,2.0297740793790518e-07,,6
1818,E17_I2_P17,,6.484808492927924e-07,7.595917992839921e-07,1.5006123436244702e-07,,4
1819,E17_I2_P18,,5.238544942066293e-07,6.066267694511987e-07,1.216626910002863e-07,,3
1820,E17_I2_P19,,1.0485546081924784e-06,1.2232826567883693e-06,2.369826288347598e-07,,7
1821,E17_I2_P20,,1.4161195243320631e-06,1.6460399537666044e-06,3.223015481933924e-07,,9
1822,E17_I2_P21,,4.5887705224144366e-07,5.317306597641056e-07,1.0335100118698626e-07,,3
1823,E17_I2_P22,,9.949597050151732e-07,1.1782057381408093e-06,2.2627195140971466e-07,,7
1824,E17_I2_P23,,1.1540428377535797e-06,1.3781918312175548e-06,2.7463177273828476e-07,,7
1825,E17_I2_P24,,1.6483199587794619e-06,1.9052514784688636e-06,3.683339302017248e-07,,11
1826,E17_I2_P25,,7.33291023124281e-07,8.700006448484128e-07,1.6837273143000308e-07,,5
1827,E17_I2_P26,,6.365686336037082e-07,7.126289592735228e-07,1.4873017891496874e-07,,3
1828,E17_I2_P27,,1.603809199096808e-06,1.885156987525794e-06,3.63553377319987e-07,,11
1829,E17_I2_P28,,3.881547797998591e-07,4.4135483178391763e-07,9.04312439948002e-08,,2
1830,E17_I2_P29,,4.757378355219674e-07,5.492428732685843e-07,1.0757006396833138e-07,,3
1831,E17_I2_P30,,5.531977885921437e-07,6.301087212691479e-07,1.2754500106500078e-07,,3
1832,E17_I2_P31,,6.203543251330451e-07,7.180782486405691e-07,1.3998852794013532e-07,,4
1833,E17_I2_P32,,1.458526200389911e-06,1.6389326135103078e-06,3.408100568179052e-07,,7
1834,E17_I2_P33,,5.41646354509573e-07,6.150814146457768e-07,1.2377299702284686e-07,,3
1835,E17_I2_P34,,2.825828478172277e-06,3.375336260507301e-06,6.64819944598338e-07,,18
1836,E17_I2_P35,,3.437401198365035e-07,3.8829802898681874e-07,7.711675862840134e-08,,2
1837,E17_I2_P36,,1.070925046018085e-06,1.259781056606361e-06,2.549800796812749e-07,,6
1838,E17_I2_P37,,1.7646966172362893e-06,2.004794402782996e-06,4.1172765039381753e-07,,9
1839,E17_I2_P38,,9.127923731588501e-07,1.0463493057510684e-06,2.0260773032911096e-07,,6
1840,E17_I2_P39,,2.0270318423699466e-06,2.343631345658893e-06,4.661110105519765e-07,,12
1841,E17_I2_P40,,9.551489618930603e-07,1.123744566454648e-06,2.2127345083691153e-07,,6
1842,E17_I2_P41,,5.237272771347976e-07,6.089684696742304e-07,1.222463251226589e-07,,3
1843,E17_I2_P42,,3.5494043690791764e-07,4.0961269646724366e-07,8.240490473993013e-08,,2
1844,E17_I2_P43,,1.1497220406194308e-06,1.347555093769747e-06,2.6708433569448605e-07,,7
1845,E17_I2_P44,,8.775297759165627e-07,1.0052989353168212e-06,2.0134113328883697e-07,,5
1846,E17_I2_P45,,4.866806598978277e-07,5.635093253298584e-07,1.1103568909118769e-07,,3
1847,E17_I2_P46,,1.1403700565038308e-06,1.3268190787714769e-06,2.719981939319923e-07,,6
1848,E17_I2_P47,,1.3097292986170384e-06,1.512928366771413e-06,2.985934754339683e-07,,8
1849,E17_I2_P48,,1.1450058681775516e-06,1.3167549835465413e-06,2.5954658694384264e-07,,7
1850,E17_I2_P49,,7.547628764836389e-07,8.757947392438957e-07,1.6975628768801785e-07,,5
1851,E17_I2_P50,,1.2516056318205977e-06,1.4729709805467622e-06,2.810642779950561e-07,,9
1852,E17_I2_P51,,1.8441517066369882e-07,2.082985373497984e-07,4.207780185563107e-08,,1
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,5.412645664132927e-07,6.254375721279641e-07,1.2636960962532043e-07,,3
1855,E17_I2_P54,,9.062919852842483e-07,1.0344850365640275e-06,2.0862984850552182e-07,,5
1856,E17_I2_P55,,5.463877130901522e-07,6.28056016250869e-07,1.2702816341411054e-07,,3
1857,E17_I2_P56,,3.449489161879882e-07,3.912036032213263e-07,7.783274715545633e-08,,2
1858,E17_I2_P57,,1.0294642944923463e-06,1.2120706795746117e-06,2.3430805484147386e-07,,7
1859,E17_I2_P58,,1.1320244360426964e-06,1.3277193489998075e-06,2.622241402045049e-07,,7
1860,E17_I2_P59,,8.667429309926469e-07,1.0104974270714826e-06,2.026348610988686e-07,,5
1861,E17_I2_P60,,8.535219956644903e-07,9.775430524742062e-07,2.054953568324124e-07,,4
1862,E17_I2_P61,,1.9295453455240105e-06,2.341716840942714e-06,4.4907375330710746e-07,,14
1863,E17_I2_P62,,6.75585402394665e-07,7.701677523747028e-07,1.526530819416938e-07,,4
1864,E17_I2_P63,,7.47732824011518e-07,8.613304097203155e-07,1.7541666940755213e-07,,4
1865,E17_I2_P64,,1.1452286342344417e-06,1.3240103494261413e-06,2.6131766821018304e-07,,7
1866,E17_I2_P65,,8.330022061113278e-07,9.472710874282915e-07,1.8703408640114437e-07,,5
1867,E17_I2_P66,,2.071479870463399e-06,2.376626686645318e-06,4.960802221248803e-07,,10
1868,E17_I2_P67,,6.267178974814516e-07,7.268783718294693e-07,1.4211020148739642e-07,,4
1869,E17_I2_P68,,3.286468543022335e-06,3.901410029221279e-06,8.072174738841407e-07,,17
1870,E17_I2_P69,,7.238078790947493e-07,8.310769761736555e-07,1.677793935865488e-07,,4
1871,E17_I2_P70,,9.039988217914832e-07,1.0648544615752917e-06,1.9984492034181477e-07,,7
1872,E17_I2_P71,,3.154234899608872e-07,3.7300099861512235e-07,7.337302202382973e-08,,2
1873,E17_I2_P72,,1.0155813850480276e-06,1.1790237617445544e-06,2.4561370760277584e-07,,5
1874,E17_I2_P73,,1.0089505914676382e-06,1.1613759942076433e-06,2.3048467084868298e-07,,6
1875,E17_I2_P74,,5.938010096810707e-07,6.761115695059416e-07,1.3925792238320437e-07,,3
1876,E17_I2_P75,,1.369172978099225e-06,1.596176042082306e-06,3.1908995544706497e-07,,8
1877,E17_I2_P76,,5.435430038804105e-07,6.486982631723954e-07,1.23522497229622e-07,,4
1878,E17_I2_P77,,9.291024441456709e-07,1.0766784936773172e-06,2.098771693866165e-07,,6
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,1.4927243516022445e-06,1.738361666998169e-06,3.448167528836259e-07,,9
1881,E17_I2_P80,,1.0221457464055586e-06,1.187364621932662e-06,2.3689688766843123e-07,,6
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,9.025405648011769e-07,1.0307560885774824e-06,2.0769518986248087e-07,,5
1884,E17_I2_P83,,1.0877149680107614e-06,1.2334589577134393e-06,2.5991511172451076e-07,,5
1885,E17_I2_P84,,1.0137876432016875e-06,1.178089721645288e-06,2.3460373864517904e-07,,6
1886,E17_I2_P85,,1.5235163834678717e-06,1.782740620454127e-06,3.4697662782783785e-07,,10
1887,E17_I2_P86,,1.964549033397473e-06,2.237798731510254e-06,4.494624429182697e-07,,11
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,1.8062914151811425e-06,2.0755444136352945e-06,4.299633838404951e-07,,9
1890,E17_I2_P89,,7.891122693637736e-07,9.32401142601379e-07,1.834078947561482e-07,,5
1891,E17_I2_P90,,1.150316184513489e-06,1.3110411896637956e-06,2.5815378737421454e-07,,7
1892,E17_I2_P91,,3.631453208792229e-07,4.0825629807526226e-07,8.206592766298807e-08,,2
1893,E17_I2_P92,,1.1969120111126247e-06,1.3633652232691465e-06,2.813862305055033e-07,,6
1894,E17_I2_P93,,6.968065433960317e-07,7.998453903007017e-07,1.5998115422003289e-07,,4
1895,E17_I2_P94,,4.5684527443051755e-07,5.423482932632719e-07,1.0590438105243538e-07,,3
1896,E17_I2_P95,,1.1186389117796328e-06,1.289520371635328e-06,2.529235249590354e-07,,7
1897,E17_I2_P96,,1.049599812068655e-06,1.2292077564256165e-06,2.3839883170949673e-07,,7
1898,E17_I2_P97,,8.915516571365476e-07,1.017926335612818e-06,2.044870595476542e-07,,5
1899,E17_I2_P98,,1.2021220754626513e-06,1.3938802320733954e-06,2.7851567854277413e-07,,7
1900,E17_I2_P99,,5.105255668274617e-07,5.876518477004291e-07,1.1695796998390659e-07,,3
1901,E18_I2_P0,,7.256738657728013e-07,8.589389333197541e-07,1.6573853089366218e-07,,5
1902,E18_I2_P1,,5.745603268269127e-07,6.583472038344266e-07,1.3470553370332453e-07,,3
1903,E18_I2_P2,,5.861198959337777e-07,6.663032450601871e-07,1.3673985743502464e-07,,3
1904,E18_I2_P3,,6.238599755517105e-07,7.17221167012791e-07,1.3978228210650501e-07,,4
1905,E18_I2_P4,,1.8448227688071111e-06,2.165995515951769e-06,4.316298342541437e-07,,11
1906,E18_I2_P5,,1.780880575851094e-06,2.1024233948603076e-06,4.50307447409719e-07,,8
1907,E18_I2_P6,,7.49244563033804e-07,8.810185518719083e-07,1.6403970745158574e-07,,6
1908,E18_I2_P7,,4.5969515252993786e-07,5.348106836013731e-07,1.0409022540738313e-07,,3
1909,E18_I2_P8,,4.971051089958025e-07,5.601998421826263e-07,1.1022947940454036e-07,,3
1910,E18_I2_P9,,1.242182418908359e-06,1.4216555740562075e-06,2.8542327047769257e-07,,7
1911,E18_I2_P10,,4.424479370766644e-07,5.17619161550432e-07,9.997967080027062e-08,,3
1912,E18_I2_P11,,1.4793786060616433e-06,1.6196805023190232e-06,3.358075956799792e-07,,7
1913,E18_I2_P12,,1.1871075339500772e-06,1.364691889283617e-06,2.7129995310386523e-07,,7
1914,E18_I2_P13,,7.975289484897323e-07,8.928612524183179e-07,1.7384652828483017e-07,,5
1915,E18_I2_P14,,1.1206179541378159e-06,1.311095123980693e-06,2.5816692630883256e-07,,7
1916,E18_I2_P15,,5.6655265899418e-07,6.481406484354718e-07,1.321065915244374e-07,,3
1917,E18_I2_P16,,7.509306395190118e-07,8.520627182356832e-07,1.730684693478434e-07,,4
1918,E18_I2_P17,,3.4376831120359583e-07,4.019797601917379e-07,8.05016865103324e-08,,2
1919,E18_I2_P18,,4.849289132833926e-07,5.544746203066189e-07,1.0883800913513691e-07,,3
1920,E18_I2_P19,,8.04287107267166e-07,9.127784563503932e-07,1.7864805582680285e-07,,5
1921,E18_I2_P20,,9.534986008863591e-07,1.1277522304472984e-06,2.22250250448251e-07,,6
1922,E18_I2_P21,,5.611852385070853e-07,6.373515910098631e-07,1.2937263328938975e-07,,3
1923,E18_I2_P22,,6.833164220577005e-07,7.89196729473557e-07,1.5734248542123533e-07,,4
1924,E18_I2_P23,,4.0933975063225253e-07,4.635150877491711e-07,9.613940213309299e-08,,2
1925,E18_I2_P24,,1.0490359079242984e-06,1.2053313594959855e-06,2.3270375332870254e-07,,7
1926,E18_I2_P25,,2.7520602310361104e-06,3.2689092267365184e-06,6.477189814047501e-07,,17
1927,E18_I2_P26,,8.63377851130165e-07,9.977100629719816e-07,1.9945604347822618e-07,,5
1928,E18_I2_P27,,7.361802759410646e-07,8.616963153734769e-07,1.6639427923156463e-07,,5
1929,E18_I2_P28,,3.1534353489471717e-07,3.74857598381018e-07,7.382507848990064e-08,,2
1930,E18_I2_P29,,8.001376337314859e-07,9.085319004040242e-07,1.874932619608983e-07,,4
1931,E18_I2_P30,,1.3088514540988138e-06,1.5607067595368842e-06,3.1031807602792863e-07,,8
1932,E18_I2_P31,,4.047838550017911e-07,4.5387691018967715e-07,9.364630866151097e-08,,2
1933,E18_I2_P32,,5.700590233026138e-07,6.43392452222454e-07,1.3090170329296326e-07,,3
1934,E18_I2_P33,,7.213708836102325e-07,8.209774291378886e-07,1.6524801247952993e-07,,4
1935,E18_I2_P34,,2.2001062728037773e-06,2.5629664575104293e-06,5.019532254886829e-07,,14
1936,E18_I2_P35,,3.871873583836702e-07,4.3043057737722485e-07,8.764879478524731e-08,,2
1937,E18_I2_P36,,1.1290721968527621e-06,1.3183182276411346e-06,2.5992794797282194e-07,,7
1938,E18_I2_P37,,8.355600620844351e-07,9.799359599317246e-07,1.8689679060831168e-07,,6
1939,E18_I2_P38,,5.109195559300798e-07,6.034148886396166e-07,1.2086325370325012e-07,,3
1940,E18_I2_P39,,6.808919325150414e-07,7.877218315825214e-07,1.5697783139442818e-07,,4
1941,E18_I2_P40,,1.1989010504797299e-06,1.3760695245160072e-06,2.7410734983616216e-07,,7
1942,E18_I2_P41,,5.520859313910993e-07,6.335871828909124e-07,1.2842196375161652e-07,,3
1943,E18_I2_P42,,3.7869559438447824e-07,4.2319184524595093e-07,8.58166527214606e-08,,2
1944,E18_I2_P43,,7.274144307156173e-07,8.353160925093625e-07,1.68844621581213e-07,,4
1945,E18_I2_P44,,3.525856716677902e-07,3.9720072277234815e-07,7.93154442636493e-08,,2
1946,E18_I2_P45,,1.2205652216727963e-06,1.43765856335426e-06,2.8942124021136024e-07,,7
1947,E18_I2_P46,,5.627691078134425e-07,6.428972447580362e-07,1.3077619376323973e-07,,3
1948,E18_I2_P47,,3.272391527954515e-07,3.855257632007467e-07,7.643506840938623e-08,,2
1949,E18_I2_P48,,8.129902314367312e-07,9.402876838354242e-07,1.8532905544452288e-07,,5
1950,E18_I2_P49,,3.5071647257524e-07,3.9966651358272196e-07,7.99269787122485e-08,,2
1951,E18_I2_P50,,7.523974741113711e-07,8.54874352266394e-07,1.7378006395106355e-07,,4
1952,E18_I2_P51,,1.3998343634860613e-06,1.648508343371572e-06,3.3213660363336684e-07,,8
1953,E18_I2_P52,,1.2674991505437016e-06,1.4629956894180755e-06,2.86453745597564e-07,,8
1954,E18_I2_P53,,9.437784072473033e-07,1.087048122083736e-06,2.2191021645788245e-07,,5
1955,E18_I2_P54,,1.7218464812306594e-07,1.9778480640964375e-07,3.945576298765351e-08,,1
1956,E18_I2_P55,,7.686040652516085e-07,9.002200960310171e-07,1.7561704806006384e-07,,5
1957,E18_I2_P56,,1.4634520073513149e-06,1.6928823088486496e-06,3.255475384048431e-07,,10
1958,E18_I2_P57,,1.381271300681188e-06,1.6539407531942508e-06,3.3349799796983097e-07,,8
1959,E18_I2_P58,,1.5124664215069373e-06,1.7230519436989338e-06,3.5093260339351827e-07,,8
1960,E18_I2_P59,,2.289061787543109e-06,2.726694963767301e-06,5.331308857649788e-07,,15
1961,E18_I2_P60,,2.9737353493456604e-06,3.5076655057070053e-06,6.883350931163412e-07,,19
1962,E18_I2_P61,,1.3835138396458352e-06,1.6107763499898412e-06,3.3350008337502087e-07,,7
1963,E18_I2_P62,,7.637675415843353e-07,8.904837542482607e-07,1.73275390042903e-07,,5
1964,E18_I2_P63,,1.1157447689971153e-06,1.2690061091317427e-06,2.57306209828068e-07,,6
1965,E18_I2_P64,,1.5331942211709688e-06,1.7887293450471399e-06,3.5724811774897967e-07,,9
1966,E18_I2_P65,,5.217822124932499e-07,5.969033509530258e-07,1.1924636298592893e-07,,3
1967,E18_I2_P66,,1.1936799108224674e-06,1.3997071089097293e-06,2.799614773007234e-07,,7
1968,E18_I2_P67,,5.948489767655615e-07,6.916966313162016e-07,1.3367232635296445e-07,,4
1969,E18_I2_P68,,6.279325857329739e-07,7.072164682837031e-07,1.4731662762776036e-07,,3
1970,E18_I2_P69,,6.668199155717167e-07,7.669353853265165e-07,1.518598273050044e-07,,4
1971,E18_I2_P70,,3.2343687337627377e-07,3.7061374381928074e-07,7.2792706753125e-08,,2
1972,E18_I2_P71,,6.328681034800921e-07,7.261047426675803e-07,1.419233883357425e-07,,4
1973,E18_I2_P72,,5.375127336802412e-07,6.083133506724991e-07,1.2208297980137101e-07,,3
1974,E18_I2_P73,,9.539760722377828e-07,1.1168361760570157e-06,2.1959199806759041e-07,,6
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,7.818812475157847e-07,8.949643500395617e-07,1.743521075682763e-07,,5
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,1.3273211922016635e-06,1.5588550368439575e-06,3.013672025421998e-07,,9
1979,E18_I2_P78,,1.191888771155215e-06,1.399018112956235e-06,2.7107157983905126e-07,,8
1980,E18_I2_P79,,1.18100674014492e-06,1.3575155120898864e-06,2.6953269768538793e-07,,7
1981,E18_I2_P80,,8.594148713112723e-07,9.858810005193714e-07,1.9652604834855232e-07,,5
1982,E18_I2_P81,,3.1926770023320293e-07,3.6282368210759826e-07,7.090648445118293e-08,,2
1983,E18_I2_P82,,1.8622943327680746e-06,2.1087663371532293e-06,4.272682603772779e-07,,10
1984,E18_I2_P83,,5.742485712738325e-07,6.75084061806267e-07,1.297294492336233e-07,,4
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,6.679112899337989e-07,7.709682922383141e-07,1.5284969143468544e-07,,4
1987,E18_I2_P86,,1.4044787114479979e-06,1.584648745411633e-06,3.267516220884097e-07,,7
1988,E18_I2_P87,,1.1686220493454335e-06,1.3636235851159972e-06,2.626459942382035e-07,,8
1989,E18_I2_P88,,1.2607572750775674e-06,1.4716202430434734e-06,2.885422054290659e-07,,8
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,5.394682064954011e-07,6.288534755121023e-07,1.272288911365993e-07,,3
1992,E18_I2_P91,,1.6019029149086392e-06,1.8259654408854365e-06,3.7728401256638726e-07,,8
1993,E18_I2_P92,,1.3444210838819527e-06,1.584106458723003e-06,3.1609858482663574e-07,,8
1994,E18_I2_P93,,2.3205384448352475e-06,2.6729748099089363e-06,5.382568097767311e-07,,13
1995,E18_I2_P94,,4.651067663117431e-07,5.316110958674779e-07,1.0332232950524102e-07,,3
1996,E18_I2_P95,,5.051230204838451e-07,6.071912607327308e-07,1.13899027088748e-07,,4
1997,E18_I2_P96,,9.661391656124044e-07,1.1511200525922774e-06,2.1989064838056035e-07,,7
1998,E18_I2_P97,,5.095426521367958e-07,5.892913335670272e-07,1.1736274182837459e-07,,3
1999,E18_I2_P98,,7.933547975104429e-07,9.248813475816312e-07,1.8158041052425534e-07,,5
2000,E18_I2_P99,,3.4697967032004586e-07,4.021049033299891e-07,8.053280503813229e-08,,2
2001,E19_I2_P0,,1.527870925176227e-06,1.7372970511444698e-06,3.445551104413981e-07,,9
2002,E19_I2_P1,,7.467640477792824e-07,8.564682989603075e-07,1.7418378566685176e-07,,4
2003,E19_I2_P2,,5.236192511726336e-07,6.10601143797678e-07,1.2265363594438396e-07,,3
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,1.0395808352657178e-06,1.2010673447931732e-06,2.4029436059172486e-07,,6
2006,E19_I2_P5,,3.2463450736935317e-07,3.695214762148703e-07,7.252754505501759e-08,,2
2007,E19_I2_P6,,1.0605412246872327e-06,1.2258801657121812e-06,2.4647540175490484e-07,,6
2008,E19_I2_P7,,1.640540489565236e-06,1.8573911438439054e-06,3.8542217699935353e-07,,8
2009,E19_I2_P8,,5.077868033780694e-07,5.976509681790897e-07,1.194317437631748e-07,,3
2010,E19_I2_P9,,4.734151439831185e-07,5.563995303342409e-07,1.0930538613220706e-07,,3
2011,E19_I2_P10,,9.369230537065056e-07,1.082240398830687e-06,2.112166235931433e-07,,6
2012,E19_I2_P11,,8.30946017904798e-07,9.536255984484079e-07,1.8858872269612476e-07,,5
2013,E19_I2_P12,,7.378929375500551e-07,8.557221628860168e-07,1.649742780354401e-07,,5
2014,E19_I2_P13,,6.947056543733861e-07,8.007636195634029e-07,1.6020916909116542e-07,,4
2015,E19_I2_P14,,1.226897480672902e-06,1.4157694196112209e-06,2.8395607605155023e-07,,7
2016,E19_I2_P15,,1.0252002029965472e-06,1.1627151510709931e-06,2.413681907619704e-07,,5
2017,E19_I2_P16,,8.188487572947459e-07,9.326959647613047e-07,1.937504344248022e-07,,4
2018,E19_I2_P17,,3.5144295753108585e-07,3.9430866944502945e-07,7.859960653036971e-08,,2
2019,E19_I2_P18,,1.0608280101248237e-06,1.2225509433058481e-06,2.4564391458142277e-07,,6
2020,E19_I2_P19,,4.672377338788763e-07,5.33135301816088e-07,1.0368797385404051e-07,,3
2021,E19_I2_P20,,1.3821813148713888e-06,1.5814606711227435e-06,3.154437307530036e-07,,8
2022,E19_I2_P21,,1.170293064363825e-06,1.3551132631835013e-06,2.606291914468015e-07,,8
2023,E19_I2_P22,,8.984647710530652e-07,1.0429813565140818e-06,2.10763169220484e-07,,5
2024,E19_I2_P23,,1.3781667556536998e-06,1.5540186227238266e-06,3.0867049636723767e-07,,8
2025,E19_I2_P24,,3.6151720065365086e-07,4.135620701691084e-07,8.339377644755439e-08,,2
2026,E19_I2_P25,,9.870112609459728e-07,1.142227773391276e-06,2.2578672562208947e-07,,6
2027,E19_I2_P26,,2.6708515420883255e-06,3.1319223507837833e-06,6.232278176178324e-07,,16
2028,E19_I2_P27,,1.090094035122309e-06,1.2673851701003422e-06,2.47569924356778e-07,,7
2029,E19_I2_P28,,5.483023757220648e-07,6.306975273917959e-07,1.2769334528259283e-07,,3
2030,E19_I2_P29,,1.2472292727113393e-06,1.4310876864299107e-06,2.877780655558433e-07,,7
2031,E19_I2_P30,,2.0376775084091924e-06,2.3324714845704267e-06,4.633611639632439e-07,,12
2032,E19_I2_P31,,1.3600046620769852e-06,1.5564830546226463e-06,3.092773541322354e-07,,8
2033,E19_I2_P32,,5.182213584119386e-07,5.912629406116639e-07,1.1784994559260846e-07,,3
2034,E19_I2_P33,,2.2300777317460538e-06,2.620247024498187e-06,5.354704554176224e-07,,12
2035,E19_I2_P34,,1.1139983617038485e-06,1.3014396809345629e-06,2.6552438078054877e-07,,6
2036,E19_I2_P35,,5.435714288701007e-07,6.161188907797723e-07,1.2403254614010717e-07,,3
2037,E19_I2_P36,,1.0187272465130693e-06,1.1836805349705832e-06,2.2756679085311538e-07,,7
2038,E19_I2_P37,,6.316285763039339e-07,7.33972113792851e-07,1.4382580968537388e-07,,4
2039,E19_I2_P38,,9.847534926551714e-07,1.17223016782323e-06,2.2486058643640942e-07,,7
2040,E19_I2_P39,,9.747229915422138e-07,1.114406863900915e-06,2.288996837979768e-07,,5
2041,E19_I2_P40,,5.211562298322475e-07,5.99466284361476e-07,1.198821558408085e-07,,3
2042,E19_I2_P41,,8.275136196749812e-07,9.569498377276004e-07,1.8940319432275289e-07,,5
2043,E19_I2_P42,,8.938026641375702e-07,1.040471418735645e-06,2.1013241704392442e-07,,5
2044,E19_I2_P43,,5.607944164784793e-07,6.549912960735899e-07,1.249966211850836e-07,,4
2045,E19_I2_P44,,1.423478549894954e-06,1.6622191777508447e-06,3.262217002675018e-07,,9
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,9.847125981131554e-07,1.125363465461712e-06,2.317134631314916e-07,,5
2048,E19_I2_P47,,4.4452247079155014e-07,5.069377720720267e-07,9.744488152082877e-08,,3
2049,E19_I2_P48,,1.4920243226847884e-06,1.768983274936573e-06,3.43675680134171e-07,,10
2050,E19_I2_P49,,5.58210882572102e-07,6.494297354850063e-07,1.2369364053885898e-07,,4
2051,E19_I2_P50,,4.297428366187512e-07,5.100184934069204e-07,9.817444617340552e-08,,3
2052,E19_I2_P51,,3.53656550275394e-07,4.0858417685787987e-07,8.214783735549682e-08,,2
2053,E19_I2_P52,,2.1309289569547597e-06,2.4489757680511446e-06,4.922551850879496e-07,,12
2054,E19_I2_P53,,1.204057218096114e-06,1.3837991991076405e-06,2.7601848850698445e-07,,7
2055,E19_I2_P54,,8.232114366880639e-07,9.439719418471314e-07,1.8622813169606528e-07,,5
2056,E19_I2_P55,,6.116364196053679e-07,7.005039490663066e-07,1.4556817685563033e-07,,3
2057,E19_I2_P56,,7.704092445100118e-07,8.974361411794762e-07,1.7494675058279136e-07,,5
2058,E19_I2_P57,,8.589909610826084e-07,1.002810220596447e-06,1.922755231336296e-07,,6
2059,E19_I2_P58,,1.335011593766552e-06,1.547373822219847e-06,3.1718240525761557e-07,,7
2060,E19_I2_P59,,1.303813130335771e-06,1.5165580735742907e-06,2.913281797378338e-07,,9
2061,E19_I2_P60,,1.1980464175591778e-06,1.40943898823341e-06,2.735637560850838e-07,,8
2062,E19_I2_P61,,1.1321408828603303e-06,1.348283711058755e-06,2.590132566222405e-07,,8
2063,E19_I2_P62,,1.1157527736381672e-06,1.3073001105993372e-06,2.670159234945976e-07,,6
2064,E19_I2_P63,,1.496217632489738e-06,1.7328673394229843e-06,3.5342588968341e-07,,8
2065,E19_I2_P64,,1.0944027781462273e-06,1.2907349237975357e-06,2.5321803954252907e-07,,7
2066,E19_I2_P65,,3.357556166880641e-07,3.8831228387979426e-07,7.712026751478396e-08,,2
2067,E19_I2_P66,,1.0184238404469138e-06,1.177423578730772e-06,2.3443924184693583e-07,,6
2068,E19_I2_P67,,1.4761117817889388e-06,1.7291329101154303e-06,3.425502178619386e-07,,9
2069,E19_I2_P68,,5.349245662312007e-07,6.092237723616896e-07,1.223099954989922e-07,,3
2070,E19_I2_P69,,1.5028112450229053e-07,1.7376445124404752e-07,3.361833274921481e-08,,1
2071,E19_I2_P70,,4.923998277345906e-07,5.696387860984448e-07,1.1253245858102197e-07,,3
2072,E19_I2_P71,,3.566422152899022e-07,4.123677427532259e-07,8.30944368274544e-08,,2
2073,E19_I2_P72,,1.8176205460944511e-06,2.121433520820059e-06,4.206488087225737e-07,,11
2074,E19_I2_P73,,1.2031768967364388e-06,1.3890609296478328e-06,2.8803308924129205e-07,,6
2075,E19_I2_P74,,1.198505535831151e-06,1.3714146655555334e-06,2.729579576505729e-07,,7
2076,E19_I2_P75,,9.070660021495948e-07,1.070741298523493e-06,2.0844950050288442e-07,,6
2077,E19_I2_P76,,2.830478251985611e-07,3.3365508665656075e-07,6.394680648849062e-08,,2
2078,E19_I2_P77,,1.6584450657108528e-07,1.893992464770203e-07,3.7393382119232545e-08,,1
2079,E19_I2_P78,,1.005673917803197e-06,1.1420098106752278e-06,2.257333795334317e-07,,6
2080,E19_I2_P79,,1.560080742160361e-06,1.8485003950783883e-06,3.548693887084432e-07,,11
2081,E19_I2_P80,,1.2482345417528022e-06,1.4717110699884881e-06,2.8856421807302947e-07,,8
2082,E19_I2_P81,,1.378838491867844e-06,1.5823775933056828e-06,3.1567064030238093e-07,,8
2083,E19_I2_P82,,1.317449775410356e-06,1.5182220653430723e-06,3.097468483258183e-07,,7
2084,E19_I2_P83,,6.392244059684304e-07,7.501002515966795e-07,1.4774398626571906e-07,,4
2085,E19_I2_P84,,9.023021002492481e-07,1.0621548983279227e-06,2.0638876419567718e-07,,6
2086,E19_I2_P85,,1.0821376942565798e-06,1.2805767328129462e-06,2.50757242093042e-07,,7
2087,E19_I2_P86,,4.4459059366117663e-07,4.940335341582775e-07,1.0413802870877176e-07,,2
2088,E19_I2_P87,,1.4016832746538977e-06,1.6168166857675052e-06,3.1524873913639713e-07,,9
2089,E19_I2_P88,,9.236181069842557e-07,1.0965388793087476e-06,2.1466905187835422e-07,,6
2090,E19_I2_P89,,9.449642049790562e-07,1.1096307777844492e-06,2.1784143104392882e-07,,6
2091,E19_I2_P90,,5.622632969148882e-07,6.564006677280654e-07,1.2532730007710763e-07,,4
2092,E19_I2_P91,,1.5237538944626352e-06,1.803073143709537e-06,3.6080719786305924e-07,,9
2093,E19_I2_P92,,2.83283140281991e-06,3.378834103541941e-06,6.656724725017174e-07,,18
2094,E19_I2_P93,,5.903299930407932e-07,6.755518154777113e-07,1.3911391853303448e-07,,3
2095,E19_I2_P94,,7.531477907828095e-07,8.585094186229351e-07,1.747010973412677e-07,,4
2096,E19_I2_P95,,1.2782794252908842e-06,1.4756182877315504e-06,2.989571094776664e-07,,7
