,Experiments,LDM,SIM,ASM,TDR,p0,Tt
63,E62_I1,inf,1.1912112600013134e-06,1.2191275509165188e-06,2.7414319969724624e-07,0.0,66
64,E63_I1,inf,9.448968039514515e-07,9.389650474816908e-07,2.2282589470863705e-07,0.0,42
65,E64_I1,inf,7.165900671893835e-07,7.249699690323224e-07,1.6570349532019628e-07,0.0,37
66,E65_I1,inf,1.0340941431388573e-06,1.0412824206429684e-06,2.407684365420677e-07,0.0,51
67,E66_I1,inf,1.4580695597629716e-06,1.4927142946037955e-06,3.365952225880908e-07,0.0,80
68,E67_I1,inf,8.426356752649553e-07,8.567578820848733e-07,1.942696228896793e-07,0.0,45
69,E68_I1,inf,6.590223467018136e-07,6.404586466568272e-07,1.5825500936845916e-07,0.0,25
70,E69_I1,inf,6.243139857260137e-07,6.377074765314055e-07,1.4286358338072834e-07,0.0,35
71,E70_I1,inf,9.30194468876818e-07,8.963915529499381e-07,2.2550016705804042e-07,0.0,33
72,E71_I1,inf,9.212930593902923e-07,9.151145960340709e-07,2.1706309912980685e-07,0.0,41
73,E72_I1,inf,6.327691120242884e-07,6.296114883597534e-07,1.481527656706174e-07,0.0,29
74,E73_I1,inf,1.0319659112721002e-06,1.0135478225102475e-06,2.4598955000371684e-07,0.0,42
75,E74_I1,inf,7.460952695310932e-07,7.560194659691144e-07,1.722857766597918e-07,0.0,39
76,E75_I1,inf,1.2946706044102464e-06,1.2706907071316285e-06,3.0955228096336575e-07,0.0,52
77,E76_I1,inf,9.899238210281134e-07,1.0029337137829356e-06,2.2947003322152404e-07,0.0,51
78,E77_I1,inf,9.581542893099637e-07,9.382205200682779e-07,2.2926646105286218e-07,0.0,38
79,E78_I1,inf,1.0777634582934799e-06,1.098347546157293e-06,2.4868039010471356e-07,0.0,58
80,E79_I1,inf,8.570403211434693e-07,8.584422797981467e-07,1.9991299006524106e-07,0.0,41
81,E80_I1,inf,1.4114815121524416e-06,1.3624528991709236e-06,3.430783597835313e-07,0.0,50
82,E81_I1,inf,7.502665766611679e-07,7.467104469669689e-07,1.7629117307892753e-07,0.0,34
83,E82_I1,inf,4.693757237997108e-07,4.6850171976151924e-07,1.0963313109035558e-07,0.0,22
84,E83_I1,inf,8.567388791188751e-07,8.634916259278457e-07,1.9872751536810712e-07,0.0,43
85,E84_I1,inf,6.614237285990984e-07,6.582191854523126e-07,1.5535542462614648e-07,0.0,30
86,E85_I1,inf,1.0622718215996118e-06,1.052152132041217e-06,2.513542090508148e-07,0.0,46
87,E86_I1,inf,6.192572708007623e-07,6.185152845575125e-07,1.4480083550082084e-07,0.0,29
88,E87_I1,inf,1.1149418927525903e-06,1.0981951111434021e-06,2.6568329654659303e-07,0.0,46
89,E88_I1,inf,7.030513026477815e-07,7.053836718994828e-07,1.6384146634180182e-07,0.0,34
90,E89_I1,inf,1.0632278444821354e-06,1.0376595102032065e-06,2.554604929599948e-07,0.0,41
91,E90_I1,inf,8.338779443274752e-07,8.337809907503933e-07,1.953300127423158e-07,0.0,39
92,E91_I1,inf,9.12527033336284e-07,8.660721914341904e-07,2.2445092444582903e-07,0.0,29
93,E92_I1,inf,6.590823896227365e-07,6.589254385640244e-07,1.5411116156401213e-07,0.0,31
94,E93_I1,inf,9.766258196417188e-07,9.536903418054784e-07,2.341943410216213e-07,0.0,38
95,E94_I1,inf,6.186053847943348e-07,6.27977788506365e-07,1.4237427833498372e-07,0.0,33
96,E95_I1,inf,5.000335765899957e-07,5.032463365310844e-07,1.1589800951056285e-07,0.0,25
97,E96_I1,inf,1.029982816505216e-06,1.0507121483767145e-06,2.3728917725248997e-07,0.0,56
98,E97_I1,inf,6.604902849549065e-07,6.544522609567717e-07,1.557330574989419e-07,0.0,29
99,E98_I1,inf,1.3812279553245628e-06,1.374575015689691e-06,3.2695239023542967e-07,0.0,61
100,E99_I1,inf,5.891583608615722e-07,5.890247568052134e-07,1.3735576687892906e-07,0.0,28
101,E0_I2_P0,,1.0827232033563101e-06,1.0953530998316383e-06,2.5150346082366146e-07,,55
102,E0_I2_P1,,7.156963238800124e-07,7.284845113946983e-07,1.6431626573539957e-07,,39
103,E0_I2_P2,,5.026491148107563e-07,5.056613414816645e-07,1.166112130788711e-07,,25
104,E0_I2_P3,,6.518985256381849e-07,6.507601789152461e-07,1.5166076141246127e-07,,31
105,E0_I2_P4,,6.935806900606132e-07,6.763946180157088e-07,1.6600917426644754e-07,,27
106,E0_I2_P5,,7.411486659039157e-07,7.605520311140906e-07,1.6901454216941372e-07,,43
107,E0_I2_P6,,7.502311956670285e-07,7.159802921849421e-07,1.8310906074536886e-07,,25
108,E0_I2_P7,,3.588492793915408e-07,3.49577270946253e-07,8.571317625342778e-08,,14
109,E0_I2_P8,,1.1626365910811038e-06,1.148754887937202e-06,2.764265787263834e-07,,49
110,E0_I2_P9,,8.548135882438343e-07,8.432561328795263e-07,2.0286243288148486e-07,,36
111,E0_I2_P10,,1.1576098184600833e-06,1.1722352379846514e-06,2.6897771345492353e-07,,59
112,E0_I2_P11,,7.403391138150441e-07,7.449726621986087e-07,1.7157865359550187e-07,,37
113,E0_I2_P12,,1.1427352839744363e-06,1.1682065410360192e-06,2.6297053976105797e-07,,63
114,E0_I2_P13,,6.308669691715284e-07,6.256002508772497e-07,1.4843532927826567e-07,,28
115,E0_I2_P14,,7.639250165236925e-07,7.811075543532479e-07,1.7484493693790403e-07,,43
116,E0_I2_P15,,1.5851642460052035e-06,1.609393199733885e-06,3.692901435106633e-07,,81
117,E0_I2_P16,,1.0029485740557557e-06,1.0407232129119516e-06,2.2708066409361744e-07,,63
118,E0_I2_P17,,1.1364990510943502e-06,1.1405667659908549e-06,2.662769719618855e-07,,54
119,E0_I2_P18,,7.930600139285008e-07,8.004061447238053e-07,1.840254542168018e-07,,40
120,E0_I2_P19,,8.6744382579866e-07,8.813794180083534e-07,2.00204441812346e-07,,46
121,E0_I2_P20,,7.123608900495721e-07,7.021946152614502e-07,1.6889045526654386e-07,,30
122,E0_I2_P21,,1.1083946956499072e-06,1.1183472854432003e-06,2.5828785589590793e-07,,55
123,E0_I2_P22,,9.163069112612658e-07,8.828861525810008e-07,2.210660834501253e-07,,33
124,E0_I2_P23,,1.5486782801150297e-06,1.5611509844357273e-06,3.6295389856126215e-07,,75
125,E0_I2_P24,,1.451406688373121e-06,1.4351239714328741e-06,3.4569456825142783e-07,,61
126,E0_I2_P25,,7.390171156309764e-07,7.250821567854493e-07,1.7605941906800268e-07,,30
127,E0_I2_P26,,7.420844938178335e-07,7.549266380634846e-07,1.7076606253333673e-07,,40
128,E0_I2_P27,,1.2136379531010346e-06,1.1987340448486606e-06,2.8867283865233086e-07,,51
129,E0_I2_P28,,1.3464885433508711e-06,1.3628921669011862e-06,3.134917851437027e-07,,68
130,E0_I2_P29,,9.353913116607302e-07,9.36343976286559e-07,2.1906781442103258e-07,,44
131,E0_I2_P30,,8.899305492663374e-07,8.734035783364585e-07,2.1231333947505694e-07,,36
132,E0_I2_P31,,8.055248134630379e-07,8.138930201926754e-07,1.8670785988517762e-07,,41
133,E0_I2_P32,,6.381213580530944e-07,6.378395553827449e-07,1.4919089822334676e-07,,30
134,E0_I2_P33,,7.272186365544078e-07,7.149321788299808e-07,1.7286975023362157e-07,,30
135,E0_I2_P34,,6.261930426088024e-07,6.18970453853917e-07,1.4796734301552708e-07,,27
136,E0_I2_P35,,8.099997049877745e-07,8.152415059185339e-07,1.8840797002217238e-07,,40
137,E0_I2_P36,,6.841444732919457e-07,6.748510803192654e-07,1.6203617654319719e-07,,29
138,E0_I2_P37,,6.01057851207137e-07,5.909260312573836e-07,1.4253999564303696e-07,,25
139,E0_I2_P38,,7.516295061009474e-07,7.741909524399497e-07,1.7076609282843096e-07,,45
140,E0_I2_P39,,1.3857740001701806e-06,1.3474224833736024e-06,3.340975235939832e-07,,52
141,E0_I2_P40,,6.814260556252969e-07,6.860674527490599e-07,1.5810909116206545e-07,,34
142,E0_I2_P41,,8.661892434304249e-07,8.531323637447444e-07,2.0594505892109587e-07,,36
143,E0_I2_P42,,9.134670980889514e-07,9.341526646815507e-07,2.0957755452334727e-07,,51
144,E0_I2_P43,,7.164966377057938e-07,7.220602448266504e-07,1.6612214749237926e-07,,36
145,E0_I2_P44,,9.216484434410475e-07,9.156778101767878e-07,2.1723549029189163e-07,,41
146,E0_I2_P45,,1.2990464799992883e-06,1.3051710640574488e-06,3.044152286565891e-07,,62
147,E0_I2_P46,,5.243009379425862e-07,5.190143115304218e-07,1.2350196761388303e-07,,23
148,E0_I2_P47,,6.980734897124037e-07,6.924149267229586e-07,1.642736228102616e-07,,31
149,E0_I2_P48,,1.1929972927300045e-06,1.2037309024307737e-06,2.7827216942492556e-07,,59
150,E0_I2_P49,,7.525598041462128e-07,7.543501782187055e-07,1.7571167851381305e-07,,36
151,E0_I2_P50,,1.2556968277852245e-06,1.2425091030825117e-06,2.9734731381660926e-07,,54
152,E0_I2_P51,,1.1886972848244388e-06,1.1892951238055088e-06,2.795271916479389e-07,,55
153,E0_I2_P52,,1.4050175021028176e-06,1.4070804317182408e-06,3.308193859244036e-07,,65
154,E0_I2_P53,,1.3212578696077374e-06,1.3340844030849258e-06,3.075989883255697e-07,,66
155,E0_I2_P54,,4.707266437852113e-07,4.567547066402107e-07,1.1253720990093557e-07,,18
156,E0_I2_P55,,8.731848414920102e-07,8.737659432005477e-07,2.045116695917447e-07,,41
157,E0_I2_P56,,6.789548237389185e-07,6.817025581702793e-07,1.5814817345185588e-07,,33
158,E0_I2_P57,,4.6925062515932837e-07,4.7325742555612135e-07,1.0836325586166115e-07,,24
159,E0_I2_P58,,6.50793372765639e-07,6.457532718245436e-07,1.5306654694540306e-07,,29
160,E0_I2_P59,,1.2239601370635406e-06,1.2387711805736242e-06,2.846923778322443e-07,,62
161,E0_I2_P60,,9.478738428704772e-07,9.29360319229193e-07,2.2645765072460675e-07,,38
162,E0_I2_P61,,1.2512165243289997e-06,1.2755934947750377e-06,2.892389946564542e-07,,67
163,E0_I2_P62,,5.861068244939904e-07,5.915616060193525e-07,1.3545108852727588e-07,,30
164,E0_I2_P63,,7.110355345723387e-07,7.177041103096256e-07,1.6483971434335225e-07,,36
165,E0_I2_P64,,9.419991407211489e-07,9.138963872640269e-07,2.271330644050811e-07,,35
166,E0_I2_P65,,7.119998708004331e-07,6.988101000704016e-07,1.6952865576628003e-07,,29
167,E0_I2_P66,,7.949575592269214e-07,7.82275342416595e-07,1.888572135122237e-07,,33
168,E0_I2_P67,,1.1650436899932497e-06,1.1341858644951054e-06,2.8077857486667317e-07,,44
169,E0_I2_P68,,4.455955512558465e-07,4.449654306317384e-07,1.0397602602982377e-07,,21
170,E0_I2_P69,,1.4070631669979908e-06,1.3973489366049941e-06,3.339672798787714e-07,,61
171,E0_I2_P70,,9.807774406168211e-07,9.86718404815321e-07,2.28591153538788e-07,,48
172,E0_I2_P71,,7.700721747991372e-07,7.952307688974317e-07,1.7462543091216887e-07,,47
173,E0_I2_P72,,7.389596629432406e-07,7.484326059380369e-07,1.7007983831076704e-07,,39
174,E0_I2_P73,,1.3949583816278455e-06,1.37440280917786e-06,3.3348832837217275e-07,,57
175,E0_I2_P74,,1.941683086918122e-06,1.9845207588432145e-06,4.51477196787553e-07,,103
176,E0_I2_P75,,9.550693589684748e-07,9.439795485267574e-07,2.2594722117597637e-07,,41
177,E0_I2_P76,,5.914642741626814e-07,5.915899335543364e-07,1.3812504369437768e-07,,28
178,E0_I2_P77,,1.3073393330678995e-06,1.3301711205718546e-06,3.026595042645892e-07,,69
179,E0_I2_P78,,1.5905540366746446e-06,1.6085666944538553e-06,3.716508320674075e-07,,79
180,E0_I2_P79,,9.369091534773685e-07,9.57658085221547e-07,2.1517069242756403e-07,,52
181,E0_I2_P80,,7.328887638047358e-07,7.395941854574687e-07,1.6999346285544172e-07,,37
182,E0_I2_P81,,5.59937509608757e-07,5.55568320822548e-07,1.3161292185879972e-07,,25
183,E0_I2_P82,,8.192544937692782e-07,8.126176730674222e-07,1.9338346271380842e-07,,36
184,E0_I2_P83,,1.0572184409084896e-06,1.0359754331276771e-06,2.53080623894354e-07,,42
185,E0_I2_P84,,9.73227823355369e-07,9.748866420451856e-07,2.2781723522766436e-07,,46
186,E0_I2_P85,,9.412251006258792e-07,9.327013296215691e-07,2.2246410792908052e-07,,41
187,E0_I2_P86,,1.180617435276532e-06,1.170400947732278e-06,2.7987544423229887e-07,,51
188,E0_I2_P87,,8.879774886586488e-07,8.74415201314701e-07,2.1091065680930297e-07,,37
189,E0_I2_P88,,9.980097091884326e-07,1.0055165434363087e-06,2.315080352387641e-07,,50
190,E0_I2_P89,,8.17304879551535e-07,7.948233275429547e-07,1.964470283115037e-07,,31
191,E0_I2_P90,,7.305569655542539e-07,7.380105415011703e-07,1.6826914987060102e-07,,38
192,E0_I2_P91,,1.4322319020843907e-06,1.454883532280354e-06,3.3285301780744417e-07,,74
193,E0_I2_P92,,8.255409207951364e-07,8.500573690954177e-07,1.8792041926525892e-07,,49
194,E0_I2_P93,,1.2935692290099978e-06,1.2850235890207283e-06,3.056924503553852e-07,,57
195,E0_I2_P94,,7.339928892274001e-07,7.351191246933406e-07,1.7134665143376984e-07,,35
196,E0_I2_P95,,9.204544223355963e-07,8.887966021526083e-07,2.230034129388391e-07,,33
197,E0_I2_P96,,1.795950430916809e-06,1.820545362956551e-06,4.1984899864859235e-07,,90
198,E0_I2_P97,,1.993121369812683e-06,1.990196899688971e-06,4.738826892901853e-07,,88
199,E0_I2_P98,,1.04143861221479e-06,1.040124493525491e-06,2.446152161307743e-07,,48
200,E0_I2_P99,,1.0227460118731018e-06,1.007945758019022e-06,2.4253316870219444e-07,,43
201,E1_I2_P0,,6.944912578146027e-07,6.868544313555797e-07,1.641330323558442e-07,,30
202,E1_I2_P1,,9.137194061731992e-07,9.092188438589334e-07,2.1526079317616986e-07,,41
203,E1_I2_P2,,1.4263970162079843e-06,1.4542861189544607e-06,3.290284226641388e-07,,77
204,E1_I2_P3,,9.990943691603655e-07,1.0056560050829187e-06,2.3287235917160517e-07,,49
205,E1_I2_P4,,1.373343463921891e-06,1.3486209820209386e-06,3.2887394219938813e-07,,55
206,E1_I2_P5,,1.0109859047315424e-06,1.0304728635983301e-06,2.3262667218858943e-07,,55
207,E1_I2_P6,,8.739218609056529e-07,8.72939858075295e-07,2.042630266596754e-07,,41
208,E1_I2_P7,,1.2707198715316465e-06,1.2262736545111557e-06,3.087922976441272e-07,,45
209,E1_I2_P8,,6.258696260743997e-07,6.215658969027504e-07,1.4720158935658908e-07,,28
210,E1_I2_P9,,4.782601736528969e-07,4.6989111593083325e-07,1.1314246143517987e-07,,20
211,E1_I2_P10,,7.585317529588776e-07,7.672806442998589e-07,1.7557407325301934e-07,,39
212,E1_I2_P11,,6.950521066738818e-07,6.958389298476156e-07,1.6237258825965002e-07,,33
213,E1_I2_P12,,7.835343270387101e-07,7.89432527731821e-07,1.82091103274517e-07,,39
214,E1_I2_P13,,1.037744124646266e-06,1.052602697673939e-06,2.4024234927467784e-07,,54
215,E1_I2_P14,,8.009131208102947e-07,7.873892608307929e-07,1.904589029640487e-07,,33
216,E1_I2_P15,,6.249017960577799e-07,6.311059799751077e-07,1.4451249086037525e-07,,32
217,E1_I2_P16,,8.390924650129296e-07,8.297630386935623e-07,1.9867220741378455e-07,,36
218,E1_I2_P17,,1.0928487794046047e-06,1.0722044918761622e-06,2.6098175062124593e-07,,44
219,E1_I2_P18,,5.469767047656374e-07,5.6331476249453e-07,1.2399189307187125e-07,,33
220,E1_I2_P19,,1.453092604558616e-06,1.4456189036136735e-06,3.440894799746388e-07,,64
221,E1_I2_P20,,1.3433002627733625e-06,1.347432442885744e-06,3.157005126029223e-07,,63
222,E1_I2_P21,,6.607555138564296e-07,6.500696781072783e-07,1.5597953327366756e-07,,28
223,E1_I2_P22,,8.404687889047289e-07,8.276292868801087e-07,1.9966001350965255e-07,,35
224,E1_I2_P23,,7.733599061816571e-07,7.752717904779201e-07,1.8058281522293416e-07,,37
225,E1_I2_P24,,1.0799755955290385e-06,1.0711122432440116e-06,2.5561108757797115e-07,,47
226,E1_I2_P25,,8.047219015453647e-07,7.876591267115581e-07,1.922979881353313e-07,,32
227,E1_I2_P26,,1.4488529162311291e-06,1.4592290635599343e-06,3.3940045588269234e-07,,70
228,E1_I2_P27,,1.2732039821540846e-06,1.2561352918393732e-06,3.032390785413472e-07,,53
229,E1_I2_P28,,1.138876410510522e-06,1.156611051442813e-06,2.631648841884044e-07,,60
230,E1_I2_P29,,8.706855224533825e-07,8.531405795107422e-07,2.0767833440931478e-07,,35
231,E1_I2_P30,,1.3870536929815265e-06,1.379554028172054e-06,3.284824737866476e-07,,61
232,E1_I2_P31,,1.7323707382795874e-06,1.722890064025077e-06,4.1211094501391584e-07,,75
233,E1_I2_P32,,4.918014382760279e-07,4.786823738453527e-07,1.176846187987081e-07,,19
234,E1_I2_P33,,7.230617128003273e-07,7.231447434446096e-07,1.6916120233692817e-07,,34
235,E1_I2_P34,,9.88863892880561e-07,9.63774443508386e-07,2.3742280049252736e-07,,38
236,E1_I2_P35,,9.022452779847384e-07,9.24084810678361e-07,2.067063889740883e-07,,51
237,E1_I2_P36,,1.123391317099993e-06,1.1429639128671596e-06,2.592056724465676e-07,,60
238,E1_I2_P37,,5.91681542571978e-07,5.993340780549521e-07,1.364780005756312e-07,,31
239,E1_I2_P38,,1.0961576423291035e-06,1.0940863948582945e-06,2.5803016715318084e-07,,50
240,E1_I2_P39,,5.55653802066893e-07,5.51629574244417e-07,1.3041088895242333e-07,,25
241,E1_I2_P40,,1.0781455915874017e-06,1.0697518290951324e-06,2.551916847907059e-07,,47
242,E1_I2_P41,,1.018605698477149e-06,1.023187845418742e-06,2.3809648411036627e-07,,49
243,E1_I2_P42,,2.247242134015501e-06,2.2394831690872157e-06,5.364673557152934e-07,,97
244,E1_I2_P43,,8.662324569592215e-07,8.67471782063389e-07,2.0261929521111913e-07,,41
245,E1_I2_P44,,6.472027106737356e-07,6.401114644867257e-07,1.5289664968984178e-07,,28
246,E1_I2_P45,,3.04430798860827e-06,3.095896967534823e-06,7.207785865876722e-07,,148
247,E1_I2_P46,,9.15005225835643e-07,9.212307620801768e-07,2.1317023101030555e-07,,45
248,E1_I2_P47,,6.041618288430977e-07,5.967656881979555e-07,1.4270963754847765e-07,,26
249,E1_I2_P48,,1.2081818545060867e-06,1.1944595817733961e-06,2.873407093853066e-07,,51
250,E1_I2_P49,,8.383424286793305e-07,8.193717554372839e-07,2.0056261124776911e-07,,33
251,E1_I2_P50,,7.637747614165374e-07,7.584181665051762e-07,1.7986358785769697e-07,,34
252,E1_I2_P51,,5.369663764004742e-07,5.479381544031456e-07,1.228344604504002e-07,,30
253,E1_I2_P52,,5.229086698632132e-07,5.081563886447983e-07,1.2525031667194128e-07,,20
254,E1_I2_P53,,1.0852815568053293e-06,1.0755953835006397e-06,2.569945636244886e-07,,47
255,E1_I2_P54,,7.357534651485974e-07,7.342348044051642e-07,1.725064409592393e-07,,34
256,E1_I2_P55,,1.011988702452383e-06,1.0169369698046763e-06,2.3623022087599173e-07,,49
257,E1_I2_P56,,1.6544713850130397e-06,1.6427102014955827e-06,3.937570414486811e-07,,71
258,E1_I2_P57,,6.469396781488152e-07,6.426031673437897e-07,1.5210411709339983e-07,,29
259,E1_I2_P58,,1.5085598130207951e-06,1.5084910026077032e-06,3.5567199512112867e-07,,69
260,E1_I2_P59,,1.1463536876932767e-06,1.164593963579587e-06,2.654882663179703e-07,,60
261,E1_I2_P60,,8.760048499530328e-07,8.839229062316534e-07,2.034523058839297e-07,,44
262,E1_I2_P61,,1.3250833325679412e-06,1.2975679675736772e-06,3.1808839056101326e-07,,52
263,E1_I2_P62,,9.715304186000523e-07,9.955457518078959e-07,2.2262940285467242e-07,,55
264,E1_I2_P63,,1.374644322598148e-06,1.4142373209548132e-06,3.15309306136248e-07,,79
265,E1_I2_P64,,6.759103254128492e-07,6.606450088179906e-07,1.6100224397772e-07,,27
266,E1_I2_P65,,6.337457034336584e-07,6.415589584253097e-07,1.4631942271330055e-07,,33
267,E1_I2_P66,,7.523346268714648e-07,7.542101706092443e-07,1.7566978289083764e-07,,36
268,E1_I2_P67,,6.626040898420905e-07,6.530206471612486e-07,1.5689642179428863e-07,,28
269,E1_I2_P68,,1.3647996979218076e-06,1.3515950255480015e-06,3.246606427955507e-07,,58
270,E1_I2_P69,,1.022876803316279e-06,1.0296816341971005e-06,2.386658455129586e-07,,50
271,E1_I2_P70,,1.0117502668947664e-06,1.022195831608439e-06,2.351267074313677e-07,,51
272,E1_I2_P71,,1.3462251131045697e-06,1.352253753652586e-06,3.1572884894177314e-07,,64
273,E1_I2_P72,,9.277085382961018e-07,9.493182750893072e-07,2.127871464843862e-07,,52
274,E1_I2_P73,,8.841755947531772e-07,8.91353778749072e-07,2.0564663165808515e-07,,44
275,E1_I2_P74,,1.448278031523721e-06,1.4531901975228322e-06,3.4040008157687955e-07,,68
276,E1_I2_P75,,9.04563293633881e-07,9.067710474525762e-07,2.1159794750827465e-07,,43
277,E1_I2_P76,,7.671348024214139e-07,7.820652939926077e-07,1.7624987303714504e-07,,42
278,E1_I2_P77,,1.0000919863761924e-06,1.0088271323918647e-06,2.3248513920117457e-07,,50
