,Experiments,LDM,SIM,ASM,TDR,p0,Tt
47,E46_I1,inf,5.0715199284735944e-15,5.537281171508816e-15,6.920282910061483e-16,0.0,9
48,E47_I1,inf,4.520840119276355e-15,4.935218320643545e-15,6.170199985264348e-16,0.0,8
49,E48_I1,inf,5.6347354687962745e-15,6.149392050410519e-15,7.684716497777458e-16,0.0,10
50,E49_I1,inf,1.6960922828624038e-14,1.8514461529448367e-14,2.314881021331187e-15,0.0,30
51,E50_I1,inf,9.003308046992197e-15,9.831933081018351e-15,1.228541886826367e-15,0.0,16
52,E51_I1,inf,5.616430235791055e-15,6.131290062529142e-15,7.658879153444715e-16,0.0,10
53,E52_I1,inf,5.658294338597871e-15,6.1748177973981474e-15,7.721028052649993e-16,0.0,10
54,E53_I1,inf,1.1781980262153238e-14,1.2866099293737344e-14,1.606993401500468e-15,0.0,21
55,E54_I1,inf,1.2310138507771238e-14,1.3442354067906054e-14,1.6783220903216427e-15,0.0,22
56,E55_I1,inf,5.053952103160808e-15,5.517092422690508e-15,6.89146634421154e-16,0.0,9
57,E56_I1,inf,6.204775472149396e-15,6.77147602011222e-15,8.463389333115868e-16,0.0,11
58,E57_I1,inf,1.3519710289501887e-14,1.4750959500041356e-14,1.8432496337481115e-15,0.0,24
59,E58_I1,inf,6.17750487986e-15,6.7433709684660036e-15,8.423271470344439e-16,0.0,11
60,E59_I1,inf,7.911219331820604e-15,8.63351866331631e-15,1.079340292207438e-15,0.0,14
61,E60_I1,inf,7.339671077798612e-15,8.008084832024446e-15,1.000994328940742e-15,0.0,13
62,E61_I1,inf,1.2396263860727265e-14,1.3537026949166185e-14,1.6918318487471993e-15,0.0,22
63,E62_I1,4.262780175852192e-15,5.652109896020078e-15,6.171829193930833e-15,7.716758643275187e-16,0.01,10
64,E63_I1,inf,5.598230696590249e-15,6.1181628593525506e-15,7.6401501643039745e-16,0.0,10
65,E64_I1,inf,8.40634547367911e-15,9.179720274442104e-15,1.1463757274708073e-15,0.0,15
66,E65_I1,inf,1.1262449703513408e-14,1.2291267014928093e-14,1.5358701668250305e-15,0.0,20
67,E66_I1,inf,7.871689152778303e-15,8.593978888509434e-15,1.0736948585518076e-15,0.0,14
68,E67_I1,inf,2.9811817244980517e-14,3.2535963423119444e-14,4.064932434600802e-15,0.0,53
69,E68_I1,inf,1.3511229150839706e-14,1.474511008111321e-14,1.84241463083362e-15,0.0,24
70,E69_I1,inf,1.5735229387721388e-14,1.7181355509073034e-14,2.146447435464746e-15,0.0,28
71,E70_I1,inf,6.8116226370832566e-15,7.430170712060805e-15,9.29436880311091e-16,0.0,12
72,E71_I1,inf,6.7091245134989985e-15,7.32808150965947e-15,9.148620487479212e-16,0.0,12
73,E72_I1,inf,7.851735042206988e-15,8.575696940592032e-15,1.0710860118443171e-15,0.0,14
74,E73_I1,inf,1.6446318529174035e-14,1.7943135845066952e-14,2.2442654756225616e-15,0.0,29
75,E74_I1,inf,1.2400980108621639e-14,1.3540678329164039e-14,1.692353206241121e-15,0.0,22
76,E75_I1,inf,1.230452195946669e-14,1.3441671068760278e-14,1.678224682742693e-15,0.0,22
77,E76_I1,inf,9.021434927605856e-15,9.852193211785017e-15,1.231434494126064e-15,0.0,16
78,E77_I1,inf,1.6911577568567828e-14,1.8467036744478205e-14,2.3081078285471075e-15,0.0,30
79,E78_I1,inf,3.3599724347005953e-15,3.6679881602051545e-15,4.579939934329895e-16,0.0,6
80,E79_I1,inf,1.7581141722923028e-14,1.918083058824504e-14,2.399076288501373e-15,0.0,31
81,E80_I1,inf,1.068399215773058e-14,1.1666149735674781e-14,1.4575701740764856e-15,0.0,19
82,E81_I1,inf,1.1244681199963562e-14,1.2280172045994762e-14,1.5342864533025924e-15,0.0,20
83,E82_I1,inf,6.7426161471667475e-15,7.363537682157861e-15,9.199202593210968e-16,0.0,12
84,E83_I1,inf,8.989916577006087e-15,9.814963001241532e-15,1.2261197558679512e-15,0.0,16
85,E84_I1,inf,1.791319392686754e-14,1.9562805763309912e-14,2.4426634774630954e-15,0.0,32
86,E85_I1,inf,6.754121233114367e-15,7.374160421080468e-15,9.214364797085176e-16,0.0,12
87,E86_I1,inf,6.743813595739469e-15,7.365273300638922e-15,9.201679659144295e-16,0.0,12
88,E87_I1,inf,5.653414464294683e-15,6.1682140970443285e-15,7.711594697307296e-16,0.0,10
89,E88_I1,inf,5.0538255510828705e-15,5.517945068619125e-15,6.8926830291941e-16,0.0,9
90,E89_I1,inf,7.878483415162994e-15,8.59918034742033e-15,1.0744372750754195e-15,0.0,14
91,E90_I1,inf,2.188979127555988e-14,2.390446867403257e-14,2.9858837345893538e-15,0.0,39
92,E91_I1,inf,8.928100767021814e-15,9.75325202367786e-15,1.2173175145087133e-15,0.0,16
93,E92_I1,inf,6.128907456478164e-15,6.695933980943225e-15,8.355620286167049e-16,0.0,11
94,E93_I1,inf,7.889227595884636e-15,8.609822731834224e-15,1.0759565149302153e-15,0.0,14
95,E94_I1,inf,1.0642202573780335e-14,1.1620768281174818e-14,1.4510948762580343e-15,0.0,19
96,E95_I1,inf,9.008450415356088e-15,9.835550088749004e-15,1.2290582283187714e-15,0.0,16
97,E96_I1,inf,8.399017512151352e-15,9.172766573597238e-15,1.1453838114613317e-15,0.0,15
98,E97_I1,inf,3.367692211618453e-15,3.675886984629634e-15,4.591207990185819e-16,0.0,6
99,E98_I1,inf,4.5041812621138304e-15,4.9181342139908806e-15,6.14580388811525e-16,0.0,8
100,E99_I1,inf,1.1235336871201637e-14,1.2272315271483578e-14,1.5331651052772758e-15,0.0,20
101,E0_I2_P0,,8.965916800679788e-15,9.791435979543837e-15,1.2227628803696766e-15,,16
102,E0_I2_P1,,7.864431978118953e-15,8.586542203937769e-15,1.0726335296884473e-15,,14
103,E0_I2_P2,,7.850569746587179e-15,8.572934021235363e-15,1.0706918197864531e-15,,14
104,E0_I2_P3,,1.5800068939125292e-14,1.7252924021673413e-14,2.1566648896502586e-15,,28
105,E0_I2_P4,,1.123404476483914e-14,1.2260119825786464e-14,1.5314247568269887e-15,,20
106,E0_I2_P5,,8.498021069581907e-15,9.270445462028445e-15,1.159328441494763e-15,,15
107,E0_I2_P6,,5.618586599927229e-15,6.1367314600403695e-15,7.666644473396491e-16,,10
108,E0_I2_P7,,1.4693617217044142e-14,1.603180769939348e-14,2.0042220471467217e-15,,26
109,E0_I2_P8,,5.073727048857488e-15,5.539011065594673e-15,6.922752882160838e-16,,9
110,E0_I2_P9,,7.297926654291418e-15,7.970607929514297e-15,9.956444221407931e-16,,13
111,E0_I2_P10,,1.0134802133158711e-14,1.1059919244268264e-14,1.3819660931233876e-15,,18
112,E0_I2_P11,,7.864471232471601e-15,8.594347734327567e-15,1.0737475023846904e-15,,14
113,E0_I2_P12,,6.772114030382265e-15,7.396043607402893e-15,9.245610603648245e-16,,12
114,E0_I2_P13,,1.0728606073693651e-14,1.170955484824841e-14,1.463767302980062e-15,,19
115,E0_I2_P14,,5.6121663499098495e-15,6.130483052140546e-15,7.657727578740423e-16,,10
116,E0_I2_P15,,8.427676294084986e-15,9.198894430295092e-15,1.1491114710854416e-15,,15
117,E0_I2_P16,,9.55002160272358e-15,1.0425466374839865e-14,1.3023338525095136e-15,,17
118,E0_I2_P17,,4.4983646256532825e-15,4.9120619693664524e-15,6.13713603751177e-16,,8
119,E0_I2_P18,,1.2875482315436864e-14,1.4059180289234828e-14,1.755438114654519e-15,,23
120,E0_I2_P19,,9.587678509137224e-15,1.0468516490083412e-14,1.3084792885328755e-15,,17
121,E0_I2_P20,,5.590174783942192e-15,6.104372934936077e-15,7.6204826708023e-16,,10
122,E0_I2_P21,,8.453298755145209e-15,9.22993965447687e-15,1.1535429255304804e-15,,15
123,E0_I2_P22,,5.03050721898353e-15,5.496319632974601e-15,6.861834002078102e-16,,9
124,E0_I2_P23,,1.0625859634912755e-14,1.1603191249648352e-14,1.4485879813431253e-15,,19
125,E0_I2_P24,,8.434268425283576e-15,9.208270173842306e-15,1.1504495270497638e-15,,15
126,E0_I2_P25,,1.4163344067786479e-14,1.5455341483993344e-14,1.9328712086476214e-15,,25
127,E0_I2_P26,,1.0169045620357563e-14,1.110154054920525e-14,1.3879092398538399e-15,,18
128,E0_I2_P27,,9.51557472160159e-15,1.0394152884458084e-14,1.2978664144706467e-15,,17
129,E0_I2_P28,,7.296224342771905e-15,7.96564130058882e-15,9.949357313853539e-16,,13
130,E0_I2_P29,,8.443679496458076e-15,9.216454316607942e-15,1.1516177049360176e-15,,15
131,E0_I2_P30,,7.307713860507393e-15,7.978855970486827e-15,9.968214975551964e-16,,13
132,E0_I2_P31,,3.9643663265531654e-15,4.326421354771969e-15,5.410504409801898e-16,,7
133,E0_I2_P32,,1.1828614748660287e-14,1.2913178814972655e-14,1.6137127298891182e-15,,21
134,E0_I2_P33,,1.1187920593586833e-14,1.2225078161828546e-14,1.5264257077189073e-15,,20
135,E0_I2_P34,,1.1233200579010953e-14,1.2261832324393639e-14,1.531669121620732e-15,,20
136,E0_I2_P35,,1.120127456988321e-14,1.2232999336026443e-14,1.5275555405103125e-15,,20
137,E0_I2_P36,,1.0181950216116994e-14,1.1117334333625639e-14,1.3901653980167726e-15,,18
138,E0_I2_P37,,6.204663846164972e-15,6.774228971594102e-15,8.467320421758973e-16,,11
139,E0_I2_P38,,1.2303027670514797e-14,1.344436469110298e-14,1.6786088448831741e-15,,22
140,E0_I2_P39,,1.0708381227543961e-14,1.1692455570830487e-14,1.4613255217196517e-15,,19
141,E0_I2_P40,,1.2872275680907014e-14,1.4059249390622531e-14,1.7554479704217812e-15,,23
142,E0_I2_P41,,8.961581290409404e-15,9.790287157954858e-15,1.2225989980383877e-15,,16
143,E0_I2_P42,,1.4102079153553532e-14,1.538800018802584e-14,1.9232522578579273e-15,,25
144,E0_I2_P43,,7.274369314431228e-15,7.944799484160908e-15,9.919625843627804e-16,,13
145,E0_I2_P44,,7.349150181095139e-15,8.024267842036978e-15,1.0033057461838681e-15,,13
146,E0_I2_P45,,1.351469885944638e-14,1.475280957595898e-14,1.8435137427600385e-15,,24
147,E0_I2_P46,,4.5411991797827176e-15,4.954522927562864e-15,6.197783471679165e-16,,8
148,E0_I2_P47,,1.1325337408293191e-14,1.23631661496416e-14,1.5461387840707673e-15,,20
149,E0_I2_P48,,8.965294901678955e-15,9.793717146235207e-15,1.2230883038669153e-15,,16
150,E0_I2_P49,,1.5160382861965702e-14,1.6561153149971147e-14,2.0688491949555444e-15,,27
151,E0_I2_P50,,9.60947745791473e-15,1.0483882236265707e-14,1.310673755212305e-15,,17
152,E0_I2_P51,,6.200499152521799e-15,6.768717860018453e-15,8.459451067117718e-16,,11
153,E0_I2_P52,,9.021827456494073e-15,9.848904311762699e-15,1.2309648610248302e-15,,16
154,E0_I2_P53,,8.978353267568955e-15,9.799752748381827e-15,1.2239493816967065e-15,,16
155,E0_I2_P54,,7.32247525671501e-15,7.995146925200773e-15,9.991469550118103e-16,,13
156,E0_I2_P55,,1.1254287603599183e-14,1.2288477410539999e-14,1.5354719524041835e-15,,20
157,E0_I2_P56,,8.976374817356112e-15,9.804642818726518e-15,1.224647093703172e-15,,16
158,E0_I2_P57,,1.0075083496966437e-14,1.1004071639947979e-14,1.3739972644408425e-15,,18
159,E0_I2_P58,,8.418146480728576e-15,9.191644458657397e-15,1.1480769456578777e-15,,15
160,E0_I2_P59,,1.2933942558504151e-14,1.4118276506961975e-14,1.7638697357940008e-15,,23
161,E0_I2_P60,,4.520157621218272e-15,4.932663144691344e-15,6.166550321400135e-16,,8
162,E0_I2_P61,,8.408841867211886e-15,9.18881329456206e-15,1.1476729922664785e-15,,15
163,E0_I2_P62,,8.386836008587484e-15,9.159132728304977e-15,1.1434393551981784e-15,,15
164,E0_I2_P63,,1.1268128655115755e-14,1.231044456601967e-14,1.5386081483079633e-15,,20
165,E0_I2_P64,,3.9617166890978135e-15,4.324301399809049e-15,5.407475460469024e-16,,7
166,E0_I2_P65,,7.827150039384607e-15,8.552435992280656e-15,1.0677679629327375e-15,,14
167,E0_I2_P66,,1.2330136413085347e-14,1.3461398494646991e-14,1.6810384805841058e-15,,22
168,E0_I2_P67,,1.751587363622862e-14,1.9114812311275724e-14,2.3896443177107678e-15,,31
169,E0_I2_P68,,1.2952444169558189e-14,1.4134348245721357e-14,1.7661637816402327e-15,,23
170,E0_I2_P69,,8.977893667313587e-15,9.804028814754687e-15,1.2245594849213038e-15,,16
171,E0_I2_P70,,7.860678379778379e-15,8.585321163955656e-15,1.0724592828255933e-15,,14
172,E0_I2_P71,,1.0736202270880936e-14,1.1722381971879865e-14,1.4655993998925446e-15,,19
173,E0_I2_P72,,1.2980301229621777e-14,1.4163899158536185e-14,1.7703829213463344e-15,,23
174,E0_I2_P73,,1.28943000918164e-14,1.4080892309678142e-14,1.7585352352265043e-15,,23
175,E0_I2_P74,,1.6414476803220946e-14,1.79171500677573e-14,2.2405523164286635e-15,,29
176,E0_I2_P75,,4.492052948021903e-15,4.9063758422748514e-15,6.12902092892131e-16,,8
177,E0_I2_P76,,7.36000031095672e-15,8.032297325708284e-15,1.0044528775762342e-15,,13
178,E0_I2_P77,,7.898304243237033e-15,8.621128273815068e-15,1.077570757063263e-15,,14
179,E0_I2_P78,,1.1224476249617187e-14,1.2258772610645129e-14,1.5312325200089865e-15,,20
180,E0_I2_P79,,8.488222891248634e-15,9.264872305812032e-15,1.1585321736414237e-15,,15
181,E0_I2_P80,,9.649305938110393e-15,1.0529130615175671e-14,1.3171389585197762e-15,,17
182,E0_I2_P81,,9.001731168217496e-15,9.82915005250142e-15,1.2281446200054948e-15,,16
183,E0_I2_P82,,7.896258021456469e-15,8.6241459581221e-15,1.07800169002081e-15,,14
184,E0_I2_P83,,1.0134595435732412e-14,1.1062887410293033e-14,1.3823898003389138e-15,,18
185,E0_I2_P84,,9.083130550625433e-15,9.90696799170275e-15,1.2392597086643248e-15,,16
186,E0_I2_P85,,9.5498652512089e-15,1.0428811347629377e-14,1.3028112024780816e-15,,17
187,E0_I2_P86,,9.015001438913781e-15,9.841484093281032e-15,1.2299053966255683e-15,,16
188,E0_I2_P87,,1.0103250336338724e-14,1.1036192349392252e-14,1.378579730705204e-15,,18
189,E0_I2_P88,,9.551118313435677e-15,1.0429075005029555e-14,1.3028488292076199e-15,,17
190,E0_I2_P89,,5.083943047224816e-15,5.5473540431048395e-15,6.934666885604075e-16,,9
191,E0_I2_P90,,3.3739953272648158e-15,3.684182696941023e-15,4.603046456893443e-16,,6
192,E0_I2_P91,,9.624413395752755e-15,1.05070878196816e-14,1.3139888626014245e-15,,17
193,E0_I2_P92,,7.867686811096847e-15,8.594264099499899e-15,1.0737355655006736e-15,,14
194,E0_I2_P93,,1.1906094669610984e-14,1.2989859490585512e-14,1.624665337004894e-15,,21
195,E0_I2_P94,,7.863512696906653e-15,8.58664135881682e-15,1.0726476796282193e-15,,14
196,E0_I2_P95,,6.184180473869142e-15,6.753077311698306e-15,8.437123487764128e-16,,11
197,E0_I2_P96,,9.036416749971244e-15,9.862802666165852e-15,1.2329496273577565e-15,,16
198,E0_I2_P97,,1.0690170314689993e-14,1.166735785733792e-14,1.4577426120582736e-15,,19
199,E0_I2_P98,,6.2345810325362235e-15,6.805670626384609e-15,8.512236054217952e-16,,11
200,E0_I2_P99,,9.002821929288475e-15,9.834516507051443e-15,1.228910677487147e-15,,16
201,E1_I2_P0,,1.5160026824228326e-14,1.6557634306856818e-14,2.0683470392048676e-15,,27
202,E1_I2_P1,,5.6434201597187116e-15,6.1609565024637235e-15,7.701229149649643e-16,,10
203,E1_I2_P2,,7.300709982461416e-15,7.969367974089961e-15,9.954674855689847e-16,,13
204,E1_I2_P3,,1.356077419106239e-14,1.48093354522428e-14,1.8515857280180167e-15,,24
205,E1_I2_P4,,7.85394993369201e-15,8.579549797434208e-15,1.0716357421972661e-15,,14
206,E1_I2_P5,,7.296828847753943e-15,7.964979340661685e-15,9.948412814083654e-16,,13
207,E1_I2_P6,,1.1780070162677708e-14,1.2867998405149512e-14,1.6072643711504454e-15,,21
208,E1_I2_P7,,6.166873513075947e-15,6.73846813243287e-15,8.416275814815247e-16,,11
209,E1_I2_P8,,1.406120159153359e-14,1.5349905083312424e-14,1.9178138237369016e-15,,25
210,E1_I2_P9,,6.793897643518011e-15,7.416244337790902e-15,9.27446745821833e-16,,12
211,E1_I2_P10,,1.0060043048703777e-14,1.0994840182357093e-14,1.3726806696722783e-15,,18
212,E1_I2_P11,,9.597555721189537e-15,1.0475806269267263e-14,1.3095203167820685e-15,,17
213,E1_I2_P12,,1.0143818494097694e-14,1.1078773357867195e-14,1.384657841161878e-15,,18
214,E1_I2_P13,,4.494867334493492e-15,4.9059483513238935e-15,6.128410885435675e-16,,8
215,E1_I2_P14,,1.4085821585390184e-14,1.5378390221765953e-14,1.9218801384676854e-15,,25
216,E1_I2_P15,,1.0205714051895443e-14,1.1140336128727768e-14,1.3934521595363592e-15,,18
217,E1_I2_P16,,7.857515225120586e-15,8.582478299992244e-15,1.0720536113449284e-15,,14
218,E1_I2_P17,,7.91246256260382e-15,8.635866618314642e-15,1.079675662235425e-15,,14
219,E1_I2_P18,,8.388798936670601e-15,9.159200193996489e-15,1.1434489759862874e-15,,15
220,E1_I2_P19,,2.3106402030908002e-14,2.5234906234337964e-14,3.153931790837987e-15,,41
221,E1_I2_P20,,6.7879405971011944e-15,7.405735136343531e-15,9.259453409985575e-16,,12
222,E1_I2_P21,,4.532550408014389e-15,4.944441666303021e-15,6.183376626353445e-16,,8
223,E1_I2_P22,,1.0725143644757193e-14,1.1708362288224805e-14,1.4635969862992582e-15,,19
224,E1_I2_P23,,1.2393758018892187e-14,1.3528612415635834e-14,1.690630477600854e-15,,22
225,E1_I2_P24,,7.842094806187362e-15,8.564834179511057e-15,1.0695363155578587e-15,,14
226,E1_I2_P25,,4.4702094906186395e-15,4.883597364422171e-15,6.09652733049506e-16,,8
227,E1_I2_P26,,6.190253809431896e-15,6.758846718125993e-15,8.445358596075232e-16,,11
228,E1_I2_P27,,9.080186858237571e-15,9.910041440935808e-15,1.2396989953999775e-15,,16
229,E1_I2_P28,,1.0760534379573723e-14,1.1740792698651979e-14,1.4682295716205848e-15,,19
230,E1_I2_P29,,9.572964362289308e-15,1.0452950279786688e-14,1.306256725882811e-15,,17
231,E1_I2_P30,,9.01350369681299e-15,9.840938500171576e-15,1.2298275015479995e-15,,16
232,E1_I2_P31,,6.169358518010708e-15,6.7327220272605234e-15,8.408077984427797e-16,,11
233,E1_I2_P32,,6.175492162533339e-15,6.745672790474243e-15,8.426556130501219e-16,,11
234,E1_I2_P33,,1.01413068324733e-14,1.1070587418624771e-14,1.3834890665078345e-15,,18
235,E1_I2_P34,,6.188963004243792e-15,6.7584604298753936e-15,8.444807182101585e-16,,11
236,E1_I2_P35,,7.931509798257738e-15,8.658212986784981e-15,1.082868245708284e-15,,14
237,E1_I2_P36,,5.042896540412111e-15,5.50941110558931e-15,6.880506848078979e-16,,9
238,E1_I2_P37,,7.857217823940456e-15,8.577199432129901e-15,1.0713003844184636e-15,,14
239,E1_I2_P38,,1.0688922420984183e-14,1.167298486932106e-14,1.4585458066026833e-15,,19
240,E1_I2_P39,,3.946575005092869e-15,4.30671791608451e-15,5.382361838830383e-16,,7
241,E1_I2_P40,,1.1214232721875e-14,1.224849513376258e-14,1.5297661191801776e-15,,20
242,E1_I2_P41,,7.319540332401258e-15,7.991873619613207e-15,9.986796441608292e-16,,13
243,E1_I2_P42,,9.021059939620017e-15,9.848292542873808e-15,1.230877507295983e-15,,16
244,E1_I2_P43,,1.3673882791190897e-14,1.4920681221507878e-14,1.8675007173732852e-15,,24
245,E1_I2_P44,,7.834611029046636e-15,8.560667352654648e-15,1.068941954960221e-15,,14
246,E1_I2_P45,,1.56394487364914e-14,1.7081528586123776e-14,2.132207218313606e-15,,28
247,E1_I2_P46,,6.7634959146148965e-15,7.384460143419694e-15,9.22906933488475e-16,,12
248,E1_I2_P47,,9.019608657613163e-15,9.848822346049587e-15,1.2309531571901195e-15,,16
249,E1_I2_P48,,6.170343753561293e-15,6.738358068874624e-15,8.416118779118211e-16,,11
250,E1_I2_P49,,1.2321425111941791e-14,1.3461971671174073e-14,1.681120244939705e-15,,22
251,E1_I2_P50,,8.408064338468724e-15,9.18355638633711e-15,1.1469229847897681e-15,,15
252,E1_I2_P51,,1.0692591464885634e-14,1.1677095543960228e-14,1.4591326002798526e-15,,19
253,E1_I2_P52,,1.2347188601528344e-14,1.3480561505840666e-14,1.6837724144781002e-15,,22
254,E1_I2_P53,,7.965861212837326e-15,8.695550144926846e-15,1.0882055230852985e-15,,14
255,E1_I2_P54,,7.309041918921408e-15,7.979974076817913e-15,9.969810773764457e-16,,13
256,E1_I2_P55,,1.0181704198904452e-14,1.1110060372931762e-14,1.3891262405925403e-15,,18
257,E1_I2_P56,,9.027414129407754e-15,9.853031861449097e-15,1.2315542518084734e-15,,16
258,E1_I2_P57,,7.248581494159457e-15,7.918807489293661e-15,9.882565216919538e-16,,13
259,E1_I2_P58,,6.758393016994778e-15,7.376547476132517e-15,9.21777241176545e-16,,12
260,E1_I2_P59,,7.317681373073165e-15,7.987607624727752e-15,9.980706594638834e-16,,13
261,E1_I2_P60,,4.504975022366089e-15,4.917500803820144e-15,6.144899642944101e-16,,8
262,E1_I2_P61,,1.9244290003892037e-14,2.10089351175721e-14,2.6272289545183244e-15,,34
263,E1_I2_P62,,8.996501119316712e-15,9.824983796424904e-15,1.22754993680299e-15,,16
264,E1_I2_P63,,6.749949226748739e-15,7.372175041543215e-15,9.211530726377196e-16,,12
265,E1_I2_P64,,8.419905951801676e-15,9.195723121062128e-15,1.1486589288834273e-15,,15
266,E1_I2_P65,,8.470640952199757e-15,9.247320480967231e-15,1.156024955451255e-15,,15
267,E1_I2_P66,,8.971412556745116e-15,9.796543499879447e-15,1.2234915189432283e-15,,16
268,E1_I2_P67,,1.0692160309426167e-14,1.1678642400590734e-14,1.4593534208204902e-15,,19
269,E1_I2_P68,,1.182703829386678e-14,1.2912074373484545e-14,1.6135550551187916e-15,,21
270,E1_I2_P69,,5.070158399484794e-15,5.534244270555793e-15,6.915947074517589e-16,,9
271,E1_I2_P70,,2.8225169599164633e-15,3.0828421859087128e-15,3.853990715572122e-16,,5
272,E1_I2_P71,,1.6444577156718736e-14,1.795026156122911e-14,2.2452838361004903e-15,,29
273,E1_I2_P72,,3.367717626948652e-15,3.677012757042298e-15,4.59281427919605e-16,,6
274,E1_I2_P73,,1.6266597512438387e-14,1.7766267218910447e-14,2.21900968669075e-15,,29
275,E1_I2_P74,,1.0144687317232816e-14,1.1075544417395018e-14,1.3841968017094634e-15,,18
276,E1_I2_P75,,6.202755609000399e-15,6.772832601031979e-15,8.465326436109096e-16,,11
277,E1_I2_P76,,7.882062126438706e-15,8.606077573131232e-15,1.0754218448407184e-15,,14
