,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2055,E19_I2_P54,,1.0317754166859997e-06,2.521925405514263e-07,2.15819330300748e-07,,4
2056,E19_I2_P55,,5.10832596703529e-07,1.2491932809061485e-07,1.0600777885081207e-07,,2
2057,E19_I2_P56,,1.9427552739167426e-06,4.911780815645762e-07,4.1051120087508673e-07,,8
2058,E19_I2_P57,,1.5444493699981684e-06,3.7920886248259773e-07,3.252262734695475e-07,,6
2059,E19_I2_P58,,5.63869385459479e-06,1.5060532236416756e-06,1.2378769756268955e-06,,25
2060,E19_I2_P59,,2.8791174958329317e-06,7.799014878345856e-07,5.996393255119807e-07,,14
2061,E19_I2_P60,,4.806967485860243e-06,1.2278253551408037e-06,1.0744792847180092e-06,,19
2062,E19_I2_P61,,2.125096781394565e-06,5.45667902696709e-07,4.5102843503757266e-07,,9
2063,E19_I2_P62,,2.609278883832932e-07,6.278487190584893e-08,5.352809423364055e-08,,1
2064,E19_I2_P63,,1.5625913793363988e-06,4.0412389749253854e-07,3.2019552785650775e-07,,7
2065,E19_I2_P64,,2.309265061298167e-07,5.817402109768495e-08,4.63932904909853e-08,,1
2066,E19_I2_P65,,1.6799489594616864e-06,4.271707435942349e-07,3.5510214310230833e-07,,7
2067,E19_I2_P66,,1.592811402317597e-05,5.58564192167383e-06,4.167289088690811e-06,,104
2068,E19_I2_P67,,8.384448421219398e-07,1.9921158991715374e-07,1.7875316095172949e-07,,3
2069,E19_I2_P68,,1.8223235370044946e-06,4.45986895038061e-07,3.852878919289479e-07,,7
2070,E19_I2_P69,,3.076280179422564e-06,8.569196443450493e-07,6.37864112020898e-07,,16
2071,E19_I2_P70,,4.600397357391691e-06,1.1981889057912492e-06,1.0255876840089855e-06,,19
2072,E19_I2_P71,,1.41909817764936e-06,3.3513286049222954e-07,3.0334274605874356e-07,,5
2073,E19_I2_P72,,1.4065454330007189e-06,3.555721223810846e-07,2.8811978407150904e-07,,6
2074,E19_I2_P73,,7.85094187500225e-07,1.9016089660457665e-07,1.635216368559455e-07,,3
2075,E19_I2_P74,,1.6113895643499264e-06,3.940790565374049e-07,3.500374102482203e-07,,6
2076,E19_I2_P75,,9.653726402528876e-07,2.4239252069949423e-07,2.0026079963937033e-07,,4
2077,E19_I2_P76,,6.189745598587324e-06,1.6266622389465727e-06,1.382461770944163e-06,,26
2078,E19_I2_P77,,8.459987635519453e-07,1.99659626021184e-07,1.795297756117178e-07,,3
2079,E19_I2_P78,,1.8206869958180732e-06,4.751169463651754e-07,3.857040342520611e-07,,8
2080,E19_I2_P79,,7.506871352808586e-07,1.865705104822801e-07,1.577158372776312e-07,,3
2081,E19_I2_P80,,4.985120874946289e-06,1.2686825980517643e-06,1.0916876825642957e-06,,20
2082,E19_I2_P81,,6.885598302278639e-06,1.7913744735444003e-06,1.5534040908896735e-06,,28
2083,E19_I2_P82,,3.7412354321280344e-05,1.6008806896096888e-05,1.3744423050951173e-05,,253
2084,E19_I2_P83,,8.758150420077011e-07,2.03626758300056e-07,1.86501227644331e-07,,3
2085,E19_I2_P84,,3.531782362558432e-06,9.622161843866446e-07,7.497315079164591e-07,,17
2086,E19_I2_P85,,4.954073602061993e-07,1.2348572187344504e-07,1.0371978026964551e-07,,2
2087,E19_I2_P86,,8.060591840981992e-07,1.925885507655415e-07,1.6752263754341453e-07,,3
2088,E19_I2_P87,,2.7181533442197807e-06,7.107128903729202e-07,5.755880171208656e-07,,12
2089,E19_I2_P88,,3.042453246471677e-06,7.691021483368787e-07,6.680132700836103e-07,,12
2090,E19_I2_P89,,1.8784590177816757e-06,5.042152572927905e-07,3.895107861379344e-07,,9
2091,E19_I2_P90,,8.053439582022574e-06,2.2123981741651614e-06,1.8506038841759466e-06,,36
2092,E19_I2_P91,,4.00508066509234e-05,1.572853190068276e-05,1.4507809932551301e-05,,230
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,8.561507555634711e-06,2.5345158136698545e-06,1.966666445962988e-06,,45
2095,E19_I2_P94,,7.857272763839508e-07,1.890440043318636e-07,1.6170139621879073e-07,,3
2096,E19_I2_P95,,2.4573509726780967e-07,6.07973257664114e-08,5.03746640828494e-08,,1
2097,E19_I2_P96,,6.055879358670201e-06,1.7258054858588575e-06,1.3261963435397833e-06,,31
2098,E19_I2_P97,,1.0105275529905683e-06,2.476666746707827e-07,2.085433810507526e-07,,4
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,2.296545419136393e-06,5.752524251983258e-07,4.984051036682615e-07,,9
2101,E20_I2_P0,,2.13991349610479e-06,5.642043035395928e-07,4.3843409754588703e-07,,10
2102,E20_I2_P1,,5.082559710657003e-07,1.2472555728153637e-07,1.0569669234884899e-07,,2
2103,E20_I2_P2,,1.6443977792431029e-06,3.9337944378237017e-07,3.488439833657235e-07,,6
2104,E20_I2_P3,,1.6403058150205702e-06,4.2142414395644146e-07,3.461887474957881e-07,,7
2105,E20_I2_P4,,1.4643858901424326e-06,3.661346732278608e-07,3.043550082035088e-07,,6
2106,E20_I2_P5,,7.513302631926999e-07,1.866761318333503e-07,1.578847485543283e-07,,3
2107,E20_I2_P6,,2.7830833774200585e-07,6.54253582661844e-08,5.790601876317145e-08,,1
2108,E20_I2_P7,,2.656228648002245e-06,7.013502697386275e-07,5.61557776246181e-07,,12
2109,E20_I2_P8,,1.3877645032903533e-06,3.3060529890889966e-07,2.954807693728273e-07,,5
2110,E20_I2_P9,,6.869755996250336e-06,1.9463428567038792e-06,1.531087964313402e-06,,34
2111,E20_I2_P10,,1.2280315929451217e-06,3.099778220801451e-07,2.6130705685315124e-07,,5
2112,E20_I2_P11,,1.219672777569613e-06,3.0808799901925364e-07,2.583079055031156e-07,,5
2113,E20_I2_P12,,9.342775406508706e-06,2.789029119446608e-06,2.183409664666819e-06,,49
2114,E20_I2_P13,,2.5439950866678086e-07,6.192126588453555e-08,5.2143156742537744e-08,,1
2115,E20_I2_P14,,5.52203249847227e-07,1.3204283148727586e-07,1.178494826407712e-07,,2
2116,E20_I2_P15,,9.924930658208615e-07,2.6561668062668547e-07,1.9641580440128533e-07,,5
2117,E20_I2_P16,,1.722814951967692e-06,4.557642187356063e-07,3.570707256681407e-07,,8
2118,E20_I2_P17,,6.999522773579911e-06,1.9165762500728267e-06,1.5673360505879261e-06,,32
2119,E20_I2_P18,,1.9250325612695183e-05,6.181896565812543e-06,5.244798034482799e-06,,99
2120,E20_I2_P19,,4.670847145388881e-06,1.217861711468376e-06,1.0104771321446418e-06,,20
2121,E20_I2_P20,,1.5354074901066364e-06,3.7515535439968066e-07,3.186622812363523e-07,,6
2122,E20_I2_P21,,5.016582931702387e-06,1.356978634259237e-06,1.0953441871465075e-06,,23
2123,E20_I2_P22,,1.5004603155941352e-06,3.48918792892092e-07,3.281102878422966e-07,,5
2124,E20_I2_P23,,1.7058752781015737e-05,5.644866558168936e-06,4.503088375848368e-06,,97
2125,E20_I2_P24,,2.814414274847422e-06,7.278975652725482e-07,6.01899474361189e-07,,12
2126,E20_I2_P25,,6.98235561260286e-06,1.8972710043218309e-06,1.5812316978806905e-06,,31
2127,E20_I2_P26,,1.5112984490545665e-06,3.7288463559420607e-07,3.150219641188933e-07,,6
2128,E20_I2_P27,,4.1450725400078175e-06,1.010992568849442e-06,9.198581554194793e-07,,15
2129,E20_I2_P28,,9.778591388395208e-07,2.4299489507731876e-07,2.0119619183895935e-07,,4
2130,E20_I2_P29,,2.3103211328412057e-07,5.824497779907251e-08,4.6498328303725404e-08,,1
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,7.1502567366993855e-06,1.9001022409939344e-06,1.6327532922837385e-06,,30
2133,E20_I2_P32,,2.687628797119908e-06,6.58634622690804e-07,5.865367526861917e-07,,10
2134,E20_I2_P33,,1.3661662027018792e-06,3.2810228459147385e-07,2.9119105703343755e-07,,5
2135,E20_I2_P34,,4.046814902026546e-05,1.827864397080275e-05,1.5542176450276016e-05,,292
2136,E20_I2_P35,,1.021472214682078e-06,2.516148338915418e-07,2.1488183486739264e-07,,4
2137,E20_I2_P36,,1.3698170250861985e-06,3.2724338504785054e-07,2.897282974383151e-07,,5
2138,E20_I2_P37,,1.7421798154831295e-05,5.198170931987179e-06,4.625004625004625e-06,,79
2139,E20_I2_P38,,5.020449047733278e-07,1.2404367202780237e-07,1.0460653168414163e-07,,2
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,9.118535665356439e-07,2.3295717999116084e-07,1.8595964252698978e-07,,4
2142,E20_I2_P41,,1.1482332292865892e-06,2.6968739147764245e-07,2.4545313409902435e-07,,4
2143,E20_I2_P42,,2.226936986209664e-06,5.678790041824656e-07,4.863182466606147e-07,,9
2144,E20_I2_P43,,3.6221999480821783e-06,8.743116932413063e-07,7.938965235271234e-07,,13
2145,E20_I2_P44,,5.221647077689688e-07,1.27297212114211e-07,1.0987237636782524e-07,,2
2146,E20_I2_P45,,4.801043135944882e-07,1.2000126480910598e-07,9.828809414937907e-08,,2
2147,E20_I2_P46,,1.1434147580593345e-06,2.9488591795183414e-07,2.3795381987386022e-07,,5
2148,E20_I2_P47,,2.4663527457562236e-06,6.461328791476596e-07,5.195763374544396e-07,,11
2149,E20_I2_P48,,3.5643139871674435e-06,9.439279196267292e-07,7.618925534836073e-07,,16
2150,E20_I2_P49,,5.804697579309716e-07,1.360310989365488e-07,1.2483277089928406e-07,,2
2151,E20_I2_P50,,3.029324186969806e-07,6.890995872824894e-08,6.402486008487264e-08,,1
2152,E20_I2_P51,,5.4224811200279295e-06,1.3950936280604864e-06,1.2001081297424897e-06,,22
2153,E20_I2_P52,,8.204478982241788e-06,2.1834757309581173e-06,1.89992789214847e-06,,34
2154,E20_I2_P53,,2.5605803756210007e-07,6.247353398982282e-08,5.3026180244789e-08,,1
2155,E20_I2_P54,,2.468702140816919e-06,6.271670467581875e-07,5.341794593521616e-07,,10
2156,E20_I2_P55,,9.56469861134434e-07,2.411090036415606e-07,1.9827673722146084e-07,,4
2157,E20_I2_P56,,1.4767589752377085e-06,3.4075612833233044e-07,3.1329337631384274e-07,,5
2158,E20_I2_P57,,5.259575160405478e-06,1.4028079586559584e-06,1.1655872526310281e-06,,23
2159,E20_I2_P58,,6.291311410465015e-06,1.7576047622689167e-06,1.4101924574258197e-06,,30
2160,E20_I2_P59,,5.0731238371400295e-06,1.3655738934529152e-06,1.1083124882241798e-06,,23
2161,E20_I2_P60,,7.476629104310402e-06,2.0056561357985174e-06,1.7073106642492215e-06,,32
2162,E20_I2_P61,,1.8574571249189667e-06,4.567599861730965e-07,4.0327622759516105e-07,,7
2163,E20_I2_P62,,3.5449349504206997e-06,8.958059070307898e-07,7.768983288694976e-07,,14
2164,E20_I2_P63,,1.4552205379331005e-06,3.655303970148055e-07,3.034112527142665e-07,,6
2165,E20_I2_P64,,2.5952466083807432e-06,6.166370055281466e-07,5.698053677818243e-07,,9
2166,E20_I2_P65,,1.02740573383363e-06,2.534283601331624e-07,2.178334589143224e-07,,4
2167,E20_I2_P66,,1.2023926770126838e-06,3.03707832366426e-07,2.5143959224141904e-07,,5
2168,E20_I2_P67,,3.6135027902191325e-06,8.729543491514659e-07,7.915118271654775e-07,,13
2169,E20_I2_P68,,3.054193917744553e-06,7.376071968842599e-07,6.679056316133094e-07,,11
2170,E20_I2_P69,,1.6501916512109925e-06,3.9597903027866776e-07,3.5329163137798485e-07,,6
2171,E20_I2_P70,,6.956594371478089e-07,1.7736672691517674e-07,1.4342713595515587e-07,,3
2172,E20_I2_P71,,3.096909095884088e-06,8.127515360893367e-07,6.470167674395282e-07,,14
2173,E20_I2_P72,,9.205231417411715e-07,2.3463493798647473e-07,1.8845490394288647e-07,,4
2174,E20_I2_P73,,2.0646429833618528e-06,5.332464130325837e-07,4.320108106385254e-07,,9
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,5.569321662023e-06,1.4585642596123954e-06,1.25475223771423e-06,,23
2179,E20_I2_P78,,4.027026703456945e-06,1.0198474668828148e-06,8.813968686062577e-07,,16
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,2.8308280079084828e-06,7.231830867372237e-07,5.946084473643684e-07,,12
2182,E20_I2_P81,,1.1155577917089573e-06,2.879371862578605e-07,2.2765267959497128e-07,,5
2183,E20_I2_P82,,1.0586973975167182e-06,2.56936242369001e-07,2.236152208172354e-07,,4
2184,E20_I2_P83,,3.7518652116334656e-06,9.72705855588866e-07,8.059146884902992e-07,,16
2185,E20_I2_P84,,1.827725929398827e-06,4.7015887471452863e-07,3.782388414695581e-07,,8
2186,E20_I2_P85,,6.711739712885945e-06,1.8812064371889667e-06,1.5138099799010977e-06,,32
2187,E20_I2_P86,,2.6788134950524855e-07,6.429495104884872e-08,5.6005058376872596e-08,,1
2188,E20_I2_P87,,1.6947073261306264e-06,4.2965609718104273e-07,3.590009434544794e-07,,7
2189,E20_I2_P88,,3.08869580866353e-05,1.0930838037925507e-05,9.95585133037829e-06,,162
2190,E20_I2_P89,,2.507255462863418e-06,6.513467358537479e-07,5.2741086097186e-07,,11
2191,E20_I2_P90,,2.4665847463983543e-06,6.172694570808741e-07,5.183466731577493e-07,,10
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,1.088011893072478e-06,2.5876899755229263e-07,2.2667430710197807e-07,,4
2194,E20_I2_P93,,7.325509403572867e-07,1.8295084329189366e-07,1.5199545715977643e-07,,3
2195,E20_I2_P94,,9.562784659837116e-06,2.6264216354873702e-06,2.2801516690154085e-06,,41
2196,E20_I2_P95,,2.9949465484354204e-06,7.277278008500637e-07,6.507400215525095e-07,,11
2197,E20_I2_P96,,1.1430206538179975e-06,2.936309036241095e-07,2.3607256832978846e-07,,5
2198,E20_I2_P97,,2.9376965007081884e-06,7.938197445695077e-07,6.194450436100372e-07,,14
2199,E20_I2_P98,,3.4827752913010217e-06,9.361767806550045e-07,7.502959331287495e-07,,16
2200,E20_I2_P99,,8.123389755977921e-07,1.9514862917201132e-07,1.7180861207848906e-07,,3
2201,E21_I2_P0,,2.56173119841211e-07,6.23208675364455e-08,5.278114961355226e-08,,1
2202,E21_I2_P1,,2.0377936582587375e-06,5.0487519345636e-07,4.324355646684144e-07,,8
2203,E21_I2_P2,,1.7343664635309531e-06,4.334991515432634e-07,3.6508208870764593e-07,,7
2204,E21_I2_P3,,3.7473800469230717e-06,9.174533466226802e-07,8.132333513270894e-07,,14
2205,E21_I2_P4,,1.9135380819979386e-06,4.858875961895495e-07,4.0223348185469457e-07,,8
2206,E21_I2_P5,,6.884253734250791e-07,1.7523496593972297e-07,1.402369096908426e-07,,3
2207,E21_I2_P6,,1.6613269630595663e-06,4.1924773375711747e-07,3.42849681328568e-07,,7
2208,E21_I2_P7,,1.3775610399668776e-05,3.712950798742113e-06,3.5045897396655185e-06,,53
2209,E21_I2_P8,,6.3117175588427245e-06,1.5936087959809356e-06,1.4298800241292255e-06,,24
2210,E21_I2_P9,,6.729764222845112e-07,1.7303474998059006e-07,1.3699036729400645e-07,,3
2211,E21_I2_P10,,1.5869291066561735e-06,3.863380259047593e-07,3.3697678246817636e-07,,6
2212,E21_I2_P11,,2.918832944386302e-07,6.82950226981553e-08,6.29161312241749e-08,,1
2213,E21_I2_P12,,1.8076046649046372e-06,4.9336397426792e-07,3.743078813331724e-07,,9
2214,E21_I2_P13,,1.748077599714843e-06,4.0890322381416643e-07,3.759446667095452e-07,,6
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,2.838166309504353e-07,6.657799212765831e-08,5.988628731877624e-08,,1
2217,E21_I2_P16,,5.670742801296937e-06,1.4364752451754212e-06,1.2690391565204342e-06,,22
2218,E21_I2_P17,,2.5520839334854565e-07,6.222328243526947e-08,5.2624898355008836e-08,,1
2219,E21_I2_P18,,5.519900921046179e-07,1.3070543779747408e-07,1.1556529283031768e-07,,2
2220,E21_I2_P19,,2.2896168637782403e-06,6.141852644049397e-07,4.7312809824978095e-07,,11
2221,E21_I2_P20,,4.8103150409080725e-06,1.3193675993898644e-06,1.0396972220872373e-06,,23
2222,E21_I2_P21,,7.206499085438579e-07,1.8112737530107528e-07,1.4916354676606593e-07,,3
2223,E21_I2_P22,,7.673168204326924e-07,1.8848039432101223e-07,1.6078773556173702e-07,,3
2224,E21_I2_P23,,1.6781374867858646e-06,4.0066150107705933e-07,3.6139427356317767e-07,,6
2225,E21_I2_P24,,1.2993546274354453e-06,3.169755988107517e-07,2.726027477920813e-07,,5
2226,E21_I2_P25,,1.7839455316225968e-06,4.3943387181596454e-07,3.745992791104445e-07,,7
2227,E21_I2_P26,,1.7860638808366894e-06,4.6904595019785023e-07,3.7657549773866416e-07,,8
2228,E21_I2_P27,,7.581053185642061e-06,2.160609715984327e-06,1.7286650034106095e-06,,37
2229,E21_I2_P28,,4.69769012093546e-06,1.1977129910589357e-06,1.0248142867957346e-06,,19
2230,E21_I2_P29,,3.6313971145191665e-05,1.3757111435732182e-05,1.2523498826152197e-05,,204
2231,E21_I2_P30,,1.2343417100286681e-06,3.07750388538537e-07,2.577743985272627e-07,,5
2232,E21_I2_P31,,1.4671226341855655e-06,3.6961188887523004e-07,3.0982132836359266e-07,,6
2233,E21_I2_P32,,2.3640412608764257e-06,6.058033768039073e-07,5.003761577766086e-07,,10
2234,E21_I2_P33,,1.5676261271924106e-06,3.8293170630576544e-07,3.313294253579828e-07,,6
2235,E21_I2_P34,,2.3038198445776454e-06,5.963926457765002e-07,4.859207499700855e-07,,10
2236,E21_I2_P35,,6.334582011726413e-06,1.6533769740977076e-06,1.4258984956606344e-06,,26
2237,E21_I2_P36,,1.965115979867627e-06,4.929403528425723e-07,4.1329194421158023e-07,,8
2238,E21_I2_P37,,3.10658757751134e-06,7.984038454624075e-07,6.674578266772214e-07,,13
2239,E21_I2_P38,,8.412403220676581e-07,1.98204114101794e-07,1.7701471063051222e-07,,3
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,9.342483829215456e-07,2.1044541393923814e-07,1.988889532699797e-07,,3
2242,E21_I2_P41,,2.067630971768482e-06,5.133715405452389e-07,4.4639840466138144e-07,,8
2243,E21_I2_P42,,4.877038643163087e-07,1.218966245097118e-07,1.0122004826020072e-07,,2
2244,E21_I2_P43,,3.012132170026733e-06,7.061914838998969e-07,6.717315449063118e-07,,10
2245,E21_I2_P44,,2.8309778166265122e-06,7.499493753198588e-07,5.93818504672735e-07,,13
2246,E21_I2_P45,,5.065355975212467e-07,1.2466629245847592e-07,1.0560166124085331e-07,,2
2247,E21_I2_P46,,7.6176833776965e-06,1.9418026262121265e-06,1.7559439003776734e-06,,29
2248,E21_I2_P47,,3.387115967799046e-06,8.445135509724873e-07,7.425976580183553e-07,,13
2249,E21_I2_P48,,9.013161972993295e-07,2.3231708379939098e-07,1.850130331274855e-07,,4
2250,E21_I2_P49,,2.2984055683305124e-06,5.927555461865292e-07,4.804041697928968e-07,,10
2251,E21_I2_P50,,2.962582961335958e-07,6.83875048619518e-08,6.308207406794342e-08,,1
2252,E21_I2_P51,,4.719122674785867e-06,1.2277226805792446e-06,1.0259276540440632e-06,,20
2253,E21_I2_P52,,7.882012406369499e-06,2.0605275318092058e-06,1.8505934704018171e-06,,31
2254,E21_I2_P53,,4.633007036946212e-06,1.1946299922664333e-06,1.0198130897304017e-06,,19
2255,E21_I2_P54,,4.571151434505841e-06,1.202122746019863e-06,9.861186056125137e-07,,20
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,2.1786470619582136e-07,5.673194163045824e-08,4.4289963021866976e-08,,1
2258,E21_I2_P57,,1.9260829494912264e-05,6.42453087145716e-06,5.265257004821647e-06,,107
2259,E21_I2_P58,,2.0908648206500068e-06,4.850615828899627e-07,4.5307232225196104e-07,,7
2260,E21_I2_P59,,2.246731664921078e-06,6.11143442820209e-07,4.688430360399642e-07,,11
2261,E21_I2_P60,,1.4093709976316642e-06,3.6017293591095125e-07,2.951236135092638e-07,,6
2262,E21_I2_P61,,5.280047921712202e-06,1.4072441368758931e-06,1.1725311235641846e-06,,23
2263,E21_I2_P62,,1.172866727941197e-06,3.1668330460905626e-07,2.3295707400945293e-07,,6
2264,E21_I2_P63,,2.4463704061166775e-06,6.210993921354193e-07,5.244378052949129e-07,,10
2265,E21_I2_P64,,8.136537911645842e-06,2.1795686473996324e-06,1.8934434092228236e-06,,34
2266,E21_I2_P65,,2.11319405333755e-06,5.157739239604941e-07,4.5039757438386315e-07,,8
2267,E21_I2_P66,,1.4258518271000914e-06,3.6121413858335786e-07,2.967231233511158e-07,,6
2268,E21_I2_P67,,3.0445323639090294e-07,6.966426869472504e-08,6.540212957182142e-08,,1
2269,E21_I2_P68,,1.0626631986986706e-06,2.5801009692365554e-07,2.2540440649836395e-07,,4
2270,E21_I2_P69,,8.887748756149975e-07,2.3052106629953777e-07,1.823727774343597e-07,,4
2271,E21_I2_P70,,3.1874918458954302e-06,8.091438898459242e-07,6.845096209933414e-07,,13
2272,E21_I2_P71,,8.34194046769324e-07,2.1977898430350982e-07,1.6706051531194196e-07,,4
2273,E21_I2_P72,,3.521392714927525e-06,9.150080881216202e-07,7.603739336515954e-07,,15
2274,E21_I2_P73,,2.299244173415159e-07,5.831934664947378e-08,4.660857374035669e-08,,1
2275,E21_I2_P74,,8.420363325023181e-07,1.9795765234596768e-07,1.7659108568199478e-07,,3
2276,E21_I2_P75,,3.124382382943326e-06,8.273504641463025e-07,6.687828868013309e-07,,14
2277,E21_I2_P76,,2.928309868947318e-07,6.774764613737802e-08,6.193974724371222e-08,,1
2278,E21_I2_P77,,7.3642433890252106e-06,1.9952415501849333e-06,1.6905579039195189e-06,,32
2279,E21_I2_P78,,2.2568211159681745e-06,5.435353192329202e-07,4.982811480372737e-07,,8
2280,E21_I2_P79,,1.2884995132945172e-06,3.1441143934127233e-07,2.684287619056209e-07,,5
2281,E21_I2_P80,,9.579130752183763e-06,2.619284123305994e-06,2.2683482540855443e-06,,41
2282,E21_I2_P81,,1.0499995721975537e-06,2.5352244770516244e-07,2.1798728632749953e-07,,4
2283,E21_I2_P82,,9.628228442185531e-07,2.4134882582517283e-07,1.9864652192287848e-07,,4
2284,E21_I2_P83,,1.2332243324488413e-06,3.08337790906197e-07,2.5870308212643175e-07,,5
2285,E21_I2_P84,,5.580379109759852e-07,1.32479281484541e-07,1.186011176079815e-07,,2
2286,E21_I2_P85,,2.5489018339430093e-07,6.17665575667322e-08,5.189745933911907e-08,,1
2287,E21_I2_P86,,2.3178276725040357e-07,5.842445221377549e-08,4.676465732963519e-08,,1
2288,E21_I2_P87,,2.5167956703885595e-07,6.142624031769718e-08,5.135954493388807e-08,,1
2289,E21_I2_P88,,1.055380328032378e-06,2.559629768343789e-07,2.2200144178836368e-07,,4
2290,E21_I2_P89,,1.7842285088901978e-06,4.368596685059056e-07,3.704522618809597e-07,,7
2291,E21_I2_P90,,2.388437949419693e-06,6.085494338638115e-07,5.046439862837765e-07,,10
2292,E21_I2_P91,,1.2701641055402938e-06,3.144032196269092e-07,2.6841544698687556e-07,,5
2293,E21_I2_P92,,1.119221356891978e-06,2.892858627513724e-07,2.2963016798480124e-07,,5
2294,E21_I2_P93,,2.65205730315801e-06,6.975981784125515e-07,5.559948172016456e-07,,12
2295,E21_I2_P94,,2.8400804397469797e-07,6.635613409538872e-08,5.950180625170603e-08,,1
2296,E21_I2_P95,,1.0631087295203344e-05,3.000174194274135e-06,2.547579226529471e-06,,48
2297,E21_I2_P96,,4.916822353106919e-07,1.2358807411748205e-07,1.038820946536249e-07,,2
2298,E21_I2_P97,,1.502000604759243e-06,3.768926764604429e-07,3.2146526439232137e-07,,6
2299,E21_I2_P98,,3.6626766573621502e-06,9.164667302698544e-07,8.115542603149562e-07,,14
2300,E21_I2_P99,,1.6022170646195167e-06,3.8941993282064223e-07,3.421386516885968e-07,,6
2301,E22_I2_P0,,2.0738688615038853e-06,5.323387811207731e-07,4.306410484367826e-07,,9
2302,E22_I2_P1,,6.716503296983669e-07,1.7295222715650768e-07,1.3686950605802683e-07,,3
2303,E22_I2_P2,,2.153380492292143e-06,5.204183219804585e-07,4.5819338985587895e-07,,8
2304,E22_I2_P3,,2.904957334884492e-07,6.783912046437421e-08,6.210222747027445e-08,,1
2305,E22_I2_P4,,4.0003731084882435e-06,9.95675722705377e-07,8.931043413802035e-07,,15
2306,E22_I2_P5,,2.9409323372398885e-07,6.806465959963335e-08,6.250401588302048e-08,,1
2307,E22_I2_P6,,3.333191337611785e-06,8.320264201798114e-07,7.217474727734646e-07,,13
2308,E22_I2_P7,,2.107464406404985e-06,5.389086267274666e-07,4.406168224271613e-07,,9
2309,E22_I2_P8,,2.313615857957038e-06,5.461044435597786e-07,5.028707002512216e-07,,8
2310,E22_I2_P9,,2.255282943391943e-06,5.835089981117005e-07,4.6655397055507907e-07,,10
2311,E22_I2_P10,,1.8257491215489328e-06,4.4728116842402286e-07,3.874214976812962e-07,,7
2312,E22_I2_P11,,1.6795672901942633e-05,5.164897406155324e-06,4.4160952670229705e-06,,82
2313,E22_I2_P12,,2.4473542963731034e-07,6.085049449430053e-08,5.0457466311126533e-08,,1
2314,E22_I2_P13,,2.615386232210646e-06,6.753005694215422e-07,5.643437993712646e-07,,11
2315,E22_I2_P14,,2.142140141273682e-05,6.533590362894006e-06,5.999284210402646e-06,,96
2316,E22_I2_P15,,6.010515034495599e-06,1.59636080944193e-06,1.3342118605276502e-06,,26
2317,E22_I2_P16,,2.868641815126253e-07,6.653016122636425e-08,5.980326162204626e-08,,1
2318,E22_I2_P17,,3.1107099498026007e-06,8.080665414954087e-07,6.827869514581546e-07,,13
2319,E22_I2_P18,,5.392509889595422e-06,1.4211806904596328e-06,1.1945137334542321e-06,,23
2320,E22_I2_P19,,1.077260360743605e-06,2.5964785108216194e-07,2.2815060803420388e-07,,4
2321,E22_I2_P20,,2.0040515281872056e-05,6.28458046848755e-06,5.512678065539889e-06,,97
2322,E22_I2_P21,,2.7605415090564054e-06,7.216742439757468e-07,5.922866509447466e-07,,12
2323,E22_I2_P22,,2.0721687216934775e-06,4.847658501821324e-07,4.525324930451413e-07,,7
2324,E22_I2_P23,,2.6973800235330923e-07,6.470377874918327e-08,5.6687905924379354e-08,,1
2325,E22_I2_P24,,7.012912745632922e-07,1.7862215386879775e-07,1.4532665799550942e-07,,3
2326,E22_I2_P25,,3.1264352233603064e-06,7.214461806525292e-07,7.006724002689181e-07,,10
2327,E22_I2_P26,,8.309513583266805e-07,1.96806799156673e-07,1.746215616068653e-07,,3
2328,E22_I2_P27,,5.782048061631995e-07,1.3406465949087363e-07,1.2135726450046378e-07,,2
2329,E22_I2_P28,,2.1241822785160385e-06,5.44268929520534e-07,4.488611271052522e-07,,9
2330,E22_I2_P29,,7.064211966336327e-07,1.7812496333118738e-07,1.445725373188705e-07,,3
2331,E22_I2_P30,,6.0204062155711155e-06,1.6148081573926256e-06,1.3634580652739817e-06,,26
2332,E22_I2_P31,,4.135435274048275e-06,1.0661778663526046e-06,9.080952094024819e-07,,17
2333,E22_I2_P32,,8.640637428131151e-06,2.3699468234631153e-06,2.0084957785779285e-06,,38
2334,E22_I2_P33,,6.862877265395738e-06,1.8282393535422758e-06,1.5644357363515795e-06,,29
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,3.259413822592336e-06,8.648763258291741e-07,6.845162024300599e-07,,15
2337,E22_I2_P36,,5.874146175567438e-06,1.5032621122107713e-06,1.3292547559218082e-06,,23
