,Experiments,LDM,SIM,ASM,TDR,p0,Tt
142,E0_I2_P41,,1.4916109753868547e-06,1.7412161069822136e-06,4.2541316126221787e-07,,7
143,E0_I2_P42,,6.733354452515725e-07,7.79181242869856e-07,1.9286601469381877e-07,,3
144,E0_I2_P43,,9.545544160609804e-07,1.0890886722475378e-06,2.734949980499807e-07,,4
145,E0_I2_P44,,6.156640121720592e-07,6.726810596903739e-07,1.8071927718072146e-07,,2
146,E0_I2_P45,,2.253073448062182e-07,2.580623547995955e-07,6.375212358323656e-08,,1
147,E0_I2_P46,,2.3122483947673908e-07,2.6500513156650996e-07,6.599841075826893e-08,,1
148,E0_I2_P47,,2.3421345978365459e-07,2.706802811094544e-07,6.785131442923338e-08,,1
149,E0_I2_P48,,8.10939255915769e-07,9.383437023965888e-07,2.2530255880622086e-07,,4
150,E0_I2_P49,,4.378072476194868e-07,4.992921406867521e-07,1.2211908858127904e-07,,2
151,E0_I2_P50,,1.0228444659241623e-06,1.1643290213880135e-06,2.7895945000801174e-07,,5
152,E0_I2_P51,,4.709324014787716e-07,5.356565848258738e-07,1.3383655879440027e-07,,2
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,7.197173132899463e-07,8.104082923185841e-07,2.0301897334117257e-07,,3
155,E0_I2_P54,,6.434053280485387e-07,7.387919678754272e-07,1.7996098445856937e-07,,3
156,E0_I2_P55,,1.044333227220199e-06,1.2003565148687604e-06,2.901864064615459e-07,,5
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.2014754711432618e-06,1.3823519995276197e-06,3.4878594587958236e-07,,5
159,E0_I2_P58,,7.341836532722303e-07,8.659285361550279e-07,2.0312157232346705e-07,,4
160,E0_I2_P59,,6.096659535746835e-06,7.171771410414443e-06,1.7677089078387285e-06,,28
161,E0_I2_P60,,1.8679747268184823e-07,2.166381100480278e-07,5.082748156538071e-08,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,4.875840930491891e-07,5.612590286817796e-07,1.422715531444005e-07,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.1510671641934864e-06,2.4883136583555266e-06,6.080068174588428e-07,,10
166,E0_I2_P65,,9.485314998954675e-07,1.086674162733242e-06,2.7270203539345175e-07,,4
167,E0_I2_P66,,6.359208733159668e-07,7.390750752155484e-07,1.8005054378865235e-07,,3
168,E0_I2_P67,,7.926230781798452e-07,9.238621250994464e-07,2.2081562668026892e-07,,4
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,7.488628672948932e-07,8.386288745669357e-07,2.1232456329083823e-07,,3
171,E0_I2_P70,,2.7149418728686805e-06,3.130009061468288e-06,7.968545398541727e-07,,11
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,2.304622706666072e-07,2.616030463209862e-07,6.489486383110722e-08,,1
174,E0_I2_P73,,4.3705263868706146e-07,5.098143819406589e-07,1.2547756762237074e-07,,2
175,E0_I2_P74,,2.2526295512293648e-07,2.573127078042456e-07,6.351093531284216e-08,,1
176,E0_I2_P75,,6.483374262605226e-07,7.385220595278749e-07,1.7987561241650173e-07,,3
177,E0_I2_P76,,2.3780304089940909e-07,2.70488818025289e-07,6.778855826751968e-08,,1
178,E0_I2_P77,,6.53179038606819e-07,7.427531211500752e-07,1.8121522932787272e-07,,3
179,E0_I2_P78,,7.481902556916227e-07,8.447267506663048e-07,2.143514283093074e-07,,3
180,E0_I2_P79,,5.834074213946433e-07,6.716134634116677e-07,1.5907288083108157e-07,,3
181,E0_I2_P80,,2.7725490806123803e-07,3.1011980675263553e-07,8.113766692857906e-08,,1
182,E0_I2_P81,,1.6189353734135322e-06,1.8424284816064074e-06,4.5789462667196953e-07,,7
183,E0_I2_P82,,1.3268759838146983e-06,1.566647148062749e-06,3.8840814030959234e-07,,6
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,4.2458014900116167e-07,4.87839865301675e-07,1.1849366118159509e-07,,2
186,E0_I2_P85,,4.0612421647122977e-07,4.835966875565462e-07,1.1715835685873139e-07,,2
187,E0_I2_P86,,1.0126120338532362e-06,1.1737217485171934e-06,2.8187435168899113e-07,,5
188,E0_I2_P87,,7.116328117834099e-07,8.210304004701731e-07,2.0650712201762414e-07,,3
189,E0_I2_P88,,1.30884091997931e-06,1.4844419911447815e-06,3.6209318830294166e-07,,6
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,2.559881630152912e-07,2.889971197614523e-07,7.393343624867659e-08,,1
192,E0_I2_P91,,2.3218522425869424e-07,2.7135553024522933e-07,6.807277796838156e-08,,1
193,E0_I2_P92,,1.1191080370483269e-06,1.3201197896156724e-06,3.1110843788305226e-07,,6
194,E0_I2_P93,,1.280576795266429e-06,1.5049414384117749e-06,3.686054329491973e-07,,6
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.9644184121215972e-07,2.3426160485796738e-07,5.6224894179126665e-08,,1
197,E0_I2_P96,,6.304004502756661e-07,7.215511931505843e-07,1.7453103510866304e-07,,3
198,E0_I2_P97,,7.395928586288458e-07,8.318787482621438e-07,2.1008756449688231e-07,,3
199,E0_I2_P98,,3.88177533834794e-07,4.603888396208478e-07,1.0993161813625453e-07,,2
200,E0_I2_P99,,1.1031585561955012e-06,1.286325270312783e-06,3.0089528382750036e-07,,6
201,E1_I2_P0,,9.541671434452296e-07,1.0797536037853217e-06,2.7043296859137414e-07,,4
202,E1_I2_P1,,4.333883771403677e-07,4.980523660190638e-07,1.217251077023753e-07,,2
203,E1_I2_P2,,1.1118754959213345e-06,1.2466600511448377e-06,3.2669041052570367e-07,,4
204,E1_I2_P3,,3.550438392278112e-07,4.191610167235047e-07,9.741784266239067e-08,,2
205,E1_I2_P4,,1.8500538952239399e-06,2.1518819046675374e-06,5.039022187822497e-07,,10
206,E1_I2_P5,,2.317044405309115e-06,2.6130411870380197e-06,6.694623414043713e-07,,9
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,6.409375015445723e-07,7.282404564166386e-07,1.7663217550549774e-07,,3
210,E1_I2_P9,,6.569443728113701e-07,7.505965898539111e-07,1.8370610158996407e-07,,3
211,E1_I2_P10,,9.874795124233493e-07,1.0900619844487173e-06,2.738148403810079e-07,,4
212,E1_I2_P11,,8.066142573521268e-07,9.43063232238089e-07,2.2677032791896498e-07,,4
213,E1_I2_P12,,1.6850613145951883e-06,1.9198952945738188e-06,5.074227491149702e-07,,6
214,E1_I2_P13,,7.098441423654867e-07,8.05939846965261e-07,2.0155682491564847e-07,,3
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,8.98502141817773e-07,1.0261053063349808e-06,2.530328517612099e-07,,4
217,E1_I2_P16,,3.0548019892523323e-06,3.5725073413933193e-06,8.616221104640904e-07,,15
218,E1_I2_P17,,4.074039653137576e-07,4.64427268049267e-07,1.1117979551812008e-07,,2
219,E1_I2_P18,,3.108310420213621e-06,3.5328309680362115e-06,9.348399553996356e-07,,11
220,E1_I2_P19,,7.795925468615578e-07,8.945465045452192e-07,2.3112381025166609e-07,,3
221,E1_I2_P20,,1.469255272872732e-06,1.6639496050933165e-06,4.2023869557908894e-07,,6
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,9.851422253462845e-07,1.1484925953826853e-06,2.7406420776259464e-07,,5
225,E1_I2_P24,,2.200836501021673e-06,2.572605365501717e-06,6.349415980718093e-07,,10
226,E1_I2_P25,,1.2027784722340193e-06,1.3544345078246105e-06,3.395952893514871e-07,,5
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,6.157389790468628e-07,7.27839049544516e-07,1.7650588941317674e-07,,3
229,E1_I2_P28,,9.665019563935363e-07,1.0877952222615053e-06,2.730701246810882e-07,,4
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.9907008012927546e-07,2.2828313839956787e-07,5.4376905910552164e-08,,1
232,E1_I2_P31,,2.510345335788003e-07,2.7832519384495757e-07,7.037099589033384e-08,,1
233,E1_I2_P32,,2.27051990770013e-07,2.5898790987688033e-07,6.405027280292192e-08,,1
234,E1_I2_P33,,2.5180301276543227e-07,2.805327970270425e-07,7.110362784930013e-08,,1
235,E1_I2_P34,,9.071783557270267e-07,1.0459378467032524e-06,2.59425983691445e-07,,4
236,E1_I2_P35,,7.410726954820331e-07,8.317606710090981e-07,2.1004849599675573e-07,,3
237,E1_I2_P36,,2.3431682366020362e-07,2.6943400375515683e-07,6.744312588637128e-08,,1
238,E1_I2_P37,,6.907154939732529e-07,7.948820012091791e-07,1.979518581081081e-07,,3
239,E1_I2_P38,,4.573150864757503e-07,5.20117423592358e-07,1.287914264062607e-07,,2
240,E1_I2_P39,,6.976491228289618e-07,7.964069436287541e-07,1.984478730356968e-07,,3
241,E1_I2_P40,,9.6984377023128e-07,1.1152231459053365e-06,2.8212119023544706e-07,,4
242,E1_I2_P41,,1.0176118130876643e-06,1.1801005546007012e-06,2.8385879001670906e-07,,5
243,E1_I2_P42,,1.3028635639030965e-06,1.5187496601111791e-06,3.564818379633194e-07,,7
244,E1_I2_P43,,1.4149055024776593e-06,1.625577375520899e-06,4.0759828417426294e-07,,6
245,E1_I2_P44,,9.70462004463729e-07,1.0932089137551534e-06,2.748497121773814e-07,,4
246,E1_I2_P45,,5.722972735772672e-07,6.714384678991213e-07,1.5901942263228031e-07,,3
247,E1_I2_P46,,2.8639938660343826e-07,3.169045961509981e-07,8.349447767524656e-08,,1
248,E1_I2_P47,,1.4803682417674086e-06,1.6933465911317645e-06,4.102924799249751e-07,,7
249,E1_I2_P48,,8.022111613233857e-07,9.086544482729499e-07,2.359418752471491e-07,,3
250,E1_I2_P49,,7.593193840406089e-07,8.462454401065388e-07,2.1485711142661683e-07,,3
251,E1_I2_P50,,1.397318893385478e-06,1.591632321790132e-06,3.9651133467301296e-07,,6
252,E1_I2_P51,,1.4961338485805565e-06,1.747293996974515e-06,4.2734416589744717e-07,,7
253,E1_I2_P52,,9.473737208162042e-07,1.0887937120743074e-06,2.7339809222811244e-07,,4
254,E1_I2_P53,,1.7757020319202239e-06,2.062728504735008e-06,5.094471886666341e-07,,8
255,E1_I2_P54,,2.2633294707962264e-07,2.5888034240313773e-07,6.401560137024115e-08,,1
256,E1_I2_P55,,1.1799668310017641e-06,1.3316895490503974e-06,3.3216102635099854e-07,,5
257,E1_I2_P56,,2.2804929043283542e-07,2.6187641878548466e-07,6.498333827206704e-08,,1
258,E1_I2_P57,,3.1748750321757186e-06,3.67949229064592e-06,8.783365535347227e-07,,16
259,E1_I2_P58,,1.0732414428122817e-06,1.1840093753190776e-06,3.05200929031628e-07,,4
260,E1_I2_P59,,1.2181409010778756e-06,1.4128196173141029e-06,3.588983829474458e-07,,5
261,E1_I2_P60,,4.268085967470216e-07,4.962869367366398e-07,1.2116471276450862e-07,,2
262,E1_I2_P61,,1.029331418339731e-06,1.2148442418861088e-06,2.9473631592337706e-07,,5
263,E1_I2_P62,,6.04693235928691e-07,7.00639449719582e-07,1.6800879559646708e-07,,3
264,E1_I2_P63,,2.146510504502433e-06,2.489368459103632e-06,6.28189808248551e-07,,9
265,E1_I2_P64,,1.941010990884314e-07,2.2644771861238812e-07,5.381305302329266e-08,,1
266,E1_I2_P65,,2.9507712711165e-07,3.289410406999945e-07,8.772619321658966e-08,,1
267,E1_I2_P66,,1.418102438818593e-06,1.6321906015221606e-06,4.097686664652426e-07,,6
268,E1_I2_P67,,9.092138282050829e-07,1.0405485596033362e-06,2.5768414108722094e-07,,4
269,E1_I2_P68,,1.562163639152219e-06,1.8357689155230668e-06,4.379418833603106e-07,,8
270,E1_I2_P69,,6.664793664099936e-07,7.60390142609312e-07,1.8682993444013048e-07,,3
271,E1_I2_P70,,6.441057205401191e-07,7.54737603213727e-07,1.850251042061387e-07,,3
272,E1_I2_P71,,1.0935140497705571e-06,1.218813164059096e-06,3.1708404439430287e-07,,4
273,E1_I2_P72,,1.595188115792178e-06,1.739305819508927e-06,4.7253959031195553e-07,,5
274,E1_I2_P73,,1.2101643762987534e-06,1.372210085306784e-06,3.270342895452588e-07,,6
