,Experiments,LDM,SIM,ASM,TDR,p0,Tt
40,E39_I1,8.972239355618962e-07,4.084982593177745e-07,3.9023476162132136e-07,1.2554665169983184e-07,0.1,2
41,E40_I1,8.23615500091622e-07,0.0,0.0,0.0,0.1,0
42,E41_I1,9.302632900711418e-07,7.69748887949084e-07,7.438464415249619e-07,2.3483238882278848e-07,0.08,4
43,E42_I1,9.816048639046386e-07,0.0,0.0,0.0,0.08,0
44,E43_I1,9.74839994149544e-07,9.289870723271561e-07,8.679681533286649e-07,2.915276808448239e-07,0.11,4
45,E44_I1,9.986605658336908e-07,1.1377998187205772e-06,1.0684516487504174e-06,3.5660231171727795e-07,0.1,5
46,E45_I1,9.933346545144688e-07,6.183777526256936e-07,5.899880976728477e-07,1.904073869180446e-07,0.08,3
47,E46_I1,9.136035332279379e-07,7.953086673379888e-07,7.629401829766811e-07,2.4326117882421166e-07,0.09,4
48,E47_I1,9.239263725848775e-07,6.862402857761893e-07,6.436301661608508e-07,2.1516804157849857e-07,0.12,3
49,E48_I1,9.44249964998452e-07,3.7221160711789224e-07,3.6046015259475383e-07,1.1242653277416125e-07,0.07,2
50,E49_I1,1.6926769224901287e-06,3.199860757599278e-07,2.810350692518024e-07,1.0567285712353411e-07,0.06,1
51,E50_I1,1.1772666198638974e-06,6.094580786601474e-07,5.429400890929687e-07,2.0094558966126904e-07,0.13,2
52,E51_I1,1.2912448911046424e-06,0.0,0.0,0.0,0.13,0
53,E52_I1,1.0275408450011085e-06,3.4003709239256822e-06,3.2385083486277423e-06,1.0572787712729032e-06,0.08,16
54,E53_I1,1.280178749481803e-06,1.2662882522652907e-06,1.1667073665986666e-06,4.0400266447837276e-07,0.07,5
55,E54_I1,1.0083518697657743e-06,0.0,0.0,0.0,0.11,0
56,E55_I1,8.656279385957505e-07,4.280076685447745e-07,4.060259028578787e-07,1.3271537735751244e-07,0.12,2
57,E56_I1,1.0437348475164e-06,0.0,0.0,0.0,0.11,0
58,E57_I1,1.1417711281449482e-06,6.37928658196521e-07,6.059548724596506e-07,1.976606727605013e-07,0.06,3
59,E58_I1,1.1083816073523311e-06,3.477885497777158e-06,3.305760894845996e-06,1.0882363823540296e-06,0.07,16
60,E59_I1,8.995310835913153e-07,2.456984848115351e-06,2.420390308514525e-06,7.430163560986557e-07,0.07,14
61,E60_I1,1.0978392608681611e-06,1.435482343461676e-06,1.3373921929144525e-06,4.5424152567009713e-07,0.09,6
62,E61_I1,9.154223441233119e-07,3.856834522159886e-07,3.668444370427945e-07,1.1519597477617098e-07,0.08,2
63,E62_I1,9.798677380117913e-07,4.076073724247703e-07,3.887798761241554e-07,1.2489349902017147e-07,0.08,2
64,E63_I1,7.22006752208408e-07,1.4738161445361332e-06,1.437689243229624e-06,4.479143623572322e-07,0.13,8
65,E64_I1,1.19152969362034e-06,2.231185008668938e-06,2.0646229694473353e-06,7.097796276212163e-07,0.08,9
66,E65_I1,1.1280846071617498e-06,4.4725367305406243e-07,4.19438826639534e-07,1.389186189204068e-07,0.07,2
67,E66_I1,9.516919902279385e-07,4.336015301894367e-07,4.1028591166588293e-07,1.346742035737955e-07,0.1,2
68,E67_I1,7.14399754942461e-07,9.537165664367832e-07,9.190964617113482e-07,2.888553566333885e-07,0.14,5
69,E68_I1,9.826910581725426e-07,1.2841544290471362e-06,1.217670236786506e-06,3.9795929128491046e-07,0.09,6
70,E69_I1,9.961300942764866e-07,1.5232476975639268e-06,1.4370916776790284e-06,4.7186282004095775e-07,0.09,7
71,E70_I1,1.1007911500207648e-06,3.838734487768907e-07,3.711794522497578e-07,1.1709010595922776e-07,0.05,2
72,E71_I1,1.1089061999022341e-06,2.6736618015903356e-07,2.4184774938558115e-07,8.504309824763382e-08,0.11,1
73,E72_I1,9.473426357224028e-07,2.366005685584493e-06,2.247816372082979e-06,7.366750879790966e-07,0.1,11
74,E73_I1,9.025561784082134e-07,4.045935228558752e-06,3.862351273408455e-06,1.2631380064364859e-06,0.11,19
75,E74_I1,7.894433868233727e-07,1.8842311449586151e-07,1.8134866869413022e-07,5.669713826013889e-08,0.11,1
76,E75_I1,9.079841053850913e-07,8.234216685144128e-07,7.884314240477744e-07,2.5468034019945166e-07,0.1,4
77,E76_I1,8.543515594215448e-07,1.1014551633722316e-06,1.037155437291851e-06,3.4197556307601617e-07,0.13,5
78,E77_I1,9.463667036827912e-07,1.6544605717898623e-06,1.5723887070045964e-06,5.073412275628343e-07,0.09,8
79,E78_I1,7.804929259386737e-07,3.847119206197835e-07,3.7174757147697977e-07,1.1733915570223929e-07,0.12,2
80,E79_I1,1.1158867113424344e-06,1.9725363938794205e-06,1.8701624943644328e-06,6.17078977127145e-07,0.07,9
81,E80_I1,1.2258641464002067e-06,6.858953779173155e-07,6.435821397939406e-07,2.151453737290287e-07,0.06,3
82,E81_I1,1.1174504111751062e-06,1.0368209137112209e-06,9.91606639635748e-07,3.210952739608157e-07,0.06,5
83,E82_I1,8.615939014503247e-07,2.2259473840659518e-07,2.0892077385610855e-07,6.90872060166666e-08,0.13,1
84,E83_I1,1.4053288993341092e-06,0.0,0.0,0.0,0.05,0
85,E84_I1,9.162391272393521e-07,5.677904171985598e-07,5.506865779961626e-07,1.7297694240421344e-07,0.08,3
86,E85_I1,1.1550391369972348e-06,4.81785307471887e-07,4.4693974060111627e-07,1.5196449152101773e-07,0.08,2
87,E86_I1,1.0638692821366182e-06,8.361410162647283e-07,7.981665857251026e-07,2.590914207964652e-07,0.07,4
88,E87_I1,1.2928707436970365e-06,2.428654051611629e-07,2.243879857553042e-07,7.642560356308393e-08,0.06,1
89,E88_I1,1.1768591847371343e-06,0.0,0.0,0.0,0.1,0
90,E89_I1,9.265872320277955e-07,9.560828253011241e-07,9.26666923393825e-07,2.921638016353869e-07,0.08,5
91,E90_I1,8.593865866089355e-07,5.058396562418731e-07,4.986884924080321e-07,1.5084533727006142e-07,0.07,3
92,E91_I1,9.214703950653219e-07,0.0,0.0,0.0,0.1,0
93,E92_I1,8.982902337841513e-07,1.671743909876599e-06,1.624323344350873e-06,5.068926844825365e-07,0.08,9
94,E93_I1,1.0822187440546622e-06,5.381281847490726e-06,5.076124082322682e-06,1.6870564128994653e-06,0.08,24
95,E94_I1,7.888021964267661e-07,1.0684217852917797e-06,1.0486429068096407e-06,3.232449134584475e-07,0.1,6
96,E95_I1,1.0964819741774655e-06,5.1650271231638805e-06,4.913434480347487e-06,1.6114839178437299e-06,0.07,24
97,E96_I1,7.318476174866015e-07,1.055127240018087e-06,1.0589583973533645e-06,3.094348680492364e-07,0.08,7
98,E97_I1,1.0239382491931375e-06,8.052786934687076e-07,7.725902650798558e-07,2.47561729710711e-07,0.07,4
99,E98_I1,1.025671473138056e-06,3.815027746867427e-07,3.6868414333138707e-07,1.159984647603189e-07,0.06,2
100,E99_I1,9.24414077687236e-07,1.2586846732251688e-06,1.2008259557680793e-06,3.9026380272008667e-07,0.1,6
101,E0_I2_P0,,9.2217671465355e-07,8.634522709638795e-07,2.8938630858390695e-07,,4
102,E0_I2_P1,,3.8903921560129827e-07,3.7584674571754116e-07,1.1914174279737158e-07,,2
103,E0_I2_P2,,1.8151563835407872e-06,1.7109231117610552e-06,5.712234716010093e-07,,8
104,E0_I2_P3,,2.536508126519018e-07,2.3325660505590444e-07,8.075862716148446e-08,,1
105,E0_I2_P4,,6.8357365667298e-07,6.423082006030366e-07,2.1454441654055927e-07,,3
106,E0_I2_P5,,2.2550049491755712e-07,2.1236365289784022e-07,7.069661403515842e-08,,1
107,E0_I2_P6,,7.36765323706673e-07,6.765114434979345e-07,2.308972633017316e-07,,3
108,E0_I2_P7,,1.3251195430686263e-06,1.2528423942920639e-06,4.142057237639247e-07,,6
109,E0_I2_P8,,7.028777838395785e-07,6.867502076886711e-07,2.1026641543334466e-07,,4
110,E0_I2_P9,,3.3211626734597814e-06,3.2145443358844365e-06,1.0214698235732342e-06,,17
111,E0_I2_P10,,1.616705773738318e-06,1.4681353590996113e-06,5.188740433259826e-07,,6
112,E0_I2_P11,,5.54891257007875e-07,5.393426099781717e-07,1.6805809902929924e-07,,3
113,E0_I2_P12,,3.6459673743220478e-06,3.5215716902798807e-06,1.1103263992914015e-06,,19
114,E0_I2_P13,,1.2218587345885178e-06,1.1348662554503183e-06,3.8839642380108824e-07,,5
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,4.4179757622888444e-07,4.151737033922387e-07,1.369347163739687e-07,,2
117,E0_I2_P16,,2.0622700955805605e-07,1.9626701979918624e-07,6.32907026147731e-08,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,6.00863243630636e-07,5.741330958329035e-07,1.8330308119648275e-07,,3
120,E0_I2_P19,,8.532197793602862e-07,8.101151485571718e-07,2.645431960680416e-07,,4
121,E0_I2_P20,,2.5881306543539656e-07,2.3710952105402778e-07,8.266951777299562e-08,,1
122,E0_I2_P21,,5.627206912273729e-07,5.455089525562082e-07,1.7072562573716127e-07,,3
123,E0_I2_P22,,6.410299971594041e-07,6.035604614767886e-07,1.965666360896344e-07,,3
124,E0_I2_P23,,3.5007149269667813e-06,3.3303035945499465e-06,1.099615849203081e-06,,16
125,E0_I2_P24,,2.222306708464721e-07,2.0966960196473903e-07,6.943607956673415e-08,,1
126,E0_I2_P25,,1.1057000902413825e-06,1.0773044334088524e-06,3.3552073279070127e-07,,6
127,E0_I2_P26,,5.333349745669782e-07,4.867769295193606e-07,1.7164103851410355e-07,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,2.1262318636140627e-07,2.020469190468105e-07,6.59152330103487e-08,,1
130,E0_I2_P29,,4.0233291264656985e-07,3.8654554301509535e-07,1.238928317094287e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.0814028873525691e-07,1.9808857195603203e-07,6.411362370265282e-08,,1
133,E0_I2_P32,,2.752439385956791e-07,2.4994373144030293e-07,8.91589891118151e-08,,1
134,E0_I2_P33,,5.979602785934774e-07,5.750929630986099e-07,1.8373039206289605e-07,,3
135,E0_I2_P34,,4.44056588696825e-06,4.323500716740949e-06,1.3706870586760142e-06,,23
136,E0_I2_P35,,1.3788879902725382e-06,1.329897831300816e-06,4.233782322924549e-07,,7
137,E0_I2_P36,,3.4735135003950186e-06,3.2166352439422453e-06,1.1065487054131019e-06,,14
138,E0_I2_P37,,1.0399693486873198e-06,1.0246128975237258e-06,3.1307723615415923e-07,,6
139,E0_I2_P38,,2.0598433173233845e-07,1.9637615837233462e-07,6.333989893612406e-08,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.4499278868019626e-06,1.3501571288242506e-06,4.604062075724889e-07,,6
142,E0_I2_P41,,1.0972611489780848e-06,1.0708562355792697e-06,3.3274489247681545e-07,,6
143,E0_I2_P42,,1.143537325504541e-06,1.13234983434919e-06,3.390718581183842e-07,,7
144,E0_I2_P43,,2.5049116417828123e-06,2.460027231216939e-06,7.598592621240092e-07,,14
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.3426360918884163e-07,2.1799214333317514e-07,7.335739406953885e-08,,1
147,E0_I2_P46,,9.200151970460994e-07,8.978997600717606e-07,2.7966358428455657e-07,,5
148,E0_I2_P47,,6.405816560180763e-07,6.073447552923648e-07,1.9829674989643954e-07,,3
149,E0_I2_P48,,1.1309872193451288e-06,1.0934210198309974e-06,3.424942946158756e-07,,6
150,E0_I2_P49,,1.7456758680584518e-06,1.681699948137825e-06,5.319061935556108e-07,,9
151,E0_I2_P50,,4.0593088222221836e-07,3.893825370057692e-07,1.2516390604633974e-07,,2
152,E0_I2_P51,,5.6409042639058615e-06,5.43884613104555e-06,1.7227374131161148e-06,,29
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,3.800129941847581e-07,3.6563273858378247e-07,1.1466851053631609e-07,,2
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,8.137103672547333e-07,7.753833611934088e-07,2.4881155162366954e-07,,4
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,3.936313152265381e-07,3.788525069929794e-07,1.204697646189457e-07,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.97551717326688e-07,1.897924756426965e-07,6.03970894219828e-08,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.622244051266255e-06,1.5235405005013769e-06,5.123576830468272e-07,,7
164,E0_I2_P63,,2.441682231171387e-07,2.2661931388419212e-07,7.750719048738749e-08,,1
165,E0_I2_P64,,8.473856268503392e-07,8.055032506459853e-07,2.624339912903407e-07,,4
166,E0_I2_P65,,3.6090410379866336e-07,3.518716138692679e-07,1.0873872216343081e-07,,2
167,E0_I2_P66,,1.6508701473048119e-07,1.637176688150872e-07,4.924215401677792e-08,,1
168,E0_I2_P67,,2.4830992441181505e-07,2.2901239107222417e-07,7.867360394771557e-08,,1
169,E0_I2_P68,,1.9158239993436953e-06,1.850253242687451e-06,5.829791370713664e-07,,10
170,E0_I2_P69,,7.993702724568898e-07,7.68414229993606e-07,2.456973404952061e-07,,4
171,E0_I2_P70,,2.562821260142838e-06,2.4918674101808406e-06,7.73484936380864e-07,,14
172,E0_I2_P71,,2.2690974249779597e-07,2.1187569419563725e-07,7.04676742228684e-08,,1
173,E0_I2_P72,,4.6712326917686865e-07,4.361583753301849e-07,1.4679766400877265e-07,,2
174,E0_I2_P73,,2.3234429946910025e-07,2.1740587123290565e-07,7.30785253235908e-08,,1
175,E0_I2_P74,,1.5800317376952312e-06,1.4907473103838898e-06,4.968503238399432e-07,,7
176,E0_I2_P75,,4.148852426034966e-07,3.9632554179564714e-07,1.2829445321818137e-07,,2
177,E0_I2_P76,,1.412410992934916e-06,1.347992412189519e-06,4.314280213578442e-07,,7
178,E0_I2_P77,,1.6230188966956801e-06,1.5087606663725966e-06,5.053464389878821e-07,,7
179,E0_I2_P78,,5.285444502257616e-07,5.186444902256794e-07,1.5921331427709175e-07,,3
180,E0_I2_P79,,6.951610159737962e-07,6.501312322955034e-07,2.1824471233982884e-07,,3
181,E0_I2_P80,,6.692630503503892e-07,6.294712866919347e-07,2.0852394811527975e-07,,3
182,E0_I2_P81,,1.3763681543385245e-06,1.3260469844867804e-06,4.216721599254315e-07,,7
183,E0_I2_P82,,2.2859646529616233e-06,2.1497225262572953e-06,7.192520986517548e-07,,10
184,E0_I2_P83,,7.808477179935124e-07,7.524837135633778e-07,2.386320216521572e-07,,4
185,E0_I2_P84,,9.418076109717771e-07,9.113119815071836e-07,2.8546741349509517e-07,,5
186,E0_I2_P85,,7.266409875957437e-07,7.043594391827344e-07,2.1774053531565043e-07,,4
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,7.575371514866878e-07,7.564511772450492e-07,2.2104570644964402e-07,,5
189,E0_I2_P88,,1.4097224971096361e-06,1.2745542086386524e-06,4.586092326476942e-07,,5
190,E0_I2_P89,,2.390016495864011e-06,2.263110401172611e-06,7.437247296281712e-07,,11
191,E0_I2_P90,,4.4447394924998503e-07,4.17944758000978e-07,1.382224550809849e-07,,2
192,E0_I2_P91,,3.1188248696634284e-06,2.9924516893627543e-06,9.71286944841521e-07,,15
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.483230956269114e-06,1.4125095829534674e-06,4.6057487310751023e-07,,7
195,E0_I2_P94,,2.686711246047248e-07,2.432285271939372e-07,8.573968915933093e-08,,1
196,E0_I2_P95,,6.00422511680436e-07,5.72341139898858e-07,1.825063052506471e-07,,3
197,E0_I2_P96,,1.819619946371131e-06,1.740457541105264e-06,5.579661760904054e-07,,9
198,E0_I2_P97,,7.860556827351212e-07,7.563831106874162e-07,2.403545710632325e-07,,4
199,E0_I2_P98,,5.693825986618075e-07,5.508056058317154e-07,1.730288210646671e-07,,3
200,E0_I2_P99,,8.557149785091246e-06,8.29807971649436e-06,2.6580411377300025e-06,,43
201,E1_I2_P0,,3.9370252483316573e-07,3.7899970799881663e-07,1.2053493766942504e-07,,2
202,E1_I2_P1,,6.514608667170507e-07,6.148243126386634e-07,2.0173264130968058e-07,,3
203,E1_I2_P2,,2.0863748537051043e-07,1.9822589296316934e-07,6.417581812496133e-08,,1
204,E1_I2_P3,,8.456002075539313e-07,8.029666196221867e-07,2.612765318153167e-07,,4
205,E1_I2_P4,,7.374304030599508e-07,6.841342094063826e-07,2.3460347262406216e-07,,3
206,E1_I2_P5,,4.237007505158272e-07,4.0162935585385815e-07,1.307048586263573e-07,,2
207,E1_I2_P6,,1.161430044874232e-06,1.0877746695418657e-06,3.657469563224071e-07,,5
208,E1_I2_P7,,8.801026325685386e-07,8.283927168549906e-07,2.7296319978381315e-07,,4
209,E1_I2_P8,,1.485611603575552e-06,1.4382452576834345e-06,4.4815419641436034e-07,,8
210,E1_I2_P9,,2.0528765670158818e-07,1.9627279696535464e-07,6.329330643536593e-08,,1
211,E1_I2_P10,,8.595806529698037e-07,8.155249909095488e-07,2.670252325994217e-07,,4
212,E1_I2_P11,,1.9488525044345496e-07,1.8608957331078812e-07,5.8764237160649574e-08,,1
213,E1_I2_P12,,4.7630855970344146e-07,4.410831814098376e-07,1.491494380422048e-07,,2
214,E1_I2_P13,,4.82821498320807e-07,4.4585587554421445e-07,1.514420119071282e-07,,2
215,E1_I2_P14,,6.347755447488951e-07,6.030572088616332e-07,1.9633697701494464e-07,,3
216,E1_I2_P15,,9.176047264985093e-07,8.871910277320672e-07,2.750600129374477e-07,,5
217,E1_I2_P16,,2.3394931404237366e-06,2.1882437690742284e-06,7.37539437155629e-07,,10
218,E1_I2_P17,,6.097536452047038e-07,5.841818700028198e-07,1.877943676713248e-07,,3
219,E1_I2_P18,,1.4556971627108516e-06,1.3532903249719054e-06,4.619241682189243e-07,,6
220,E1_I2_P19,,7.028074529947927e-07,6.893127991028262e-07,2.1134839988522726e-07,,4
221,E1_I2_P20,,1.2862878554719436e-06,1.219007432694463e-06,3.9857256549967166e-07,,6
222,E1_I2_P21,,1.1551711981735864e-06,1.118707888104224e-06,3.5353826620856946e-07,,6
223,E1_I2_P22,,1.0845678421494685e-06,1.059175125585406e-06,3.2773714868899134e-07,,6
224,E1_I2_P23,,2.809275831952736e-06,2.6242347075426144e-06,8.842567264027527e-07,,12
225,E1_I2_P24,,9.214430690481111e-07,8.642269904955459e-07,2.8975324939254137e-07,,4
226,E1_I2_P25,,4.7675588632348235e-07,4.4381223589918276e-07,1.5045872608703043e-07,,2
227,E1_I2_P26,,2.519571028847707e-07,2.318160518373437e-07,8.004859429965556e-08,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,7.641962449428271e-07,7.396603253616726e-07,2.3299873743809153e-07,,4
230,E1_I2_P29,,1.8265143019589718e-07,1.7762567452486586e-07,5.5092377866224006e-08,,1
231,E1_I2_P30,,2.185259145829475e-07,2.0689881919569705e-07,6.814845254456952e-08,,1
232,E1_I2_P31,,8.449144612504845e-07,8.013342956212671e-07,2.605326978550034e-07,,4
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,3.9501478403448454e-07,3.8045026454276574e-07,1.2117784807742332e-07,,2
235,E1_I2_P34,,6.383096151116842e-07,6.066502015025541e-07,1.9797879488723723e-07,,3
236,E1_I2_P35,,1.0210075037248455e-06,9.361907707784045e-07,3.245982786918454e-07,,4
237,E1_I2_P36,,9.201874508423986e-07,8.129524104591303e-07,3.0063441377166166e-07,,3
238,E1_I2_P37,,6.202327944639186e-07,5.916971379201413e-07,1.9117901917324826e-07,,3
239,E1_I2_P38,,1.0480020322073798e-06,9.970837979011953e-07,3.2358049846346186e-07,,5
240,E1_I2_P39,,2.3818346909874955e-07,2.2122189226935126e-07,7.490082942931486e-08,,1
241,E1_I2_P40,,8.096774076433127e-07,7.763622903661284e-07,2.4925013098094386e-07,,4
242,E1_I2_P41,,2.062015667547215e-07,1.9678434242693816e-07,6.352401909862339e-08,,1
243,E1_I2_P42,,2.7895689874622036e-06,2.650843020914967e-06,8.680097816022289e-07,,13
244,E1_I2_P43,,4.4433657072057407e-07,4.171895026259749e-07,1.3787103681087748e-07,,2
245,E1_I2_P44,,3.656864093950331e-07,3.559223713940591e-07,1.1047265587726267e-07,,2
246,E1_I2_P45,,3.7876893080164477e-07,3.6759914471457367e-07,1.1552494208770755e-07,,2
247,E1_I2_P46,,1.1295527746125869e-06,1.0595629892063373e-06,3.5242489473068397e-07,,5
248,E1_I2_P47,,5.679224179910131e-07,5.492824728974052e-07,1.7236537725394666e-07,,3
249,E1_I2_P48,,8.075416429861834e-07,7.735773449005211e-07,2.480031560881644e-07,,4
250,E1_I2_P49,,7.495896516545553e-07,7.270499794592792e-07,2.2750608258840497e-07,,4
251,E1_I2_P50,,4.624787051166908e-07,4.328579412612402e-07,1.4522947146021227e-07,,2
252,E1_I2_P51,,2.4124054602174797e-07,2.2419361278295522e-07,7.633165922738315e-08,,1
253,E1_I2_P52,,1.188882811386595e-06,1.169741078141529e-06,3.5452384389996085e-07,,7
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.103246462897058e-06,1.0725445272704754e-06,3.334708854420381e-07,,6
256,E1_I2_P55,,1.9717799598891936e-07,1.8945310665097463e-07,6.024677077308657e-08,,1
257,E1_I2_P56,,3.8596352194209875e-07,3.731752268402113e-07,1.1796584069049418e-07,,2
258,E1_I2_P57,,2.2281653473504513e-06,2.1724490794425366e-06,6.787482536019544e-07,,12
259,E1_I2_P58,,2.0070252880285018e-07,1.921428965416696e-07,6.144187491110128e-08,,1
260,E1_I2_P59,,8.496770812983589e-07,8.092077983323362e-07,2.6412773877766637e-07,,4
261,E1_I2_P60,,7.114203594305395e-07,6.634113103828688e-07,2.2458046684439964e-07,,3
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.581479268254549e-06,1.5254456334740774e-06,4.863292468758475e-07,,8
264,E1_I2_P63,,1.3484387322909185e-06,1.3055331983345655e-06,4.12625588492509e-07,,7
265,E1_I2_P64,,1.0522192035275348e-06,9.636835413330158e-07,3.383069744625809e-07,,4
266,E1_I2_P65,,3.826075581716451e-07,3.6926794612712666e-07,1.1625353792212205e-07,,2
267,E1_I2_P66,,6.800307074607438e-07,6.384760987183634e-07,2.1274048516850458e-07,,3
268,E1_I2_P67,,8.818442757276959e-07,8.343408843429626e-07,2.757243446553619e-07,,4
269,E1_I2_P68,,8.600282738854299e-07,8.139609428654879e-07,2.663067708196886e-07,,4
270,E1_I2_P69,,1.8476264844815255e-07,1.7870994483402694e-07,5.555805875475834e-08,,1
271,E1_I2_P70,,1.6288778552970149e-06,1.5546835796765794e-06,4.993784922552327e-07,,8
272,E1_I2_P71,,2.7349501760786243e-07,2.4534068112252187e-07,8.680953244190506e-08,,1
273,E1_I2_P72,,8.276332771754857e-07,8.212033104995659e-07,2.472899953082906e-07,,5
274,E1_I2_P73,,3.305652429434808e-07,3.2651231534875376e-07,9.810390655642143e-08,,2
