,Experiments,LDM,SIM,ASM,TDR,p0,Tt
55,E54_I1,1.0520596547996711e-06,3.0556630607510434e-06,3.6356569510390474e-06,1.1558622443377197e-06,0.77,1
56,E55_I1,1.203992435385254e-06,0.0,0.0,0.0,0.75,0
57,E56_I1,1.2683539326302253e-06,3.1657715593604626e-06,3.7998702033839196e-06,1.2293635953475963e-06,0.74,1
58,E57_I1,1.185279385173732e-06,3.087791765428844e-06,3.718949949445134e-06,1.1929387569100975e-06,0.75,1
59,E58_I1,1.2023173382627167e-06,0.0,0.0,0.0,0.72,0
60,E59_I1,1.2161874156870878e-06,0.0,0.0,0.0,0.72,0
61,E60_I1,7.719357974737397e-07,2.7258749478582124e-06,3.317086848105149e-06,1.017967119662035e-06,0.81,1
62,E61_I1,1.3017351132987214e-06,0.0,0.0,0.0,0.7,0
63,E62_I1,9.67416868757729e-07,2.904209945912648e-06,3.5199406402225787e-06,1.105055407478131e-06,0.78,1
64,E63_I1,1.0217504882076498e-06,3.4554040107877766e-06,4.12080148474327e-06,1.377740670629049e-06,0.8,1
65,E64_I1,7.542720669064076e-07,0.0,0.0,0.0,0.84,0
66,E65_I1,1.0104840817246518e-06,2.5963618968569196e-06,3.184010477752531e-06,9.622092323975849e-07,0.75,1
67,E66_I1,8.394474942285314e-07,0.0,0.0,0.0,0.81,0
68,E67_I1,1.1581249348971904e-06,0.0,0.0,0.0,0.73,0
69,E68_I1,1.0042066673278011e-06,0.0,0.0,0.0,0.76,0
70,E69_I1,1.0794698709091757e-06,0.0,0.0,0.0,0.78,0
71,E70_I1,5.635036168445429e-07,0.0,0.0,0.0,0.87,0
72,E71_I1,8.360662475892068e-07,0.0,0.0,0.0,0.81,0
73,E72_I1,9.879186250682927e-07,0.0,0.0,0.0,0.78,0
74,E73_I1,1.0837505016719362e-06,0.0,0.0,0.0,0.76,0
75,E74_I1,1.113482902766893e-06,0.0,0.0,0.0,0.77,0
76,E75_I1,1.253970276350181e-06,0.0,0.0,0.0,0.73,0
77,E76_I1,8.849183328942763e-07,0.0,0.0,0.0,0.81,0
78,E77_I1,9.367246088769805e-07,0.0,0.0,0.0,0.8,0
79,E78_I1,6.660570262570613e-07,0.0,0.0,0.0,0.83,0
80,E79_I1,1.69674433546043e-06,0.0,0.0,0.0,0.66,0
81,E80_I1,5.964641201119833e-07,0.0,0.0,0.0,0.85,0
82,E81_I1,8.14550821825437e-07,3.031448497873932e-06,3.7052936767991695e-06,1.1868309240665575e-06,0.82,1
83,E82_I1,9.138456168313021e-07,0.0,0.0,0.0,0.8,0
84,E83_I1,8.497863614144262e-07,2.881587399921946e-06,3.444797342618772e-06,1.0725010725010725e-06,0.8,1
85,E84_I1,1.0599410210646882e-06,3.0077762015066237e-06,3.6621464382128977e-06,1.1676077585200338e-06,0.77,1
86,E85_I1,7.512458603752117e-07,0.0,0.0,0.0,0.81,0
87,E86_I1,5.75349690463343e-07,0.0,0.0,0.0,0.84,0
88,E87_I1,7.264150065090161e-07,0.0,0.0,0.0,0.82,0
89,E88_I1,1.123878974103458e-06,3.0759220610344212e-06,3.6971058261258317e-06,1.1831743147054367e-06,0.76,1
90,E89_I1,7.733779068122243e-07,0.0,0.0,0.0,0.84,0
91,E90_I1,1.3476948512080725e-06,0.0,0.0,0.0,0.72,0
92,E91_I1,7.635473510735354e-07,2.8507254643678415e-06,3.479381739297159e-06,1.0874411422481757e-06,0.82,1
93,E92_I1,8.198499803430142e-07,2.7285942364220637e-06,3.3265963958302005e-06,1.0219932957239799e-06,0.8,1
94,E93_I1,8.191466138984485e-07,0.0,0.0,0.0,0.81,0
95,E94_I1,1.0536442123584256e-06,0.0,0.0,0.0,0.8,0
96,E95_I1,6.854711900106405e-07,2.9531269193367325e-06,3.553252620605472e-06,1.1195976613844049e-06,0.84,1
97,E96_I1,8.70617927010176e-07,0.0,0.0,0.0,0.8,0
98,E97_I1,7.291754062851562e-07,0.0,0.0,0.0,0.83,0
99,E98_I1,9.122559982674085e-07,0.0,0.0,0.0,0.8,0
100,E99_I1,1.253103897249224e-06,0.0,0.0,0.0,0.74,0
101,E0_I2_P0,,2.7332638415825433e-06,3.350621509644148e-06,1.0321898733915902e-06,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,5.765494441988449e-06,6.849266040091757e-06,2.1276482571901214e-06,,2
107,E0_I2_P6,,2.7520503161936187e-06,3.2927789156647573e-06,1.0077008498948968e-06,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,6.48884695622267e-06,7.866667096397252e-06,2.580618522647508e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,5.771484936373258e-06,7.0058186518477215e-06,2.1952932911837023e-06,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,2.852611923710999e-06,3.4093430006732076e-06,1.0572612704051426e-06,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,5.316897807035923e-06,6.669984949025492e-06,2.051105340668086e-06,,2
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.925243398927428e-06,3.5325587614995738e-06,1.1105558331945137e-06,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.747631017941774e-06,3.3318420104391092e-06,1.024216576740451e-06,,1
135,E0_I2_P34,,2.6323736428355687e-06,3.2744765844571627e-06,9.999950000249998e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,6.271040177981548e-06,7.478549825416524e-06,2.404100433699718e-06,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,3.328516578482081e-06,3.999032104552448e-06,1.3207073708678367e-06,,1
148,E0_I2_P47,,6.39795535444783e-06,7.79846346261476e-06,2.5492677865600054e-06,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,6.794148887055765e-06,8.130952957340128e-06,2.7034333603676666e-06,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.82460911836586e-06,3.496227121441534e-06,1.0947446781724332e-06,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,3.2994807593919743e-06,3.848910117413769e-06,1.2516318149787786e-06,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,3.1765075805040595e-06,3.8575669307739885e-06,1.2555779048422618e-06,,1
175,E0_I2_P74,,3.5263318978935914e-06,4.154112572763998e-06,1.3934990482401502e-06,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,3.2765332256010885e-06,3.871561137669243e-06,1.261966598268077e-06,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,3.016358736560156e-06,3.5805615896454327e-06,1.1315698948092626e-06,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,3.221902157155177e-06,3.853165733953158e-06,1.2535711107016111e-06,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,2.714400989021465e-06,3.308836657459141e-06,1.0144786391377743e-06,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,2.54983236484907e-06,3.141880408658774e-06,9.447848819302332e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,5.559921669800668e-06,6.829844201434592e-06,2.119308596763392e-06,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,3.3736893345476543e-06,4.078151948943859e-06,1.3576626479852286e-06,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,6.519965714041173e-06,7.935168812314086e-06,2.6122483098753433e-06,,2
202,E1_I2_P1,,5.443675225756983e-06,6.573357429936638e-06,2.010260368922983e-06,,2
203,E1_I2_P2,,2.472886781117548e-06,3.0389985167973495e-06,9.026965350896197e-07,,1
204,E1_I2_P3,,2.746217289123649e-06,3.366919856524513e-06,1.0391272993289317e-06,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,2.7986687006426566e-06,3.3760850530197258e-06,1.0430356509585496e-06,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,2.419640773636421e-06,3.0370967247051283e-06,9.019247073254324e-07,,1
225,E1_I2_P24,,3.029431653323053e-06,3.6959583110077816e-06,1.182662172550411e-06,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,2.678580932452084e-06,3.23985133254978e-06,9.854731404368207e-07,,1
236,E1_I2_P35,,3.498080734325222e-06,4.163945188779384e-06,1.398163372593761e-06,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,3.0147141027202857e-06,3.5711968569549833e-06,1.127459270533852e-06,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.662208592206149e-06,3.21952176458095e-06,9.769813425873005e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,3.0487960863821066e-06,3.6565857530990103e-06,1.1651385874092793e-06,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,2.879825646593606e-06,3.5662754035918997e-06,1.1253011587226032e-06,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.2363709255412663e-06,3.862988410002179e-06,1.25805152979066e-06,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.580025184811686e-06,3.1634093908575464e-06,9.536752259018191e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,3.123649071144898e-06,3.7106361449573246e-06,1.1892190160877547e-06,,1
279,E1_I2_P78,,3.2073810555107134e-06,3.873506999106431e-06,1.2628558727849508e-06,,1
280,E1_I2_P79,,3.14346900235474e-06,3.823834236858213e-06,1.2402270111521212e-06,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.765469818383185e-06,3.3222025121749254e-06,1.0201323111607575e-06,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,2.589487118155725e-06,3.1114443567091452e-06,9.322653301710894e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,3.0789516467015464e-06,3.708076385570148e-06,1.1880745825699954e-06,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,2.656599913094406e-06,3.2829490946601465e-06,1.0035596259933985e-06,,1
297,E1_I2_P96,,5.741078493427206e-06,7.1325508071837994e-06,2.2506023174452064e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.924148562826632e-06,3.510715659920959e-06,1.1010402628403315e-06,,1
306,E2_I2_P5,,2.886287186837579e-06,3.5173688724440055e-06,1.1039355301650383e-06,,1
307,E2_I2_P6,,3.2008389525866162e-06,3.8274867252687206e-06,1.2418858284682455e-06,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,5.443932135838097e-06,6.5861504125819835e-06,2.0156515341627737e-06,,2
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,3.280954732738129e-06,3.909240277490092e-06,1.2792271421298107e-06,,1
317,E2_I2_P16,,3.0243857314211916e-06,3.6690204920892347e-06,1.1706627238746126e-06,,1
318,E2_I2_P17,,5.643075027184143e-06,6.909680558502845e-06,2.1536639207451677e-06,,2
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,3.1983002805170604e-06,3.832066132161972e-06,1.2439667612081404e-06,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.777102706187731e-06,3.417939695564525e-06,1.0609494224191344e-06,,1
330,E2_I2_P29,,3.2478025663887177e-06,3.960686240841176e-06,1.302933293724161e-06,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.782170540001355e-06,3.303207134658e-06,1.012100675678411e-06,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,3.394926775170285e-06,4.055749847107469e-06,1.3471605896252468e-06,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,5.090950002384554e-06,6.460254779082156e-06,1.9628164060046478e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.918658473871703e-06,3.5108243605761215e-06,1.101087544167374e-06,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,2.887338283641442e-06,3.479004947545451e-06,1.0872779778369255e-06,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,2.860692238853774e-06,3.419230311874754e-06,1.0615035135766298e-06,,1
356,E2_I2_P55,,2.9963018564513605e-06,3.6747451373926933e-06,1.1732090670289535e-06,,1
357,E2_I2_P56,,6.3879693395430255e-06,7.697201325004764e-06,2.502981676922634e-06,,2
358,E2_I2_P57,,2.8080718927414176e-06,3.3414482612771915e-06,1.0282924381430684e-06,,1
359,E2_I2_P58,,5.675429330932644e-06,6.962862296343439e-06,2.176657524705063e-06,,2
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,3.058009836898733e-06,3.7384736384998555e-06,1.201690538249209e-06,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,5.387060530089576e-06,6.635496595899832e-06,2.036493971977843e-06,,2
375,E2_I2_P74,,3.6558279815200134e-06,4.424526804985051e-06,1.5239070538609709e-06,,1
376,E2_I2_P75,,6.632933886751994e-06,7.998064209104896e-06,2.6414147417356733e-06,,2
377,E2_I2_P76,,3.578758546411813e-06,4.2437496346550665e-06,1.4362368297082716e-06,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,5.984401900610713e-06,7.442060567244126e-06,2.3877403857633367e-06,,2
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,3.330240979467858e-06,4.0554939917014435e-06,1.3470408207250312e-06,,1
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,2.8350027982519844e-06,3.45971698014531e-06,1.0789372036968704e-06,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
