,Experiments,LDM,SIM,ASM,TDR,p0,Tt
52,E51_I1,9.174295559277065e-07,2.8931761928812803e-06,3.4024611101912543e-06,1.1536979480328298e-06,0.8,1
53,E52_I1,1.0026227912892411e-06,2.9474481166351942e-06,3.513916261926017e-06,1.2077411375955325e-06,0.79,1
54,E53_I1,8.009267145857693e-07,0.0,0.0,0.0,0.81,0
55,E54_I1,7.861639794364116e-07,2.9249056221327877e-06,3.4871062118851217e-06,1.194655350891183e-06,0.83,1
56,E55_I1,1.1310984882880493e-06,0.0,0.0,0.0,0.74,0
57,E56_I1,1.7605917153162982e-06,0.0,0.0,0.0,0.67,0
58,E57_I1,1.181895127706522e-06,0.0,0.0,0.0,0.76,0
59,E58_I1,1.4676416568506846e-06,0.0,0.0,0.0,0.73,0
60,E59_I1,7.971373846667287e-07,0.0,0.0,0.0,0.84,0
61,E60_I1,1.3627479075316389e-06,0.0,0.0,0.0,0.75,0
62,E61_I1,1.0997947140643029e-06,0.0,0.0,0.0,0.76,0
63,E62_I1,7.349360215310376e-07,0.0,0.0,0.0,0.84,0
64,E63_I1,1.449768127002548e-06,3.30096492367662e-06,3.951893648704526e-06,1.429219681784238e-06,0.74,1
65,E64_I1,1.2298710896511599e-06,0.0,0.0,0.0,0.75,0
66,E65_I1,9.765466354878221e-07,0.0,0.0,0.0,0.79,0
67,E66_I1,1.181935116919049e-06,3.2670732961179643e-06,3.906984325039264e-06,1.4058414822349084e-06,0.78,1
68,E67_I1,1.0706626732421904e-06,0.0,0.0,0.0,0.78,0
69,E68_I1,9.95867617326866e-07,2.3678932644303465e-06,2.8889256287802272e-06,9.16870555756503e-07,0.75,1
70,E69_I1,1.4242904834097636e-06,0.0,0.0,0.0,0.75,0
71,E70_I1,1.0908418662960433e-06,5.998079420277203e-06,7.242320188221399e-06,2.521260529414286e-06,0.78,2
72,E71_I1,1.3519915134080329e-06,3.1504425242972044e-06,3.699066563645419e-06,1.2995970924114251e-06,0.74,1
73,E72_I1,1.050070674971429e-06,0.0,0.0,0.0,0.79,0
74,E73_I1,7.674604761435078e-07,0.0,0.0,0.0,0.86,0
75,E74_I1,1.2173893141390328e-06,0.0,0.0,0.0,0.76,0
76,E75_I1,1.3526710458887833e-06,0.0,0.0,0.0,0.76,0
77,E76_I1,6.823133522567909e-07,0.0,0.0,0.0,0.81,0
78,E77_I1,1.237580425312021e-06,0.0,0.0,0.0,0.74,0
79,E78_I1,9.680228126501243e-07,0.0,0.0,0.0,0.8,0
80,E79_I1,1.1491667620857198e-06,2.748274582270092e-06,3.310576462909614e-06,1.1098520456237978e-06,0.75,1
81,E80_I1,1.0992108907249782e-06,0.0,0.0,0.0,0.77,0
82,E81_I1,9.057525592268783e-07,0.0,0.0,0.0,0.78,0
83,E82_I1,8.835218567865792e-07,0.0,0.0,0.0,0.8,0
84,E83_I1,8.685018761377732e-07,0.0,0.0,0.0,0.83,0
85,E84_I1,9.541180335771358e-07,0.0,0.0,0.0,0.8,0
86,E85_I1,9.640167861004597e-07,0.0,0.0,0.0,0.81,0
87,E86_I1,9.725232958458307e-07,5.978529140242344e-06,7.19209830525595e-06,2.4963366260013428e-06,0.8,2
88,E87_I1,8.330816726150511e-07,0.0,0.0,0.0,0.82,0
89,E88_I1,7.979260692922418e-07,0.0,0.0,0.0,0.83,0
90,E89_I1,7.659180349008413e-07,0.0,0.0,0.0,0.82,0
91,E90_I1,1.5853024007989796e-06,0.0,0.0,0.0,0.72,0
92,E91_I1,7.955522716008416e-07,0.0,0.0,0.0,0.8,0
93,E92_I1,1.1253303403749016e-06,2.7643786221076015e-06,3.3939113113604183e-06,1.149591119178686e-06,0.76,1
94,E93_I1,9.657076037148688e-07,0.0,0.0,0.0,0.8,0
95,E94_I1,8.949100792947589e-07,0.0,0.0,0.0,0.79,0
96,E95_I1,1.4087247229847976e-06,0.0,0.0,0.0,0.73,0
97,E96_I1,9.443207800475604e-07,0.0,0.0,0.0,0.81,0
98,E97_I1,1.173266686245077e-06,0.0,0.0,0.0,0.76,0
99,E98_I1,7.906493130934643e-07,0.0,0.0,0.0,0.82,0
100,E99_I1,9.924087061201648e-07,0.0,0.0,0.0,0.77,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.875912303485654e-06,3.347880119481061e-06,1.1275755940772964e-06,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.694258159933408e-06,3.2494912542605806e-06,1.08105741468903e-06,,1
113,E0_I2_P12,,3.2399233253335064e-06,3.7483340692507226e-06,1.3244765585860683e-06,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,6.181208683133045e-06,7.237559997374827e-06,2.5188940669654287e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.52239077460538e-06,3.110862336790825e-06,1.0167607932971063e-06,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,5.935703981544835e-06,7.149762826091353e-06,2.4754007054892013e-06,,2
146,E0_I2_P45,,3.101847226889352e-06,3.6775818595020984e-06,1.2888051165563128e-06,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,2.89182484815174e-06,3.5046606759861414e-06,1.2032174033365218e-06,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,3.2535340186597305e-06,3.746726344251224e-06,1.3236617779425002e-06,,1
154,E0_I2_P53,,1.2200109030368903e-05,1.4805097725542703e-05,5.20283242197052e-06,,4
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,3.0588869959841544e-06,3.6650074809685696e-06,1.2825050915452135e-06,,1
157,E0_I2_P56,,3.111704813911481e-06,3.684235697571345e-06,1.2921436695781893e-06,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,2.8640917335658614e-06,3.428123702707812e-06,1.1660580329592135e-06,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,3.265159662347505e-06,3.8328291359541296e-06,1.3675732651734818e-06,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.6361466596660944e-06,3.24042820297667e-06,1.0768093492894944e-06,,1
169,E0_I2_P68,,3.1778802380620072e-06,3.7363384286750075e-06,1.3184019913143677e-06,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.8048076018230845e-06,3.245160791622488e-06,1.0790268472669867e-06,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,5.682065791821433e-06,6.774738440680323e-06,2.2929048352777167e-06,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,2.6312436598219226e-06,3.219634446249952e-06,1.067086387312343e-06,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,5.368138463866612e-06,6.482981265486519e-06,2.1546140251368043e-06,,2
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,3.549824850974446e-06,4.223405617004833e-06,1.5738154874460673e-06,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,3.0958119832219896e-06,3.6802619621790314e-06,1.2901494509123938e-06,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,3.1360554905197517e-06,3.68226129576232e-06,1.291152666859694e-06,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,2.6961622257584204e-06,3.1880036398937633e-06,1.0523590733346944e-06,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.142756211386639e-06,3.764662825484034e-06,1.3327629108075077e-06,,1
234,E1_I2_P33,,3.516788142589954e-06,4.18487093503467e-06,1.552952978913228e-06,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.4995224714315737e-06,3.0721381567174036e-06,9.99061381831769e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,5.949415416935648e-06,7.111703356961746e-06,2.4566372811903884e-06,,2
241,E1_I2_P40,,2.3674084475431233e-06,2.9414258160972576e-06,9.401608756282332e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.7670873969688377e-06,3.3659977209894635e-06,1.1362216086625537e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,3.084456246231255e-06,3.67648923346534e-06,1.2882572134352345e-06,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,2.6036323300891855e-06,3.1477002644532703e-06,1.0337039161872866e-06,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.5855304070612578e-06,3.2063152390350676e-06,1.0608756998464382e-06,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,5.484156761622251e-06,6.572933431107645e-06,2.1969065359067896e-06,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,8.57547646000641e-06,1.045827378363659e-05,3.582483090679812e-06,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.0193542604447837e-06,3.5850513427029646e-06,1.2427253962119245e-06,,1
287,E1_I2_P86,,3.1304597938949183e-06,3.782390628569587e-06,1.3417820878800178e-06,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,2.7965961509930947e-06,3.3341946296466843e-06,1.1210611516436999e-06,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.625228031065341e-06,3.1856447747420716e-06,1.0512638293756754e-06,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,5.975539203575301e-06,7.258763948885148e-06,2.52944191342163e-06,,2
307,E2_I2_P6,,2.879510123508152e-06,3.446552670004861e-06,1.1749649052669859e-06,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.5906285868144132e-06,3.177185878079348e-06,1.0473397570171764e-06,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,7.544082681387389e-06,9.187886019770209e-06,2.984197183813118e-06,,3
319,E2_I2_P18,,2.809408312089566e-06,3.4009845249640835e-06,1.1529882862155062e-06,,1
320,E2_I2_P19,,6.27038962922831e-06,7.434208962297482e-06,2.617369386724179e-06,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,3.2631519664119345e-06,3.808734797006956e-06,1.355228862580132e-06,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,3.3889858174477473e-06,4.014546539524128e-06,1.4620898381101028e-06,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,8.443939913258554e-06,1.0261673655764971e-05,3.4872265796409903e-06,,3
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.9056512433874014e-06,3.477779818970633e-06,1.1901159678751996e-06,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,3.0276499673486876e-06,3.5554303206022643e-06,1.2281112202083246e-06,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,3.0908340843413578e-06,3.6190608553828176e-06,1.2595866351560077e-06,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,3.0332970008016573e-06,3.6158603126924147e-06,1.2579961379518566e-06,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,2.771769343677501e-06,3.3796408331449074e-06,1.142748744976191e-06,,1
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,5.791522030986089e-06,6.830251235661745e-06,2.319582846220936e-06,,2
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,2.8789720531453598e-06,3.385741987515971e-06,1.145672223176949e-06,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,2.658872367347111e-06,3.210720921988851e-06,1.062928559508587e-06,,1
395,E2_I2_P94,,3.2189637517816157e-06,3.773686347567401e-06,1.3373507349410965e-06,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,2.5227076136327882e-06,3.0936429347275725e-06,1.0088763463139567e-06,,1
401,E3_I2_P0,,2.6579040497165015e-06,3.1974264644569395e-06,1.0567383980691278e-06,,1
402,E3_I2_P1,,2.5879948294697084e-06,3.1049479728596093e-06,1.014050172160368e-06,,1
403,E3_I2_P2,,0.0,0.0,0.0,,0
