,Experiments,LDM,SIM,ASM,TDR,p0,Tt
54,E53_I1,1.0050952842506031e-06,8.605912435651748e-06,3.063063043550825e-06,2.055750233199167e-06,0.05,36
55,E54_I1,1.4740474023274792e-06,7.180732232074553e-07,2.097078806989284e-07,1.6636056323032286e-07,0.04,2
56,E55_I1,1.2468912124659248e-06,6.960244328468713e-07,2.0523591126463058e-07,1.5987056878750962e-07,0.06,2
57,E56_I1,9.840012318387343e-07,0.0,0.0,0.0,0.13,0
58,E57_I1,8.889138356898923e-07,0.0,0.0,0.0,0.1,0
59,E58_I1,1.006190988429518e-06,1.8775849339070411e-06,5.921446650034258e-07,4.4654618850500806e-07,0.09,6
60,E59_I1,9.246654248621104e-07,1.9854154964599334e-06,6.091822875260609e-07,4.703115814226925e-07,0.12,6
61,E60_I1,1.1404890123879012e-06,2.0815035876106132e-06,6.23334804552566e-07,4.906225673297704e-07,0.08,6
62,E61_I1,9.300559686343438e-07,1.3187632213913886e-06,3.969577729795493e-07,3.007202249387283e-07,0.11,4
63,E62_I1,9.674722464511215e-07,2.8224288943945627e-07,8.991784623312674e-08,6.295068757888509e-08,0.07,1
64,E63_I1,1.2090119958846096e-06,0.0,0.0,0.0,0.05,0
65,E64_I1,1.5569842994307872e-06,2.050796353732427e-06,6.164642152091321e-07,4.806970106654649e-07,0.03,6
66,E65_I1,9.174203677245973e-07,2.9362457633793796e-07,9.276889955095648e-08,6.655551895002014e-08,0.09,1
67,E66_I1,1.2169712966941581e-06,1.0382002643916235e-06,3.14424901222919e-07,2.493397690698172e-07,0.07,3
68,E67_I1,9.04288689177916e-07,1.3278245318099284e-06,4.001676531848879e-07,3.0517438427253295e-07,0.12,4
69,E68_I1,9.535283745644043e-07,2.38179316578477e-06,7.062646615932057e-07,5.424170101974398e-07,0.11,7
70,E69_I1,1.2367989820700306e-06,0.0,0.0,0.0,0.05,0
71,E70_I1,8.48350437977211e-07,5.392688598711967e-07,1.7595104151587944e-07,1.2112293069043098e-07,0.09,2
72,E71_I1,8.85866078692765e-07,1.986560230311352e-05,7.470384230519824e-06,5.387461155563278e-06,0.1,80
73,E72_I1,1.1712843749389332e-06,1.3330668952107529e-06,4.0879349161214865e-07,3.1734043329662765e-07,0.07,4
74,E73_I1,1.3954993504527459e-06,1.5458340508793203e-06,4.776343761523709e-07,3.5077676005747126e-07,0.03,5
75,E74_I1,1.0923859093468148e-06,2.1738814086910425e-06,6.830149036328905e-07,5.102979958046215e-07,0.07,7
76,E75_I1,1.2692526302702418e-06,2.7486313710879023e-06,8.306223780815767e-07,6.534503608475415e-07,0.06,8
77,E76_I1,9.765035895752276e-07,1.935508197114031e-06,5.979986615355497e-07,4.546281142025823e-07,0.1,6
78,E77_I1,9.394071911813158e-07,3.384247718666956e-06,1.025974596366434e-06,7.99059028088523e-07,0.12,10
79,E78_I1,9.747999513916842e-07,1.0240235582067808e-06,3.071354905678792e-07,2.3877726935906607e-07,0.11,3
80,E79_I1,9.180857717747682e-07,5.880223071067334e-07,1.8562851488657476e-07,1.332276394060712e-07,0.09,2
81,E80_I1,8.417712402614381e-07,4.659023567146877e-06,1.575176890456875e-06,1.0799379035705446e-06,0.09,18
82,E81_I1,8.643305365367252e-07,7.581345933166073e-07,2.497476723215672e-07,1.649049776292656e-07,0.07,3
83,E82_I1,1.2372943666990295e-06,2.8234056169025134e-05,1.0720030217343309e-05,8.314783447404243e-06,0.06,105
84,E83_I1,9.336525437049297e-07,5.184410591363375e-06,1.572097335670491e-06,1.2466589540032713e-06,0.13,15
85,E84_I1,1.021247999751942e-06,1.0089476839281176e-06,3.08003708467221e-07,2.4002073779174523e-07,0.1,3
86,E85_I1,1.2926147237918973e-06,2.732570895711489e-06,8.649504072412993e-07,6.38325035107877e-07,0.04,9
87,E86_I1,8.063482537961228e-07,0.0,0.0,0.0,0.12,0
88,E87_I1,1.3092688930150313e-06,5.183891250697577e-06,1.589510502477519e-06,1.2723855022699359e-06,0.06,15
89,E88_I1,9.428892260564488e-07,3.7161578126539763e-06,1.168419496556699e-06,8.714596949891068e-07,0.1,12
90,E89_I1,8.756440999180466e-07,3.8936811128556995e-06,1.159384242130913e-06,9.238092518656748e-07,0.15,11
91,E90_I1,1.0734675398163766e-06,1.5318695842034553e-06,4.822065923610772e-07,3.5686883286048213e-07,0.07,5
92,E91_I1,1.3335680082222992e-06,5.00916459762603e-06,1.5437597870595564e-06,1.2054776906262054e-06,0.05,15
93,E92_I1,1.013520631147684e-06,2.3635890699285753e-06,7.150788287208237e-07,5.549037638329582e-07,0.1,7
94,E93_I1,1.0192804685877246e-06,1.595801621962682e-06,4.977142021412152e-07,3.7799952069660776e-07,0.09,5
95,E94_I1,8.666990810997012e-07,5.188956150510518e-06,1.7040509390628648e-06,1.2424366667909104e-06,0.11,18
96,E95_I1,9.891598193870716e-07,2.7118135044789413e-07,8.78520191895137e-08,6.041135298474373e-08,0.06,1
97,E96_I1,1.0426985156780007e-06,2.221242874488591e-06,6.852813182231548e-07,5.133773297704947e-07,0.08,7
98,E97_I1,1.0414595422376318e-06,3.1934407554752296e-07,9.781973975823206e-08,7.323405236967086e-08,0.08,1
99,E98_I1,7.777594763385582e-07,1.2441808544858408e-06,3.897759118208305e-07,2.908963972481201e-07,0.15,4
100,E99_I1,1.0388108101566771e-06,0.0,0.0,0.0,0.08,0
101,E0_I2_P0,,1.903028059370628e-06,6.197123934899706e-07,4.286694101508917e-07,,7
102,E0_I2_P1,,6.855541983371154e-07,2.0512474692794244e-07,1.5971124207432963e-07,,2
103,E0_I2_P2,,5.542818336768522e-07,1.8060923778239797e-07,1.2686571897974589e-07,,2
104,E0_I2_P3,,3.3114561500704e-06,1.0143551760710506e-06,7.825093509867442e-07,,10
105,E0_I2_P4,,6.341700729904217e-07,1.9757266901311364e-07,1.4911129667183586e-07,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.682862388665522e-05,6.18431107788956e-06,4.419226272629984e-06,,67
108,E0_I2_P7,,1.0095101655108828e-06,3.350390622936551e-07,2.2223061760110939e-07,,4
109,E0_I2_P8,,3.0574941370224117e-07,9.539167351894087e-08,6.997626405123383e-08,,1
110,E0_I2_P9,,1.7998022921277014e-05,6.361659572775387e-06,4.825814488150741e-06,,64
111,E0_I2_P10,,6.572697650572269e-07,2.0244451076178523e-07,1.558989229333162e-07,,2
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,5.724244557691861e-07,1.822551696388133e-07,1.2893189913786463e-07,,2
114,E0_I2_P13,,7.09942926343344e-06,2.262800605267192e-06,1.7660490712789448e-06,,22
115,E0_I2_P14,,3.3247328229092403e-06,1.0881645820427267e-06,7.668402920894673e-07,,12
116,E0_I2_P15,,2.833081137231232e-06,8.940176610044291e-07,6.778129236330773e-07,,9
117,E0_I2_P16,,4.931729696835476e-06,1.5456601079752306e-06,1.2082129483376198e-06,,15
118,E0_I2_P17,,1.4144454080091242e-06,4.2310065936240186e-07,3.381610043719991e-07,,4
119,E0_I2_P18,,5.446810572371068e-06,1.8362529684384661e-06,1.3066673025780874e-06,,20
120,E0_I2_P19,,3.118813839534806e-06,9.47303761481471e-07,7.539491226754806e-07,,9
121,E0_I2_P20,,3.457878547173212e-06,1.0429427210767527e-06,8.236065400948136e-07,,10
122,E0_I2_P21,,7.538957822486244e-07,2.1776798343444268e-07,1.7846084658256403e-07,,2
123,E0_I2_P22,,4.3093819182279455e-06,1.34443788183619e-06,1.054140664530275e-06,,13
124,E0_I2_P23,,2.3699728893088855e-05,9.12130260713698e-06,6.669779230307477e-06,,96
125,E0_I2_P24,,3.3880834468817025e-07,1.0103466956007805e-07,7.768486667723181e-08,,1
126,E0_I2_P25,,3.3343815113121193e-07,9.983259951463545e-08,7.60021934233022e-08,,1
127,E0_I2_P26,,1.3789506861537633e-06,4.1946249335753453e-07,3.3278977669805985e-07,,4
128,E0_I2_P27,,3.4159514239844874e-07,1.0253334376448848e-07,7.98140333024054e-08,,1
129,E0_I2_P28,,1.1544822998956638e-06,3.3000914265197093e-07,2.728716466348559e-07,,3
130,E0_I2_P29,,3.366897710160022e-06,1.026129420556636e-06,7.992809668422289e-07,,10
131,E0_I2_P30,,9.415994874064968e-06,3.1766564043505262e-06,2.347431198925588e-06,,33
132,E0_I2_P31,,9.381758606345175e-06,3.209230563870089e-06,2.3343295427940964e-06,,34
133,E0_I2_P32,,1.112977522085382e-06,3.5963124946294425e-07,2.517528290724167e-07,,4
134,E0_I2_P33,,2.186262556913996e-06,6.832743725129852e-07,5.106499698716518e-07,,7
135,E0_I2_P34,,2.7979426717429993e-06,9.080135555268995e-07,6.405526175542164e-07,,10
136,E0_I2_P35,,9.379534374481136e-07,2.92656447727743e-07,2.1861204668970352e-07,,3
137,E0_I2_P36,,3.75259393420522e-06,1.2198834719750305e-06,8.831761732655779e-07,,13
138,E0_I2_P37,,4.012032322615355e-06,1.2020010638141988e-06,9.881090063890231e-07,,11
139,E0_I2_P38,,3.234307694969668e-07,9.939365994770842e-08,7.53932890925513e-08,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,9.564747949576854e-07,2.937772029402164e-07,2.2013485461193528e-07,,3
142,E0_I2_P41,,6.317727187741461e-07,1.9311937539538644e-07,1.430647911826308e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,3.3333733622308972e-06,1.0242144855122946e-06,7.965385620248649e-07,,10
145,E0_I2_P44,,3.508679794361446e-07,1.0369127849087919e-07,8.14831232155196e-08,,1
146,E0_I2_P45,,1.0633686575468527e-06,3.51786341372453e-07,2.4210510387822114e-07,,4
147,E0_I2_P46,,8.668426335169416e-07,2.757495751183974e-07,1.9639645242541436e-07,,3
148,E0_I2_P47,,5.776856765206431e-07,1.8535842291189053e-07,1.3288065324129133e-07,,2
149,E0_I2_P48,,3.3368639317993834e-06,1.0121457479225987e-06,7.793861710394128e-07,,10
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.1400562399574266e-06,3.661162083259529e-07,2.5989383336906873e-07,,4
152,E0_I2_P51,,4.728416991467067e-06,1.5585793140896554e-06,1.1078274526159391e-06,,17
153,E0_I2_P52,,5.710643443963555e-06,1.9056047533672506e-06,1.3436233555009862e-06,,21
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,3.40613013057729e-07,1.0191474540823285e-07,7.893095909008392e-08,,1
156,E0_I2_P55,,1.0730013395225571e-05,3.762406095494068e-06,2.67623758854022e-06,,41
157,E0_I2_P56,,6.356708724754189e-07,1.9847872284129997e-07,1.5035988638806985e-07,,2
158,E0_I2_P57,,3.1409181922632975e-07,9.691644581682032e-08,7.201176384174119e-08,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,9.149977109341167e-07,2.8651403667433814e-07,2.1037779644685928e-07,,3
161,E0_I2_P60,,1.4467088566802094e-06,4.221938462118369e-07,3.3681728714726285e-07,,4
162,E0_I2_P61,,6.106971370020167e-07,1.9124796049524522e-07,1.4056828948071262e-07,,2
163,E0_I2_P62,,5.918170776257591e-07,1.860460428480567e-07,1.3376508243105998e-07,,2
164,E0_I2_P63,,2.0796321995984796e-06,7.279331685931018e-07,4.7053287848488415e-07,,9
165,E0_I2_P64,,7.198158166723383e-06,2.397589140704689e-06,1.7663937235085102e-06,,25
166,E0_I2_P65,,5.300023851462636e-07,1.719630184613806e-07,1.1632790043262346e-07,,2
167,E0_I2_P66,,5.142858277276534e-06,1.6519024270340971e-06,1.2300283195931935e-06,,17
168,E0_I2_P67,,6.224324246402929e-07,1.9309278458791575e-07,1.430291353924523e-07,,2
169,E0_I2_P68,,7.697889210227084e-07,2.195824808338752e-07,1.8125760149066253e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.311526563932704e-06,4.3202189415774375e-07,2.9333874641100046e-07,,5
172,E0_I2_P71,,1.2661421280811637e-06,3.8894557350222636e-07,2.897731800433211e-07,,4
173,E0_I2_P72,,7.008960450144844e-07,2.1011884243403e-07,1.6696490773310492e-07,,2
174,E0_I2_P73,,1.1547673548556611e-05,3.9556260783260745e-06,2.8721876495931066e-06,,42
175,E0_I2_P74,,5.261226638497989e-06,1.6795911413451917e-06,1.2677532057377019e-06,,17
176,E0_I2_P75,,3.222739322605609e-06,9.647644699525458e-07,7.799805004874878e-07,,9
177,E0_I2_P76,,1.491331080222677e-06,5.057291382379184e-07,3.370282867841098e-07,,6
178,E0_I2_P77,,1.6247823983831875e-06,4.949945474579395e-07,3.742409924871121e-07,,5
179,E0_I2_P78,,6.185420700075756e-07,1.9073109085186646e-07,1.3988337223839624e-07,,2
180,E0_I2_P79,,8.649667394151356e-07,2.767596114423027e-07,1.9768432580749107e-07,,3
181,E0_I2_P80,,1.2533268126010647e-06,3.915035976682358e-07,2.9324180279195523e-07,,4
182,E0_I2_P81,,4.157659319428689e-06,1.3374401925159472e-06,9.822596884131945e-07,,14
183,E0_I2_P82,,6.925883562975187e-06,2.3682815809881354e-06,1.6748088141322945e-06,,26
184,E0_I2_P83,,8.218974860289504e-07,2.6426996890288843e-07,1.821023718833938e-07,,3
185,E0_I2_P84,,1.263389466141798e-06,3.8835215071092716e-07,2.8897203256425834e-07,,4
186,E0_I2_P85,,1.6862408314455785e-06,5.099682272933405e-07,3.9521630188202006e-07,,5
187,E0_I2_P86,,1.6708464129726591e-06,5.409433917505655e-07,3.794931994818653e-07,,6
188,E0_I2_P87,,2.0696650687417546e-06,6.520323550341952e-07,4.6930132430129416e-07,,7
189,E0_I2_P88,,9.629669532448924e-06,3.2496292080868635e-06,2.38755661669183e-06,,34
190,E0_I2_P89,,9.177358955635856e-06,2.9941626480165575e-06,2.2789321835360824e-06,,30
191,E0_I2_P90,,1.2870220847019847e-06,3.946653620729218e-07,2.975632545088272e-07,,4
192,E0_I2_P91,,2.91915529936897e-07,9.294356750458321e-08,6.678019299475776e-08,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.5786068266960976e-06,4.873795826353874e-07,3.6383680463964694e-07,,5
195,E0_I2_P94,,6.117983595983972e-07,1.9046593306276125e-07,1.3953277450457145e-07,,2
196,E0_I2_P95,,3.218008712314081e-05,1.3375116785531081e-05,9.82354458047325e-06,,140
197,E0_I2_P96,,3.519247569115174e-06,1.045226081739211e-06,8.2694449796613e-07,,10
198,E0_I2_P97,,3.1527630733871566e-06,1.0503965157570506e-06,7.202956813772054e-07,,12
199,E0_I2_P98,,3.986591288257796e-07,1.1261500544780551e-07,9.506833036244801e-08,,1
200,E0_I2_P99,,1.647458267694977e-06,4.6172485256989304e-07,3.985179118856971e-07,,4
201,E1_I2_P0,,6.738218361745299e-07,2.023481332235081e-07,1.5576287594343627e-07,,2
202,E1_I2_P1,,8.773640565898199e-06,2.983283545624812e-06,2.2040291074037605e-06,,31
203,E1_I2_P2,,2.026332791739603e-06,6.489916889853918e-07,4.6538685282140785e-07,,7
204,E1_I2_P3,,1.8663833830620526e-06,5.880059063329896e-07,4.408847086486884e-07,,6
205,E1_I2_P4,,1.944051998299797e-06,5.930146835239945e-07,4.477418141602826e-07,,6
206,E1_I2_P5,,2.661063184509165e-06,8.588451854865784e-07,6.302101750933937e-07,,9
207,E1_I2_P6,,1.4063324791468778e-06,4.2174250146318126e-07,3.361497076337918e-07,,4
208,E1_I2_P7,,2.2400084154255018e-06,7.010035116431068e-07,5.350454788657035e-07,,7
209,E1_I2_P8,,1.055749596122343e-06,3.1666557961809576e-07,2.526428547968878e-07,,3
210,E1_I2_P9,,3.332304624934815e-07,1.0069674276165914e-07,7.720958387122677e-08,,1
211,E1_I2_P10,,1.0224988044519044e-06,3.058270279475417e-07,2.3691068467187872e-07,,3
212,E1_I2_P11,,5.919038170696985e-07,1.8720551003729535e-07,1.3526423021971984e-07,,2
213,E1_I2_P12,,1.023795303517533e-06,3.0708791966668767e-07,2.38709251336175e-07,,3
214,E1_I2_P13,,5.60707034487457e-06,1.7536916560810573e-06,1.3721091375608016e-06,,17
215,E1_I2_P14,,4.871216189371982e-06,1.5461190522056314e-06,1.2088741030154155e-06,,15
216,E1_I2_P15,,2.138578151006452e-06,6.737307526756156e-07,4.977990172025118e-07,,7
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,3.175977764055001e-07,9.736610883408847e-08,7.261868798364047e-08,,1
219,E1_I2_P18,,7.707113623824316e-06,2.8038871326037116e-06,1.7998213034563e-06,,35
220,E1_I2_P19,,4.7757081214014386e-06,1.501437347816322e-06,1.1455313585390964e-06,,15
221,E1_I2_P20,,1.7742518162344066e-06,6.00595782249833e-07,4.0563425986958864e-07,,7
222,E1_I2_P21,,2.533412274977378e-06,7.8707502739565e-07,5.920347642813586e-07,,8
223,E1_I2_P22,,6.484686753378834e-07,1.9537342671066998e-07,1.4610655258667041e-07,,2
224,E1_I2_P23,,6.729007440320327e-06,2.098768693566367e-06,1.666089089115773e-06,,20
225,E1_I2_P24,,2.8735968010409448e-06,8.992357135850238e-07,6.850524597950324e-07,,9
226,E1_I2_P25,,1.3437904842470473e-06,4.0481648504069724e-07,3.1169543615542386e-07,,4
227,E1_I2_P26,,6.660213374007017e-07,2.0263300293752245e-07,1.5616520717266796e-07,,2
228,E1_I2_P27,,3.466493385043159e-06,1.119427910872116e-06,8.066581564231163e-07,,12
229,E1_I2_P28,,3.5127719463924475e-06,1.096964695116312e-06,8.343649117697033e-07,,11
230,E1_I2_P29,,5.559880828598012e-06,1.7354377596670617e-06,1.3459376435007046e-06,,17
231,E1_I2_P30,,1.2760194070746045e-06,3.926029362667614e-07,2.9474006873338403e-07,,4
232,E1_I2_P31,,1.170491447052815e-06,3.751893042719674e-07,2.715391654515289e-07,,4
233,E1_I2_P32,,3.7749545963203096e-06,1.2731458877527595e-06,8.991968245506426e-07,,14
234,E1_I2_P33,,1.3451571837462234e-06,4.107665982679039e-07,3.201639239290517e-07,,4
235,E1_I2_P34,,6.935173159100643e-07,2.067758796892322e-07,1.6208768943998705e-07,,2
236,E1_I2_P35,,7.522469286743369e-07,2.49460161429331e-07,1.645742874619079e-07,,3
237,E1_I2_P36,,1.5199091923121597e-05,5.3417570519303806e-06,3.975949122309231e-06,,55
238,E1_I2_P37,,3.0304791859963617e-06,9.58134071611934e-07,7.053578985977486e-07,,10
239,E1_I2_P38,,1.1059577708384802e-06,3.595615170546454e-07,2.516661082824889e-07,,4
240,E1_I2_P39,,2.8761645289438015e-06,8.966363360851299e-07,6.814402922015973e-07,,9
241,E1_I2_P40,,2.8879491928687797e-06,9.247534877758766e-07,6.617892796754586e-07,,10
242,E1_I2_P41,,2.7510182858367593e-07,8.902579463822682e-08,6.184674376894056e-08,,1
243,E1_I2_P42,,1.0287433570502602e-06,3.0861053231115457e-07,2.4089216823427244e-07,,3
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,6.479063112464786e-07,1.9672350823228917e-07,1.4794677614728103e-07,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.6751592668008875e-06,8.502723027897694e-07,6.189191196494442e-07,,9
248,E1_I2_P47,,7.910176391970214e-07,2.2503822339257017e-07,1.8983076587222492e-07,,2
249,E1_I2_P48,,2.269831547501197e-06,6.946660794190504e-07,5.262465465070386e-07,,7
250,E1_I2_P49,,9.026563520575249e-07,2.8441824839304727e-07,2.0761116366749275e-07,,3
251,E1_I2_P50,,1.029575439901469e-05,3.5460072998347314e-06,2.555907104883666e-06,,38
252,E1_I2_P51,,5.544349651278349e-07,1.777430783372413e-07,1.2331398947885044e-07,,2
253,E1_I2_P52,,1.0435333879403511e-06,3.1143386897334163e-07,2.449719507116435e-07,,3
254,E1_I2_P53,,1.331708822218776e-06,4.0065585726020497e-07,3.0585529374342413e-07,,4
255,E1_I2_P54,,6.364082123749817e-07,1.9427111921508288e-07,1.4461425773659164e-07,,2
256,E1_I2_P55,,2.873119539736456e-06,9.615385312470185e-07,6.586688302939759e-07,,11
257,E1_I2_P56,,4.271810980104795e-06,1.2863771568269598e-06,1.040010954782057e-06,,12
258,E1_I2_P57,,2.191676759130896e-06,7.164690585070013e-07,5.000382841811326e-07,,8
259,E1_I2_P58,,5.800498987654794e-05,2.968311896001793e-05,2.2745365631752532e-05,,295
260,E1_I2_P59,,1.2395486042265395e-06,3.8468730724640327e-07,2.840535867091327e-07,,4
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.1534527740767825e-06,6.32015933856379e-07,5.033413476461242e-07,,6
263,E1_I2_P62,,1.2378678198833904e-06,3.840228314789712e-07,2.8316719677925634e-07,,4
264,E1_I2_P63,,1.742787986199215e-06,5.180610734623305e-07,4.0684243887395775e-07,,5
265,E1_I2_P64,,1.9612414360714294e-06,6.322723652988111e-07,4.4420499679855115e-07,,7
266,E1_I2_P65,,1.931020655879692e-06,5.979093347652463e-07,4.5450413598763747e-07,,6
267,E1_I2_P66,,1.1611503466510218e-06,3.7172945806365527e-07,2.670630772943973e-07,,4
268,E1_I2_P67,,9.718192361584293e-07,3.0373339942878367e-07,2.3394248056230416e-07,,3
269,E1_I2_P68,,2.2667970925153858e-06,7.344086559121708e-07,5.225493090591762e-07,,8
270,E1_I2_P69,,3.7780204875771144e-07,1.1027616331574102e-07,9.138178395518637e-08,,1
271,E1_I2_P70,,5.296764987337378e-06,1.7968338270738648e-06,1.2571200134763265e-06,,20
