,Experiments,LDM,SIM,ASM,TDR,p0,Tt
18,E17_I1,9.650585728168919e-07,4.4505622453671587e-07,1.862927426250958e-07,1.0766489248381964e-07,0.05,2
19,E18_I1,1.0243449892160238e-06,8.511083085302143e-06,3.6587684402665527e-06,2.244693544460894e-06,0.06,36
20,E19_I1,7.230493542710764e-07,8.404884551901955e-07,3.541848118276033e-07,1.9796559664776935e-07,0.09,4
21,E20_I1,8.818382803518764e-07,1.0820653755924216e-05,4.931864630177539e-06,2.8131968523036224e-06,0.06,54
22,E21_I1,8.701208182240424e-07,4.499023641663681e-07,1.883855792793782e-07,1.0969368586690096e-07,0.07,2
23,E22_I1,1.156997903162667e-06,1.7745517346579078e-06,7.580679439721511e-07,4.431954519504318e-07,0.03,8
24,E23_I1,8.299727627262109e-07,3.036063786048569e-06,1.311269100767905e-06,7.268373825161254e-07,0.06,15
25,E24_I1,1.0754099897904035e-06,6.306493544509066e-07,2.697232173654941e-07,1.522688592976355e-07,0.03,3
26,E25_I1,9.067625629318093e-07,5.210204317722241e-06,2.3155383442907503e-06,1.2991158217717022e-06,0.05,26
27,E26_I1,9.488533082576116e-07,5.321372073812118e-07,2.0780625590455808e-07,1.2949568552749742e-07,0.08,2
28,E27_I1,1.1005330849510762e-06,1.0958854130196767e-06,4.2758545480611544e-07,2.7192589013368064e-07,0.06,4
29,E28_I1,1.2637172655905983e-06,1.4902820365032043e-06,6.053961236822869e-07,3.695389078277579e-07,0.03,6
30,E29_I1,1.1317943857688854e-06,3.3077417592613182e-06,1.3081368894317955e-06,8.438311791964112e-07,0.06,12
31,E30_I1,1.0343583594643676e-06,1.122780343844791e-05,4.809671634290944e-06,2.9650776310947564e-06,0.06,47
32,E31_I1,7.83049969628909e-07,4.252679089226699e-06,1.8122737486970413e-06,1.0283740351136e-06,0.08,20
33,E32_I1,8.799214677222112e-07,1.214678615319743e-06,4.925185281766119e-07,2.956637598188456e-07,0.08,5
34,E33_I1,1.0102749788231809e-06,2.6634091553460922e-06,1.1070692468562722e-06,6.745633505438973e-07,0.06,11
35,E34_I1,7.685390538483542e-07,1.2276180216970647e-06,5.363935675126158e-07,3.016898478022485e-07,0.08,6
36,E35_I1,1.2215166825633072e-06,1.2908161590459626e-06,5.464809460254305e-07,3.11153289668155e-07,0.02,6
37,E36_I1,1.0638642285006832e-06,0.0,0.0,0.0,0.06,0
38,E37_I1,1.1844808093982848e-06,5.195524232993941e-06,2.150351049898232e-06,1.3262395307006688e-06,0.04,21
39,E38_I1,1.049775694989256e-06,2.7672027506567247e-07,1.075821611303879e-07,6.873466830264342e-08,0.07,1
40,E39_I1,7.355454732796227e-07,1.5059255871726287e-06,6.673150743449808e-07,3.5897920404303915e-07,0.07,8
41,E40_I1,9.569269437842635e-07,1.3129631095595716e-06,5.55493628248968e-07,3.1973864563106113e-07,0.05,6
42,E41_I1,1.365361341214695e-06,2.170574558289194e-06,8.876787761957665e-07,5.333572909526839e-07,0.02,9
43,E42_I1,1.1447204004115643e-06,5.286000162693154e-07,2.1030690315578503e-07,1.321759697015668e-07,0.05,2
44,E43_I1,8.216858124033054e-07,1.9286391629066162e-06,8.135521224982708e-07,4.609144601784566e-07,0.07,9
45,E44_I1,1.1865351755239424e-06,1.1868142899941516e-06,4.824023815711214e-07,2.854985874529138e-07,0.03,5
46,E45_I1,7.16697993450084e-07,0.0,0.0,0.0,0.11,0
47,E46_I1,1.1049672948399792e-06,6.634755989345041e-07,2.750444026659297e-07,1.5728764585103174e-07,0.03,3
48,E47_I1,8.688517516785953e-07,0.0,0.0,0.0,0.11,0
49,E48_I1,1.1183727109701634e-06,1.3243716431167687e-06,5.172208626436512e-07,3.212985550995133e-07,0.05,5
50,E49_I1,8.571504622225281e-07,1.2447268406067349e-06,5.368796806862273e-07,3.0214238210489226e-07,0.06,6
51,E50_I1,1.3612502786779318e-06,1.6243767349115732e-06,6.379572024909449e-07,4.041527163112483e-07,0.03,6
52,E51_I1,8.794038448187849e-07,4.6042361668092553e-07,1.8982191480575435e-07,1.1109773309241789e-07,0.07,2
53,E52_I1,1.0797481328451622e-06,0.0,0.0,0.0,0.04,0
54,E53_I1,1.002709489733178e-06,1.2553489886327153e-06,5.005404007011021e-07,3.0386124844584463e-07,0.06,5
55,E54_I1,7.245219371338953e-07,1.254551308582223e-06,5.3205967999897e-07,2.97670985004452e-07,0.09,6
56,E55_I1,1.102249015759082e-06,1.5193754606536745e-06,6.14338984627231e-07,3.7887613970678773e-07,0.05,6
57,E56_I1,8.169824207146253e-07,1.1757600439308096e-06,4.833273303155122e-07,2.864200738769025e-07,0.09,5
58,E57_I1,8.433607901610929e-07,4.462772409220034e-07,1.8421021089721264e-07,1.0566600955616973e-07,0.07,2
59,E58_I1,9.76897070747682e-07,1.099654091092382e-06,4.698211278439674e-07,2.731220706804413e-07,0.05,5
60,E59_I1,1.248493777129037e-06,4.811175010068186e-06,2.0007351866506735e-06,1.2139770151054856e-06,0.03,20
61,E60_I1,9.359824537925608e-07,1.901532145002081e-05,8.731647330058809e-06,5.268125198013036e-06,0.07,88
62,E61_I1,1.6443287580584764e-06,7.507213993958103e-07,3.007170834882951e-07,1.8272141530161206e-07,0.01,3
63,E62_I1,1.2432785961952166e-06,1.7660503691902963e-06,7.379568372366977e-07,4.2373060902800427e-07,0.02,8
64,E63_I1,7.919693040928592e-07,8.109982047969717e-07,3.520815911086604e-07,1.9602949366647695e-07,0.07,4
65,E64_I1,1.024205529508162e-06,5.737040664765998e-07,2.1924057082470532e-07,1.4200092797606434e-07,0.08,2
66,E65_I1,1.1089236398141983e-06,1.3686047230079126e-06,5.373326483205247e-07,3.43036745135636e-07,0.06,5
67,E66_I1,8.759040354472723e-07,9.929712358407018e-07,4.34268652656811e-07,2.3971114806657976e-07,0.05,5
68,E67_I1,1.0585937765896099e-06,2.099467953747877e-06,8.321471965708011e-07,5.189660943395054e-07,0.06,8
69,E68_I1,9.860919827571895e-07,1.6534783768716634e-06,7.186885893470534e-07,4.0551433600892533e-07,0.04,8
70,E69_I1,8.922277356651837e-07,1.1253450409658903e-06,4.6051789206259327e-07,2.641577317515216e-07,0.06,5
71,E70_I1,8.190630980614833e-07,1.6973093011926276e-06,7.214920669706962e-07,4.081386156078456e-07,0.07,8
72,E71_I1,8.849721568185226e-07,2.775995837523538e-07,1.087555460657196e-07,7.00341097629895e-08,0.11,1
73,E72_I1,8.487342750030069e-07,1.0266404338074804e-06,4.1007853058212577e-07,2.531302201680775e-07,0.1,4
74,E73_I1,8.222924218985134e-07,2.1740285524851246e-07,9.044279105597521e-08,5.1257930482841376e-08,0.07,1
75,E74_I1,9.412138878018581e-07,6.757353637328243e-06,2.755825918246482e-06,1.7922429145827064e-06,0.1,25
76,E75_I1,1.3385093699096755e-06,1.7308144476172293e-06,6.693374293716885e-07,4.3914542300682865e-07,0.04,6
77,E76_I1,7.654315287392764e-07,3.899826225269387e-06,1.7306744215953662e-06,9.23962342990749e-07,0.06,21
78,E77_I1,1.3020698308164284e-06,1.172613883503242e-06,4.7675163751569043e-07,2.7990354411908235e-07,0.02,5
79,E78_I1,8.859924796619549e-07,6.510528681294271e-07,2.7492072639976224e-07,1.5717002585289755e-07,0.06,3
80,E79_I1,1.126974842038838e-06,1.2871054329300123e-06,5.200203463371342e-07,3.242773689612987e-07,0.05,5
81,E80_I1,1.0830588901493317e-06,2.089618129891846e-06,9.036858125652851e-07,5.118819968670262e-07,0.03,10
82,E81_I1,9.244925189007523e-07,1.6050030215997615e-06,6.613652890307063e-07,3.8589434874264595e-07,0.06,7
83,E82_I1,1.2081582593086247e-06,0.0,0.0,0.0,0.04,0
84,E83_I1,1.0778964960136775e-06,2.7097185380298653e-06,1.1707499891336716e-06,6.616559967002706e-07,0.03,13
85,E84_I1,8.844647032081287e-07,1.33790437687987e-06,5.277001514004911e-07,3.3252702181084634e-07,0.1,5
86,E85_I1,1.085594302053575e-06,0.0,0.0,0.0,0.07,0
87,E86_I1,9.939571381074297e-07,2.9632170591182738e-06,1.1938506493764421e-06,7.21623074619434e-07,0.06,12
88,E87_I1,1.182347659663029e-06,5.455069043707545e-07,2.151318984110552e-07,1.3743361956175167e-07,0.05,2
89,E88_I1,1.1533783161601104e-06,1.0186340321737835e-06,4.368998081729876e-07,2.4210582484340837e-07,0.02,5
90,E89_I1,7.95608166936173e-07,2.5796056726707244e-06,1.1335707244075579e-06,5.985440202940625e-07,0.05,14
91,E90_I1,9.448626738271595e-07,5.014654262230781e-07,1.997805795895551e-07,1.2109652907073548e-07,0.07,2
92,E91_I1,1.121762352187994e-06,5.954867760044857e-07,2.5690233928301985e-07,1.405250658190132e-07,0.02,3
93,E92_I1,8.390820112949751e-07,6.551501440751883e-06,3.030557426257101e-06,1.6397510452530406e-06,0.05,36
94,E93_I1,1.244143788671155e-06,7.4222931677732e-07,2.993684471208261e-07,1.8133422549772278e-07,0.03,3
95,E94_I1,6.777087627523884e-07,2.0101339324967635e-06,8.72716454479552e-07,4.832238219293155e-07,0.1,10
96,E95_I1,1.1122445499734846e-06,3.074836236572106e-06,1.3616770350693263e-06,7.418906712812266e-07,0.02,16
97,E96_I1,9.611258632091791e-07,1.7554564022710355e-06,7.077363845337369e-07,4.326243439232511e-07,0.07,7
98,E97_I1,8.83529089304161e-07,1.1961103911455999e-06,4.939526735233222e-07,2.9712038940835933e-07,0.08,5
99,E98_I1,9.551248574418145e-07,8.670727648809246e-07,3.698279978934938e-07,2.126786234588775e-07,0.05,4
100,E99_I1,9.843071181491835e-07,1.7110913926253002e-06,7.177493451236553e-07,4.0463711094363065e-07,0.04,8
101,E0_I2_P0,,1.29313029400423e-06,5.519910888221048e-07,3.1638752520372684e-07,,6
102,E0_I2_P1,,1.2752955920157484e-06,5.178874011623899e-07,3.220064194233757e-07,,5
103,E0_I2_P2,,2.5013413297302127e-06,1.041740184126416e-06,6.088030710240731e-07,,11
104,E0_I2_P3,,4.633944511411647e-06,2.006005008472651e-06,1.1430163783985856e-06,,22
105,E0_I2_P4,,1.2751640637086918e-05,5.146645930384547e-06,3.4398725565438606e-06,,45
106,E0_I2_P5,,2.182291155426663e-06,9.242175976057192e-07,5.313589169544994e-07,,10
107,E0_I2_P6,,2.0559863234856984e-07,8.931896375057225e-08,5.020725870187501e-08,,1
108,E0_I2_P7,,2.955000545003279e-06,1.1670849701573155e-06,7.382225814905452e-07,,11
109,E0_I2_P8,,2.1856391460132389e-07,9.171650025082251e-08,5.2462544628575155e-08,,1
110,E0_I2_P9,,8.135950192212196e-07,3.1592810499692607e-07,1.9876849665091647e-07,,3
111,E0_I2_P10,,2.944510830508086e-05,1.5221632052942894e-05,8.671072358917596e-06,,167
112,E0_I2_P11,,1.5010640348232727e-06,6.378592945071918e-07,3.632942442566294e-07,,7
113,E0_I2_P12,,4.317540354424156e-06,1.806867578560694e-06,1.0989740954710544e-06,,18
114,E0_I2_P13,,3.3391423460607416e-06,1.3307411553870194e-06,8.205549649926792e-07,,13
115,E0_I2_P14,,8.300910054183298e-07,3.5595932733770273e-07,1.9960682445752479e-07,,4
116,E0_I2_P15,,9.447554793118572e-07,3.847787448033129e-07,2.272624940041762e-07,,4
117,E0_I2_P16,,5.019034672670112e-07,1.9991289236811978e-07,1.212325103161289e-07,,2
118,E0_I2_P17,,6.72837809360842e-06,2.67768049547001e-06,1.7569591780417877e-06,,24
119,E0_I2_P18,,1.3861843979196527e-06,5.68335382983591e-07,3.321854848451999e-07,,6
120,E0_I2_P19,,7.11353235875341e-07,2.8998401831996307e-07,1.7183970036655126e-07,,3
121,E0_I2_P20,,3.832720842131427e-06,1.5634703622592457e-06,9.334012382734177e-07,,16
122,E0_I2_P21,,9.026238760060191e-06,3.7714259519617803e-06,2.3185717597959656e-06,,37
123,E0_I2_P22,,2.2186923964209648e-06,9.419619256007926e-07,5.485015814397595e-07,,10
124,E0_I2_P23,,1.4487588088585412e-06,6.269742074514628e-07,3.5307204010030825e-07,,7
125,E0_I2_P24,,2.1347728861725707e-06,8.790488997823209e-07,5.246323027067762e-07,,9
126,E0_I2_P25,,5.588113488045774e-07,2.1664798964178591e-07,1.391092345352655e-07,,2
127,E0_I2_P26,,6.1231665251833035e-06,2.4914409190365023e-06,1.5997440409534474e-06,,23
128,E0_I2_P27,,7.733006558888814e-07,3.1459116342700535e-07,1.9732827708126284e-07,,3
129,E0_I2_P28,,4.3955879723921e-06,1.9026479822658267e-06,1.0795672970894146e-06,,21
130,E0_I2_P29,,8.245321601867756e-07,3.552257088585633e-07,1.9892745279911565e-07,,4
131,E0_I2_P30,,2.1709389115196237e-07,9.308512935046054e-08,5.377338966006278e-08,,1
132,E0_I2_P31,,1.189791002174013e-06,4.825744556091263e-07,2.8566989669333806e-07,,5
133,E0_I2_P32,,8.358347876123206e-07,3.248649167037562e-07,2.0854513698808684e-07,,3
134,E0_I2_P33,,2.1100316071116198e-07,9.017668680200669e-08,5.100811806951105e-08,,1
135,E0_I2_P34,,1.3938610928988657e-06,5.380524273990617e-07,3.4382937838433405e-07,,5
136,E0_I2_P35,,1.0091196226739505e-06,4.0963465257716167e-07,2.5266328819003624e-07,,4
137,E0_I2_P36,,1.3632998676921388e-06,5.669877624926324e-07,3.308674334960594e-07,,6
138,E0_I2_P37,,9.677192396650018e-07,3.9660344113957206e-07,2.391646028256221e-07,,4
139,E0_I2_P38,,9.508404779816959e-07,3.9112691518976017e-07,2.3361151354344498e-07,,4
140,E0_I2_P39,,1.5212914950812365e-06,6.491364843058522e-07,3.7404671522861735e-07,,7
141,E0_I2_P40,,1.150355258739882e-06,5.033427553810625e-07,2.717466748510726e-07,,6
142,E0_I2_P41,,4.6765526500210964e-06,2.002162178578671e-06,1.1393814965946864e-06,,22
143,E0_I2_P42,,1.2333215646046303e-06,5.401088273363709e-07,3.0515748185876915e-07,,6
144,E0_I2_P43,,2.8368230881211384e-06,1.168738952549773e-06,6.961661059290407e-07,,12
145,E0_I2_P44,,9.64152112707437e-07,3.8688618677311336e-07,2.293597938846744e-07,,4
146,E0_I2_P45,,5.307474602352562e-07,2.070503526209469e-07,1.2869143333301162e-07,,2
147,E0_I2_P46,,1.9958911122663573e-06,8.506325631086808e-07,4.964486134728044e-07,,9
148,E0_I2_P47,,3.116188488273147e-06,1.2048900167663697e-06,7.799587196211839e-07,,11
149,E0_I2_P48,,1.6780961736815808e-06,7.712977931118354e-07,3.952948996798862e-07,,10
150,E0_I2_P49,,1.9512494594148255e-06,7.584915733257221e-07,4.871303298408176e-07,,7
151,E0_I2_P50,,3.1543856429824253e-06,1.373172754757043e-06,7.521846026495515e-07,,16
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.2185512214463538e-06,5.262218910001715e-07,2.923019184079386e-07,,6
154,E0_I2_P53,,9.847686426171008e-07,3.9464234906518526e-07,2.371679889029098e-07,,4
155,E0_I2_P54,,2.1086071286584916e-07,8.774375890894931e-08,4.875370893840749e-08,,1
156,E0_I2_P55,,6.810763598922606e-06,2.983642452179496e-06,1.690600380992165e-06,,33
157,E0_I2_P56,,1.9813673470630722e-06,8.65239975506764e-07,4.764338771833982e-07,,10
158,E0_I2_P57,,2.890652832285736e-07,1.1103087670193052e-07,7.259277810746997e-08,,1
159,E0_I2_P58,,1.4950654943501256e-06,6.701415099845896e-07,3.614635569053207e-07,,8
160,E0_I2_P59,,4.83515393409976e-07,1.9421847117062845e-07,1.1545484801184659e-07,,2
161,E0_I2_P60,,3.2483410875169285e-06,1.3822170641333649e-06,7.9310690695127e-07,,15
162,E0_I2_P61,,1.2158177751355807e-05,5.3937663496242766e-06,3.1504579978314346e-06,,57
163,E0_I2_P62,,1.1466226131375572e-06,4.6889478278216107e-07,2.722223547037682e-07,,5
164,E0_I2_P63,,1.7289605289683779e-06,7.030962875661005e-07,4.278181477677465e-07,,7
165,E0_I2_P64,,4.189788978398272e-07,1.7660521213165845e-07,9.85337002991089e-08,,2
166,E0_I2_P65,,2.5968466045113105e-06,1.0433972392167827e-06,6.521408168970207e-07,,10
167,E0_I2_P66,,6.70397066864437e-07,2.7836090127428065e-07,1.604590734090232e-07,,3
168,E0_I2_P67,,1.5460059505121933e-06,6.788437173878749e-07,3.6916760181434795e-07,,8
169,E0_I2_P68,,1.3312146657375417e-06,5.537368262749099e-07,3.1805545980760983e-07,,6
170,E0_I2_P69,,2.762696832111379e-06,1.1491529754204817e-06,6.76652278078881e-07,,12
171,E0_I2_P70,,4.473011058022137e-07,1.8789830589560933e-07,1.0921952600473226e-07,,2
172,E0_I2_P71,,6.506023636435994e-06,2.8364673168465445e-06,1.655830909196882e-06,,30
173,E0_I2_P72,,2.0010995915784956e-06,7.873669643518582e-07,4.7239009785324677e-07,,8
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.5044120990066167e-06,6.401242292283535e-07,3.654405197524777e-07,,7
177,E0_I2_P76,,2.165338149337249e-06,9.048427813943951e-07,5.129693528512016e-07,,10
178,E0_I2_P77,,1.8806415984575026e-06,7.701951018863662e-07,4.5515820481336916e-07,,8
179,E0_I2_P78,,1.0658373245482661e-06,4.1693080138943955e-07,2.6039848454591955e-07,,4
180,E0_I2_P79,,1.0139430526809934e-06,4.322672144525739e-07,2.3789784236053943e-07,,5
181,E0_I2_P80,,2.4975445830239383e-06,1.0424955542722946e-06,6.095427575958171e-07,,11
182,E0_I2_P81,,5.245745875458611e-07,2.07370034086717e-07,1.290312258147096e-07,,2
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,2.070319254046619e-06,9.156992538624227e-07,4.919666761452246e-07,,11
185,E0_I2_P84,,9.80661028705402e-07,4.304309888259738e-07,2.3624047754500595e-07,,5
186,E0_I2_P85,,2.4144283682788438e-06,9.800320879452648e-07,5.862626066613209e-07,,10
187,E0_I2_P86,,4.630205570889291e-06,1.964118993932524e-06,1.176622926297693e-06,,20
188,E0_I2_P87,,4.788175242319586e-06,2.018059188185033e-06,1.1911145238747987e-06,,21
189,E0_I2_P88,,5.223636161681929e-07,2.0811350035441089e-07,1.298233702740865e-07,,2
190,E0_I2_P89,,8.797834702070747e-07,3.743353030835261e-07,2.1702116237104244e-07,,4
191,E0_I2_P90,,2.6463051859614855e-07,1.0491201548179551e-07,6.582802422089488e-08,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,8.550698515478183e-07,3.2698667681078884e-07,2.1090474921114155e-07,,3
194,E0_I2_P93,,5.45812805982453e-06,2.3970024751531777e-06,1.3420469959508205e-06,,27
195,E0_I2_P94,,3.715999300965212e-05,2.1033416760317676e-05,1.1646560241591219e-05,,241
196,E0_I2_P95,,2.300370604694394e-06,9.221485691798385e-07,5.68987308801298e-07,,9
197,E0_I2_P96,,2.540441662254071e-06,1.052172585634895e-06,6.190613027143362e-07,,11
198,E0_I2_P97,,2.9832010860113473e-06,1.2936295302164798e-06,7.436389654069777e-07,,14
199,E0_I2_P98,,4.405932085522666e-06,1.843689922910051e-06,1.095434230128823e-06,,19
200,E0_I2_P99,,6.71716925476674e-07,2.8344226672744557e-07,1.6538329231827683e-07,,3
201,E1_I2_P0,,7.030240027361366e-07,2.906675566094227e-07,1.725219688396858e-07,,3
202,E1_I2_P1,,4.420558031827821e-07,1.820171700671643e-07,1.035824293953676e-07,,2
203,E1_I2_P2,,1.4946717703744476e-06,5.991217685779502e-07,3.630636252665416e-07,,6
204,E1_I2_P3,,1.0887207946394136e-06,4.6459052488743573e-07,2.6806250027308866e-07,,5
205,E1_I2_P4,,1.2374856104747494e-06,5.246758771736045e-07,2.9088854183731116e-07,,6
206,E1_I2_P5,,4.093667047539542e-06,1.7400492993063437e-06,1.031182973106748e-06,,18
207,E1_I2_P6,,8.65634147288273e-07,3.6583678898849745e-07,2.0887204916012548e-07,,4
208,E1_I2_P7,,7.045741146205267e-07,2.9031591070975396e-07,1.721707948058137e-07,,3
209,E1_I2_P8,,1.4287439168192937e-06,6.16432482525815e-07,3.433176649690425e-07,,7
210,E1_I2_P9,,2.2378720423896265e-06,9.754907640432209e-07,5.457745114000201e-07,,11
211,E1_I2_P10,,4.671989236578267e-07,1.8940142057117044e-07,1.1068570597321777e-07,,2
212,E1_I2_P11,,1.1825936226268542e-06,5.079655415787361e-07,2.758377540260273e-07,,6
213,E1_I2_P12,,1.6735285159815002e-06,6.927603934421199e-07,4.172170952201464e-07,,7
214,E1_I2_P13,,5.396618138841184e-07,2.4133584023165945e-07,1.2691702078454475e-07,,3
215,E1_I2_P14,,1.5692359700870938e-06,6.51326467126346e-07,3.7615402712113523e-07,,7
216,E1_I2_P15,,3.515638608950243e-06,1.4995725204619053e-06,8.360899403096948e-07,,17
217,E1_I2_P16,,7.338661130302126e-07,3.024755799899428e-07,1.8453882087813165e-07,,3
218,E1_I2_P17,,4.94299364794863e-07,2.005919596446348e-07,1.2193171043852496e-07,,2
219,E1_I2_P18,,2.3888905690511533e-07,9.747072013963295e-08,5.8089974341367874e-08,,1
220,E1_I2_P19,,7.595646879483711e-07,3.008074343297902e-07,1.828145543785548e-07,,3
221,E1_I2_P20,,4.69163072850368e-07,1.9218927269663477e-07,1.1343269394537683e-07,,2
222,E1_I2_P21,,8.447713043780789e-07,3.5933833937592217e-07,2.027516028274522e-07,,4
223,E1_I2_P22,,1.416101119043516e-06,5.773902635552356e-07,3.4111431186881946e-07,,6
224,E1_I2_P23,,6.671882002822781e-07,2.78694924611724e-07,1.6078034203070128e-07,,3
225,E1_I2_P24,,1.0331627334738518e-06,4.101175025061715e-07,2.5317123875990907e-07,,4
226,E1_I2_P25,,1.4356908812972183e-06,6.212270585971228e-07,3.477364703004614e-07,,7
227,E1_I2_P26,,1.4360782650051925e-06,5.947456578930351e-07,3.585841627061295e-07,,6
228,E1_I2_P27,,2.3835918456904878e-07,9.655935909900102e-08,5.7178266009331977e-08,,1
229,E1_I2_P28,,7.704914901398021e-07,3.076547989335275e-07,1.8994861272692743e-07,,3
230,E1_I2_P29,,5.956017693919888e-07,2.2414411926100598e-07,1.4756172691489007e-07,,2
231,E1_I2_P30,,4.159766330991925e-06,1.7789566153997395e-06,1.0316875080439384e-06,,19
232,E1_I2_P31,,1.1549301389424292e-06,4.390359661929006e-07,2.846246409371209e-07,,4
233,E1_I2_P32,,6.190610083760481e-06,2.514467785734446e-06,1.5761959214157311e-06,,24
234,E1_I2_P33,,3.8198849691586176e-06,1.543192581046422e-06,9.54928975725037e-07,,15
235,E1_I2_P34,,9.30886198687263e-07,3.8181174290710693e-07,2.2432726566402285e-07,,4
236,E1_I2_P35,,1.5397504044394696e-06,5.784215513405016e-07,3.899386470532726e-07,,5
237,E1_I2_P36,,2.5107296679692083e-07,9.997352870070254e-08,6.063381803300073e-08,,1
238,E1_I2_P37,,2.2385601695673307e-06,9.033275750973111e-07,5.493774332842149e-07,,9
239,E1_I2_P38,,2.487548476114908e-07,9.884033993162929e-08,5.947474286094924e-08,,1
240,E1_I2_P39,,2.223758843972162e-06,9.041663950865798e-07,5.502434307506721e-07,,9
241,E1_I2_P40,,2.0055523573353676e-06,8.083980375027713e-07,4.939671178438828e-07,,8
242,E1_I2_P41,,2.343086602314066e-07,9.569907184254655e-08,5.6324750600692906e-08,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,5.577745492234922e-06,2.396043844274089e-06,1.3749106308089973e-06,,26
245,E1_I2_P44,,2.1643530003149524e-06,9.179380890309797e-07,5.253613392605825e-07,,10
246,E1_I2_P45,,3.968573803696468e-06,1.6443019552427978e-06,9.748147017023288e-07,,17
247,E1_I2_P46,,4.488641064971086e-06,1.755734232394322e-06,1.1380385251646635e-06,,16
248,E1_I2_P47,,7.486557598629809e-07,3.0087027306817403e-07,1.8287934754500934e-07,,3
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,4.894579705876697e-07,1.999753920315998e-07,1.2129677165609816e-07,,2
251,E1_I2_P50,,5.95728916131234e-07,2.2457190880047604e-07,1.4805257198778715e-07,,2
252,E1_I2_P51,,8.108069272919662e-07,3.12970698601439e-07,1.955903822341344e-07,,3
253,E1_I2_P52,,7.771984517190698e-06,3.434504651857866e-06,1.945619923148013e-06,,38
254,E1_I2_P53,,6.001686749829086e-06,2.5663581290549688e-06,1.503511995199676e-06,,27
255,E1_I2_P54,,2.6281284497991135e-07,1.0577866934232462e-07,6.676380800731731e-08,,1
256,E1_I2_P55,,2.20467149622574e-07,9.013202838116652e-08,5.096625651571736e-08,,1
257,E1_I2_P56,,9.70703686088234e-07,3.8930586685835007e-07,2.3178059648736504e-07,,4
258,E1_I2_P57,,5.241589180982709e-06,2.347384230792863e-06,1.3288286043645375e-06,,26
259,E1_I2_P58,,2.0861720851377327e-07,8.922233296865248e-08,5.0117449616708634e-08,,1
260,E1_I2_P59,,6.96421497035252e-07,2.88575764785604e-07,1.7043863704142046e-07,,3
261,E1_I2_P60,,7.946349769666758e-07,3.1276082546618346e-07,1.9536592036885085e-07,,3
262,E1_I2_P61,,3.783209217104737e-07,1.6406162207890557e-07,8.733357495622404e-08,,2
263,E1_I2_P62,,1.8289956182572727e-06,7.905727651917813e-07,4.395886183180241e-07,,9
264,E1_I2_P63,,2.46021852912395e-07,1.0007855931332358e-07,6.074186284542036e-08,,1
265,E1_I2_P64,,9.99771257572857e-07,4.2939438721437804e-07,2.3530748864906086e-07,,5
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.2373235512636387e-05,5.770966617117979e-06,3.1993466352471433e-06,,66
268,E1_I2_P67,,7.958893782962621e-06,3.3140408298358662e-06,1.9750956414649547e-06,,34
