,Experiments,LDM,SIM,ASM,TDR,p0,Tt
94,E93_I1,1.0885498280135694e-06,9.413447992892891e-07,4.0115754421388917e-07,2.584945175897764e-07,0.2,2
95,E94_I1,9.246161875776107e-07,1.1427128527803404e-06,5.23130303203563e-07,3.055656646862956e-07,0.19,3
96,E95_I1,8.178017829144541e-07,2.8262691167463717e-06,1.3346329418216972e-06,7.569073710951267e-07,0.21,8
97,E96_I1,1.229208966759363e-06,4.675180657429642e-07,1.9939562832220712e-07,1.2793279127570006e-07,0.16,1
98,E97_I1,1.2075626870856756e-06,8.997945059570134e-07,3.93774622208314e-07,2.503416537719853e-07,0.16,2
99,E98_I1,1.1074030738585266e-06,8.180991168014934e-07,3.7007103273990034e-07,2.2513878258116997e-07,0.16,2
100,E99_I1,8.321394922429813e-07,1.5754089425711685e-06,7.060966161299756e-07,4.158699400032235e-07,0.23,4
101,E0_I2_P0,,4.0110238734759955e-07,1.8190624355454233e-07,1.0936389230248533e-07,,1
102,E0_I2_P1,,9.530322450806043e-07,4.1195871922951544e-07,2.7068635909929113e-07,,2
103,E0_I2_P2,,2.545872922616634e-06,1.1245708019715943e-06,6.903278850355553e-07,,6
104,E0_I2_P3,,3.5351952212089037e-06,1.613667220035046e-06,9.605584046192186e-07,,9
105,E0_I2_P4,,1.0921268825771735e-05,4.536719107396472e-06,3.2080020402892976e-06,,20
106,E0_I2_P5,,2.107808059124718e-06,9.350739945771868e-07,5.731145269946828e-07,,5
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.5390494069707184e-06,1.0566917387297562e-06,7.077468412196855e-07,,5
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.712597306589559e-05,1.9335140251899755e-05,1.1646586422601827e-05,,106
112,E0_I2_P11,,1.6247513201761144e-06,7.30122832730201e-07,4.399982378070576e-07,,4
113,E0_I2_P12,,4.125286076218268e-06,1.810842899506138e-06,1.1695119918835868e-06,,9
114,E0_I2_P13,,2.915238644093656e-06,1.2232520166975215e-06,7.976968630271726e-07,,6
115,E0_I2_P14,,3.8252135759105314e-07,1.7539324209160592e-07,1.0285218361871213e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,8.592025386755652e-06,3.672820665141004e-06,2.5012959839817e-06,,17
119,E0_I2_P18,,1.2999658583812803e-06,5.652093692778857e-07,3.482261938064489e-07,,3
120,E0_I2_P19,,4.5140336916780016e-07,1.9436119823246095e-07,1.224230896068153e-07,,1
121,E0_I2_P20,,1.7635825785894801e-06,7.599177400292532e-07,4.709468613290197e-07,,4
122,E0_I2_P21,,9.74030686900376e-06,4.247630079888239e-06,2.753879856090107e-06,,21
123,E0_I2_P22,,1.666726343096367e-06,7.493788959466694e-07,4.5986869599057727e-07,,4
124,E0_I2_P23,,1.193253780789144e-06,5.42623661728223e-07,3.2495417333770505e-07,,3
125,E0_I2_P24,,3.0952264888435436e-06,1.3586241281025055e-06,8.549044033683233e-07,,7
126,E0_I2_P25,,1.0233147680641196e-06,4.260345084344575e-07,2.870525657834777e-07,,2
127,E0_I2_P26,,4.9780328398690954e-06,2.1355297381255885e-06,1.4416038881210146e-06,,10
128,E0_I2_P27,,9.599981065429532e-07,4.164029273604967e-07,2.757948701188876e-07,,2
129,E0_I2_P28,,4.388074402713433e-06,1.993561175056283e-06,1.1954869823014944e-06,,11
130,E0_I2_P29,,3.8820209824200434e-07,1.7732781940806333e-07,1.0476397135595878e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,8.715887718089209e-07,3.7864364931547664e-07,2.3408413674422793e-07,,2
133,E0_I2_P32,,1.0564386462510192e-06,4.3437214778269105e-07,2.970060307074535e-07,,2
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,9.486260492103368e-07,4.085651200461152e-07,2.6682177906089404e-07,,2
137,E0_I2_P36,,1.2673535965034424e-06,5.6244846090019e-07,3.4533432463469746e-07,,3
138,E0_I2_P37,,9.021071585672668e-07,3.938517888739329e-07,2.504261156874745e-07,,2
139,E0_I2_P38,,4.3903023746395673e-07,1.9227495111578856e-07,1.2017923531154363e-07,,1
140,E0_I2_P39,,1.2613971237346316e-06,5.646269206581859e-07,3.476150191472146e-07,,3
141,E0_I2_P40,,7.116098342321664e-07,3.3198960525550584e-07,1.876603777842672e-07,,2
142,E0_I2_P41,,3.6488852229290883e-06,1.6332421713766375e-06,9.80301388215688e-07,,9
143,E0_I2_P42,,3.959391777509887e-07,1.8165514849620988e-07,1.0910885452178189e-07,,1
144,E0_I2_P43,,4.4793749138762195e-07,1.934611927832663e-07,1.2145228021494383e-07,,1
145,E0_I2_P44,,4.5299075548264723e-07,1.9271434113349108e-07,1.2064991454668178e-07,,1
146,E0_I2_P45,,4.944154135737819e-07,2.055921768054556e-07,1.349008815772611e-07,,1
147,E0_I2_P46,,1.6736671747703226e-06,7.555312957615807e-07,4.663183909474077e-07,,4
148,E0_I2_P47,,3.796287158206144e-06,1.541276536917964e-06,1.064982169155682e-06,,7
149,E0_I2_P48,,1.286663173107901e-06,6.219283607413365e-07,3.370044065853694e-07,,4
150,E0_I2_P49,,1.0065210263956542e-06,4.2018398785549476e-07,2.8018375851802405e-07,,2
151,E0_I2_P50,,3.4174515466593005e-06,1.56012348700466e-06,9.076549576907987e-07,,9
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,1.4078514590788908e-06,5.953678428266267e-07,3.806824589612413e-07,,3
155,E0_I2_P54,,3.9681325247458934e-07,1.7513839754297337e-07,1.0260174425017259e-07,,1
156,E0_I2_P55,,8.036534614047976e-06,3.73462336353887e-06,2.210722255593601e-06,,21
157,E0_I2_P56,,2.2254502678448965e-06,1.0331213040616944e-06,5.983496469624892e-07,,6
158,E0_I2_P57,,5.270000683658359e-07,2.176475815553483e-07,1.490599534038586e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,4.488054752852562e-07,1.9224684773201221e-07,1.2014916518858163e-07,,1
161,E0_I2_P60,,3.268583127583491e-06,1.4678888572080526e-06,8.878076870939563e-07,,8
162,E0_I2_P61,,1.3364291054527955e-05,6.159339284851547e-06,3.7699005768690436e-06,,33
163,E0_I2_P62,,4.331774387239578e-07,1.8695307442617854e-07,1.1455856004472365e-07,,1
164,E0_I2_P63,,1.8686879006983394e-06,8.035316417681375e-07,5.183454775199398e-07,,4
165,E0_I2_P64,,3.883529932555984e-07,1.7472430741287922e-07,1.0219550695409765e-07,,1
166,E0_I2_P65,,1.9354813220205246e-06,8.243079419817173e-07,5.418193256726628e-07,,4
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.8334739639472336e-06,8.521801572103347e-07,4.901946486969806e-07,,5
169,E0_I2_P68,,8.120105569360207e-07,3.6093437383757595e-07,2.158131996478468e-07,,2
170,E0_I2_P69,,2.6277088689393513e-06,1.1481438355693348e-06,7.151970797072842e-07,,6
171,E0_I2_P70,,4.0250133568014383e-07,1.826027199440381e-07,1.1007299132682617e-07,,1
172,E0_I2_P71,,7.390344739714534e-06,3.39246436845347e-06,2.090625721374761e-06,,18
173,E0_I2_P72,,2.3019510291866105e-06,9.661436477361949e-07,6.060111151528686e-07,,5
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,4.0224797854666534e-07,1.8128052549130359e-07,1.0872894745948155e-07,,1
177,E0_I2_P76,,2.069447027380505e-06,9.095294672675268e-07,5.468176823996503e-07,,5
178,E0_I2_P77,,1.2665103962389803e-06,5.584607192474919e-07,3.411806784832699e-07,,3
179,E0_I2_P78,,9.74965390807998e-07,4.0906703346876464e-07,2.673913775171514e-07,,2
180,E0_I2_P79,,1.137884978663604e-06,5.156869619362049e-07,2.983303197827559e-07,,3
181,E0_I2_P80,,1.2956997536791368e-06,5.683729214180732e-07,3.515560456507244e-07,,3
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.375836414224362e-06,6.508590788922558e-07,3.6313594579687617e-07,,4
185,E0_I2_P84,,7.329757659287084e-07,3.422065084457872e-07,1.9735929318532175e-07,,2
186,E0_I2_P85,,2.8019010244608885e-06,1.1915976595534291e-06,7.623158316417862e-07,,6
187,E0_I2_P86,,3.1043727558374473e-06,1.3758813254835346e-06,8.736479751554485e-07,,7
188,E0_I2_P87,,4.288167404381961e-06,1.9043755661063173e-06,1.1822197227470128e-06,,10
189,E0_I2_P88,,4.862014999407856e-07,2.0636016035749907e-07,1.3577898440035246e-07,,1
190,E0_I2_P89,,8.39172580237135e-07,3.7681224622393464e-07,2.3215709490219293e-07,,2
191,E0_I2_P90,,4.967466102655912e-07,2.0908545579771247e-07,1.3892108674493133e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,5.247706048138558e-07,2.14468207461944e-07,1.4524740680726665e-07,,1
194,E0_I2_P93,,5.058406741986949e-06,2.3143117099451452e-06,1.3709350950552348e-06,,13
195,E0_I2_P94,,4.448777019156646e-05,2.501042556355869e-05,1.4638320871993514e-05,,143
196,E0_I2_P95,,1.9678944789167043e-06,8.268197525570706e-07,5.446969833659754e-07,,4
197,E0_I2_P96,,4.3771474590829204e-07,1.901773043353211e-07,1.1794617031143922e-07,,1
198,E0_I2_P97,,3.21780472416519e-06,1.477365401354107e-06,8.975445844754237e-07,,8
199,E0_I2_P98,,6.099091605887318e-06,2.707076204243287e-06,1.6988464589851138e-06,,14
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,4.379575614092396e-07,1.9283107785160979e-07,1.2077513481524423e-07,,1
202,E1_I2_P1,,4.1076078704950373e-07,1.8036950617427862e-07,1.0780806369817882e-07,,1
203,E1_I2_P2,,1.3552811975396054e-06,5.843513981654185e-07,3.686412381626994e-07,,3
204,E1_I2_P3,,4.091659229557056e-07,1.8505085457746943e-07,1.1258522701685176e-07,,1
205,E1_I2_P4,,1.6082945817757302e-06,7.14463742035394e-07,4.241895355198819e-07,,4
206,E1_I2_P5,,4.375343819449317e-06,1.9483849680514182e-06,1.2293967322573388e-06,,10
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,4.451968613652453e-07,1.9411382604472537e-07,1.221558305283301e-07,,1
209,E1_I2_P8,,1.1238255601439241e-06,5.186486338395993e-07,3.0119818898564906e-07,,3
210,E1_I2_P9,,3.4783825518216295e-06,1.6046618432191927e-06,9.515483475768227e-07,,9
211,E1_I2_P10,,4.3844867603201967e-07,1.890768840614937e-07,1.1678390895246177e-07,,1
212,E1_I2_P11,,3.645524796602242e-07,1.6667623220440567e-07,9.446964094096958e-08,,1
213,E1_I2_P12,,8.762371399606482e-07,3.882854581937448e-07,2.443740810007216e-07,,2
214,E1_I2_P13,,3.318613025511563e-07,1.5882861178521843e-07,8.724251788537048e-08,,1
215,E1_I2_P14,,1.2474900684141628e-06,5.509450558206006e-07,3.3342671133621366e-07,,3
216,E1_I2_P15,,4.6613431582483744e-06,2.106491748004787e-06,1.2359701933428174e-06,,12
217,E1_I2_P16,,4.5257456333830514e-07,1.9890867876602028e-07,1.273939715898704e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.4706624329986313e-07,1.942633912741349e-07,1.2231738106744667e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,7.77131756093763e-07,3.5377100005561613e-07,2.0865040043793634e-07,,2
223,E1_I2_P22,,8.910982026366956e-07,3.8391206423072015e-07,2.396764822874436e-07,,2
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,9.909737664456073e-07,4.127630087671854e-07,2.716068696982339e-07,,2
226,E1_I2_P25,,3.7518468439893e-07,1.7360685946624608e-07,1.0110353752936772e-07,,1
227,E1_I2_P26,,1.3181398226357228e-06,5.841300638705341e-07,3.684015144249455e-07,,3
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,9.489140721818151e-07,4.051586437856313e-07,2.629739686670461e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,3.859256051396656e-06,1.7126013290447758e-06,1.0625808151742209e-06,,9
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,8.01196444527178e-06,3.4833035538555556e-06,2.2799115850287326e-06,,17
234,E1_I2_P33,,1.8620492940539086e-06,8.003574397591238e-07,5.148104532262528e-07,,4
235,E1_I2_P34,,4.44907863379774e-07,1.918395204363566e-07,1.1971379782925366e-07,,1
236,E1_I2_P35,,1.6930035736424079e-06,6.819618256292974e-07,4.830350833211367e-07,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,2.203417095586004e-06,9.693282656989126e-07,6.094401548660566e-07,,5
241,E1_I2_P40,,2.2458915242185914e-06,9.772048210682554e-07,6.179672431013614e-07,,5
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,6.383905132846385e-06,2.9032354016070236e-06,1.742447477119827e-06,,16
245,E1_I2_P44,,1.1953840043906277e-06,5.403223424584454e-07,3.226318499581224e-07,,3
246,E1_I2_P45,,3.3870941212432644e-06,1.4974364385191515e-06,9.183580286503597e-07,,8
247,E1_I2_P46,,3.7164425485622205e-06,1.5272486922655344e-06,1.0479139962013117e-06,,7
248,E1_I2_P47,,9.202328865743e-07,3.9626473638037513e-07,2.5307517977828084e-07,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,8.913700054153787e-07,3.9185518619124625e-07,2.482458482898871e-07,,2
251,E1_I2_P50,,5.299621942057332e-07,2.1681305929207255e-07,1.480537446937538e-07,,1
252,E1_I2_P51,,4.842392993540192e-07,2.0166910417108441e-07,1.3046527177546925e-07,,1
253,E1_I2_P52,,1.0218957433645552e-05,4.729354283166992e-06,2.8432497546398487e-06,,26
254,E1_I2_P53,,5.342794438384143e-06,2.4174323686498848e-06,1.4757889723939482e-06,,13
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,9.065695500138178e-07,3.8671958756377454e-07,2.426863436754119e-07,,2
258,E1_I2_P57,,4.666861292883796e-06,2.1799293736093557e-06,1.3093748648854713e-06,,12
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,8.547175962369483e-07,3.800398525884199e-07,2.3555912165892508e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,7.211451437662746e-07,3.30737698283085e-07,1.864896022489154e-07,,2
263,E1_I2_P62,,7.528434262787019e-07,3.45481409498413e-07,2.0052285331387324e-07,,2
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,7.543004043647156e-07,3.4261910580135925e-07,1.9775639437885358e-07,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.2892056405252484e-05,6.229880235337961e-06,3.6202993806572833e-06,,36
268,E1_I2_P67,,9.118723384478378e-06,4.006016311985442e-06,2.4899074270203686e-06,,21
269,E1_I2_P68,,1.2055237717971453e-06,5.435737971143494e-07,3.259156028509793e-07,,3
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,8.282645815177584e-07,3.7090580899304424e-07,2.2600150093246805e-07,,2
272,E1_I2_P71,,4.997641409675089e-06,2.2274053919676142e-06,1.3580484572060256e-06,,12
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,2.0987982064137673e-06,9.223934647147687e-07,5.599766332950458e-07,,5
275,E1_I2_P74,,1.724213481685981e-05,7.926666558081124e-06,4.973902932161272e-06,,41
276,E1_I2_P75,,1.0895865071676263e-06,4.4663598028895095e-07,3.1200261177386315e-07,,2
277,E1_I2_P76,,3.8665212773004994e-07,1.7617848433831482e-07,1.0362590406153182e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,4.17817902148959e-07,1.8461136363390543e-07,1.121319604793148e-07,,1
281,E1_I2_P80,,9.171212625752074e-07,3.983920413490339e-07,2.55423535644099e-07,,2
282,E1_I2_P81,,4.6238449535645956e-07,2.0031997316928935e-07,1.2895909249939098e-07,,1
283,E1_I2_P82,,5.197121054595132e-06,2.1595003838635395e-06,1.470172911446634e-06,,10
284,E1_I2_P83,,9.513492021492666e-06,4.289627520831998e-06,2.624130200669518e-06,,23
285,E1_I2_P84,,3.721043606573417e-06,1.7602773820703855e-06,9.715773009865219e-07,,11
286,E1_I2_P85,,3.596630863167038e-07,1.7022405819514618e-07,9.783583943504891e-08,,1
287,E1_I2_P86,,1.4399310614710256e-06,6.036316390990146e-07,3.8985670816691324e-07,,3
288,E1_I2_P87,,7.029579293430156e-07,3.3040833961043945e-07,1.861822254808249e-07,,2
289,E1_I2_P88,,4.932775360075727e-07,2.0810961677418217e-07,1.3779132358349485e-07,,1
