,Experiments,LDM,SIM,ASM,TDR,p0,Tt
48,E47_I1,1.177771360777094e-06,0.0,0.0,0.0,0.74,0
49,E48_I1,1.0507094174388754e-06,2.06828474649921e-06,2.0797775870990297e-06,8.90613115881235e-07,0.75,1
50,E49_I1,1.0162724830353153e-06,0.0,0.0,0.0,0.79,0
51,E50_I1,7.847680872611624e-07,0.0,0.0,0.0,0.79,0
52,E51_I1,9.719004055490159e-07,8.413005577597953e-06,8.447891921256928e-06,3.6466471814152273e-06,0.77,4
53,E52_I1,1.211111836905928e-06,2.090276467043735e-06,2.096524404324722e-06,9.015344115684896e-07,0.72,1
54,E53_I1,1.2756939262890715e-06,0.0,0.0,0.0,0.69,0
55,E54_I1,1.1744546381732268e-06,0.0,0.0,0.0,0.77,0
56,E55_I1,8.909696317611922e-07,0.0,0.0,0.0,0.78,0
57,E56_I1,1.299514251321597e-06,0.0,0.0,0.0,0.69,0
58,E57_I1,7.950303315306866e-07,2.147535892930852e-06,2.138301254874733e-06,9.290382039090212e-07,0.81,1
59,E58_I1,7.971619384802543e-07,0.0,0.0,0.0,0.82,0
60,E59_I1,8.133208154475227e-07,0.0,0.0,0.0,0.81,0
61,E60_I1,1.1390001234087088e-06,0.0,0.0,0.0,0.78,0
62,E61_I1,9.894956252641327e-07,2.0399889337277164e-06,2.0569650005862604e-06,8.758316021061998e-07,0.76,1
63,E62_I1,9.78798424062372e-07,1.824712009535681e-06,1.8818696901888662e-06,7.660252481921804e-07,0.74,1
64,E63_I1,1.3203245160331282e-06,2.0107581249795445e-06,2.0338194828347083e-06,8.609467659395684e-07,0.69,1
65,E64_I1,1.013010484699188e-06,0.0,0.0,0.0,0.74,0
66,E65_I1,7.82119637947793e-07,0.0,0.0,0.0,0.81,0
67,E66_I1,7.991135992716123e-07,0.0,0.0,0.0,0.82,0
68,E67_I1,1.1595273034250548e-06,3.991394092895508e-06,4.0397102710043065e-06,1.7040419875945744e-06,0.72,2
69,E68_I1,1.1846520380131467e-06,0.0,0.0,0.0,0.71,0
70,E69_I1,8.334257314425576e-07,0.0,0.0,0.0,0.82,0
71,E70_I1,1.5186114520456561e-06,0.0,0.0,0.0,0.69,0
72,E71_I1,1.0494906000692224e-06,2.0656423205586737e-06,2.0777139958400653e-06,8.892714732382643e-07,0.75,1
73,E72_I1,7.936405741864512e-07,0.0,0.0,0.0,0.82,0
74,E73_I1,8.623988323149343e-07,0.0,0.0,0.0,0.81,0
75,E74_I1,1.178828231295705e-06,2.3412720370040544e-06,2.2940176360648975e-06,1.034836744155242e-06,0.75,1
76,E75_I1,1.0514491484866723e-06,4.136700710151394e-06,4.162059581540386e-06,1.7828553498140482e-06,0.75,2
77,E76_I1,1.0544014922124203e-06,0.0,0.0,0.0,0.74,0
78,E77_I1,1.0469200275249226e-06,0.0,0.0,0.0,0.77,0
79,E78_I1,9.437567695878791e-07,0.0,0.0,0.0,0.75,0
80,E79_I1,7.205404944480466e-07,1.8132234338314838e-06,1.871070286312955e-06,7.594629078315815e-07,0.8,1
81,E80_I1,1.5381721631648014e-06,0.0,0.0,0.0,0.73,0
82,E81_I1,8.358271371818248e-07,4.256870873033754e-06,4.250256022905063e-06,1.8406511487503819e-06,0.8,2
83,E82_I1,8.370524114403385e-07,4.525296880640983e-06,4.468479509498658e-06,1.987214263429097e-06,0.81,2
84,E83_I1,1.0234203514518436e-06,0.0,0.0,0.0,0.78,0
85,E84_I1,1.363055519243652e-06,0.0,0.0,0.0,0.73,0
86,E85_I1,9.242488618642078e-07,0.0,0.0,0.0,0.77,0
87,E86_I1,1.0002384657291722e-06,0.0,0.0,0.0,0.77,0
88,E87_I1,1.1681279488638345e-06,0.0,0.0,0.0,0.76,0
89,E88_I1,9.894137699394075e-07,0.0,0.0,0.0,0.77,0
90,E89_I1,8.688184890546278e-07,0.0,0.0,0.0,0.8,0
91,E90_I1,1.1052236245569883e-06,0.0,0.0,0.0,0.76,0
92,E91_I1,8.353852465212741e-07,0.0,0.0,0.0,0.8,0
93,E92_I1,7.996514961097921e-07,0.0,0.0,0.0,0.79,0
94,E93_I1,8.691315613398147e-07,1.9747239925762443e-06,2.0043107748256915e-06,8.42133629764371e-07,0.78,1
95,E94_I1,7.958492853866519e-07,0.0,0.0,0.0,0.81,0
96,E95_I1,5.75839612599913e-07,0.0,0.0,0.0,0.87,0
97,E96_I1,9.519894438375488e-07,0.0,0.0,0.0,0.79,0
98,E97_I1,7.752733364710445e-07,0.0,0.0,0.0,0.82,0
99,E98_I1,1.6661506940224115e-06,0.0,0.0,0.0,0.72,0
100,E99_I1,1.2461961664231356e-06,4.3047243912999646e-06,4.296563473049389e-06,1.8713275197425052e-06,0.72,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.4428507490136062e-06,2.3718580208917134e-06,1.0896807235480004e-06,,1
104,E0_I2_P3,,1.8424380443778085e-06,1.8956668003735368e-06,7.744445683555754e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,4.69224186199248e-06,4.597015146262307e-06,2.0759291859036103e-06,,2
113,E0_I2_P12,,2.329861367377835e-06,2.2845453177086734e-06,1.0282522590702132e-06,,1
114,E0_I2_P13,,2.1227950093557486e-06,2.123379216841015e-06,9.191717159832931e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,2.279479142224575e-06,2.246546035281763e-06,1.0020321211416754e-06,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,2.194952909229811e-06,2.1804744868142686e-06,9.571796128399902e-07,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.334277874226328e-06,2.288091886684766e-06,1.0307153164296022e-06,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,2.1539346615164496e-06,2.148373907547696e-06,9.357250465523211e-07,,1
145,E0_I2_P44,,1.0518193270581093e-05,1.0575282376087093e-05,4.568446289690661e-06,,5
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,1.9864695085447323e-06,2.0124989193098605e-06,8.473355533524832e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.8044649677202098e-06,1.8647506449241106e-06,7.556340071573653e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.063749975340257e-06,2.0758373356698698e-06,8.880521464220379e-07,,1
159,E0_I2_P58,,4.631346588142184e-06,4.546503087314425e-06,2.0408538116006214e-06,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.861415081767909e-06,1.9116375202451963e-06,7.842399146746973e-07,,1
163,E0_I2_P62,,1.9946315190401223e-05,1.9407952550825895e-05,9.028795084723956e-06,,8
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.3850488282816504e-06,2.3270057079218047e-06,1.0579189464819962e-06,,1
169,E0_I2_P68,,5.888254815292145e-06,5.9955136489355834e-06,2.5153604679241235e-06,,3
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,3.763708488622908e-06,3.85992517338851e-06,1.5910898965791567e-06,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,2.0240106753414757e-06,2.0441831833743965e-06,8.675976567922486e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,2.4407620317533465e-06,2.3693731043642656e-06,1.0879096251716178e-06,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,7.441946416144799e-06,7.214529947370637e-06,3.3399538641039573e-06,,3
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.071254407189972e-06,2.082682588720107e-06,8.925033290374173e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,2.0725475087770973e-06,2.0835395455664578e-06,8.930612711476909e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,2.182781011834695e-06,2.1675224782054186e-06,9.484966328369534e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,1.8633542701874746e-06,1.9118935738474456e-06,7.843973945456143e-07,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,4.305028873455474e-06,4.294794740679471e-06,1.870151631894314e-06,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.9458754944138822e-05,1.8464695135020602e-05,9.009472817133444e-06,,7
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,3.8126903403711123e-06,3.90166056269865e-06,1.6170083405290205e-06,,2
218,E1_I2_P17,,6.715263469270683e-06,6.655565323235981e-06,2.948681153209541e-06,,3
219,E1_I2_P18,,2.3998798602439657e-06,2.3371216859534095e-06,1.065044391050219e-06,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,4.623217825468147e-06,4.541307359439753e-06,2.0372615130741255e-06,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,1.8097948187615881e-06,1.8694742812453031e-06,7.58495145631068e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.0514922027181404e-06,2.0667684173898685e-06,8.821702800361337e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,2.20352340700805e-06,2.1870607130950234e-06,9.616087329458691e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.0088430953429652e-06,2.0322381758856567e-06,8.599339570720969e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,2.2670644190012317e-06,2.2360852008711325e-06,9.948684684397875e-07,,1
249,E1_I2_P48,,4.129758937036339e-06,4.158067884300247e-06,1.7802590632988912e-06,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,2.7105138395608832e-06,2.5714535520284386e-06,1.236353745533672e-06,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,6.2164523723820476e-06,6.260838614744891e-06,2.685842387606449e-06,,3
259,E1_I2_P58,,2.265504465620233e-06,2.2357899181612284e-06,9.94666597703116e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.067053494318228e-06,2.079272815365946e-06,8.902848555423793e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,5.478553827706537e-06,5.654897565758016e-06,2.303733430397302e-06,,3
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,2.150873285290232e-06,2.1424335743749993e-06,9.317788776909774e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,2.0766755423947563e-06,2.085960654122264e-06,8.946384318777566e-07,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,2.048039001883781e-06,2.0626276314571245e-06,8.794904584080167e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,2.111235833436564e-06,2.1132030767360633e-06,9.124703675248147e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,4.533298597793026e-06,4.476454637311889e-06,1.9926669854933844e-06,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.985935489912546e-06,2.013904063552326e-06,8.48229659876871e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,2.0720434755285156e-06,2.0800923013163593e-06,8.908178063789682e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.964032009592513e-06,1.9962338753559082e-06,8.370162046337217e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,5.600301117728949e-06,5.7587900017488765e-06,2.3674242424242424e-06,,3
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,3.8273871074267605e-06,3.913352797633387e-06,1.6243021591848602e-06,,2
316,E2_I2_P15,,4.27039382715332e-06,4.2701029977101666e-06,1.853770847970399e-06,,2
317,E2_I2_P16,,4.075926306080188e-06,4.115432626401963e-06,1.7526333315807e-06,,2
318,E2_I2_P17,,1.9360322757191175e-06,1.9718662414815314e-06,8.216602796274263e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,6.080816638239297e-06,6.141022153660645e-06,2.608242044861763e-06,,3
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,1.9200220152304948e-06,1.9604432441265675e-06,8.145046996921172e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,2.0923871649002225e-06,2.09949995803508e-06,9.034811127273384e-07,,1
332,E2_I2_P31,,2.1018280688874594e-06,2.102880998054931e-06,9.0569537479486e-07,,1
333,E2_I2_P32,,1.927856830558932e-06,1.96604335498428e-06,8.180092925855638e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,1.8083348067056165e-06,1.8676882687872302e-06,7.574127990644437e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,1.8074861308140977e-06,1.8663277498212749e-06,7.565887531568665e-07,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.8999420453753935e-06,1.943986227366986e-06,8.042438338625258e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,1.0981781464053966e-05,1.0926438593132561e-05,4.802077570840248e-06,,5
349,E2_I2_P48,,1.7980331663454467e-06,1.857732371618225e-06,7.513915772009762e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,4.543183771785358e-06,4.482820656414978e-06,1.997024433593945e-06,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,2.026570825625484e-06,2.045892087249523e-06,8.686965208704339e-07,,1
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,4.7394189757842684e-06,4.634433839643388e-06,2.1020901081945777e-06,,2
362,E2_I2_P61,,2.181250405373107e-06,2.169870699252046e-06,9.500682148978296e-07,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,2.2815063672999314e-06,2.247846787078687e-06,1.0029245279234246e-06,,1
366,E2_I2_P65,,1.8237817665386074e-06,1.880704242485315e-06,7.653158841311751e-07,,1
367,E2_I2_P66,,1.504267565781794e-05,1.458248742066493e-05,6.790833280515741e-06,,6
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,6.580325842399994e-06,6.550308080499491e-06,2.877510148019122e-06,,3
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,4.213343360204613e-06,4.225418632460888e-06,1.824291536381846e-06,,2
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,1.8341007911713621e-06,1.8896608122103145e-06,7.70774690225652e-07,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,7.034781550599091e-06,6.904122013090509e-06,3.1198911781957044e-06,,3
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,2.0502024061025294e-06,2.059497319264505e-06,8.774669984661877e-07,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
