,Experiments,LDM,SIM,ASM,TDR,p0,Tt
145,E0_I2_P44,,4.197207177374841e-06,9.962602929427905e-07,8.490563587628709e-07,,68
146,E0_I2_P45,,5.359568204958839e-06,1.3254974807063114e-06,1.146467658430752e-06,,89
147,E0_I2_P46,,5.883049790714982e-06,1.6256196470224563e-06,1.3124525031919983e-06,,118
148,E0_I2_P47,,1.37823180789747e-06,2.950144020908878e-07,2.4225478991794395e-07,,21
149,E0_I2_P48,,3.372495866997616e-06,7.652225319681797e-07,6.547494708176272e-07,,52
150,E0_I2_P49,,2.4719006354252722e-06,5.397719756768107e-07,4.582615248361181e-07,,37
151,E0_I2_P50,,2.4966104984929597e-06,5.376092786222038e-07,4.661385317102389e-07,,36
152,E0_I2_P51,,3.0751783097057455e-06,7.281383205289367e-07,5.86469409340654e-07,,53
153,E0_I2_P52,,2.490754649129772e-06,5.855747054054852e-07,4.5902881219007756e-07,,44
154,E0_I2_P53,,1.4736783946149893e-05,5.120804116733181e-06,4.6788459626433135e-06,,324
155,E0_I2_P54,,2.9798591382822664e-06,6.692726140326707e-07,5.668485967237852e-07,,46
156,E0_I2_P55,,2.1131884155785688e-06,4.3951424335290297e-07,3.8624622220394877e-07,,29
157,E0_I2_P56,,7.712161073981917e-07,1.5232307764464138e-07,1.3448268964034453e-07,,10
158,E0_I2_P57,,3.0580503318303387e-06,6.80790181506984e-07,5.854982880316442e-07,,46
159,E0_I2_P58,,1.5657718176907957e-06,3.246021906931544e-07,2.7839936763861455e-07,,22
160,E0_I2_P59,,1.1736321541728517e-06,2.4332975559779843e-07,2.0312192666070156e-07,,17
161,E0_I2_P60,,3.27053609736999e-06,7.304303624300332e-07,6.322931710647108e-07,,49
162,E0_I2_P61,,9.259746844421133e-06,2.8211903922014364e-06,2.3883885707284463e-06,,194
163,E0_I2_P62,,5.724124334703292e-06,1.368865551804896e-06,1.2454551355816418e-06,,87
164,E0_I2_P63,,2.323662109735775e-06,5.084235494330873e-07,4.3000785225053055e-07,,35
165,E0_I2_P64,,1.2398990554346292e-06,2.462209202011892e-07,2.1944076255418115e-07,,16
166,E0_I2_P65,,3.01592199929082e-06,7.078544330263744e-07,5.751840495914213e-07,,51
167,E0_I2_P66,,2.4237527020810184e-06,5.157517737998276e-07,4.5361392983805255e-07,,34
168,E0_I2_P67,,1.5646828499809429e-06,3.429331315434218e-07,2.758452610479282e-07,,25
169,E0_I2_P68,,4.586252788138614e-06,1.0226505546717132e-06,9.440958997273384e-07,,64
170,E0_I2_P69,,2.6940343270627877e-06,5.474054164358974e-07,5.089977897145244e-07,,34
171,E0_I2_P70,,3.933520122112301e-06,9.08315836834599e-07,7.854990564434029e-07,,61
172,E0_I2_P71,,1.7239762980695324e-06,3.5123971861234267e-07,3.108314506491976e-07,,23
173,E0_I2_P72,,9.532477872413677e-06,2.943791303390877e-06,2.5422234424894746e-06,,198
174,E0_I2_P73,,3.3009516671729624e-06,7.689169055793931e-07,6.389215005071438e-07,,54
175,E0_I2_P74,,1.1020048942534708e-06,2.2370569934750887e-07,1.937317248020701e-07,,15
176,E0_I2_P75,,5.731689956475021e-06,1.6566048826231743e-06,1.2769186164089094e-06,,127
177,E0_I2_P76,,2.192845635932861e-06,4.485656166585375e-07,4.0167738258817747e-07,,29
178,E0_I2_P77,,1.1374061046296845e-06,2.4627092573600097e-07,1.9765099207827175e-07,,18
179,E0_I2_P78,,1.1980015975788388e-06,2.5260901546232616e-07,2.0724658405817825e-07,,18
180,E0_I2_P79,,4.7295700831906176e-06,1.1278685721137497e-06,9.841568462575761e-07,,75
181,E0_I2_P80,,8.314509156213649e-07,1.6551386136297533e-07,1.4449838174948655e-07,,11
182,E0_I2_P81,,1.487450073075066e-06,3.2016492278138937e-07,2.6081941294766535e-07,,23
183,E0_I2_P82,,1.6062927384107912e-06,3.2277807267014116e-07,2.873528360934702e-07,,21
184,E0_I2_P83,,1.973031517593721e-06,3.960484568615067e-07,3.626641559862344e-07,,25
185,E0_I2_P84,,2.672826869150611e-06,5.741729299054503e-07,5.031879122584219e-07,,38
186,E0_I2_P85,,2.4447849810577756e-06,5.155005367969077e-07,4.5319062360595983e-07,,34
187,E0_I2_P86,,3.238006597981791e-06,7.188574737358487e-07,6.249057393159231e-07,,48
188,E0_I2_P87,,3.12764064445932e-06,6.697977555915459e-07,6.037102967817355e-07,,43
189,E0_I2_P88,,3.61377335616546e-06,8.478409206705276e-07,7.102210957393384e-07,,59
190,E0_I2_P89,,8.029954751742849e-06,2.534334716638053e-06,2.0175450301148397e-06,,187
191,E0_I2_P90,,4.873528540094379e-06,1.2637146402058305e-06,1.0273408361728017e-06,,91
192,E0_I2_P91,,1.535980385420406e-06,3.0083271478092846e-07,2.753329928840876e-07,,19
193,E0_I2_P92,,1.6460753453537345e-06,3.4108664370428745e-07,2.9388176372552737e-07,,23
194,E0_I2_P93,,4.270939227166071e-06,1.0638533250995027e-06,8.708717891265091e-07,,76
195,E0_I2_P94,,9.828523932054192e-07,2.0092603586757136e-07,1.6812213905280046e-07,,14
196,E0_I2_P95,,3.1971935749266132e-06,7.2655912292816e-07,6.14680573495008e-07,,50
197,E0_I2_P96,,2.1023220320214783e-06,4.4457442661618585e-07,3.8279757463284685e-07,,30
198,E0_I2_P97,,3.583089663952237e-06,8.363900430224988e-07,7.028037574336568e-07,,58
199,E0_I2_P98,,1.474938609861407e-06,3.128394426048199e-07,2.596409432476944e-07,,22
200,E0_I2_P99,,1.431590485458512e-06,3.2905563071098467e-07,2.473831801259565e-07,,26
201,E1_I2_P0,,9.168422685547853e-07,1.7459132030857074e-07,1.601598138686707e-07,,11
202,E1_I2_P1,,1.0223347774324484e-05,3.956299600203479e-06,3.158076064899179e-06,,291
203,E1_I2_P2,,1.7596280586988248e-06,3.933475792234829e-07,3.133573506074706e-07,,29
204,E1_I2_P3,,2.9487096350256924e-06,6.578121218400757e-07,5.594904988582337e-07,,45
205,E1_I2_P4,,3.556339198802651e-06,8.325158543634048e-07,6.966763236215031e-07,,58
206,E1_I2_P5,,2.1722364450565717e-06,4.7344124552726086e-07,3.960196639603943e-07,,33
207,E1_I2_P6,,4.3481531013974365e-06,1.0333079935175634e-06,8.86603326838394e-07,,70
208,E1_I2_P7,,1.1141893826341711e-05,3.9110555953078e-06,3.267350799657179e-06,,273
209,E1_I2_P8,,2.503514528252215e-06,5.50911342547293e-07,4.651218013237121e-07,,38
210,E1_I2_P9,,3.2777957872866714e-06,7.651311204990282e-07,6.330233233487092e-07,,54
211,E1_I2_P10,,7.789710625021948e-07,1.6420122245393122e-07,1.3179807033127246e-07,,12
212,E1_I2_P11,,1.449098042440328e-06,2.9084431774734333e-07,2.5794762950371046e-07,,19
213,E1_I2_P12,,3.4870721636203195e-06,8.353237445669006e-07,6.805672528052131e-07,,60
214,E1_I2_P13,,3.5666525135765475e-06,8.271040047679472e-07,6.988595586727634e-07,,57
215,E1_I2_P14,,3.8042311973872367e-06,9.097078328553241e-07,7.547411898117486e-07,,64
216,E1_I2_P15,,8.66137667110772e-07,1.6903208507352195e-07,1.5044597795397463e-07,,11
217,E1_I2_P16,,1.384869875609096e-06,2.693140912366205e-07,2.4661365452295695e-07,,17
218,E1_I2_P17,,3.245822881499376e-06,7.061027800134455e-07,6.278395022488426e-07,,46
219,E1_I2_P18,,7.697208584293674e-06,2.0103523659321663e-06,1.8395363731020095e-06,,127
220,E1_I2_P19,,8.616657134903073e-07,1.8653380793916934e-07,1.4636506618400904e-07,,14
221,E1_I2_P20,,2.0832543647893327e-06,4.430278790341288e-07,3.8026905918269016e-07,,30
222,E1_I2_P21,,2.83819655785781e-06,6.164326629132124e-07,5.37779817537276e-07,,41
223,E1_I2_P22,,3.3944923759038467e-06,7.886752221263818e-07,6.594126242484748e-07,,55
224,E1_I2_P23,,1.978661244274323e-06,4.4008404207995854e-07,3.54774696448672e-07,,32
225,E1_I2_P24,,2.9266942124213515e-06,6.478868930146349e-07,5.546541008267431e-07,,44
226,E1_I2_P25,,3.884587333629516e-06,9.418250312793711e-07,7.738137723606194e-07,,67
227,E1_I2_P26,,9.114651821230991e-07,1.8147521226377162e-07,1.5916567581059544e-07,,12
228,E1_I2_P27,,2.6133494381827677e-06,6.049744387253206e-07,4.876034564668645e-07,,44
229,E1_I2_P28,,7.148402033266036e-06,2.015393752549987e-06,1.6909113613967913e-06,,140
230,E1_I2_P29,,2.94115773841372e-06,6.461853594265057e-07,5.634843038826296e-07,,43
231,E1_I2_P30,,1.7048216810953384e-06,3.7349593272606925e-07,3.02616223164939e-07,,27
232,E1_I2_P31,,2.2550768267577817e-06,5.219107061421328e-07,4.110412704564766e-07,,39
233,E1_I2_P32,,1.408810998443825e-06,2.989085760156585e-07,2.4829035023898877e-07,,21
234,E1_I2_P33,,3.938796971678247e-06,1.0023473749194638e-06,7.885347799981655e-07,,75
235,E1_I2_P34,,3.923464596435268e-06,1.0048063229319628e-06,7.833019685311217e-07,,76
236,E1_I2_P35,,3.515257040611263e-06,8.329978369043883e-07,6.870187830061945e-07,,59
237,E1_I2_P36,,2.6122420236854185e-06,5.526077347238109e-07,4.913621603228741e-07,,36
238,E1_I2_P37,,4.7004403134697195e-06,1.1076666500317893e-06,9.744705794784079e-07,,73
239,E1_I2_P38,,5.118599722217729e-06,1.2058487788152992e-06,1.0792725702876261e-06,,78
240,E1_I2_P39,,6.611343424977194e-07,1.312990969694366e-07,1.1147418252359043e-07,,9
241,E1_I2_P40,,2.3652961903014908e-06,5.14302193482128e-07,4.3947699826361384e-07,,35
242,E1_I2_P41,,7.1007605191750795e-06,1.878620712918992e-06,1.6752713822919583e-06,,122
243,E1_I2_P42,,1.0741980116321901e-06,2.376717566183941e-07,1.850761958698396e-07,,18
244,E1_I2_P43,,2.2879009201014425e-06,4.957017899313045e-07,4.206151371433283e-07,,34
245,E1_I2_P44,,3.808035681093114e-06,8.477660847639163e-07,7.56700096094721e-07,,55
246,E1_I2_P45,,3.0801106935313307e-06,6.264955421584444e-07,5.959525101127652e-07,,38
247,E1_I2_P46,,1.5046614604062433e-06,3.412270013225978e-07,2.643663701411444e-07,,26
248,E1_I2_P47,,4.3382255769915984e-06,1.0464698136602513e-06,8.854996390205378e-07,,72
249,E1_I2_P48,,9.423543227669896e-06,2.7751058129191004e-06,2.4523747641770485e-06,,182
250,E1_I2_P49,,1.7750918234539074e-06,3.708041266874394e-07,3.195314472657346e-07,,25
251,E1_I2_P50,,4.703384839303132e-06,1.2519803166276084e-06,9.82069687680709e-07,,94
252,E1_I2_P51,,7.527674342967934e-06,2.332839318749742e-06,1.8583578600781268e-06,,172
253,E1_I2_P52,,2.018160199821007e-06,4.410269053369974e-07,3.66181782334662e-07,,31
254,E1_I2_P53,,2.0529198883090798e-06,5.075582757399486e-07,3.676061689120281e-07,,42
255,E1_I2_P54,,4.634251659820399e-06,1.2330986093568298e-06,9.635927537172163e-07,,93
256,E1_I2_P55,,1.5234750012061925e-06,3.387512485372687e-07,2.696314892240845e-07,,25
257,E1_I2_P56,,5.007135952172673e-06,1.2488025242693805e-06,1.0558441754718238e-06,,86
258,E1_I2_P57,,2.260205143307616e-06,4.86865295164653e-07,4.175371367018863e-07,,33
259,E1_I2_P58,,2.0490447962908008e-05,1.230781941219878e-05,1.0768790272108325e-05,,816
260,E1_I2_P59,,5.3738899969079135e-06,1.3740811703940139e-06,1.1577088306111669e-06,,95
261,E1_I2_P60,,6.640364502748775e-06,1.8396516242685054e-06,1.5306828491881374e-06,,129
262,E1_I2_P61,,7.249335138842902e-06,2.162391908540332e-06,1.7359517990789172e-06,,158
263,E1_I2_P62,,1.53173625704157e-05,6.385457518282227e-06,5.543508486001492e-06,,427
264,E1_I2_P63,,1.2898511550524107e-06,2.665445995797401e-07,2.2935092684293145e-07,,18
265,E1_I2_P64,,2.7203276520116564e-06,5.523923674371623e-07,5.181022309950643e-07,,34
266,E1_I2_P65,,3.545243291811091e-06,8.107843526735749e-07,6.948237550489051e-07,,55
267,E1_I2_P66,,3.3907437520215823e-06,7.89077086207847e-07,6.600459259955307e-07,,55
268,E1_I2_P67,,4.428846564192377e-06,1.0597221856739332e-06,9.068740143413056e-07,,72
269,E1_I2_P68,,2.2358620242603465e-06,4.766240766258629e-07,4.122801986098015e-07,,32
270,E1_I2_P69,,1.0574876180752856e-06,2.1016173779580431e-07,1.830866848364508e-07,,14
271,E1_I2_P70,,4.737508796099484e-06,1.1772618947631197e-06,9.853611532630888e-07,,82
272,E1_I2_P71,,2.088723758219824e-06,4.492050696853687e-07,3.790862980786133e-07,,31
273,E1_I2_P72,,5.5725452822713954e-06,1.480453034751884e-06,1.2195677980649395e-06,,105
274,E1_I2_P73,,5.794301324314119e-06,1.3521943025333216e-06,1.2571263349110267e-06,,84
275,E1_I2_P74,,3.3776598297205076e-06,7.38053815987599e-07,6.572782479525294e-07,,48
276,E1_I2_P75,,1.5323206752912502e-06,3.364916693486304e-07,2.663101178979392e-07,,25
277,E1_I2_P76,,3.4856385612124525e-06,7.591074755105711e-07,6.807460368059793e-07,,49
278,E1_I2_P77,,5.235778226296393e-06,1.3371403728039166e-06,1.1206277713395905e-06,,93
