,Experiments,LDM,SIM,ASM,TDR,p0,Tt
40,E39_I1,1.0157954230405952e-06,7.495816574350578e-07,7.466193618030373e-07,2.762457648071183e-07,0.48,1
41,E40_I1,9.489398526346952e-07,7.636532089381923e-07,7.582542940932487e-07,2.8253256540982055e-07,0.51,1
42,E41_I1,7.906226500469624e-07,0.0,0.0,0.0,0.54,0
43,E42_I1,1.5510942085540631e-06,0.0,0.0,0.0,0.42,0
44,E43_I1,1.2114930638710905e-06,0.0,0.0,0.0,0.38,0
45,E44_I1,9.358000196144362e-07,0.0,0.0,0.0,0.47,0
46,E45_I1,7.755449771032741e-07,1.2741498789364209e-06,1.3080773830487404e-06,4.565146929253918e-07,0.52,2
47,E46_I1,9.459941208225816e-07,0.0,0.0,0.0,0.44,0
48,E47_I1,1.354545088301101e-06,1.6045793953805316e-06,1.579485656203598e-06,5.996686830526134e-07,0.4,2
49,E48_I1,1.0580948343732993e-06,0.0,0.0,0.0,0.45,0
50,E49_I1,7.833380856377083e-07,2.3492683002039942e-06,2.4479365589612153e-06,8.30609625934955e-07,0.49,4
51,E50_I1,1.3968354750380912e-06,0.0,0.0,0.0,0.41,0
52,E51_I1,1.0266128059780666e-06,2.082201311591965e-06,2.103034010376911e-06,7.564601698505235e-07,0.45,3
53,E52_I1,7.493945405058918e-07,5.144652337400058e-07,5.470550872366068e-07,1.7730622202994349e-07,0.46,1
54,E53_I1,1.023394883699597e-06,0.0,0.0,0.0,0.46,0
55,E54_I1,6.304511857257266e-07,6.023960387230716e-07,6.232689863019566e-07,2.1310829097806052e-07,0.57,1
56,E55_I1,1.4661740102850029e-06,8.026805894066063e-07,7.880887107332078e-07,2.989150132307258e-07,0.37,1
57,E56_I1,9.10449474954075e-07,0.0,0.0,0.0,0.49,0
58,E57_I1,1.0652999279010527e-06,1.6234244662730934e-06,1.593169685318936e-06,6.072986672071626e-07,0.49,2
59,E58_I1,9.059350705884262e-07,1.4113804852989044e-06,1.421925564965644e-06,5.146706879603087e-07,0.5,2
60,E59_I1,1.5642767202466592e-06,0.0,0.0,0.0,0.38,0
61,E60_I1,8.718677054185711e-07,8.743760311199366e-06,8.943679549583104e-06,3.1905696578052687e-06,0.5,13
62,E61_I1,9.846960863061546e-07,0.0,0.0,0.0,0.48,0
63,E62_I1,9.79886793749067e-07,7.431270650305322e-07,7.418573413815385e-07,2.73689165740685e-07,0.49,1
64,E63_I1,1.0144875924586549e-06,7.073629898523618e-07,7.107070329558884e-07,2.57201646090535e-07,0.46,1
65,E64_I1,1.040676978827128e-06,0.0,0.0,0.0,0.47,0
66,E65_I1,9.113534242059108e-07,0.0,0.0,0.0,0.48,0
67,E66_I1,1.5105856027113587e-06,0.0,0.0,0.0,0.44,0
68,E67_I1,9.720840559387504e-07,0.0,0.0,0.0,0.5,0
69,E68_I1,1.0403657802893075e-06,1.446971547748389e-06,1.4523893823158311e-06,5.306957753299436e-07,0.46,2
70,E69_I1,9.266579994149223e-07,0.0,0.0,0.0,0.5,0
71,E70_I1,1.1660002453942147e-06,2.5932963745352177e-06,2.51834747092433e-06,9.84006612524436e-07,0.48,3
72,E71_I1,8.514090335608373e-07,6.7882420056206036e-06,6.9107668311925785e-06,2.47021842906459e-06,0.51,10
73,E72_I1,6.882306197099429e-07,1.197933683194925e-06,1.2420775196150518e-06,4.240515689112953e-07,0.54,2
74,E73_I1,8.756812638527713e-07,2.1684748342262743e-06,2.177677537661672e-06,7.955639354956763e-07,0.52,3
75,E74_I1,1.0156926063174456e-06,1.939316615435105e-06,1.9870038660238974e-06,6.97230137075445e-07,0.43,3
76,E75_I1,9.639349698628804e-07,0.0,0.0,0.0,0.49,0
77,E76_I1,1.093740826178106e-06,0.0,0.0,0.0,0.41,0
78,E77_I1,1.1933464522200664e-06,8.359304688688704e-07,8.161850662642053e-07,3.146880654551176e-07,0.46,1
79,E78_I1,7.893622155951507e-07,2.3544547341778206e-06,2.3293739566896556e-06,8.774508298491224e-07,0.58,3
80,E79_I1,1.2965651687998596e-06,0.0,0.0,0.0,0.44,0
81,E80_I1,1.0507680278594031e-06,0.0,0.0,0.0,0.5,0
82,E81_I1,8.681449909237128e-07,1.23356832748153e-06,1.2736211458268796e-06,4.3945226669479163e-07,0.47,2
83,E82_I1,1.0983718796596327e-06,7.89343062115685e-07,7.790366241125015e-07,2.939045662482935e-07,0.47,1
84,E83_I1,1.2562500686094193e-06,7.855053406847291e-07,7.760153968221898e-07,2.922400050265281e-07,0.42,1
85,E84_I1,7.357449376558439e-07,0.0,0.0,0.0,0.57,0
86,E85_I1,1.0066955418782688e-06,0.0,0.0,0.0,0.5,0
87,E86_I1,1.0817804282280123e-06,0.0,0.0,0.0,0.5,0
88,E87_I1,1.186350834499031e-06,7.613231988585623e-07,7.565959876270371e-07,2.816330209084355e-07,0.43,1
89,E88_I1,1.3006999391991853e-06,0.0,0.0,0.0,0.44,0
90,E89_I1,7.277280524861581e-07,0.0,0.0,0.0,0.57,0
91,E90_I1,9.378436679240162e-07,1.6538657917969746e-06,1.6190665253577036e-06,6.218470411740473e-07,0.54,2
92,E91_I1,1.0816425578974063e-06,0.0,0.0,0.0,0.51,0
93,E92_I1,8.10642514265206e-07,1.5149284729277493e-06,1.5062289066643846e-06,5.594965090914686e-07,0.56,2
94,E93_I1,1.0815716463226224e-06,0.0,0.0,0.0,0.47,0
95,E94_I1,1.0273767598651097e-06,1.3480775093591046e-06,1.3699026265615653e-06,4.87757291971515e-07,0.44,2
96,E95_I1,1.1133364523767597e-06,0.0,0.0,0.0,0.4,0
97,E96_I1,1.0724087628358554e-06,6.469013164066023e-07,6.620143609551933e-07,2.322491940952965e-07,0.41,1
98,E97_I1,1.1824873632308797e-06,0.0,0.0,0.0,0.44,0
99,E98_I1,1.01266886246675e-06,7.040670813586361e-07,7.096155331590076e-07,2.566313541923298e-07,0.46,1
100,E99_I1,8.738487328560967e-07,1.980453696753383e-06,2.0175363244495646e-06,7.126326610238037e-07,0.49,3
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.4871564570124343e-06,1.4851813025469626e-06,5.481644712679593e-07,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,6.888891050810953e-07,6.970714358648056e-07,2.5011333260383615e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,4.304242829700317e-06,4.336506697836482e-06,1.5811672440123175e-06,,6
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.571754083299024e-06,1.5535845139431312e-06,5.853353020110658e-07,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,1.362219991292886e-06,1.381732430950315e-06,4.938271604938272e-07,,2
116,E0_I2_P15,,2.2424784481733617e-06,2.234582015758255e-06,8.259013681056163e-07,,3
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,6.717972556957003e-07,6.808017458526196e-07,2.417583081753594e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.680285765901649e-06,2.7303842242376856e-06,9.706970818418978e-07,,4
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.337620769483722e-06,1.3616980268771605e-06,4.835648400004836e-07,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.185131110128519e-06,2.190943383922506e-06,8.02595594151486e-07,,3
127,E0_I2_P26,,1.2215657054987663e-06,1.263403093847367e-06,4.344404868122875e-07,,2
128,E0_I2_P27,,1.3747193230698502e-06,1.3924040783272901e-06,4.993280916366913e-07,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,7.700008835833624e-06,7.67534239357188e-06,2.8758792101972926e-06,,10
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,8.613222401330062e-07,8.313775587909727e-07,3.233567012442766e-07,,1
133,E0_I2_P32,,7.783975377136477e-07,7.695177460264704e-07,2.8867318586944757e-07,,1
134,E0_I2_P33,,1.5362937129596859e-06,1.5251575767081016e-06,5.697676985871898e-07,,2
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,3.851579373843372e-06,3.951054492125518e-06,1.3829489311533448e-06,,6
138,E0_I2_P37,,1.012642645042037e-05,1.022876378560241e-05,3.7477622178721415e-06,,14
139,E0_I2_P38,,1.5482837446866447e-06,1.53167500032557e-06,5.733217617891079e-07,,2
140,E0_I2_P39,,1.48333207294634e-06,1.479946049240164e-06,5.453603468491806e-07,,2
141,E0_I2_P40,,7.337154050950691e-07,7.341376509921015e-07,2.6956502986780534e-07,,1
142,E0_I2_P41,,1.306133217127928e-06,1.335177265568409e-06,4.7011010566312264e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.4075709931719858e-06,1.4199888035762078e-06,5.136585005666295e-07,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,8.793563724941732e-07,8.49510690917268e-07,3.3383185557098605e-07,,1
148,E0_I2_P47,,4.418179716892048e-06,4.5546301595416515e-06,1.5860257536596128e-06,,7
149,E0_I2_P48,,2.1609416051487584e-06,2.17112550846258e-06,7.921001214553521e-07,,3
150,E0_I2_P49,,2.0525122334292924e-06,2.0821283115488607e-06,7.456486739570395e-07,,3
151,E0_I2_P50,,7.270521065036353e-07,7.285097257031497e-07,2.6657425425852373e-07,,1
152,E0_I2_P51,,1.2844111340431526e-06,1.316505917785981e-06,4.607265196488343e-07,,2
153,E0_I2_P52,,1.7467854118763107e-06,1.6919292622231499e-06,6.635446889053669e-07,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.2741207045463226e-06,1.3081614706110549e-06,4.5655663841912703e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.849604791730107e-06,1.907000984279618e-06,6.574928155212137e-07,,3
161,E0_I2_P60,,1.8292789086687193e-06,1.8922238357420847e-06,6.502514305531473e-07,,3
162,E0_I2_P61,,2.142257255412577e-06,2.154587401383241e-06,7.833839051165415e-07,,3
163,E0_I2_P62,,2.654769658178825e-06,2.5661108873204907e-06,1.0117404042746032e-06,,3
164,E0_I2_P63,,2.455542768079081e-06,2.409314310035396e-06,9.219096436358273e-07,,3
165,E0_I2_P64,,1.2943479186981409e-06,1.3253395478327018e-06,4.6515684507369833e-07,,2
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,2.087318802103133e-06,2.1112366757587615e-06,7.607190062474049e-07,,3
168,E0_I2_P67,,1.4967084149091993e-06,1.4914875316337463e-06,5.515499242308292e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,7.802723489027997e-07,7.719065408680093e-07,2.899824125666779e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,6.853981816080866e-07,6.942644740892892e-07,2.4866389779416476e-07,,1
174,E0_I2_P73,,1.5948689507070866e-06,1.572216441669775e-06,5.956316375700613e-07,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.8546141169344785e-06,1.9148225644600316e-06,6.613381184820307e-07,,3
179,E0_I2_P78,,7.917967349733158e-07,7.809793871230684e-07,2.949769844207906e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,9.300368620169729e-07,8.88974006296944e-07,3.5711416046924805e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.3741746838570045e-06,1.3920205043035843e-06,4.991299540987616e-07,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,3.090869421575721e-06,3.1908440281208543e-06,1.1019708749097763e-06,,5
188,E0_I2_P87,,1.209642116385702e-06,1.2531418521725469e-06,4.294296744493638e-07,,2
189,E0_I2_P88,,2.9812437783775096e-06,2.978272083984858e-06,1.1005731234540388e-06,,4
190,E0_I2_P89,,7.642661231936044e-07,7.590129080389395e-07,2.8294446153900566e-07,,1
191,E0_I2_P90,,1.2453338615708901e-06,1.2836648975860912e-06,4.4440000444400006e-07,,2
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,6.486272883395882e-07,6.608013152650372e-07,2.31640332056416e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.6194661238202165e-06,1.5915462036260064e-06,6.063913649869626e-07,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.594669828743019e-06,1.5720821162163429e-06,5.955571437079388e-07,,2
201,E1_I2_P0,,1.3475206088802403e-06,1.3690543999045529e-06,4.873232006656835e-07,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,7.660466817113417e-07,7.600223349168878e-07,2.8349291622075595e-07,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.5331369211341243e-06,1.52122861239303e-06,5.676295082199848e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,6.981385517154994e-07,7.045072984686612e-07,2.539690602192388e-07,,1
209,E1_I2_P8,,6.987481243375435e-07,7.008857019571532e-07,2.520882359243383e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.336449091309455e-06,2.3127327011137873e-06,8.683093149328942e-07,,3
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,5.452512990465721e-06,5.412465474866385e-06,2.034882242091394e-06,,7
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,6.517068427580051e-06,6.24416907994792e-06,2.5125898699555276e-06,,7
217,E1_I2_P16,,7.074539000619974e-07,7.125272265842314e-07,2.5815378737421454e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,7.041447217122454e-07,7.093672040678159e-07,2.565016762384542e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,8.37559817737332e-07,8.173442076432336e-07,3.153459976285981e-07,,1
225,E1_I2_P24,,7.275152999771956e-07,7.287668162166883e-07,2.667105850096649e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,6.133750834597506e-07,6.331580921794917e-07,2.1793353245193752e-07,,1
228,E1_I2_P27,,1.7627134729445445e-06,1.7005493501235352e-06,6.685525419621182e-07,,2
229,E1_I2_P28,,9.908050373192756e-06,1.0049652228693873e-05,3.6531157815906447e-06,,14
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.34759979665618e-06,1.3688838561931805e-06,4.872359409591849e-07,,2
232,E1_I2_P31,,6.91551123762702e-07,6.994723838569885e-07,2.513557500769777e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,7.792270137525798e-07,7.707772025754379e-07,2.8936315510009796e-07,,1
237,E1_I2_P36,,7.305893813194899e-07,7.305743799884961e-07,2.6766989342723193e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,7.159340493317056e-07,7.195420512660829e-07,2.618363104121827e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,4.207205241575277e-06,4.371416529975793e-06,1.4959062921558415e-06,,7
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.657463181668353e-06,1.7440733943692884e-06,5.793491012847067e-07,,3
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,3.6674313033104985e-06,3.52292468847714e-06,1.4087842983946023e-06,,4
246,E1_I2_P45,,9.198102045067542e-07,8.808828969575748e-07,3.5228633833579937e-07,,1
247,E1_I2_P46,,6.917313247663058e-07,6.990086277428637e-07,2.5111558096845236e-07,,1
248,E1_I2_P47,,1.960287990921804e-06,2.0049426493925024e-06,7.0626373535827e-07,,3
249,E1_I2_P48,,6.793752857180316e-07,6.892650059940332e-07,2.460905440938885e-07,,1
250,E1_I2_P49,,7.006011471771547e-07,7.065897939811247e-07,2.5505307973405617e-07,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,6.934577101147791e-07,7.00929208612911e-07,2.521107976533527e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.5108593173989023e-06,1.5042444360351105e-06,5.58424071428023e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,6.160783425898535e-07,6.356168709977164e-07,2.191396577038547e-07,,1
260,E1_I2_P59,,1.4596899601206384e-06,1.4628548936371636e-06,5.362462228156681e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.9492672152413378e-06,1.995589463588398e-06,7.015480241776835e-07,,3
265,E1_I2_P64,,1.5959854207121483e-06,1.5731142291009486e-06,5.961296283876929e-07,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,3.1354193075230745e-06,3.10390330146798e-06,1.1688729142923938e-06,,4
268,E1_I2_P67,,2.1379073240642002e-06,2.153028832717915e-06,7.825644637477013e-07,,3
269,E1_I2_P68,,6.195366058955351e-07,6.387757358428726e-07,2.206929427362504e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,7.361094741181636e-07,7.357893854227336e-07,2.7044532880066963e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.6797026965971415e-06,1.639496195005256e-06,6.334245464680247e-07,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.2006489855985225e-06,1.2453120257360656e-06,4.256211142122339e-07,,2
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,4.564736020074784e-06,4.680048567737031e-06,1.6488822933597154e-06,,7
281,E1_I2_P80,,6.88207113799827e-07,6.964159835955067e-07,2.497745784429552e-07,,1
282,E1_I2_P81,,5.932649847863315e-07,6.162630944573689e-07,2.0971482977447267e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,6.455776199455481e-07,6.608523916289245e-07,2.3166595622440095e-07,,1
285,E1_I2_P84,,6.38076451361908e-07,6.545177326326685e-07,2.284963511988918e-07,,1
286,E1_I2_P85,,8.609396300387608e-07,8.358003897803801e-07,3.2589876769528467e-07,,1
287,E1_I2_P86,,2.81488267582768e-06,2.841259840026924e-06,1.027986944565804e-06,,4
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,7.494186065037717e-07,7.463095136516166e-07,2.760791242770178e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,8.156392668912188e-07,8.001485394591886e-07,3.056442560657013e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,7.136857241151047e-07,7.171130425783494e-07,2.6055882050233136e-07,,1
298,E1_I2_P97,,8.647197009250308e-07,8.377209745766308e-07,3.270052369888704e-07,,1
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,6.757201555018526e-07,6.844085801374722e-07,2.436009086313892e-07,,1
302,E2_I2_P1,,2.0089496742598446e-06,1.8920142731558603e-06,7.838848943421148e-07,,2
303,E2_I2_P2,,8.010749690683749e-07,7.885317850645206e-07,2.991611521294291e-07,,1
304,E2_I2_P3,,1.478931544524692e-06,1.4778206967001915e-06,5.442236105971222e-07,,2
305,E2_I2_P4,,8.02352315757063e-07,7.895367827445703e-07,2.9971976202250897e-07,,1
306,E2_I2_P5,,2.328627330249101e-06,2.3082451070820568e-06,8.658508427614871e-07,,3
307,E2_I2_P6,,6.086672234820835e-07,6.295396190454604e-07,2.161631686061907e-07,,1
308,E2_I2_P7,,7.673289450884276e-07,7.613060473073705e-07,2.8419102183723813e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,6.87943265656832e-07,6.963477704135927e-07,2.497393345695431e-07,,1
313,E2_I2_P12,,3.2902110434733226e-06,3.2281715566709077e-06,1.238075782618654e-06,,4
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,2.8434771178713947e-06,2.7075458059839337e-06,1.0957703265395573e-06,,3
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.2559957467671518e-05,1.25180390011261e-05,4.7319953123671444e-06,,16
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,7.104967745215797e-07,7.151391624456372e-07,2.5952253044848087e-07,,1
323,E2_I2_P22,,3.323874420031211e-06,3.2549460725328983e-06,1.2532005567343473e-06,,4
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,3.608620032180861e-06,3.629087143323507e-06,1.3257412550792462e-06,,5
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,4.053762397886047e-06,4.128505484411252e-06,1.4729058960423018e-06,,6
332,E2_I2_P31,,7.659915947758179e-07,7.599166327711324e-07,2.8343546457907e-07,,1
333,E2_I2_P32,,2.9314265738716873e-06,2.778431077160314e-06,1.1389608121549898e-06,,3
