,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,8.464896987484393e-07,0.0,0.0,0.0,0.87,0
30,E29_I1,8.321845061939373e-07,0.0,0.0,0.0,0.89,0
31,E30_I1,9.892433423869516e-07,0.0,0.0,0.0,0.85,0
32,E31_I1,1.2536923142781587e-06,0.0,0.0,0.0,0.85,0
33,E32_I1,1.126468502664255e-06,0.0,0.0,0.0,0.83,0
34,E33_I1,7.936007227753266e-07,0.0,0.0,0.0,0.9,0
35,E34_I1,1.3960321176485994e-06,0.0,0.0,0.0,0.82,0
36,E35_I1,1.2799770606192034e-06,0.0,0.0,0.0,0.86,0
37,E36_I1,7.37672193592444e-07,0.0,0.0,0.0,0.91,0
38,E37_I1,1.1526035914022695e-06,0.0,0.0,0.0,0.86,0
39,E38_I1,9.10025304876426e-07,0.0,0.0,0.0,0.87,0
40,E39_I1,7.264197304435691e-07,0.0,0.0,0.0,0.9,0
41,E40_I1,7.355439045973432e-07,0.0,0.0,0.0,0.89,0
42,E41_I1,1.2401506743066268e-06,8.444004685294293e-06,8.187888905049331e-06,4.129296533042631e-06,0.84,2
43,E42_I1,1.202523302334793e-06,0.0,0.0,0.0,0.85,0
44,E43_I1,7.09354343362957e-07,0.0,0.0,0.0,0.91,0
45,E44_I1,1.088047707088744e-06,4.298403695174527e-06,4.143381874069845e-06,2.1046782788782903e-06,0.86,1
46,E45_I1,5.038726611450127e-07,0.0,0.0,0.0,0.94,0
47,E46_I1,1.1416669533452814e-06,0.0,0.0,0.0,0.85,0
48,E47_I1,5.850456437471872e-07,4.164035178485698e-06,4.046732542779023e-06,2.0267736803169873e-06,0.92,1
49,E48_I1,1.4152074563953985e-06,0.0,0.0,0.0,0.8,0
50,E49_I1,1.9486316032502604e-06,0.0,0.0,0.0,0.82,0
51,E50_I1,1.4089987678951045e-06,0.0,0.0,0.0,0.86,0
52,E51_I1,1.6549763973593915e-06,0.0,0.0,0.0,0.85,0
53,E52_I1,1.2192681261088993e-06,0.0,0.0,0.0,0.84,0
54,E53_I1,9.711733835621046e-07,0.0,0.0,0.0,0.88,0
55,E54_I1,1.0210842455927367e-06,0.0,0.0,0.0,0.88,0
56,E55_I1,1.0730671129325202e-06,0.0,0.0,0.0,0.86,0
57,E56_I1,1.3167274102891505e-06,0.0,0.0,0.0,0.85,0
58,E57_I1,1.1390425806582307e-06,0.0,0.0,0.0,0.85,0
59,E58_I1,1.1442900125111973e-06,0.0,0.0,0.0,0.85,0
60,E59_I1,9.128717717465476e-07,0.0,0.0,0.0,0.86,0
61,E60_I1,1.367504848165667e-06,0.0,0.0,0.0,0.85,0
62,E61_I1,1.2653780797033124e-06,0.0,0.0,0.0,0.83,0
63,E62_I1,8.844054068653241e-07,0.0,0.0,0.0,0.88,0
64,E63_I1,1.4830605488397034e-06,1.1732216730459753e-05,1.159211345504145e-05,5.650324046084043e-06,0.8,3
65,E64_I1,9.970662486115475e-07,0.0,0.0,0.0,0.88,0
66,E65_I1,1.6388901997013613e-06,0.0,0.0,0.0,0.8,0
67,E66_I1,8.102294179042035e-07,0.0,0.0,0.0,0.89,0
68,E67_I1,9.188261996571641e-07,0.0,0.0,0.0,0.87,0
69,E68_I1,9.098027014993156e-07,0.0,0.0,0.0,0.88,0
70,E69_I1,1.0127472139015502e-06,0.0,0.0,0.0,0.87,0
71,E70_I1,8.607252819373239e-07,0.0,0.0,0.0,0.87,0
72,E71_I1,1.509757275362265e-06,0.0,0.0,0.0,0.84,0
73,E72_I1,1.6268945405197758e-06,4.3498993128993284e-06,4.1807549389744924e-06,2.1351918042797786e-06,0.8,1
74,E73_I1,9.458327742004101e-07,1.3228800952564895e-05,1.2699880656946455e-05,6.5353675027761695e-06,0.88,3
75,E74_I1,9.651516022600574e-07,0.0,0.0,0.0,0.86,0
76,E75_I1,1.2203487288055967e-06,0.0,0.0,0.0,0.84,0
77,E76_I1,6.018798738752906e-07,0.0,0.0,0.0,0.92,0
78,E77_I1,1.0172207228377988e-06,0.0,0.0,0.0,0.85,0
79,E78_I1,9.995025659372333e-07,0.0,0.0,0.0,0.86,0
80,E79_I1,1.0577373239006898e-06,4.162751138615206e-06,4.045077019478053e-06,2.0254518276664563e-06,0.86,1
81,E80_I1,1.1999075402119727e-06,0.0,0.0,0.0,0.86,0
82,E81_I1,9.275976305001287e-07,0.0,0.0,0.0,0.88,0
83,E82_I1,1.4986371421424214e-06,0.0,0.0,0.0,0.81,0
84,E83_I1,1.1016883681935459e-06,0.0,0.0,0.0,0.87,0
85,E84_I1,1.2659023068400853e-06,0.0,0.0,0.0,0.83,0
86,E85_I1,1.0930958144026939e-06,0.0,0.0,0.0,0.87,0
87,E86_I1,8.93168279470491e-07,0.0,0.0,0.0,0.88,0
88,E87_I1,1.2332574164418916e-06,0.0,0.0,0.0,0.86,0
89,E88_I1,9.565306103455921e-07,0.0,0.0,0.0,0.9,0
90,E89_I1,1.2233603780042039e-06,0.0,0.0,0.0,0.84,0
91,E90_I1,7.011271824983769e-07,0.0,0.0,0.0,0.89,0
92,E91_I1,1.1714847609559429e-06,0.0,0.0,0.0,0.85,0
93,E92_I1,1.333477825229024e-06,0.0,0.0,0.0,0.81,0
94,E93_I1,1.431159427127954e-06,2.5689559220679313e-05,2.485320445927897e-05,1.2622304874944513e-05,0.82,6
95,E94_I1,1.253826833191496e-06,0.0,0.0,0.0,0.82,0
96,E95_I1,4.855634902829617e-07,3.526388086003926e-05,3.4975787326209474e-05,1.7104998080439105e-05,0.93,9
97,E96_I1,9.168632402827426e-07,3.2861563719143486e-06,3.357195479226929e-06,1.5121958596077364e-06,0.85,1
98,E97_I1,8.078183397366397e-07,0.0,0.0,0.0,0.89,0
99,E98_I1,6.553450207187474e-07,0.0,0.0,0.0,0.91,0
100,E99_I1,1.2542668794587412e-06,4.280535141518714e-06,4.1335006957855426e-06,2.096647042050353e-06,0.84,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,4.310428337045537e-06,4.155180450926161e-06,2.1142878285735427e-06,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,5.4881303819238e-06,4.971060335095761e-06,2.8325001062187536e-06,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,8.184738737825212e-06,7.970795328025294e-06,3.956165684218855e-06,,2
114,E0_I2_P13,,4.673213016927474e-06,4.417644726518704e-06,2.3336950560670237e-06,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,7.549352448966492e-06,7.511679292984795e-06,3.6019097325401922e-06,,2
136,E0_I2_P35,,4.131129016840076e-06,4.0231343688668025e-06,2.007971647440338e-06,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,4.070288051912703e-06,3.977209368416332e-06,1.971626325549024e-06,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,3.4634310332194366e-06,3.501540329091918e-06,1.6140226285972527e-06,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.9232804120155158e-05,1.9011420842343234e-05,9.180725800639621e-06,,5
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,3.920622723976128e-06,3.854175180568044e-06,1.8758488215917703e-06,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,1.3798328162762835e-05,1.3134541316798006e-05,6.900033465162306e-06,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,4.004081786790336e-06,3.922973060736442e-06,1.9291202632863334e-06,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,3.694617393032808e-05,3.62690441580791e-05,1.8120136505028336e-05,,9
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,4.661301191418383e-06,4.410682398759904e-06,2.3277345498074088e-06,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.477909300784506e-06,4.275965135774548e-06,2.2139126700008188e-06,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,4.181049930488389e-06,4.051022886679396e-06,2.0302012741543195e-06,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,4.655759274911312e-06,4.400371253616704e-06,2.3189212378401565e-06,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,3.7410233317464684e-06,3.7204486360735002e-06,1.7743583920054508e-06,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,4.429172259664121e-06,4.235593121154593e-06,2.180359323216466e-06,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,3.340305720544741e-06,3.4024661257439243e-06,1.54380071385345e-06,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,1.2721337874428028e-05,1.232758127335825e-05,6.230866048841681e-06,,3
293,E1_I2_P92,,4.524463610615833e-06,4.313243741698128e-06,2.2451224714308164e-06,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,4.515648926399989e-06,4.3021906633458586e-06,2.2358459770423335e-06,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.0506869896305546e-05,9.652358399802081e-06,5.394168768706808e-06,,2
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,3.978313930661303e-06,3.90781406522886e-06,1.917320353074543e-06,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,4.92736684920588e-06,4.600454070110328e-06,2.492969825093237e-06,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,4.633587822311299e-06,4.377440331004892e-06,2.2993818112000587e-06,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,3.717753824967931e-06,3.7079032684017826e-06,1.7649758198312683e-06,,1
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,4.329922887672383e-06,4.167833389786354e-06,2.1246173033082414e-06,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,3.959477689047169e-06,3.893648027712141e-06,1.9063250913368008e-06,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,4.4011936414887e-06,4.221711176771799e-06,2.168881003801506e-06,,1
384,E2_I2_P83,,9.08699270104484e-06,8.630647696715846e-06,4.4937407808099295e-06,,2
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,4.31514271308854e-06,4.154374735937925e-06,2.1136309114293534e-06,,1
400,E2_I2_P99,,4.293813063420663e-06,4.139707795756048e-06,2.1016902844112375e-06,,1
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,4.556569575254103e-06,4.324408025014861e-06,2.254511841823449e-06,,1
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,3.964982564960393e-06,3.877775450524622e-06,1.894041629140967e-06,,1
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
