,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,9.84564413775678e-07,1.6128640506228226e-06,1.8126622175850565e-06,2.992787083849215e-07,0.38,2
23,E22_I1,8.067651617059827e-07,9.078514047959142e-07,1.0051829446028491e-06,1.6938211606028714e-07,0.49,1
24,E23_I1,8.129909317691246e-07,0.0,0.0,0.0,0.41,0
25,E24_I1,8.65854717391621e-07,7.127065436424499e-07,7.990542331267804e-07,1.287703930854677e-07,0.38,1
26,E25_I1,9.650652803937157e-07,9.404191402505023e-07,1.0439402469674414e-06,1.7725098784191158e-07,0.44,1
27,E26_I1,1.175478767679907e-06,0.0,0.0,0.0,0.35,0
28,E27_I1,1.0545281758465218e-06,7.557491102481938e-07,8.483352323029318e-07,1.3828303633594205e-07,0.33,1
29,E28_I1,1.1998822951503032e-06,8.406636687775577e-07,9.627896086743862e-07,1.608569169680723e-07,0.33,1
30,E29_I1,9.283449500900818e-07,1.5620302832276933e-06,1.7574068828349831e-06,2.8841618917563946e-07,0.39,2
31,E30_I1,1.1505099043780564e-06,2.7808913968792296e-06,3.1671628770033964e-06,5.389703160750996e-07,0.38,3
32,E31_I1,1.1246635951570816e-06,9.63289846704057e-07,1.0603731465959e-06,1.8060858863373257e-07,0.39,1
33,E32_I1,1.2330425039986893e-06,7.955600242163428e-07,9.120882012117482e-07,1.5077597231089733e-07,0.3,1
34,E33_I1,1.127859210673856e-06,8.674060366394578e-07,9.816768844386568e-07,1.6464442155886982e-07,0.36,1
35,E34_I1,8.054182527792634e-07,0.0,0.0,0.0,0.44,0
36,E35_I1,8.070409634341427e-07,7.577048732965245e-07,8.527705871264149e-07,1.3914543829073744e-07,0.43,1
37,E36_I1,9.574668609313335e-07,1.622272860261217e-06,1.8604628774350754e-06,3.0873759820364114e-07,0.4,2
38,E37_I1,9.488933472957557e-07,8.612423787717492e-07,9.728499652855783e-07,1.6287219248040258e-07,0.42,1
39,E38_I1,8.390147963602183e-07,8.868462580007711e-07,9.880238610905569e-07,1.6592105890819796e-07,0.47,1
40,E39_I1,7.950605393142438e-07,7.333197654235234e-07,8.403559893139945e-07,1.3673414394119556e-07,0.43,1
41,E40_I1,1.1536884642196648e-06,0.0,0.0,0.0,0.34,0
42,E41_I1,9.195331656916688e-07,0.0,0.0,0.0,0.41,0
43,E42_I1,7.938562211129143e-07,7.273199024832554e-07,8.391077581144344e-07,1.3649214371694586e-07,0.43,1
44,E43_I1,8.30156660613743e-07,7.39381703565727e-07,8.533902706935418e-07,1.392660096374864e-07,0.42,1
45,E44_I1,7.620941637855273e-07,0.0,0.0,0.0,0.52,0
46,E45_I1,1.2462223758746678e-06,1.9330146703377896e-06,2.164892692093628e-06,3.7027656697340374e-07,0.36,2
47,E46_I1,8.017000312270591e-07,8.349622268859364e-07,9.449572731143038e-07,1.5729688449925714e-07,0.47,1
48,E47_I1,8.871906052281186e-07,8.304700396154189e-07,9.357032306484875e-07,1.5545556135663892e-07,0.43,1
49,E48_I1,8.617109545146381e-07,7.556054547200129e-07,8.617191341816659e-07,1.4088847796416148e-07,0.41,1
50,E49_I1,8.298029109983191e-07,0.0,0.0,0.0,0.37,0
51,E50_I1,1.139469212837474e-06,0.0,0.0,0.0,0.39,0
52,E51_I1,9.953327792306916e-07,9.216683513154372e-07,1.0472814451098314e-06,1.779326503566482e-07,0.43,1
53,E52_I1,8.914011852486117e-07,0.0,0.0,0.0,0.44,0
54,E53_I1,1.3815765252569541e-06,2.8527903922427252e-06,3.228312768872774e-06,5.515035365164279e-07,0.32,3
55,E54_I1,1.1095281081223493e-06,7.191439037702755e-07,8.224255874442893e-07,1.3326574094952373e-07,0.3,1
56,E55_I1,7.230622245379401e-07,6.599675979121793e-07,7.656442269254634e-07,1.2239519314910042e-07,0.43,1
57,E56_I1,8.700301675883299e-07,0.0,0.0,0.0,0.43,0
58,E57_I1,1.0568436425162512e-06,0.0,0.0,0.0,0.41,0
59,E58_I1,8.93355265123331e-07,8.184621992977757e-07,9.170268811289148e-07,1.5175233351460148e-07,0.42,1
60,E59_I1,9.688759135779417e-07,0.0,0.0,0.0,0.4,0
61,E60_I1,1.0367454588955725e-06,1.8116774407416704e-06,2.0112469734260334e-06,3.3894232032116815e-07,0.4,2
62,E61_I1,1.2309965311830482e-06,0.0,0.0,0.0,0.34,0
63,E62_I1,1.153897177272801e-06,0.0,0.0,0.0,0.31,0
64,E63_I1,1.1061044868483825e-06,0.0,0.0,0.0,0.36,0
65,E64_I1,9.860174442243732e-07,0.0,0.0,0.0,0.4,0
66,E65_I1,7.646621092810483e-07,6.865535407403921e-07,7.873078960952696e-07,1.265220924021206e-07,0.42,1
67,E66_I1,9.464668049265396e-07,2.048355492715851e-06,2.2858873740194273e-06,3.9533371799304096e-07,0.48,2
68,E67_I1,9.536457127326216e-07,0.0,0.0,0.0,0.41,0
69,E68_I1,8.389379722955193e-07,8.518145489181755e-07,9.611253777978898e-07,1.6052401459323815e-07,0.46,1
70,E69_I1,1.6407072103009912e-06,0.0,0.0,0.0,0.25,0
71,E70_I1,8.793747945929899e-07,7.547377180977212e-07,8.558027807677808e-07,1.3973559928581134e-07,0.4,1
72,E71_I1,1.1841906495858716e-06,8.648928956749172e-07,9.76211218432785e-07,1.6354660628525963e-07,0.34,1
73,E72_I1,9.405237222738024e-07,2.48785831277275e-06,2.8166938955120243e-06,4.6827227082433127e-07,0.41,3
74,E73_I1,1.3412505673886154e-06,1.050727203811109e-06,1.194495042057237e-06,2.0847173902381962e-07,0.37,1
75,E74_I1,1.1735036752469088e-06,0.0,0.0,0.0,0.35,0
76,E75_I1,8.466949196576212e-07,7.670242760873636e-07,8.700551439883185e-07,1.4251591902815543e-07,0.42,1
77,E76_I1,1.0102340962555832e-06,2.353140720115156e-06,2.715130311150036e-06,4.481560730413731e-07,0.37,3
78,E77_I1,1.0991806559042115e-06,1.8599711580466518e-06,2.1297694868167494e-06,3.6306519607108997e-07,0.4,2
79,E78_I1,1.2463028997141018e-06,0.0,0.0,0.0,0.34,0
80,E79_I1,1.0909197056851783e-06,1.7399562152729502e-06,1.951627257265023e-06,3.26933607957564e-07,0.37,2
81,E80_I1,9.98289213702413e-07,8.043648842438034e-07,9.187112728333989e-07,1.5208561081535528e-07,0.38,1
82,E81_I1,8.785443247212968e-07,2.1803112580426537e-06,2.4973863980021337e-06,4.0561529761870356e-07,0.39,3
83,E82_I1,1.0215114384555623e-06,7.862572013233949e-07,8.908884052814295e-07,1.4659874600165664e-07,0.36,1
84,E83_I1,1.0987444984170318e-06,8.682632392355266e-07,9.826690770350262e-07,1.6484386442482305e-07,0.37,1
85,E84_I1,1.0530519237901277e-06,2.7123671348785117e-06,3.0633312690618315e-06,5.178218754886944e-07,0.4,3
86,E85_I1,1.235031818342147e-06,2.808815877381105e-06,3.2187934247359745e-06,5.49548683143968e-07,0.36,3
87,E86_I1,9.970533733296372e-07,1.6588790281781086e-06,1.8847881961698796e-06,3.1357290930750243e-07,0.39,2
88,E87_I1,1.1901622371245034e-06,9.432035358942719e-07,1.0347542263108342e-06,1.7537956742103556e-07,0.36,1
89,E88_I1,1.1218704918542099e-06,1.7292410749412294e-06,1.953141498060096e-06,3.2723755221075146e-07,0.36,2
90,E89_I1,9.004359923578722e-07,1.4245744563784452e-06,1.616987567233122e-06,2.611650678141215e-07,0.37,2
91,E90_I1,7.672596019223055e-07,2.1955692136601243e-06,2.5014282299225706e-06,4.0639750959606116e-07,0.44,3
92,E91_I1,1.2039932712387655e-06,9.05923498909522e-07,1.0190216331576529e-06,1.7218364591121953e-07,0.35,1
93,E92_I1,9.999801831346964e-07,0.0,0.0,0.0,0.39,0
94,E93_I1,1.1179108906200555e-06,0.0,0.0,0.0,0.35,0
95,E94_I1,9.791016359661683e-07,3.6311539927174835e-06,4.122227997532239e-06,6.981032142984452e-07,0.43,4
96,E95_I1,9.235806994980171e-07,7.738294639464126e-07,8.742825691110316e-07,1.433426032994887e-07,0.39,1
97,E96_I1,1.1371083353320716e-06,1.472692514404402e-06,1.6849371318522186e-06,2.742878082772106e-07,0.3,2
98,E97_I1,1.091634287269392e-06,0.0,0.0,0.0,0.39,0
99,E98_I1,9.883493074542766e-07,9.352525132923906e-07,1.040086677392736e-06,1.764654395965859e-07,0.43,1
100,E99_I1,7.676893426469629e-07,1.3251282601574116e-06,1.4981056848166617e-06,2.3850393161806077e-07,0.4,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,2.690510045897904e-06,3.074848655281087e-06,5.201594288649471e-07,,3
103,E0_I2_P2,,1.4154407547362707e-06,1.6115386271644597e-06,2.601180389649019e-07,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,7.800380782888995e-07,8.71572461765335e-07,1.428125292430968e-07,,1
106,E0_I2_P5,,1.6707969545600825e-06,1.8774979570548718e-06,3.1212224673552314e-07,,2
107,E0_I2_P6,,8.851010966254657e-07,9.878748463146136e-07,1.658910637345587e-07,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,7.952971921566323e-07,9.066206349651252e-07,1.4969647542642537e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,9.654945652358497e-07,1.064970870451558e-06,1.8155024666324263e-07,,1
112,E0_I2_P11,,1.6846511665007848e-06,1.916361009217932e-06,3.1987054199424407e-07,,2
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,2.2972706802402604e-06,2.613657928596632e-06,4.282304500755559e-07,,3
115,E0_I2_P14,,1.4723369567362617e-06,1.6710816533035597e-06,2.716021115977768e-07,,2
116,E0_I2_P15,,3.395778880384317e-06,3.8720676003904525e-06,6.47613709431757e-07,,4
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,8.295512221687213e-07,9.313642828241774e-07,1.5459367371768413e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,7.534094865172475e-07,8.62595007088395e-07,1.4105930672806695e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,7.105331050850293e-07,7.992696546756992e-07,1.2881169504565424e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,3.039272723822166e-06,3.437146860031184e-06,5.616570821640773e-07,,4
128,E0_I2_P27,,1.6285181609294676e-06,1.8572019601549735e-06,3.080905146825349e-07,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.5711578215026016e-06,2.908100810898356e-06,4.865217658891318e-07,,3
131,E0_I2_P30,,3.3614269636999844e-06,3.708566390717437e-06,6.150231000754441e-07,,4
132,E0_I2_P31,,8.664421307206122e-07,9.779986941244926e-07,1.6390547407404676e-07,,1
133,E0_I2_P32,,1.7007333035887286e-06,1.9415631503024803e-06,3.2491490986190265e-07,,2
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,8.910890949736765e-07,1.0064481741277134e-06,1.696378740303075e-07,,1
136,E0_I2_P35,,7.742982960136784e-07,8.864040728298145e-07,1.4571805668942418e-07,,1
137,E0_I2_P36,,4.925006298658076e-06,5.535539747848029e-06,9.171215589599108e-07,,6
138,E0_I2_P37,,9.537603586262456e-07,1.0559530406093653e-06,1.797042310956877e-07,,1
139,E0_I2_P38,,7.602401876648994e-07,8.706096842312605e-07,1.426243086732338e-07,,1
140,E0_I2_P39,,8.523132126068968e-07,9.820260009423296e-07,1.6471459284817473e-07,,1
141,E0_I2_P40,,8.432652559276535e-07,9.529223742971997e-07,1.5888510954174992e-07,,1
142,E0_I2_P41,,1.7713529765590974e-06,2.005260746430377e-06,3.3773272423236515e-07,,2
143,E0_I2_P42,,1.6756129986821955e-06,1.9058417130851887e-06,3.1776961321718215e-07,,2
144,E0_I2_P43,,7.916859777225091e-07,8.719230258807711e-07,1.428810754372786e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,8.687292183368053e-07,9.87446327969683e-07,1.6580481324740666e-07,,1
149,E0_I2_P48,,1.6310969720339298e-06,1.8462668639089284e-06,3.059225223679076e-07,,2
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,9.273565762019465e-07,1.0369758823642809e-06,1.7583181194858043e-07,,1
152,E0_I2_P51,,3.823559510749409e-06,4.271863825332354e-06,7.28656777701208e-07,,4
153,E0_I2_P52,,3.341588442193841e-06,3.843035225218531e-06,6.418028241329895e-07,,4
154,E0_I2_P53,,1.3070734242315495e-06,1.4935312074704222e-06,2.3763969129415902e-07,,2
155,E0_I2_P54,,2.526704634599916e-06,2.8761756703714533e-06,4.801324205215798e-07,,3
156,E0_I2_P55,,7.707739387240703e-07,8.765735531081155e-07,1.4379099346419607e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,9.707180221406011e-07,1.075080002824674e-06,1.8362412508842646e-07,,1
161,E0_I2_P60,,9.201654782053604e-07,1.0249262333386396e-06,1.7338174151556447e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,8.147665644156676e-07,9.331607059586819e-07,1.5495040192584753e-07,,1
164,E0_I2_P63,,1.8217371734156328e-06,2.0283654009886956e-06,3.424060229219432e-07,,2
165,E0_I2_P64,,6.874073128107111e-07,7.877070167155034e-07,1.265983636844998e-07,,1
166,E0_I2_P65,,1.3937728989634232e-06,1.6295811439627535e-06,2.635879853565013e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.6134863592843217e-06,1.8243448715202043e-06,3.0158522998399563e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,8.697061006186164e-07,9.817648972154218e-07,1.646621112893578e-07,,1
172,E0_I2_P71,,2.2568694562660875e-06,2.5811056621955707e-06,4.218754218754218e-07,,3
173,E0_I2_P72,,9.157563047728541e-07,1.0150754944541965e-06,1.7138385738018095e-07,,1
174,E0_I2_P73,,9.632790475979352e-07,1.0484348443707075e-06,1.7816808466191045e-07,,1
175,E0_I2_P74,,2.8643156846943302e-06,3.160864508479173e-06,5.376826844130628e-07,,3
176,E0_I2_P75,,2.313040527050601e-06,2.68398026579325e-06,4.4202079531033615e-07,,3
177,E0_I2_P76,,7.545054611474163e-07,8.505383599819588e-07,1.3871128065328574e-07,,1
178,E0_I2_P77,,9.796849577858332e-07,1.0904880694582677e-06,1.867941050769143e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,9.17013343225842e-07,1.0382302048094117e-06,1.760872463000988e-07,,1
181,E0_I2_P80,,9.629729429961891e-07,1.068425077599992e-06,1.8225834400342026e-07,,1
182,E0_I2_P81,,7.872937850914322e-07,8.980134639498493e-07,1.4800014800014798e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.4322742387410583e-06,1.6564840125007963e-06,2.6877799847811176e-07,,2
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.5137321306233731e-06,1.7134745206091303e-06,2.7983514911365713e-07,,2
188,E0_I2_P87,,8.097222990907732e-07,9.257352767476247e-07,1.534769178964868e-07,,1
189,E0_I2_P88,,1.62777131313904e-06,1.8563300926330157e-06,3.079175493796789e-07,,2
190,E0_I2_P89,,7.281430122304524e-07,8.29004718342489e-07,1.3453642531672816e-07,,1
191,E0_I2_P90,,2.810577270062052e-06,3.1550596624339105e-06,5.072022722661797e-07,,4
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,8.34983749328925e-07,9.359244361362781e-07,1.554995264845044e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,8.225974925291014e-07,9.314450950017239e-07,1.5460971772324047e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,2.067567437013559e-06,2.3921143508779396e-06,3.853435356887842e-07,,3
205,E1_I2_P4,,1.417013683541933e-06,1.6297661290861626e-06,2.6362360665038e-07,,2
206,E1_I2_P5,,9.55032499164806e-07,1.0754975841740757e-06,1.8370989268586616e-07,,1
207,E1_I2_P6,,1.7022748370626191e-06,1.9270160955437282e-06,3.2200134137708784e-07,,2
208,E1_I2_P7,,2.576316192005261e-06,2.8729294965008734e-06,4.794836728017801e-07,,3
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.5564874034077364e-06,2.956078226175204e-06,4.961546772129305e-07,,3
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.4846858225208134e-06,1.6571314427718686e-06,2.689031340324142e-07,,2
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.755456691133655e-06,1.949539152635854e-06,3.2651456638620697e-07,,2
219,E1_I2_P18,,3.135974622916514e-06,3.575220255341435e-06,5.886884110505056e-07,,4
220,E1_I2_P19,,1.3635857678681066e-06,1.5548331175063047e-06,2.492692671433692e-07,,2
221,E1_I2_P20,,8.647918387529851e-07,9.691705083195937e-07,1.6213455984885166e-07,,1
222,E1_I2_P21,,1.8831217887886005e-06,2.1271743710791654e-06,3.6253350376033347e-07,,2
223,E1_I2_P22,,7.727434460049795e-07,8.788659036029833e-07,1.4423991945065938e-07,,1
224,E1_I2_P23,,3.0259493814290014e-06,3.4358663163150096e-06,5.614075272679144e-07,,4
225,E1_I2_P24,,9.040289777087365e-07,1.023195440102555e-06,1.7303037790526654e-07,,1
226,E1_I2_P25,,8.716554105301818e-07,9.933768437742161e-07,1.66999266580971e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,2.2605863600685322e-06,2.5730717080779036e-06,4.203097893302258e-07,,3
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.7735064235673824e-06,1.995405562179912e-06,3.3574321418897826e-07,,2
232,E1_I2_P31,,7.393840388062106e-07,8.454769279495193e-07,1.377278147175254e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,9.102701001628114e-07,1.0020230205591628e-06,1.6874369056794486e-07,,1
235,E1_I2_P34,,7.92204017042044e-07,8.977804599350502e-07,1.4795427872492558e-07,,1
236,E1_I2_P35,,8.340928118863442e-07,9.289973980749495e-07,1.541239088412564e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.551845032956439e-06,2.8907427520909127e-06,4.830457580793327e-07,,3
240,E1_I2_P39,,8.065003983684351e-07,9.189432744266148e-07,1.5213152622378592e-07,,1
241,E1_I2_P40,,8.938681383819347e-07,9.969305229782603e-07,1.677158129344783e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,7.17548807731298e-07,8.231200796805659e-07,1.33399766417009e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.8428450948845708e-06,2.1007492297175756e-06,3.57128348803687e-07,,2
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,7.363568552616236e-07,8.568267574102861e-07,1.3993500508786186e-07,,1
250,E1_I2_P49,,7.507425506984324e-07,8.648563954969305e-07,1.4150054679348793e-07,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,9.571905781673799e-07,1.0545975175602028e-06,1.7942707141825436e-07,,1
254,E1_I2_P53,,9.277887420763646e-07,1.0432094242744943e-06,1.7710195671096872e-07,,1
255,E1_I2_P54,,2.482859793929514e-06,2.806119139607237e-06,4.6616982286945236e-07,,3
256,E1_I2_P55,,3.225441430747177e-06,3.738082331325787e-06,6.208821928813993e-07,,4
257,E1_I2_P56,,7.906379569428874e-07,8.929393536055425e-07,1.4700187651570419e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.379465765687202e-06,1.5782631890708998e-06,2.5374133671570533e-07,,2
261,E1_I2_P60,,2.446303376255239e-06,2.7849078864675184e-06,4.6195820386954664e-07,,3
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,7.30788223803608e-07,8.266780442845401e-07,1.3408679384530888e-07,,1
264,E1_I2_P63,,2.083529139748339e-06,2.391289994896016e-06,3.8518557037075553e-07,,3
265,E1_I2_P64,,7.549963323429947e-07,8.575135474588788e-07,1.4006877867273556e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.672000563797836e-06,1.86715952628657e-06,3.100672799487397e-07,,2
269,E1_I2_P68,,9.58941307812743e-07,1.0710179203400863e-06,1.8279022701083873e-07,,1
270,E1_I2_P69,,7.783435729390622e-07,8.711815571006833e-07,1.4273610264210234e-07,,1
271,E1_I2_P70,,8.731455475242219e-07,9.857340196672466e-07,1.654602545854207e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.6811720182022137e-06,1.8976837479036163e-06,3.161421552169462e-07,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,2.0353141078817306e-06,2.2329650255318267e-06,3.843331953577162e-07,,2
277,E1_I2_P76,,9.601856691053668e-07,1.0754597533545647e-06,1.8370212223254475e-07,,1
278,E1_I2_P77,,3.450828377894853e-06,3.936286550440623e-06,6.605035084295109e-07,,4
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,7.85564918022721e-07,8.809776621642322e-07,1.4465371618109125e-07,,1
281,E1_I2_P80,,1.5738554490708146e-06,1.787528186886721e-06,2.943280916443492e-07,,2
282,E1_I2_P81,,1.7150866984273772e-06,1.96482371795067e-06,3.295843117867589e-07,,2
283,E1_I2_P82,,2.2769264761625855e-06,2.5413451520635347e-06,4.492993485552583e-07,,2
284,E1_I2_P83,,3.1534470596705154e-06,3.6785092085202273e-06,5.836686363732138e-07,,5
285,E1_I2_P84,,2.2365581592477286e-06,2.5753237128810152e-06,4.207485411070272e-07,,3
286,E1_I2_P85,,8.500317887350177e-07,9.57388873725437e-07,1.597770790193522e-07,,1
287,E1_I2_P86,,6.586062339452137e-07,7.66753247926831e-07,1.2260583749687432e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,9.40662581269789e-07,1.0521623146067193e-06,1.789293671849803e-07,,1
292,E1_I2_P91,,1.576558431820094e-06,1.7891817866554544e-06,2.9465330944284295e-07,,2
293,E1_I2_P92,,7.9517600720098e-07,9.057346335931768e-07,1.495216875974601e-07,,1
294,E1_I2_P93,,2.348168638413259e-06,2.6529913475552795e-06,4.3593347306454255e-07,,3
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.5845770614428917e-06,1.7786706423688668e-06,2.925872329634043e-07,,2
297,E1_I2_P96,,6.967200817336765e-07,7.936728201119261e-07,1.277394442350582e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.7836878516441313e-06,2.017776644130495e-06,3.40262698114766e-07,,2
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,8.134277692270767e-07,9.112704637875758e-07,1.5061442590242798e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.6140219891661472e-06,1.8417909474516182e-06,3.050359839511418e-07,,2
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,8.065537150480932e-07,9.264933817864456e-07,1.536272291358956e-07,,1
