,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,1.375385116254786e-14,0.0,0.0,0.0,0.4,0
43,E42_I1,1.1646163220072546e-14,1.5127621324348896e-14,1.5124618021227743e-14,3.1578288509793772e-15,0.46,2
44,E43_I1,1.011894630564432e-14,0.0,0.0,0.0,0.51,0
45,E44_I1,9.202828263070016e-15,7.532098633168666e-15,7.534154851985532e-15,1.5715536667589482e-15,0.54,1
46,E45_I1,1.1283486453082729e-14,7.53686839958393e-15,7.538396159765328e-15,1.5726619926585238e-15,0.47,1
47,E46_I1,1.0352271254527553e-14,1.5064216452282756e-14,1.5068334138397103e-14,3.1431137180967256e-15,0.5,2
48,E47_I1,9.506999222339685e-15,0.0,0.0,0.0,0.53,0
49,E48_I1,9.610831105401764e-15,1.5269857386589334e-14,1.525077817193928e-14,3.1908741902661504e-15,0.53,2
50,E49_I1,1.1668329093027439e-14,0.0,0.0,0.0,0.46,0
51,E50_I1,9.785344022763787e-15,7.546718770134787e-15,7.547131510411182e-15,1.5749452943882501e-15,0.52,1
52,E51_I1,1.0087598895167602e-14,7.555506256713362e-15,7.554937055127425e-15,1.5769862474355336e-15,0.51,1
53,E52_I1,7.650061128477605e-15,0.0,0.0,0.0,0.6,0
54,E53_I1,9.222351045291447e-15,0.0,0.0,0.0,0.54,0
55,E54_I1,1.1603574420758472e-14,0.0,0.0,0.0,0.46,0
56,E55_I1,1.0393663932774885e-14,7.562365652489159e-15,7.561033925236858e-15,1.5785808779396268e-15,0.5,1
57,E56_I1,6.950601561348005e-15,2.2760911410552323e-14,2.2748596187218874e-14,4.752882398852298e-15,0.63,3
58,E57_I1,1.1631844823616434e-14,0.0,0.0,0.0,0.46,0
59,E58_I1,1.2568284943304797e-14,2.253047700506094e-14,2.2544017083301377e-14,4.6993950972804595e-15,0.43,3
60,E59_I1,8.939582092970439e-15,7.541265491683646e-15,7.542284669811804e-15,1.5736782955096306e-15,0.55,1
61,E60_I1,8.727241206166848e-15,0.0,0.0,0.0,0.56,0
62,E61_I1,9.526280452177951e-15,7.567437980480072e-15,7.565533893329964e-15,1.57975809489945e-15,0.53,1
63,E62_I1,1.2745933885672525e-14,0.0,0.0,0.0,0.43,0
64,E63_I1,9.560137570862397e-15,0.0,0.0,0.0,0.53,0
65,E64_I1,1.0438644179974689e-14,7.595250230746957e-15,7.590211909342515e-15,1.5862178454720439e-15,0.5,1
66,E65_I1,9.458468438619417e-15,0.0,0.0,0.0,0.53,0
67,E66_I1,9.510518294767746e-15,0.0,0.0,0.0,0.53,0
68,E67_I1,1.0687788813598116e-14,0.0,0.0,0.0,0.49,0
69,E68_I1,7.870235072891233e-15,0.0,0.0,0.0,0.59,0
70,E69_I1,1.0050006494864373e-14,3.763609742680243e-14,3.764908228009437e-14,7.852100845481529e-15,0.51,5
71,E70_I1,1.0978821407412844e-14,1.5087506464465353e-14,1.508901544751425e-14,3.148518773150512e-15,0.48,2
72,E71_I1,7.899197050050295e-15,1.5100547514286314e-14,1.5100589916206227e-14,3.1515447554093836e-15,0.59,2
73,E72_I1,8.92390886350092e-15,3.011183880457413e-14,3.012194773942407e-14,6.2823813308601786e-15,0.55,4
74,E73_I1,9.764413246715011e-15,4.5182932929113014e-14,4.519637236395467e-14,9.42708623599316e-15,0.52,6
75,E74_I1,1.0771746508770686e-14,3.8078741114322707e-14,3.804194892788128e-14,7.954901324822393e-15,0.49,5
76,E75_I1,9.813897437590874e-15,7.568831849968854e-15,7.566772398678033e-15,1.580082132807977e-15,0.52,1
77,E76_I1,9.033028588232869e-15,7.62046069009889e-15,7.612563179107556e-15,1.5920741488404893e-15,0.55,1
78,E77_I1,7.913731420174067e-15,3.025696352256031e-14,3.0250743191455705e-14,6.316051967955406e-15,0.59,4
79,E78_I1,9.490497948020132e-15,7.538877086330786e-15,7.540179673245581e-15,1.5731281125288434e-15,0.53,1
80,E79_I1,1.2988511280067134e-14,7.550966494325991e-15,7.550890466983474e-15,1.5759280854461435e-15,0.42,1
81,E80_I1,7.333592871855875e-15,7.482084685524089e-15,7.489709632555785e-15,1.5599509530719686e-15,0.61,1
82,E81_I1,1.0115091062244509e-14,0.0,0.0,0.0,0.51,0
83,E82_I1,9.151681355861103e-15,0.0,0.0,0.0,0.54,0
84,E83_I1,1.1201621111621351e-14,0.0,0.0,0.0,0.47,0
85,E84_I1,8.676235654344572e-15,0.0,0.0,0.0,0.56,0
86,E85_I1,1.1963982332629994e-14,3.7781527546755884e-14,3.777827015088507e-14,7.885868754839896e-15,0.45,5
87,E86_I1,1.2707772412918414e-14,7.593910896784704e-15,7.589023497616302e-15,1.5859066163157371e-15,0.43,1
88,E87_I1,8.678937123913329e-15,7.548928964516931e-15,7.549105068214582e-15,1.5754612684770052e-15,0.56,1
89,E88_I1,7.866350096835834e-15,0.0,0.0,0.0,0.59,0
90,E89_I1,9.527897292141374e-15,0.0,0.0,0.0,0.53,0
91,E90_I1,1.011462110623996e-14,7.575843282937951e-15,7.572985945335137e-15,1.5817080690850738e-15,0.51,1
92,E91_I1,1.3667514829790861e-14,0.0,0.0,0.0,0.4,0
93,E92_I1,8.950227145290159e-15,0.0,0.0,0.0,0.55,0
94,E93_I1,1.299477072598609e-14,7.554594860242011e-15,7.554136398001957e-15,1.5767768658316987e-15,0.42,1
95,E94_I1,9.823808429152718e-15,7.576511996353135e-15,7.573587895359449e-15,1.5818656068791118e-15,0.52,1
96,E95_I1,1.0738844595208356e-14,1.518476075833829e-14,1.5175322358099143e-14,3.1710997236205227e-15,0.49,2
97,E96_I1,9.239033967092466e-15,2.268559480210929e-14,2.2681770771108087e-14,4.735394470663452e-15,0.54,3
98,E97_I1,1.103647013541864e-14,7.583551623704348e-15,7.579833808500908e-15,1.583500468110519e-15,0.48,1
99,E98_I1,1.1007275410926932e-14,2.2690184215183692e-14,2.268584143914358e-14,4.736459292713009e-15,0.48,3
100,E99_I1,1.1050693309582897e-14,0.0,0.0,0.0,0.48,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,3.04829894987216e-14,3.045125258635151e-14,6.368558693793528e-15,,4
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,7.572654300025043e-15,7.570161805027797e-15,1.5809690081452343e-15,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.790147232381826e-14,3.7884720940569366e-14,7.913720306250085e-15,,5
112,E0_I2_P11,,7.581436541060817e-15,7.577955040051516e-15,1.5830086586570883e-15,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,7.573375400220571e-15,7.570804014633327e-15,1.5811370631504225e-15,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.5185914932656402e-14,1.5176356104265962e-14,3.171370429212067e-15,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,7.539137915274181e-15,7.540413217707652e-15,1.5731891517117812e-15,,1
122,E0_I2_P21,,3.240769585373184e-13,3.2414400425442986e-13,6.762262831156982e-14,,43
123,E0_I2_P22,,7.562501047765243e-15,7.561154360260264e-15,1.5786123816027685e-15,,1
124,E0_I2_P23,,7.590404602415799e-15,7.585913335199323e-15,1.5850921776155276e-15,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,7.586095601080018e-15,7.582091107619852e-15,1.5840914161978378e-15,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,3.03443290448966e-14,3.032831377014107e-14,6.336352401595941e-15,,4
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,7.579707330652467e-15,7.576417589462384e-15,1.5826062247717435e-15,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.510897086596845e-14,1.5108076103782746e-14,3.15350229519308e-15,,2
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.268056601469443e-14,2.2677307245440142e-14,4.734226951106778e-15,,3
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,7.536714688214907e-15,7.538259424811183e-15,1.5726262584875136e-15,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,7.51920713224178e-15,7.522710169574648e-15,1.5685639365265416e-15,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,7.52568104214395e-15,7.528462184860836e-15,1.5700663783564779e-15,,1
150,E0_I2_P49,,6.842707177429617e-14,6.837386126795793e-14,1.429218822253485e-14,,9
151,E0_I2_P50,,1.506155028825531e-14,1.5065957641192715e-14,3.1424927676168325e-15,,2
152,E0_I2_P51,,7.559874620262084e-15,7.558823176783311e-15,1.5780026129288502e-15,,1
153,E0_I2_P52,,3.008797950669461e-14,3.0100754564959306e-14,6.276845106298171e-15,,4
154,E0_I2_P53,,7.564747504891914e-14,7.563152711380524e-14,1.579135137372647e-14,,10
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.511018227611301e-14,1.5109155222865325e-14,3.1537844953562517e-15,,2
158,E0_I2_P57,,8.336921521327651e-14,8.333400211256829e-14,1.7406943229585335e-14,,11
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,5.264983922074676e-14,5.2672669188930575e-14,1.0983525232444174e-14,,7
162,E0_I2_P61,,3.029106558544322e-14,3.028106428250618e-14,6.3239851693072276e-15,,4
163,E0_I2_P62,,2.988497719545711e-14,2.9920336008715856e-14,6.229763629262093e-15,,4
164,E0_I2_P63,,2.2684462373179015e-14,2.2680740377871026e-14,4.735124945527709e-15,,3
165,E0_I2_P64,,7.607526886704624e-15,7.601099402980854e-15,1.589069835536803e-15,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,7.617214789071897e-15,7.609689571082753e-15,1.5913209305082513e-15,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,7.577938620973604e-15,7.574850221221114e-15,1.582195985786039e-15,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.5070957975801187e-14,1.5074329096025664e-14,3.1446802634607048e-15,,2
175,E0_I2_P74,,2.2706594133594414e-14,2.2700388221342237e-14,4.740264981698561e-15,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,7.575014045838277e-15,7.572254030713585e-15,1.5815165231525623e-15,,1
179,E0_I2_P78,,1.5071125766201322e-14,1.5074478175679176e-14,3.1447192219878274e-15,,2
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,7.5301794793167e-15,7.532456886845318e-15,1.5711100134944375e-15,,1
182,E0_I2_P81,,7.55893140718492e-14,7.557990558929137e-14,1.5777848387829822e-14,,10
183,E0_I2_P82,,7.496855890159163e-15,7.502851664007868e-15,1.5633795633000344e-15,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.5048096868955778e-14,1.5054022560213186e-14,3.139374729516318e-15,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.0599530069079867e-13,1.0596288762542034e-13,2.2128495533330104e-14,,14
195,E0_I2_P94,,7.568041942990974e-15,7.56607138701767e-15,1.5798987207267455e-15,,1
196,E0_I2_P95,,7.526206752959123e-15,7.528926587128865e-15,1.5701876969178607e-15,,1
197,E0_I2_P96,,7.600425791461607e-15,7.594794975232507e-15,1.58741823023674e-15,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,7.558990974597011e-15,7.558037668201523e-15,1.5777971601822378e-15,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,7.580642855058413e-15,7.577251327020178e-15,1.5828244558058273e-15,,1
203,E1_I2_P2,,7.55862841368115e-15,7.557716913920491e-15,1.5777132675794434e-15,,1
204,E1_I2_P3,,7.568810949173904e-15,7.566752821043715e-15,1.5800770104615406e-15,,1
205,E1_I2_P4,,1.516410615848492e-14,1.515700112151077e-14,3.166302913923134e-15,,2
206,E1_I2_P5,,7.557131055165771e-15,7.55638507779556e-15,1.5773649404170889e-15,,1
207,E1_I2_P6,,1.5151683440399543e-14,1.5145954268548933e-14,3.163411526299666e-15,,2
208,E1_I2_P7,,7.615405696227737e-15,7.60808144993964e-15,1.5908994547895774e-15,,1
209,E1_I2_P8,,7.536124989226557e-15,7.53773627622553e-15,1.5724895412246262e-15,,1
210,E1_I2_P9,,2.2499480516876333e-14,2.2516469782723892e-14,4.692204240032743e-15,,3
211,E1_I2_P10,,1.5074511097216783e-14,1.507747875170931e-14,3.1455033785514712e-15,,2
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.2642163542999168e-14,2.264321776115753e-14,4.725312541683062e-15,,3
214,E1_I2_P13,,1.0584167439285278e-13,1.0582664883343147e-13,2.209285378563205e-14,,14
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,5.2987788091262855e-14,5.297261775848092e-14,1.1061938362931248e-14,,7
218,E1_I2_P17,,1.518775348719564e-14,1.5177987839982785e-14,3.1717977410459274e-15,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,7.56275908413946e-15,7.56137931454375e-15,1.5786712260629183e-15,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.5108214532661932e-14,1.5107397785826324e-14,3.1533249116167626e-15,,2
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.5148904341137492e-14,1.5143516598125102e-14,3.162773581604182e-15,,2
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,7.506223035916898e-15,7.511175819154045e-15,1.5655522001178658e-15,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.031969985936602e-14,3.0306471194377085e-14,6.330634515560346e-15,,4
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,7.571571489436298e-15,7.56920422587106e-15,1.5807184346288396e-15,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.027981794426711e-14,3.027105878805089e-14,6.3213670634044414e-15,,4
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,7.579571708746551e-15,7.57630310401799e-15,1.5825762587545447e-15,,1
241,E1_I2_P40,,3.025978453765275e-14,3.025326014478176e-14,6.316710409481786e-15,,4
242,E1_I2_P41,,1.5034696110115415e-14,1.504212119866185e-14,3.136266259341728e-15,,2
243,E1_I2_P42,,7.556005832545507e-15,7.555384909273757e-15,1.5771033697439465e-15,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,7.56094353544915e-15,7.559771936454739e-15,1.5782507734038396e-15,,1
247,E1_I2_P46,,7.596985717135206e-15,7.591750941030021e-15,1.5866209196941625e-15,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,7.590816399282879e-15,7.586277178532904e-15,1.5851874496556217e-15,,1
252,E1_I2_P51,,7.563773657509368e-15,7.562283177022286e-15,1.5789076675493459e-15,,1
253,E1_I2_P52,,1.5060746977959478e-14,1.5065257784083347e-14,3.142309909026945e-15,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,7.611076928234394e-15,7.604247185477465e-15,1.589894635841457e-15,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.5122631727667453e-14,1.5120204017887914e-14,3.1566742208511148e-15,,2
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,7.507174640415163e-15,7.512020340583003e-15,1.5657726649478148e-15,,1
264,E1_I2_P63,,2.2650286071613237e-14,2.2650426408771542e-14,4.7271972599363394e-15,,3
265,E1_I2_P64,,7.529274357301886e-15,7.531652777578296e-15,1.570899922353779e-15,,1
266,E1_I2_P65,,1.515557808243904e-14,1.5149443792053577e-14,3.1643247988729198e-15,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.5057024262124885e-14,1.506194840038698e-14,3.1414452690892556e-15,,2
272,E1_I2_P71,,7.580373061613235e-15,7.577013941966187e-15,1.5827623194476032e-15,,1
273,E1_I2_P72,,2.2746222033321677e-14,2.273557240288062e-14,4.749472883291108e-15,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.512552497563112e-14,1.512276257060768e-14,3.157343483169561e-15,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,7.54242417680066e-15,7.543322204426762e-15,1.5739494933732542e-15,,1
281,E1_I2_P80,,7.535586845170197e-15,7.537259797199643e-15,1.5723650229177968e-15,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,7.569367588237322e-15,7.567248170470407e-15,1.5802066163148307e-15,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.518025531945816e-14,1.5171337103543783e-14,3.1700561641923713e-15,,2
287,E1_I2_P86,,7.591696812491256e-15,7.587057273117893e-15,1.5853917214596463e-15,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.51222650210983e-14,1.5119876579373007e-14,3.156588572506864e-15,,2
290,E1_I2_P89,,7.582290583653714e-15,7.578715268728181e-15,1.5832076608953853e-15,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,6.06048439596613e-14,6.058229526289477e-14,1.2653247834865864e-14,,8
294,E1_I2_P93,,2.264757217776649e-14,2.2648020117977992e-14,4.726568108840636e-15,,3
295,E1_I2_P94,,7.539493878377734e-15,7.540729280244738e-15,1.5732717587481834e-15,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,7.565992593885957e-15,7.5642510090922e-15,1.5794224631327758e-15,,1
303,E2_I2_P2,,7.496878957549198e-15,7.502871085208543e-15,1.5633846314451426e-15,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,7.518148063759458e-15,7.521769978308307e-15,1.5683183897053272e-15,,1
306,E2_I2_P5,,1.5053555742992105e-14,1.5058864957948684e-14,3.140639713346558e-15,,2
307,E2_I2_P6,,1.507718935376052e-14,1.507986261608899e-14,3.1461264008744188e-15,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,6.033749300526541e-14,6.034499084716759e-14,1.2591181174350453e-14,,8
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,7.543699406747224e-15,7.544462603689853e-15,1.5742475919737e-15,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,2.2660522881912668e-14,2.2659509411431972e-14,4.729572296358168e-15,,3
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,5.280515165749481e-14,5.281046224920321e-14,1.101953030045852e-14,,7
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,1.5163802433336702e-14,1.5156736935528824e-14,3.1662337586593513e-15,,2
318,E2_I2_P17,,2.272677219011991e-14,2.2718268674315083e-14,4.744943848144228e-15,,3
319,E2_I2_P18,,7.578411974563041e-15,7.575273795883176e-15,1.582306848557946e-15,,1
320,E2_I2_P19,,2.2632852034946792e-14,2.263494503252385e-14,4.7231498450073146e-15,,3
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,3.7990198767224836e-14,3.7963424870682674e-14,7.934327781934419e-15,,5
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,7.539183757786387e-15,7.540443470482206e-15,1.5731970586199002e-15,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,1.506826284161234e-14,1.5071929348809635e-14,3.1440531612557937e-15,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,7.54505733461815e-15,7.545663619371978e-15,1.574561550640833e-15,,1
337,E2_I2_P36,,1.5061806083239865e-14,1.506620109792258e-14,3.142556378578933e-15,,2
338,E2_I2_P37,,7.553646545390558e-15,7.553294429692665e-15,1.5765566882372299e-15,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,7.560984976182241e-14,7.559813135656863e-14,1.5782615498106796e-14,,10
