,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3063,E29_I2_P62,,7.025729888999931e-07,8.180961442222167e-07,1.3935856475310952e-07,,4
3064,E29_I2_P63,,5.256702336998133e-07,5.921640514046779e-07,1.0015447826727944e-07,,3
3065,E29_I2_P64,,1.1744363151236849e-06,1.3561841267156148e-06,2.357838175199873e-07,,6
3066,E29_I2_P65,,3.753590969016755e-07,4.296918378121149e-07,7.393106879697193e-08,,2
3067,E29_I2_P66,,1.1195381573132142e-06,1.3081735642213685e-06,2.257570126477544e-07,,6
3068,E29_I2_P67,,6.139282845289958e-07,7.022344277883342e-07,1.2297818483830243e-07,,3
3069,E29_I2_P68,,8.253931577901544e-07,9.452214737455991e-07,1.658581427744211e-07,,4
3070,E29_I2_P69,,7.763053810850733e-07,8.808449231983296e-07,1.5232187470451936e-07,,4
3071,E29_I2_P70,,2.1983314501502544e-07,2.466009677768073e-07,4.3659842153079875e-08,,1
3072,E29_I2_P71,,2.102876674678286e-07,2.3667470492853753e-07,4.1542881860871846e-08,,1
3073,E29_I2_P72,,7.74919302372796e-07,8.972163847391628e-07,1.557418617576832e-07,,4
3074,E29_I2_P73,,1.3515573574154378e-06,1.5749304857734223e-06,2.7355399018843903e-07,,7
3075,E29_I2_P74,,9.515129639483646e-07,1.0914677386347308e-06,1.8840598550743475e-07,,5
3076,E29_I2_P75,,1.7058941463075693e-06,1.980590333274628e-06,3.509478558714624e-07,,8
3077,E29_I2_P76,,7.872572476326315e-07,9.163056329536096e-07,1.5974898003770754e-07,,4
3078,E29_I2_P77,,3.7294734276239885e-07,4.252292042758732e-07,7.300767529690396e-08,,2
3079,E29_I2_P78,,1.426826875991862e-06,1.668656734319284e-06,2.853793726362562e-07,,8
3080,E29_I2_P79,,3.7032104895259044e-07,4.2485131259364843e-07,7.292959068276345e-08,,2
3081,E29_I2_P80,,7.644168716013119e-07,8.782309226041823e-07,1.5177724321832717e-07,,4
3082,E29_I2_P81,,1.221274139370567e-06,1.4211390313183837e-06,2.4172373332360916e-07,,7
3083,E29_I2_P82,,6.972350457697718e-07,8.021992627747624e-07,1.3611158863593458e-07,,4
3084,E29_I2_P83,,2.2908668099861566e-07,2.587045979791654e-07,4.627030352486247e-08,,1
3085,E29_I2_P84,,6.511630790319942e-07,7.409322099986003e-07,1.312216532524238e-07,,3
3086,E29_I2_P85,,1.4635742227342502e-06,1.700757487019013e-06,3.0017368585488e-07,,7
3087,E29_I2_P86,,4.207488047992895e-07,4.792367963833347e-07,8.433680959120367e-08,,2
3088,E29_I2_P87,,6.457629721399103e-07,7.356362799844905e-07,1.3008699502748966e-07,,3
3089,E29_I2_P88,,2.0712511493761204e-06,2.4203283347531436e-06,4.1846934224170864e-07,,11
3090,E29_I2_P89,,1.1238307858294175e-06,1.3056966012613712e-06,2.25242118384104e-07,,6
3091,E29_I2_P90,,8.161403371769835e-07,9.367797120701847e-07,1.640697602471153e-07,,4
3092,E29_I2_P91,,7.570031814893951e-07,8.651433991601771e-07,1.490563984694889e-07,,4
3093,E29_I2_P92,,1.0533927862625394e-06,1.2261067060133293e-06,2.0882545807865472e-07,,6
3094,E29_I2_P93,,1.9095288196705875e-07,2.1386194639529535e-07,3.6761789942580835e-08,,1
3095,E29_I2_P94,,7.298568579734023e-07,8.507490483414157e-07,1.4607541510319184e-07,,4
3096,E29_I2_P95,,1.0241172325490613e-06,1.1856532415856524e-06,2.0819820835864588e-07,,5
3097,E29_I2_P96,,1.4529310240585615e-06,1.6777869576399593e-06,2.9527634617962606e-07,,7
3098,E29_I2_P97,,3.708770913385804e-07,4.286731585511867e-07,7.372008116580936e-08,,2
3099,E29_I2_P98,,4.899072754855658e-07,5.714166548563917e-07,9.596035378791182e-08,,3
3100,E29_I2_P99,,7.922567523254032e-07,9.132987359831653e-07,1.5911641065996414e-07,,4
3101,E30_I2_P0,,8.91911008804088e-07,1.0253285570082451e-06,1.7475287082487103e-07,,5
3102,E30_I2_P1,,8.524072689808792e-07,9.812201219980082e-07,1.657637652509916e-07,,5
3103,E30_I2_P2,,7.655222726197449e-07,8.672064537062875e-07,1.494846376973536e-07,,4
3104,E30_I2_P3,,5.599455876198091e-07,6.398926414258759e-07,1.0993507857224969e-07,,3
3105,E30_I2_P4,,9.463849198624066e-07,1.0771044610280387e-06,1.9430392930756722e-07,,4
3106,E30_I2_P5,,1.0367890670450488e-06,1.2021418948214716e-06,2.039316457831031e-07,,6
3107,E30_I2_P6,,3.3951917165706084e-07,3.933676878500539e-07,6.648387589827195e-08,,2
3108,E30_I2_P7,,7.814412173605058e-07,8.83273435916522e-07,1.5282821360887293e-07,,4
3109,E30_I2_P8,,7.416339961163307e-07,8.482467292028814e-07,1.45558441100027e-07,,4
3110,E30_I2_P9,,7.749667105904792e-07,8.884107136721808e-07,1.539004451878178e-07,,4
3111,E30_I2_P10,,6.704795135938586e-07,7.613452409402945e-07,1.356142290517548e-07,,3
3112,E30_I2_P11,,9.961504013775174e-07,1.1366227971318363e-06,1.9784451369991647e-07,,5
3113,E30_I2_P12,,1.1330416682443196e-06,1.3040835913805086e-06,2.2490694475160902e-07,,6
3114,E30_I2_P13,,2.174839317981212e-07,2.4634039625138337e-07,4.360399298333266e-08,,1
3115,E30_I2_P14,,1.4989653879824946e-06,1.72788502731911e-06,3.0597869251807787e-07,,7
3116,E30_I2_P15,,8.592731012476981e-07,9.862541840695546e-07,1.7460728203161856e-07,,4
3117,E30_I2_P16,,1.046280844118728e-06,1.228655511769647e-06,2.0303932465639943e-07,,7
3118,E30_I2_P17,,3.4629500413088364e-07,3.946434282105623e-07,6.674273391670097e-08,,2
3119,E30_I2_P18,,9.938024918299476e-07,1.1602277746315858e-06,1.9542840838544212e-07,,6
3120,E30_I2_P19,,1.1077410675486832e-06,1.2680580147895596e-06,2.17447478279715e-07,,6
3121,E30_I2_P20,,7.301468951193017e-07,8.41019835153835e-07,1.440674535342844e-07,,4
3122,E30_I2_P21,,3.4363592787561583e-07,3.8702690607464964e-07,6.520024364027043e-08,,2
3123,E30_I2_P22,,1.2123364480781122e-06,1.4072682682744928e-06,2.3889229329366537e-07,,7
3124,E30_I2_P23,,4.812492943249941e-07,5.445812913583262e-07,9.847555168404396e-08,,2
3125,E30_I2_P24,,1.3847134401550804e-06,1.621768564033645e-06,2.7576727158860456e-07,,8
3126,E30_I2_P25,,9.165147035222857e-07,1.0555759428358543e-06,1.8097121023121462e-07,,5
3127,E30_I2_P26,,7.731611138158939e-07,8.80640627360563e-07,1.522792950743977e-07,,4
3128,E30_I2_P27,,7.002179311335139e-07,7.948019551249395e-07,1.4287826502732271e-07,,3
3129,E30_I2_P28,,1.5506939047728682e-06,1.788919504969951e-06,3.1912323171537855e-07,,7
3130,E30_I2_P29,,7.767814596185073e-07,8.938038685644134e-07,1.6482971730357373e-07,,3
3131,E30_I2_P30,,7.793005844712845e-07,9.035203900542452e-07,1.5706286782896592e-07,,4
3132,E30_I2_P31,,1.061208640953108e-06,1.2282955240478582e-06,2.0927358209823554e-07,,6
3133,E30_I2_P32,,9.173401617661753e-07,1.0375394460111789e-06,1.8567182588327455e-07,,4
3134,E30_I2_P33,,6.384179189276787e-07,7.319042646569713e-07,1.292886388255075e-07,,3
3135,E30_I2_P34,,1.0590300778205071e-06,1.2240653817775237e-06,2.1638468280342454e-07,,5
3136,E30_I2_P35,,5.783936735293843e-07,6.554837228106676e-07,1.1316903553349279e-07,,3
3137,E30_I2_P36,,1.0502229055009265e-06,1.2121076380744576e-06,2.1382923011790692e-07,,5
3138,E30_I2_P37,,1.0816739750981352e-06,1.2406133297762523e-06,2.1179901607708085e-07,,6
3139,E30_I2_P38,,5.190819311833131e-07,6.105355591584942e-07,1.0389761693326132e-07,,3
3140,E30_I2_P39,,1.1499099087162756e-06,1.3430659093324528e-06,2.3303535620192142e-07,,6
3141,E30_I2_P40,,1.0828029315285623e-06,1.2563245231552195e-06,2.0851797103196852e-07,,7
3142,E30_I2_P41,,3.6986267424255113e-07,4.1209994359118267e-07,7.030465361617785e-08,,2
3143,E30_I2_P42,,9.021679694987693e-07,1.0498052913719412e-06,1.7978150739908323e-07,,5
3144,E30_I2_P43,,2.0695483704251544e-06,2.3895066523027335e-06,4.2026345202109055e-07,,10
3145,E30_I2_P44,,7.95221869603881e-07,9.133536030788074e-07,1.5912794860732163e-07,,4
3146,E30_I2_P45,,1.0112236483303678e-06,1.1789051031980747e-06,2.0676679914077643e-07,,5
3147,E30_I2_P46,,7.80858503882831e-07,8.88592040119025e-07,1.6365750074648276e-07,,3
3148,E30_I2_P47,,1.4443392981198328e-06,1.677853586494281e-06,2.952905273857181e-07,,7
3149,E30_I2_P48,,1.0045513770087645e-06,1.16243087122419e-06,2.0328086782879222e-07,,5
3150,E30_I2_P49,,1.1659202679753666e-06,1.3493869470847051e-06,2.3435888782646193e-07,,6
3151,E30_I2_P50,,1.346947005074034e-06,1.5684658629675504e-06,2.8114989087049843e-07,,6
3152,E30_I2_P51,,9.317672331058668e-07,1.0696233671682737e-06,1.8387385812035685e-07,,5
3153,E30_I2_P52,,9.195487432628835e-07,1.0668021962956014e-06,1.8329016849865192e-07,,5
3154,E30_I2_P53,,7.144144994715665e-07,8.067005951778642e-07,1.4548076726071717e-07,,3
3155,E30_I2_P54,,1.2441641437843529e-06,1.4333400732361112e-06,2.442198099003466e-07,,7
3156,E30_I2_P55,,8.364575826719589e-07,9.531835139476427e-07,1.675485444680958e-07,,4
3157,E30_I2_P56,,7.718253673650647e-07,8.847236902843271e-07,1.531307505382163e-07,,4
3158,E30_I2_P57,,7.079325474173013e-07,8.082301786890052e-07,1.4581604198102176e-07,,3
3159,E30_I2_P58,,9.883002965370783e-07,1.133241301789156e-06,1.971344574689209e-07,,5
3160,E30_I2_P59,,6.677270108103488e-07,7.764590470354104e-07,1.3088664420657305e-07,,4
3161,E30_I2_P60,,5.945450115447891e-07,6.83028078911158e-07,1.189282377499158e-07,,3
3162,E30_I2_P61,,2.163611114326972e-07,2.4571627795529196e-07,4.347028407243792e-08,,1
3163,E30_I2_P62,,1.0181226472487284e-06,1.1770818159761063e-06,2.0638039435784895e-07,,5
3164,E30_I2_P63,,9.100682990644765e-07,1.056766618521265e-06,1.8121688114258404e-07,,5
3165,E30_I2_P64,,3.413327836568788e-07,3.8982936064989725e-07,6.576696472419497e-08,,2
3166,E30_I2_P65,,3.917578767928613e-07,4.44865318603859e-07,7.708808990938102e-08,,2
3167,E30_I2_P66,,1.1782393688720036e-06,1.377049597957443e-06,2.4016892521523936e-07,,6
3168,E30_I2_P67,,6.357826934336609e-07,7.307060013039296e-07,1.2903252167934536e-07,,3
3169,E30_I2_P68,,7.81534988654172e-07,9.006303722800139e-07,1.5645698158575644e-07,,4
3170,E30_I2_P69,,5.410005024413756e-07,6.223635164461947e-07,1.0632188322848312e-07,,3
3171,E30_I2_P70,,1.3438377495810728e-06,1.5414410915971998e-06,2.665554597288678e-07,,7
3172,E30_I2_P71,,3.4144392559574523e-07,3.9236401492135633e-07,6.628036261986388e-08,,2
3173,E30_I2_P72,,5.31624434546226e-07,6.186427577958761e-07,1.0555807047658465e-07,,3
3174,E30_I2_P73,,6.997545838582467e-07,8.090304929691002e-07,1.375050154954402e-07,,4
3175,E30_I2_P74,,1.195260416377506e-06,1.3892152295324947e-06,2.427332639358932e-07,,6
3176,E30_I2_P75,,1.02272224218829e-06,1.1922091923068266e-06,2.0191009983091545e-07,,6
3177,E30_I2_P76,,8.54388899102003e-07,9.635625383284714e-07,1.6975738274857573e-07,,4
3178,E30_I2_P77,,6.703011778656479e-07,7.724315609182418e-07,1.3801242374037268e-07,,3
3179,E30_I2_P78,,6.783171944897142e-07,7.799116976053805e-07,1.3158513273535128e-07,,4
3180,E30_I2_P79,,9.88967156056175e-07,1.1368825813524848e-06,1.9789908549744144e-07,,5
3181,E30_I2_P80,,6.237495280666262e-07,7.099828649369759e-07,1.246198937465862e-07,,3
3182,E30_I2_P81,,2.0412610810847245e-07,2.295878434580047e-07,4.0044910366976564e-08,,1
3183,E30_I2_P82,,9.987702661831478e-07,1.1352366726019694e-06,1.975533882105037e-07,,5
3184,E30_I2_P83,,8.143599841847085e-07,9.286583217748161e-07,1.623530213024617e-07,,4
3185,E30_I2_P84,,2.0535748108542785e-07,2.3164956673289322e-07,4.0479536784564665e-08,,1
3186,E30_I2_P85,,1.911037058983752e-07,2.1463055343562743e-07,3.692092074130563e-08,,1
3187,E30_I2_P86,,8.407074193410637e-07,9.718402315121584e-07,1.7152329516832814e-07,,4
3188,E30_I2_P87,,1.4029002461994993e-06,1.6440857930767273e-06,2.738258641687561e-07,,9
3189,E30_I2_P88,,1.8172042634371175e-06,2.1044962888648672e-06,3.684676443955611e-07,,9
3190,E30_I2_P89,,8.813208932635507e-07,1.0331221001801317e-06,1.7635091857666467e-07,,5
3191,E30_I2_P90,,4.248945358746148e-07,4.872972741039307e-07,8.605586109689038e-08,,2
3192,E30_I2_P91,,9.226743360866715e-07,1.0576344924996578e-06,1.8139599089464685e-07,,5
3193,E30_I2_P92,,7.911027638703075e-07,9.073571528845382e-07,1.5786797406608067e-07,,4
3194,E30_I2_P93,,4.467057883707811e-07,5.03203875860134e-07,8.94691740223748e-08,,2
3195,E30_I2_P94,,1.0464494874279967e-06,1.1874531603627389e-06,2.0858034895700958e-07,,5
3196,E30_I2_P95,,7.903085222066405e-07,9.052711662766429e-07,1.5743014649750835e-07,,4
3197,E30_I2_P96,,1.8616936825579576e-07,2.1151032633952912e-07,3.627577774904736e-08,,1
3198,E30_I2_P97,,1.414914207001568e-06,1.6431975699143386e-06,2.80152064089057e-07,,8
3199,E30_I2_P98,,7.06767708698061e-07,8.084731653572089e-07,1.37391226721783e-07,,4
3200,E30_I2_P99,,1.944492793273553e-07,2.2026757389813758e-07,3.8092212485217844e-08,,1
3201,E31_I2_P0,,1.6794824463207737e-06,1.968500637714203e-06,3.3993351070497364e-07,,9
3202,E31_I2_P1,,1.5882907390720453e-06,1.902441397315857e-06,3.194087973136059e-07,,10
3203,E31_I2_P2,,5.952488485925119e-07,6.759152438249326e-07,1.1743546889178956e-07,,3
3204,E31_I2_P3,,1.3418489051345534e-06,1.526524302015423e-06,2.720565297194553e-07,,6
3205,E31_I2_P4,,1.493297698787582e-06,1.7222259788501308e-06,2.9644100342315247e-07,,8
3206,E31_I2_P5,,1.0305026854540573e-06,1.1917581062491395e-06,2.094949171819456e-07,,5
3207,E31_I2_P6,,1.3689030250806223e-06,1.6027817840030818e-06,2.718937700164795e-07,,8
3208,E31_I2_P7,,7.807936580237139e-07,8.883742002323066e-07,1.5389281888400314e-07,,4
3209,E31_I2_P8,,9.198078336988407e-07,1.067110502697781e-06,1.8335393773208597e-07,,5
3210,E31_I2_P9,,1.4760028589807063e-06,1.6769505472981408e-06,2.950983375687849e-07,,7
3211,E31_I2_P10,,8.292480262290339e-07,9.61742812083862e-07,1.618246152587407e-07,,5
3212,E31_I2_P11,,9.172955704438039e-07,1.0564969357498693e-06,1.811612319021741e-07,,5
3213,E31_I2_P12,,8.825946849681112e-07,1.0083466625918658e-06,1.7935618997053412e-07,,4
3214,E31_I2_P13,,1.4880413607754285e-06,1.7653246736959846e-06,3.054015377425528e-07,,8
3215,E31_I2_P14,,5.169023564203845e-07,5.954002969067305e-07,1.0081186991216143e-07,,3
3216,E31_I2_P15,,1.1275104925315637e-06,1.2866729472301826e-06,2.2986620051640133e-07,,5
3217,E31_I2_P16,,7.416429366786503e-07,8.514420203858808e-07,1.4621864688386862e-07,,4
3218,E31_I2_P17,,8.667300454689855e-07,9.92421895728243e-07,1.75930393315815e-07,,4
3219,E31_I2_P18,,1.2909259946160276e-06,1.484878653328251e-06,2.548195662694321e-07,,7
3220,E31_I2_P19,,5.840760598203633e-07,6.664245713597138e-07,1.1544967460653523e-07,,3
3221,E31_I2_P20,,9.500194383129125e-07,1.0977882557693551e-06,1.8972147123612854e-07,,5
3222,E31_I2_P21,,5.558714860569732e-07,6.351263706070103e-07,1.089502325506397e-07,,3
3223,E31_I2_P22,,1.1666247808249043e-06,1.3469477016542287e-06,2.3384796514854644e-07,,6
3224,E31_I2_P23,,6.747205220892144e-07,7.694232199144505e-07,1.373607882751029e-07,,3
3225,E31_I2_P24,,3.6772089394957785e-07,4.1695940273688393e-07,7.130272212402252e-08,,2
3226,E31_I2_P25,,1.0862346180713696e-06,1.2594585783870964e-06,2.156744013168432e-07,,6
3227,E31_I2_P26,,1.1020402368667924e-06,1.256964903354955e-06,2.2344785855393034e-07,,5
3228,E31_I2_P27,,8.546088876741309e-07,9.826417409637337e-07,1.6605200855181127e-07,,5
3229,E31_I2_P28,,1.9831971353488897e-06,2.3577023720315266e-06,4.054604464119515e-07,,11
3230,E31_I2_P29,,1.535923042158632e-06,1.7847994459655297e-06,3.182323013969034e-07,,7
3231,E31_I2_P30,,4.158036472183062e-07,4.772279068230178e-07,8.390949526036691e-08,,2
3232,E31_I2_P31,,7.748302811576935e-07,9.025268750020795e-07,1.5685452561333919e-07,,4
3233,E31_I2_P32,,1.3119407560256712e-06,1.493792906551576e-06,2.650038909196284e-07,,6
3234,E31_I2_P33,,4.110269776594557e-07,4.6346777979329543e-07,8.099466633923222e-08,,2
3235,E31_I2_P34,,5.555267855183181e-07,6.410737358118994e-07,1.1017940144672898e-07,,3
3236,E31_I2_P35,,5.472477314814328e-07,6.297327512662254e-07,1.0783791389999887e-07,,3
3237,E31_I2_P36,,1.2812533695236576e-06,1.477107017358141e-06,2.614235216597884e-07,,6
3238,E31_I2_P37,,2.2725987654513247e-06,2.682435184055516e-06,4.7379886871905563e-07,,11
3239,E31_I2_P38,,7.374552858319252e-07,8.496481571523264e-07,1.4584792781132841e-07,,4
3240,E31_I2_P39,,5.985382878910261e-07,6.903394707025731e-07,1.2046667706494867e-07,,3
3241,E31_I2_P40,,6.034896660042597e-07,6.926805223849947e-07,1.2096012705651746e-07,,3
3242,E31_I2_P41,,6.148763151123447e-07,7.033451910204454e-07,1.232132538032851e-07,,3
3243,E31_I2_P42,,1.416662404976261e-06,1.6124339836730758e-06,2.7386155750544984e-07,,8
3244,E31_I2_P43,,8.842862363629801e-07,1.0130112448331012e-06,1.803622566907521e-07,,4
3245,E31_I2_P44,,4.873145626881813e-07,5.591545518779622e-07,9.349830184098856e-08,,3
3246,E31_I2_P45,,6.150709207432129e-07,7.008060918937881e-07,1.2267604418705238e-07,,3
3247,E31_I2_P46,,4.1636346655416006e-07,4.785064183509922e-07,8.418139777991766e-08,,2
3248,E31_I2_P47,,1.2587622656476631e-06,1.4847980109082122e-06,2.4807155375896624e-07,,8
3249,E31_I2_P48,,1.3591161614449512e-06,1.5612782299763987e-06,2.706965258469502e-07,,7
3250,E31_I2_P49,,1.115922567147669e-06,1.2977982144571149e-06,2.2360184560963366e-07,,6
3251,E31_I2_P50,,2.2094937634295365e-07,2.493061302556247e-07,4.424052511733693e-08,,1
3252,E31_I2_P51,,1.5212300360806412e-06,1.7780771027186623e-06,3.1677976892341363e-07,,7
3253,E31_I2_P52,,7.247252990773801e-07,8.28464089156542e-07,1.414844243378571e-07,,4
3254,E31_I2_P53,,1.333003212182258e-06,1.5381012783924769e-06,2.6585953989151657e-07,,7
3255,E31_I2_P54,,1.582176374452936e-06,1.8248685365880364e-06,3.178692903597893e-07,,8
3256,E31_I2_P55,,2.170982236255861e-06,2.5424779310903372e-06,4.440792049981034e-07,,11
3257,E31_I2_P56,,6.038710841355599e-07,6.886545163391613e-07,1.2011177601876304e-07,,3
3258,E31_I2_P57,,3.7053388082549683e-07,4.240315843572059e-07,7.276026620070992e-08,,2
3259,E31_I2_P58,,4.919942861802409e-07,5.686802302016653e-07,9.540983293738253e-08,,3
3260,E31_I2_P59,,1.233730087184346e-06,1.4245916039418092e-06,2.5022163381214913e-07,,6
3261,E31_I2_P60,,7.34967809805201e-07,8.456760396629904e-07,1.4502772621941396e-07,,4
3262,E31_I2_P61,,2.2885783722030106e-07,2.599050067179826e-07,4.6530922007893033e-08,,1
3263,E31_I2_P62,,7.690994345816189e-07,8.815246210921283e-07,1.5246355568338778e-07,,4
3264,E31_I2_P63,,3.808444559970377e-07,4.344532654834814e-07,7.491885912961967e-08,,2
3265,E31_I2_P64,,5.672614547896627e-07,6.400317841792506e-07,1.0996385616339075e-07,,3
3266,E31_I2_P65,,9.583737812520333e-07,1.113034880106453e-06,1.9290235090095045e-07,,5
3267,E31_I2_P66,,5.881376139214106e-07,6.720379653968654e-07,1.16623368621297e-07,,3
3268,E31_I2_P67,,9.69047268473962e-07,1.1134454047124963e-06,1.929881462434838e-07,,5
3269,E31_I2_P68,,1.5382230860157794e-06,1.773068978891587e-06,3.0701734187455574e-07,,8
3270,E31_I2_P69,,1.6390639785587617e-06,1.936853129111979e-06,3.3336117516481465e-07,,9
3271,E31_I2_P70,,2.103966553531739e-07,2.3713356031544966e-07,4.164025980190896e-08,,1
3272,E31_I2_P71,,1.663731877826468e-06,1.9281489287645428e-06,3.397329681883391e-07,,8
3273,E31_I2_P72,,6.57384673456008e-07,7.743500891032945e-07,1.3046035283785188e-07,,4
3274,E31_I2_P73,,1.0102343309335691e-06,1.1706051100515803e-06,1.9752700144728032e-07,,6
3275,E31_I2_P74,,1.1555527177876853e-06,1.3122926035908536e-06,2.2661377689958642e-07,,6
3276,E31_I2_P75,,1.2772685432023682e-06,1.5026114967906667e-06,2.4591247192302893e-07,,9
3277,E31_I2_P76,,5.804772423729176e-07,6.639290387302287e-07,1.1492866463982303e-07,,3
3278,E31_I2_P77,,5.402301543001345e-07,6.191589786064836e-07,1.0566397657922737e-07,,3
3279,E31_I2_P78,,4.118921023379786e-07,4.7201006693351457e-07,8.280169813034594e-08,,2
3280,E31_I2_P79,,4.65248119671269e-07,5.348410842897739e-07,9.633913456291453e-08,,2
3281,E31_I2_P80,,1.2298640904233988e-06,1.4270180664397828e-06,2.5073697080591093e-07,,6
3282,E31_I2_P81,,4.364374648061463e-07,4.913869000284938e-07,8.693079022522376e-08,,2
3283,E31_I2_P82,,1.0301519145655355e-06,1.1868828120233763e-06,2.0845924271593375e-07,,5
3284,E31_I2_P83,,6.45399625275504e-07,7.523570409326493e-07,1.260312507089258e-07,,4
3285,E31_I2_P84,,1.792842154483449e-06,2.070690933791958e-06,3.613310351341236e-07,,9
3286,E31_I2_P85,,8.905181727844591e-07,1.0334862733575515e-06,1.7642566247814206e-07,,5
3287,E31_I2_P86,,1.3739331174458505e-06,1.6035513299967944e-06,2.7956418180569946e-07,,7
3288,E31_I2_P87,,1.65034670855318e-06,1.9532461741583128e-06,3.296647253699984e-07,,10
3289,E31_I2_P88,,1.6752032359000653e-06,1.980737488570475e-06,3.2896457413397607e-07,,11
3290,E31_I2_P89,,2.3335613444267487e-06,2.7438299530854987e-06,4.869601695134911e-07,,11
3291,E31_I2_P90,,6.076624166138533e-07,6.957962899131807e-07,1.2161751292186074e-07,,3
3292,E31_I2_P91,,1.1379398000732496e-06,1.3378811834661324e-06,2.2482892626482433e-07,,7
3293,E31_I2_P92,,7.492718899245657e-07,8.528320852215287e-07,1.4650604732553714e-07,,4
3294,E31_I2_P93,,2.0183775199893757e-07,2.2914824770966096e-07,3.995236479545438e-08,,1
3295,E31_I2_P94,,2.1558690402894336e-06,2.5415498222058055e-06,4.3601653549109195e-07,,12
3296,E31_I2_P95,,9.174103722746555e-07,1.0514623023316778e-06,1.8012296274174527e-07,,5
3297,E31_I2_P96,,3.708485700996126e-07,4.265352927784242e-07,7.327768473292871e-08,,2
3298,E31_I2_P97,,1.025048597593071e-06,1.16266579839265e-06,2.033304924674694e-07,,5
3299,E31_I2_P98,,9.044699176642668e-07,1.0362937237203131e-06,1.7700208384553309e-07,,5
3300,E31_I2_P99,,8.766426473926669e-07,9.905594864488278e-07,1.7553064614783626e-07,,4
3301,E32_I2_P0,,1.7563017675110776e-06,2.0467696200982e-06,3.5629838754789395e-07,,9
3302,E32_I2_P1,,1.7023519478689496e-06,1.951983717509752e-06,3.448208012631131e-07,,8
3303,E32_I2_P2,,6.501026963896523e-07,7.426840920948259e-07,1.315974460444988e-07,,3
3304,E32_I2_P3,,2.22727767454321e-07,2.5100153506041115e-07,4.460526874088972e-08,,1
3305,E32_I2_P4,,3.897021394992179e-07,4.4538357222557797e-07,7.71963892546872e-08,,2
3306,E32_I2_P5,,8.73308495697432e-07,9.985678640111005e-07,1.6928789504028623e-07,,5
3307,E32_I2_P6,,1.8770075581751004e-07,2.1384993138938326e-07,3.675930348104171e-08,,1
3308,E32_I2_P7,,1.6962511455880697e-06,1.9864192858597623e-06,3.4366619854875493e-07,,9
3309,E32_I2_P8,,8.098246294590776e-07,9.269734501720739e-07,1.6199732987901026e-07,,4
3310,E32_I2_P9,,1.506139103544525e-06,1.7435670563010957e-06,3.008712215134657e-07,,8
3311,E32_I2_P10,,7.843383170050114e-07,8.948192495210098e-07,1.5524013864186302e-07,,4
3312,E32_I2_P11,,9.703141264808556e-07,1.1272664207535819e-06,1.9588110996030958e-07,,5
3313,E32_I2_P12,,1.8418263269193514e-06,2.1533143481864664e-06,3.706615043897627e-07,,10
3314,E32_I2_P13,,8.558392361582342e-07,9.793488158643012e-07,1.6538449579890304e-07,,5
3315,E32_I2_P14,,5.541870092314795e-07,6.387059850791278e-07,1.0968971521807686e-07,,3
3316,E32_I2_P15,,8.350817470046822e-07,9.60288504187374e-07,1.6905996583403754e-07,,4
3317,E32_I2_P16,,7.698889839180211e-07,8.892248820223676e-07,1.4732525475298894e-07,,5
3318,E32_I2_P17,,1.1117306701462861e-06,1.29070244668699e-06,2.1536411272108434e-07,,7
3319,E32_I2_P18,,4.2662714049131347e-07,4.807807728863972e-07,8.46655358384927e-08,,2
3320,E32_I2_P19,,1.054597601212997e-06,1.22033895329673e-06,2.1558764421937573e-07,,5
3321,E32_I2_P20,,9.805434226307026e-07,1.1096959194955501e-06,1.9220483130484678e-07,,5
3322,E32_I2_P21,,1.1683810963946821e-06,1.3761329010172632e-06,2.325609209944039e-07,,7
3323,E32_I2_P22,,1.0559353324225356e-06,1.23751439259072e-06,2.111630929146204e-07,,6
3324,E32_I2_P23,,1.0772138691781194e-06,1.2502014812693733e-06,2.137689888320667e-07,,6
3325,E32_I2_P24,,1.2463626656705109e-06,1.4341347623716762e-06,2.522496888500088e-07,,6
3326,E32_I2_P25,,9.273018148980541e-07,1.0606621355957005e-06,1.9070656855163342e-07,,4
3327,E32_I2_P26,,6.373337168143283e-07,7.277488583835014e-07,1.2840091216008e-07,,3
3328,E32_I2_P27,,1.2829588729697425e-06,1.4860924470356415e-06,2.5507028716833213e-07,,7
3329,E32_I2_P28,,1.3717811350304756e-06,1.5934432687763657e-06,2.774385101139813e-07,,7
3330,E32_I2_P29,,1.5772449850991398e-06,1.8457793450186874e-06,3.1459367002930595e-07,,9
3331,E32_I2_P30,,2.1571615132122654e-07,2.4728881268800205e-07,4.380734161981326e-08,,1
3332,E32_I2_P31,,8.733024503545027e-07,9.974832324021386e-07,1.770177128902141e-07,,4
3333,E32_I2_P32,,7.943854138671491e-07,9.203528343966906e-07,1.606012106320009e-07,,4
3334,E32_I2_P33,,3.888709289037478e-07,4.4033542865653145e-07,7.614279774603613e-08,,2
3335,E32_I2_P34,,6.340748991593673e-07,7.346529614285509e-07,1.2248788355597483e-07,,4
3336,E32_I2_P35,,9.839109310978844e-07,1.1252312201044108e-06,1.9545455958057953e-07,,5
3337,E32_I2_P36,,1.0582492809808005e-06,1.21069293012478e-06,2.1352731407237243e-07,,5
3338,E32_I2_P37,,1.2973950194107086e-06,1.492360232450986e-06,2.6469607789343833e-07,,6
3339,E32_I2_P38,,6.585856484915249e-07,7.539680555670769e-07,1.2635466414867093e-07,,4
