,Experiments,LDM,SIM,ASM,TDR,p0,Tt
39,E38_I1,inf,8.14884917730234e-07,1.2273163727541261e-06,1.6975807061947007e-07,0.0,119
40,E39_I1,inf,6.615594058082411e-07,9.880579199573057e-07,1.398729722537271e-07,0.0,83
41,E40_I1,inf,8.240568666955829e-07,1.2288742702761768e-06,1.760605732587651e-07,0.0,96
42,E41_I1,inf,6.819585132349245e-07,1.0260363920379162e-06,1.4202833802768552e-07,0.0,99
43,E42_I1,inf,5.963572463666576e-07,8.963309760279677e-07,1.228609427028589e-07,0.0,92
44,E43_I1,inf,7.70384445358534e-07,1.1551884538074857e-06,1.6220776988098933e-07,0.0,102
45,E44_I1,inf,7.657465663556196e-07,1.1490729605520138e-06,1.609553258023326e-07,0.0,103
46,E45_I1,inf,6.091967308866396e-07,9.190475808331345e-07,1.2542192602623274e-07,0.0,97
47,E46_I1,inf,7.30344812487781e-07,1.1002128588799257e-06,1.5187848616893637e-07,0.0,108
48,E47_I1,inf,5.438291316962735e-07,8.15154882542562e-07,1.1370169930305035e-07,0.0,75
49,E48_I1,inf,7.238137793727575e-07,1.0933695993162435e-06,1.49089694217879e-07,0.0,116
50,E49_I1,inf,7.439404520106174e-07,1.127328295158469e-06,1.5266196112022273e-07,0.0,125
51,E50_I1,inf,8.066629507887501e-07,1.2246823875654843e-06,1.6506097706194762e-07,0.0,140
52,E51_I1,inf,7.503703345382186e-07,1.1320980531276864e-06,1.5564792827743465e-07,0.0,114
53,E52_I1,inf,8.063579243167044e-07,1.2113912799460384e-06,1.6908252173580094e-07,0.0,111
54,E53_I1,inf,6.28712828075686e-07,9.372207118518121e-07,1.3260173687612936e-07,0.0,79
55,E54_I1,inf,5.930241733387182e-07,8.770838300188513e-07,1.281368655656528e-07,0.0,61
56,E55_I1,inf,7.501190532506723e-07,1.1237679301876151e-06,1.568451950373617e-07,0.0,103
57,E56_I1,inf,7.603039165127036e-07,1.1363409124445803e-06,1.6127086520094954e-07,0.0,94
58,E57_I1,inf,5.859708277961832e-07,8.697986427881256e-07,1.2554171394422756e-07,0.0,65
59,E58_I1,inf,7.742120092153429e-07,1.1562479724359585e-06,1.6456596260451734e-07,0.0,94
60,E59_I1,inf,7.595344950676549e-07,1.137552960811223e-06,1.6010774364894607e-07,0.0,99
61,E60_I1,inf,6.298161954503533e-07,9.358964753088419e-07,1.347422348311011e-07,0.0,71
62,E61_I1,inf,5.681624926452251e-07,8.480850064836486e-07,1.1984998277780716e-07,0.0,72
63,E62_I1,inf,7.66442843099736e-07,1.146164600639728e-06,1.6233301141837593e-07,0.0,96
64,E63_I1,inf,4.529937528389061e-07,6.732619726420998e-07,9.633547496455078e-08,0.0,53
65,E64_I1,inf,4.6836152109866314e-07,6.948292713366321e-07,9.99444749983295e-08,0.0,53
66,E65_I1,inf,5.394588796143783e-07,8.002973871997287e-07,1.151291710844537e-07,0.0,61
67,E66_I1,inf,5.877190489868001e-07,8.833139118927988e-07,1.220963815831533e-07,0.0,86
68,E67_I1,inf,6.959851634631962e-07,1.0424717357302839e-06,1.4639271013886082e-07,0.0,92
69,E68_I1,inf,8.500234398605515e-07,1.2816856837842007e-06,1.7711298009795895e-07,0.0,125
70,E69_I1,inf,7.165420023395499e-07,1.0701371365991506e-06,1.5202337221835806e-07,0.0,88
71,E70_I1,inf,8.761827142741134e-07,1.3247618438144245e-06,1.8158097346494483e-07,0.0,136
72,E71_I1,inf,5.920746720346992e-07,8.812946313336384e-07,1.2562045618618374e-07,0.0,71
73,E72_I1,inf,5.909815394950398e-07,8.839495766170837e-07,1.2413430570360908e-07,0.0,78
74,E73_I1,inf,5.827637347384881e-07,8.760741639412793e-07,1.2116267504839832e-07,0.0,85
75,E74_I1,inf,6.748797198008405e-07,9.98219015490565e-07,1.45629956169362e-07,0.0,70
76,E75_I1,inf,5.972565831256027e-07,9.015614422811425e-07,1.2286466688273998e-07,0.0,96
77,E76_I1,inf,5.642523839185615e-07,8.470158402761789e-07,1.1764913533076799e-07,0.0,80
78,E77_I1,inf,5.784934247982789e-07,8.689894005540618e-07,1.2048471482713816e-07,0.0,83
79,E78_I1,inf,6.537803563889331e-07,9.803286141737665e-07,1.3654588846468924e-07,0.0,91
80,E79_I1,inf,5.547779585640882e-07,8.355537608133912e-07,1.146919044745201e-07,0.0,85
81,E80_I1,inf,7.510388245255685e-07,1.1235904921247524e-06,1.580859870108197e-07,0.0,98
82,E81_I1,inf,6.430074302669748e-07,9.65436021370972e-07,1.3437947631216914e-07,0.0,90
83,E82_I1,inf,6.876031155669699e-07,1.0364963296664587e-06,1.4258498650616818e-07,0.0,104
84,E83_I1,inf,8.314855698009045e-07,1.247625498567634e-06,1.7446692380250356e-07,0.0,113
85,E84_I1,inf,6.711251890726854e-07,1.0090471279187906e-06,1.3953068828080557e-07,0.0,98
86,E85_I1,inf,6.044127212660931e-07,9.087484515674928e-07,1.2572036923315263e-07,0.0,88
87,E86_I1,inf,7.134691738404759e-07,1.0593678838449842e-06,1.5328429886523633e-07,0.0,78
88,E87_I1,inf,7.141386126570774e-07,1.0519514865950744e-06,1.556192797435115e-07,0.0,68
89,E88_I1,inf,6.343573131823973e-07,9.496859117141695e-07,1.3305865945556148e-07,0.0,85
90,E89_I1,inf,7.730956349252961e-07,1.1620547954399073e-06,1.6158653858540815e-07,0.0,109
91,E90_I1,inf,6.809967029454034e-07,1.0270763099752134e-06,1.4087117212172706e-07,0.0,105
92,E91_I1,inf,6.439534723587699e-07,9.632026819623675e-07,1.355227439181543e-07,0.0,84
93,E92_I1,inf,6.158472269738927e-07,9.137527237971727e-07,1.3197816798318925e-07,0.0,68
94,E93_I1,inf,7.175250541089659e-07,1.0782106166463665e-06,1.499600901264299e-07,0.0,101
95,E94_I1,inf,6.84439919337754e-07,1.0168513670110794e-06,1.4612727722096752e-07,0.0,78
96,E95_I1,inf,6.770627809543898e-07,1.0151254372282289e-06,1.416922610692251e-07,0.0,93
97,E96_I1,inf,7.836895160614007e-07,1.1752895774868087e-06,1.644637591717579e-07,0.0,106
98,E97_I1,inf,6.742291491464538e-07,1.0080249176233491e-06,1.4206961250327029e-07,0.0,87
99,E98_I1,inf,7.151733512079009e-07,1.0753867012200577e-06,1.4926818801316083e-07,0.0,102
100,E99_I1,inf,7.013965631048883e-07,1.0517491226392972e-06,1.4714051356232737e-07,0.0,95
101,E0_I2_P0,,8.579396176433589e-07,1.2853845209155911e-06,1.8114382741074367e-07,,111
102,E0_I2_P1,,6.942907645685932e-07,1.0363600755835774e-06,1.472883551027977e-07,,85
103,E0_I2_P2,,6.964157226369018e-07,1.0395972220147765e-06,1.4782432309099005e-07,,85
104,E0_I2_P3,,5.628025054114012e-07,8.467610599429673e-07,1.1669514806247043e-07,,84
105,E0_I2_P4,,6.263232263452412e-07,9.321221811941695e-07,1.3348949287743952e-07,,73
106,E0_I2_P5,,7.064459581086711e-07,1.0540730684514814e-06,1.4936961059486794e-07,,88
107,E0_I2_P6,,6.818208184640414e-07,1.0253588237158106e-06,1.421501969802114e-07,,98
108,E0_I2_P7,,6.222136098612055e-07,9.284595209146601e-07,1.3171282832674655e-07,,77
109,E0_I2_P8,,8.109797594620997e-07,1.2199471853249493e-06,1.697393340629437e-07,,114
110,E0_I2_P9,,5.218768801980298e-07,7.748580577256661e-07,1.1117686373333228e-07,,60
111,E0_I2_P10,,7.109017605852959e-07,1.077420655387705e-06,1.4561391775419053e-07,,121
112,E0_I2_P11,,6.932031398385116e-07,1.0496887522599704e-06,1.4222272772865922e-07,,116
113,E0_I2_P12,,6.40898676624175e-07,9.668363071230138e-07,1.323648903780186e-07,,100
114,E0_I2_P13,,5.997964577349726e-07,8.941777411485195e-07,1.271781563286511e-07,,73
115,E0_I2_P14,,7.227342294852264e-07,1.0699668002069682e-06,1.5646447708480205e-07,,74
116,E0_I2_P15,,6.438899220172226e-07,9.695220131435824e-07,1.334327277390515e-07,,97
117,E0_I2_P16,,6.184170568888954e-07,9.204296607713676e-07,1.3184061895244677e-07,,72
118,E0_I2_P17,,5.639183869880653e-07,8.429070814774035e-07,1.1873147403737649e-07,,73
119,E0_I2_P18,,7.287992216985474e-07,1.094759049209656e-06,1.523934022531499e-07,,102
120,E0_I2_P19,,7.574154820653083e-07,1.1395271693398862e-06,1.581907997121443e-07,,108
121,E0_I2_P20,,6.640276848276442e-07,9.913456374603018e-07,1.406945837663981e-07,,82
122,E0_I2_P21,,7.7622209932516e-07,1.156298288723757e-06,1.6545960927067828e-07,,91
123,E0_I2_P22,,9.570378298736516e-07,1.4399542369238315e-06,2.01217587745205e-07,,131
124,E0_I2_P23,,6.162902748635118e-07,9.187674974890215e-07,1.2983891859162228e-07,,78
125,E0_I2_P24,,6.099206526649234e-07,9.102634562831053e-07,1.2898908832930912e-07,,76
126,E0_I2_P25,,8.447503163085726e-07,1.2697164554481674e-06,1.773081658912778e-07,,116
127,E0_I2_P26,,8.142039528966846e-07,1.2139291637325278e-06,1.7356659935781063e-07,,96
128,E0_I2_P27,,8.321633390616654e-07,1.2393417527003446e-06,1.78121227169757e-07,,95
129,E0_I2_P28,,8.37935131777808e-07,1.258943979894716e-06,1.760559660789449e-07,,114
130,E0_I2_P29,,7.031627516335081e-07,1.0474317922862474e-06,1.5001230375303526e-07,,82
131,E0_I2_P30,,8.144488083030695e-07,1.2187302825108649e-06,1.7208425653072524e-07,,104
132,E0_I2_P31,,7.538408857016899e-07,1.1175813484684139e-06,1.6282275933067364e-07,,79
133,E0_I2_P32,,5.271056050219483e-07,7.858948778088193e-07,1.115381118928803e-07,,65
134,E0_I2_P33,,5.860888439422625e-07,8.763293790324012e-07,1.2341139168133944e-07,,76
135,E0_I2_P34,,9.173010527179661e-07,1.367286424249593e-06,1.9676347859603047e-07,,104
136,E0_I2_P35,,7.204711155821206e-07,1.0800263165263873e-06,1.514900624678938e-07,,96
137,E0_I2_P36,,6.472384575826895e-07,9.67287313413957e-07,1.364575301297199e-07,,83
138,E0_I2_P37,,8.576005410875135e-07,1.290118361424939e-06,1.7963650194558309e-07,,120
139,E0_I2_P38,,7.381668408983132e-07,1.1089151574520154e-06,1.5420104287010434e-07,,104
140,E0_I2_P39,,5.638912245046979e-07,8.383929853471116e-07,1.2026814467458482e-07,,65
141,E0_I2_P40,,6.015724442371361e-07,9.040106474656643e-07,1.2496060421701113e-07,,88
142,E0_I2_P41,,7.714657898456551e-07,1.1485713974713086e-06,1.6508866293003487e-07,,88
143,E0_I2_P42,,5.424071080401763e-07,8.065381522516083e-07,1.1555468966574765e-07,,63
144,E0_I2_P43,,5.225279598650209e-07,7.770073875893088e-07,1.1123060316979064e-07,,61
145,E0_I2_P44,,6.49661323785056e-07,9.750083514883783e-07,1.3592753736813758e-07,,90
146,E0_I2_P45,,5.523588640099723e-07,8.166501327565562e-07,1.1923557832266185e-07,,57
147,E0_I2_P46,,5.607641153640443e-07,8.321275403509907e-07,1.2016441344695293e-07,,62
148,E0_I2_P47,,6.407774668185576e-07,9.57574323063456e-07,1.3513206370892768e-07,,82
149,E0_I2_P48,,6.290091131335937e-07,9.483850896672618e-07,1.3006859039392429e-07,,97
150,E0_I2_P49,,7.655596312802818e-07,1.146568598099772e-06,1.615844065955278e-07,,99
151,E0_I2_P50,,8.157545283159672e-07,1.2187964972804636e-06,1.7349290568231675e-07,,99
152,E0_I2_P51,,5.496370295658425e-07,8.149825509665913e-07,1.1792522570165907e-07,,60
153,E0_I2_P52,,6.758135465293863e-07,1.0071875630883463e-06,1.4390241026365088e-07,,80
154,E0_I2_P53,,5.448645261886746e-07,8.140689168128857e-07,1.1480318801564928e-07,,70
155,E0_I2_P54,,5.110769647227124e-07,7.532734087784394e-07,1.1055360301996025e-07,,51
156,E0_I2_P55,,6.058109073983852e-07,9.06068794596516e-07,1.267200244973915e-07,,82
157,E0_I2_P56,,7.099983893742667e-07,1.0668716175370493e-06,1.481314405295371e-07,,101
158,E0_I2_P57,,7.801424477779193e-07,1.1590588118610658e-06,1.6782158602879765e-07,,85
159,E0_I2_P58,,5.720515093793411e-07,8.478294947219966e-07,1.2281679716148631e-07,,62
160,E0_I2_P59,,6.748828542828562e-07,1.0087271509309131e-06,1.4272629043456795e-07,,85
161,E0_I2_P60,,6.503245722042145e-07,9.673034826384726e-07,1.37859536212312e-07,,78
162,E0_I2_P61,,6.559179487884288e-07,9.882596788066748e-07,1.359841966254343e-07,,99
163,E0_I2_P62,,6.840058163685644e-07,1.0239573249164082e-06,1.4414946169653074e-07,,89
164,E0_I2_P63,,6.982236081355946e-07,1.0411555169706168e-06,1.4837180516798745e-07,,84
165,E0_I2_P64,,4.6201429983055363e-07,6.883522794667128e-07,9.767533436769884e-08,,57
166,E0_I2_P65,,7.509661412656202e-07,1.127742578109651e-06,1.574896364183665e-07,,103
167,E0_I2_P66,,7.442664843532415e-07,1.1271514078914653e-06,1.5263427294228585e-07,,125
168,E0_I2_P67,,7.118606472617035e-07,1.0706044019998965e-06,1.4849828921235635e-07,,102
169,E0_I2_P68,,6.113958108007259e-07,9.055500541982322e-07,1.3092068014270355e-07,,67
170,E0_I2_P69,,6.110071735913035e-07,9.045815402214677e-07,1.314257605348438e-07,,65
171,E0_I2_P70,,7.200728359315085e-07,1.0770860667133136e-06,1.5206058936825e-07,,92
172,E0_I2_P71,,4.875395173689891e-07,7.277161474145959e-07,1.0278016807057358e-07,,62
173,E0_I2_P72,,5.275401633820221e-07,7.915376724440665e-07,1.0988683550392139e-07,,75
174,E0_I2_P73,,5.777818573347348e-07,8.622691020981847e-07,1.2218604374547164e-07,,72
175,E0_I2_P74,,6.1263807903959e-07,9.240028870868073e-07,1.2641115088563356e-07,,96
176,E0_I2_P75,,7.824769453269591e-07,1.175434988068684e-06,1.639915675080455e-07,,108
177,E0_I2_P76,,8.341389526081586e-07,1.243697570050785e-06,1.7823249808317378e-07,,97
178,E0_I2_P77,,6.378337670152636e-07,9.549589730409387e-07,1.3417513642556493e-07,,84
179,E0_I2_P78,,6.759404606771353e-07,1.0055223580936348e-06,1.445401887258147e-07,,77
180,E0_I2_P79,,6.118450146500548e-07,9.110339016607402e-07,1.3027280082994015e-07,,72
181,E0_I2_P80,,5.266977096223285e-07,7.83438935739531e-07,1.1200226460630486e-07,,62
182,E0_I2_P81,,7.445707399253683e-07,1.1276913434466685e-06,1.5291030483754438e-07,,124
183,E0_I2_P82,,5.601124103713332e-07,8.392508169520682e-07,1.1711584408008723e-07,,77
184,E0_I2_P83,,6.94847940404319e-07,1.0300532278989236e-06,1.4966086140949184e-07,,74
185,E0_I2_P84,,9.31045214529341e-07,1.3969548349176753e-06,1.9676994668271925e-07,,121
186,E0_I2_P85,,5.265243454185014e-07,7.855426492395786e-07,1.1120090101810545e-07,,66
187,E0_I2_P86,,6.374061445546128e-07,9.610755258611077e-07,1.316608780044368e-07,,99
188,E0_I2_P87,,7.360544332696505e-07,1.1033978788147093e-06,1.5453360517397053e-07,,99
189,E0_I2_P88,,8.16711304100202e-07,1.2156105493581316e-06,1.732547207363464e-07,,98
190,E0_I2_P89,,6.279913158762773e-07,9.319629308592685e-07,1.3472434343504367e-07,,69
191,E0_I2_P90,,5.608110504070026e-07,8.319019359754221e-07,1.1918289490759451e-07,,65
192,E0_I2_P91,,5.754116293464471e-07,8.666427758705891e-07,1.189941100106118e-07,,88
193,E0_I2_P92,,8.140276870132217e-07,1.2174761493220294e-06,1.7270451305500004e-07,,101
194,E0_I2_P93,,6.029861121380849e-07,8.983891485596012e-07,1.281677493681797e-07,,72
195,E0_I2_P94,,7.037523503753587e-07,1.0594574563030405e-06,1.464777722024972e-07,,103
196,E0_I2_P95,,6.1308511478947e-07,9.149591255351732e-07,1.2868052903669902e-07,,80
197,E0_I2_P96,,6.159560988520454e-07,9.262044940273845e-07,1.2806483495711095e-07,,90
198,E0_I2_P97,,6.175958871917286e-07,9.272595054833685e-07,1.2869583168679448e-07,,88
199,E0_I2_P98,,7.450936147528002e-07,1.1209267065751204e-06,1.5543035872579422e-07,,107
200,E0_I2_P99,,5.89037203240586e-07,8.773099182910361e-07,1.2525220678116745e-07,,70
201,E1_I2_P0,,5.768302060713539e-07,8.584940305363936e-07,1.2271428299182035e-07,,68
202,E1_I2_P1,,7.39830305308796e-07,1.1131158438300628e-06,1.5440655439508752e-07,,106
203,E1_I2_P2,,6.050167005630776e-07,9.0347151909143e-07,1.278695015015476e-07,,76
204,E1_I2_P3,,6.703936812528631e-07,1.0076063365783778e-06,1.3885211120733345e-07,,100
205,E1_I2_P4,,8.07695947743339e-07,1.2028953219128927e-06,1.723295934077756e-07,,94
206,E1_I2_P5,,6.872222269762703e-07,1.0270581680936024e-06,1.4519516765398328e-07,,87
207,E1_I2_P6,,5.981079755671082e-07,8.920086919539476e-07,1.2681890403999545e-07,,73
208,E1_I2_P7,,6.172526424169045e-07,9.281203076530264e-07,1.283720704138493e-07,,90
209,E1_I2_P8,,7.239138674601165e-07,1.0932006574717604e-06,1.496794290500697e-07,,113
210,E1_I2_P9,,6.882579254046858e-07,1.0316041913996825e-06,1.4462046095076013e-07,,92
211,E1_I2_P10,,5.713622577444333e-07,8.532491642955908e-07,1.2042764821301628e-07,,73
212,E1_I2_P11,,6.825898189210291e-07,1.020458481609294e-06,1.441101443573181e-07,,87
213,E1_I2_P12,,6.826868405868574e-07,1.0197855589939054e-06,1.4454916308564182e-07,,85
214,E1_I2_P13,,8.466571230191579e-07,1.2616690468661817e-06,1.8124014491238894e-07,,97
215,E1_I2_P14,,5.544429199308215e-07,8.260893744582691e-07,1.1762125443454073e-07,,67
216,E1_I2_P15,,5.977632941474617e-07,8.929222109717824e-07,1.2586472951367224e-07,,77
217,E1_I2_P16,,7.083922888894054e-07,1.0582495802381261e-06,1.500588285174635e-07,,88
218,E1_I2_P17,,5.369614696552981e-07,8.002599550268424e-07,1.1363003709623006e-07,,66
219,E1_I2_P18,,8.41724756684956e-07,1.2505998737266592e-06,1.8098093094716151e-07,,92
220,E1_I2_P19,,8.023939628492413e-07,1.2017989422438907e-06,1.6957361585210907e-07,,103
221,E1_I2_P20,,6.50748011968642e-07,9.75068822898045e-07,1.3668409844535504e-07,,87
222,E1_I2_P21,,6.577586051518452e-07,9.78991915362046e-07,1.398027250468149e-07,,78
223,E1_I2_P22,,7.886107414350167e-07,1.1680441426344587e-06,1.7072880527439325e-07,,81
224,E1_I2_P23,,8.839138933719472e-07,1.3217796802338552e-06,1.8768458520673542e-07,,109
225,E1_I2_P24,,5.782471232743967e-07,8.670937769982222e-07,1.2089241576930205e-07,,80
226,E1_I2_P25,,9.881807682009368e-07,1.4761247366825977e-06,2.1127630660828873e-07,,116
227,E1_I2_P26,,6.939868610384175e-07,1.0457869322991043e-06,1.4341898457505865e-07,,107
228,E1_I2_P27,,7.023906565264294e-07,1.055417293203498e-06,1.467577327750082e-07,,99
229,E1_I2_P28,,7.010060832267358e-07,1.0473107068355821e-06,1.4853302789115295e-07,,87
230,E1_I2_P29,,6.594563488244314e-07,9.907295897671535e-07,1.3751046110832881e-07,,94
231,E1_I2_P30,,8.293266258706024e-07,1.2273983464478884e-06,1.8017537266786214e-07,,83
232,E1_I2_P31,,5.589424237052799e-07,8.322895022341282e-07,1.186504261522862e-07,,67
233,E1_I2_P32,,8.895636994996578e-07,1.3383369681919163e-06,1.8551966759072948e-07,,128
234,E1_I2_P33,,8.240095259428245e-07,1.2265779909045842e-06,1.7629354516675699e-07,,94
235,E1_I2_P34,,8.73806592116127e-07,1.3086653852471921e-06,1.8442747749733838e-07,,113
236,E1_I2_P35,,6.805640030513668e-07,1.0101368391535844e-06,1.4628514633335124e-07,,74
237,E1_I2_P36,,7.356536736333492e-07,1.1156187653512147e-06,1.506439665513819e-07,,126
238,E1_I2_P37,,7.381717924127337e-07,1.1017964199855866e-06,1.566931925492122e-07,,90
239,E1_I2_P38,,7.200609750430684e-07,1.0846150402760454e-06,1.4960668882137823e-07,,107
240,E1_I2_P39,,7.004097465204874e-07,1.0505263444164658e-06,1.4620698928152645e-07,,98
241,E1_I2_P40,,6.368373947875134e-07,9.514785717635814e-07,1.3440100340005999e-07,,81
242,E1_I2_P41,,7.166495310870225e-07,1.0677166159660082e-06,1.5279273503831882e-07,,84
243,E1_I2_P42,,7.04188675657515e-07,1.051736563752418e-06,1.492641060821031e-07,,87
244,E1_I2_P43,,7.765311063319004e-07,1.1637571873537205e-06,1.6360734721715548e-07,,102
245,E1_I2_P44,,7.482409978424786e-07,1.1148966646745174e-06,1.5976030753396446e-07,,87
246,E1_I2_P45,,7.638653155120896e-07,1.154694657680339e-06,1.5775855600594973e-07,,121
247,E1_I2_P46,,7.284456041235191e-07,1.090470687501027e-06,1.5372023690798725e-07,,94
248,E1_I2_P47,,6.798724922900193e-07,1.016931288090967e-06,1.4353079930188352e-07,,87
249,E1_I2_P48,,7.122469741047899e-07,1.07669131867153e-06,1.4568809163279554e-07,,120
250,E1_I2_P49,,5.940708943630679e-07,8.860873143442407e-07,1.2583901612561832e-07,,73
251,E1_I2_P50,,5.889791135140985e-07,8.868437681205157e-07,1.2199467635450607e-07,,89
252,E1_I2_P51,,7.588961109607585e-07,1.133660737885586e-06,1.6082806799775811e-07,,94
253,E1_I2_P52,,7.625534987677305e-07,1.1457922895492242e-06,1.596796053423951e-07,,106
254,E1_I2_P53,,5.560774278827204e-07,8.347493139710211e-07,1.1590797462292903e-07,,79
255,E1_I2_P54,,4.983483133794311e-07,7.383460706644128e-07,1.0695490321176443e-07,,54
256,E1_I2_P55,,6.365804571412124e-07,9.377660369317767e-07,1.3897304132789625e-07,,60
257,E1_I2_P56,,7.952466884859352e-07,1.2049799331664594e-06,1.6348655960133963e-07,,132
258,E1_I2_P57,,5.87935566918914e-07,8.840328905079915e-07,1.219866067854745e-07,,87
259,E1_I2_P58,,6.064877782514076e-07,9.066498866468089e-07,1.2784883966185875e-07,,78
260,E1_I2_P59,,5.544599570719369e-07,8.255551587429026e-07,1.1782497074887988e-07,,66
261,E1_I2_P60,,6.985782354268663e-07,1.0589035509424227e-06,1.4291043483882013e-07,,120
262,E1_I2_P61,,5.983083694068755e-07,9.012574366587287e-07,1.238575198623227e-07,,91
263,E1_I2_P62,,5.33916976185558e-07,7.898131615899844e-07,1.1466718580323917e-07,,57
264,E1_I2_P63,,7.601259580903349e-07,1.1389567084487831e-06,1.5956190533096418e-07,,102
265,E1_I2_P64,,6.169909619397127e-07,9.218348768721897e-07,1.3034346676583998e-07,,78
266,E1_I2_P65,,7.301252971433079e-07,1.1004505300053255e-06,1.5169378908589225e-07,,109
267,E1_I2_P66,,6.763072815369225e-07,1.0150118766885814e-06,1.4142986671013679e-07,,94
268,E1_I2_P67,,6.81074315541928e-07,1.0182989551145476e-06,1.4375539490141104e-07,,87
269,E1_I2_P68,,7.375600262013256e-07,1.1137600381568497e-06,1.5231238454674064e-07,,116
270,E1_I2_P69,,6.304656841461094e-07,9.436948033380005e-07,1.323373090751032e-07,,84
271,E1_I2_P70,,6.373910586791846e-07,9.492873969983071e-07,1.3574980351912813e-07,,75
272,E1_I2_P71,,7.278595259191252e-07,1.0960046980319828e-06,1.5142955189751747e-07,,107
273,E1_I2_P72,,5.693735856645614e-07,8.553282925847316e-07,1.1851994551151018e-07,,82
274,E1_I2_P73,,6.162709878542588e-07,9.226752713030028e-07,1.29422670000249e-07,,82
275,E1_I2_P74,,6.58151009376882e-07,9.77004114856713e-07,1.41345515112793e-07,,72
276,E1_I2_P75,,6.711489643716813e-07,1.0022435531945442e-06,1.4221346927446897e-07,,83
277,E1_I2_P76,,7.058596098529019e-07,1.0697338713069381e-06,1.4460066172082514e-07,,120
278,E1_I2_P77,,7.051969657317864e-07,1.0596272007790852e-06,1.4743741223024787e-07,,99
