,Experiments,LDM,SIM,ASM,TDR,p0,Tt
72,E71_I1,1.3199245332199063e-06,0.0,0.0,0.0,0.69,0
73,E72_I1,1.0291894856880338e-06,0.0,0.0,0.0,0.73,0
74,E73_I1,7.267711025813066e-07,0.0,0.0,0.0,0.78,0
75,E74_I1,1.4232017737520422e-06,9.977890380002171e-06,5.175132822131371e-06,4.112180277983386e-06,0.68,4
76,E75_I1,1.401468715632086e-06,0.0,0.0,0.0,0.68,0
77,E76_I1,9.328265170392272e-07,1.8226971834458874e-06,1.0030385871187787e-06,6.516818932141016e-07,0.7,1
78,E77_I1,8.881736306881959e-07,0.0,0.0,0.0,0.75,0
79,E78_I1,6.535397418056019e-07,0.0,0.0,0.0,0.79,0
80,E79_I1,6.712257722320051e-07,0.0,0.0,0.0,0.82,0
81,E80_I1,9.587677238343587e-07,0.0,0.0,0.0,0.72,0
82,E81_I1,1.1160264421828456e-06,0.0,0.0,0.0,0.69,0
83,E82_I1,1.5127703689470227e-06,0.0,0.0,0.0,0.63,0
84,E83_I1,1.0822878645879718e-06,1.9839484878092875e-06,1.0883960383145845e-06,7.518785686036562e-07,0.69,1
85,E84_I1,1.562813102158506e-06,0.0,0.0,0.0,0.62,0
86,E85_I1,1.1696857594341236e-06,0.0,0.0,0.0,0.72,0
87,E86_I1,8.278120529987431e-07,2.092136213316622e-06,1.115918358369703e-06,7.859484983667991e-07,0.76,1
88,E87_I1,1.1779348631219093e-06,0.0,0.0,0.0,0.71,0
89,E88_I1,9.869385972662421e-07,0.0,0.0,0.0,0.69,0
90,E89_I1,6.166324841417675e-07,0.0,0.0,0.0,0.77,0
91,E90_I1,1.025590644728189e-06,0.0,0.0,0.0,0.71,0
92,E91_I1,1.3485650575786549e-06,0.0,0.0,0.0,0.6,0
93,E92_I1,8.81575600112523e-07,5.087850284510341e-06,2.9732042788040386e-06,1.914828431372549e-06,0.71,3
94,E93_I1,7.009650316462544e-07,2.018160770336523e-06,1.1041669945192594e-06,7.712942780762686e-07,0.79,1
95,E94_I1,1.0095139831750578e-06,0.0,0.0,0.0,0.7,0
96,E95_I1,1.0957220071505214e-06,0.0,0.0,0.0,0.67,0
97,E96_I1,9.047487353367985e-07,0.0,0.0,0.0,0.76,0
98,E97_I1,1.1673312780708674e-06,0.0,0.0,0.0,0.69,0
99,E98_I1,9.147274275584902e-07,0.0,0.0,0.0,0.73,0
100,E99_I1,7.914019702534354e-07,3.794709299690698e-06,2.0837253160478374e-06,1.3924890532954298e-06,0.75,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.0908593144684653e-06,1.1164818191643102e-06,7.866551815010167e-07,,1
104,E0_I2_P3,,1.9053705906811666e-06,1.052160594348907e-06,7.083457293835975e-07,,1
105,E0_I2_P4,,1.0630573465167061e-05,5.307939123021225e-06,4.3105584975117294e-06,,4
106,E0_I2_P5,,4.215065776869338e-06,2.244819165962039e-06,1.5882242699727144e-06,,2
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,5.0000801367735024e-05,2.97353137607556e-05,1.963572347484596e-05,,29
112,E0_I2_P11,,2.0181989905158417e-06,1.0951769822502458e-06,7.601915074445553e-07,,1
113,E0_I2_P12,,4.618908060542029e-06,2.4181212607501004e-06,1.8157635512703535e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,9.790822605356487e-06,5.073056362067289e-06,3.963582603043239e-06,,4
119,E0_I2_P18,,4.229463532240132e-06,2.2418426422202033e-06,1.5844721727074668e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.1430338270614684e-05,5.975442255504484e-06,4.444622229333617e-06,,5
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.318931479370055e-06,1.2093486765434385e-06,9.082751128985965e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,3.8560344975256645e-06,2.12624842747839e-06,1.442720393574123e-06,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,5.907511512795315e-06,3.2039858079044394e-06,2.181557981448031e-06,,3
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.349397816109042e-06,1.205709359709276e-06,9.033129907247822e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.8544164602302165e-06,1.0343252570049662e-06,6.874624043997593e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,4.064703065489751e-06,2.2025910191122963e-06,1.5354756289308175e-06,,2
162,E0_I2_P61,,7.803373552506415e-06,4.28121669205656e-06,2.919827379805306e-06,,4
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.168910258891627e-06,1.1578541683085186e-06,8.395628899769623e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,3.967708396841479e-06,2.1588874363431618e-06,1.4819688845812992e-06,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,2.148183315397519e-06,1.1348124795252904e-06,8.098477486232588e-07,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,2.3960217753316044e-06,1.216360638192577e-06,9.178817125836993e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,6.577066819303858e-06,3.5194097207088207e-06,2.5788615873408843e-06,,3
188,E0_I2_P87,,1.9205962147504275e-06,1.0617123360300328e-06,7.196766061202738e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,2.5443353777753535e-06,1.2753873473213212e-06,1.001181394044973e-06,,1
194,E0_I2_P93,,1.3115206525928941e-05,7.329657044707304e-06,4.916638395995889e-06,,7
195,E0_I2_P94,,5.869043954851487e-05,3.6649320571190084e-05,2.407318247472316e-05,,36
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,2.0660123563266296e-06,1.1286303327072988e-06,8.019818575664181e-07,,1
199,E0_I2_P98,,6.451587970317857e-06,3.4412006586281146e-06,2.4767188428769564e-06,,3
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.9604108586270705e-06,1.0610101121842266e-06,7.188400796474807e-07,,1
206,E1_I2_P5,,6.088173337636351e-06,3.342180128943765e-06,2.350861355600692e-06,,3
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.8723719600259433e-06,1.044147303297237e-06,6.989189820105243e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,6.180115335553048e-06,3.3488462567655434e-06,2.359213909925213e-06,,3
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,4.545203176599538e-06,2.390405502944699e-06,1.7781571179629432e-06,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,2.1909048089441712e-06,1.1593069657222883e-06,8.414576065243257e-07,,1
241,E1_I2_P40,,2.0911388342677114e-06,1.12519281985911e-06,7.976275366549735e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.878991083065169e-06,2.1164385851877125e-06,1.431042020402366e-06,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,2.226208984858326e-06,1.1622231970237602e-06,8.452685249049917e-07,,1
253,E1_I2_P52,,1.3766865888627072e-05,7.597339879065129e-06,5.236996537597146e-06,,7
254,E1_I2_P53,,1.0434169951974979e-05,5.6340830898639905e-06,3.998413429551154e-06,,5
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.166447971992316e-06,1.1329659049198113e-06,8.074935400516796e-07,,1
258,E1_I2_P57,,5.934838706604302e-06,3.303337673004521e-06,2.302534630120837e-06,,3
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.5192826584258366e-05,8.49060201731716e-06,5.753723378241145e-06,,8
268,E1_I2_P67,,1.0832108351572158e-05,5.658848488172655e-06,4.029853152151136e-06,,5
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.0003262065557374e-05,5.434319119513856e-06,3.7500375003750033e-06,,5
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.840634132256704e-05,1.0085669482585362e-05,7.126821793821045e-06,,9
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,6.226115903583963e-06,3.3234818144403207e-06,2.3275246077539154e-06,,3
285,E1_I2_P84,,1.688883918463166e-06,9.577305643540124e-07,6.017585792720646e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.7922650564127342e-06,1.0118270480901934e-06,6.6162377028952e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,6.099522683836239e-06,3.2732653325676735e-06,2.2655188038060716e-06,,3
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.8283101166023427e-06,1.0226757895155474e-06,6.740134128669161e-07,,1
297,E1_I2_P96,,3.119547420441075e-06,1.8150033256139654e-06,1.0979394969460812e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,3.5220466049115802e-06,1.9919729806172714e-06,1.2875307156546352e-06,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.25749261251729e-05,1.7963402190225287e-05,1.2711911537807608e-05,,16
305,E2_I2_P4,,1.162653244236776e-05,6.173455027313231e-06,4.716411603127169e-06,,5
306,E2_I2_P5,,1.9209893870242684e-06,1.0693313149827047e-06,7.287886075764864e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,3.619529589375189e-06,2.0196620283631787e-06,1.318716677677951e-06,,2
312,E2_I2_P11,,1.045991127310432e-05,5.660618131122271e-06,4.032105234720942e-06,,5
313,E2_I2_P12,,3.643230352378734e-06,2.0709668279361237e-06,1.3776154028422958e-06,,2
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,4.639007309772417e-06,2.387553738309019e-06,1.7743143162324919e-06,,2
319,E2_I2_P18,,1.0513729685090863e-05,5.673060332151662e-06,4.0479602328386725e-06,,5
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.918615337259239e-05,2.7061134521952335e-05,1.9875836513467174e-05,,23
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.1325903500930348e-06,1.1499598089690755e-06,8.293111741387602e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,1.8261581198928407e-06,1.0407262612555046e-06,6.949164085052208e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,6.246648555039188e-06,3.3802681055235666e-06,2.3988178625573316e-06,,3
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.1189836825524308e-05,1.197043328721651e-05,8.268314316210405e-06,,11
341,E2_I2_P40,,4.408669484317966e-06,2.3252657786546173e-06,1.6916094479770886e-06,,2
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,9.564355358841218e-06,4.909682971406864e-06,3.732631598592798e-06,,4
344,E2_I2_P43,,2.351285836555446e-06,1.2200140812552042e-06,9.229110830546141e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.662820708601767e-05,9.005383944698496e-06,6.385879543154177e-06,,8
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,2.466776353782681e-06,1.2426740472069733e-06,9.54475343992914e-07,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,2.207775114109279e-06,1.1804041998509478e-06,8.692575757970875e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,3.829472944119192e-06,2.127814558194365e-06,1.4445898664910047e-06,,2
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,5.704882577331409e-06,3.188348682698249e-06,2.1628589534790667e-06,,3
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,6.304435102303464e-06,3.4047983110525956e-06,2.4300037422057628e-06,,3
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,2.2183606990249397e-06,1.1728816881814168e-06,8.592837011067573e-07,,1
377,E2_I2_P76,,8.138640188423898e-06,4.450175191743969e-06,3.1268956805063064e-06,,4
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,2.0065019199439094e-06,1.1158533329937813e-06,7.858669684395826e-07,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,6.852707087442285e-06,3.953768972190164e-06,2.541425231269696e-06,,4
387,E2_I2_P86,,0.0,0.0,0.0,,0
