,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3127,E30_I2_P26,,1.2942384960645629e-06,1.301490912561959e-06,3.5922946716211596e-07,,14
3128,E30_I2_P27,,1.1900428290342573e-06,1.1977209897633213e-06,3.295806018390243e-07,,13
3129,E30_I2_P28,,1.808289452523246e-06,1.797949216796821e-06,5.086903745112775e-07,,18
3130,E30_I2_P29,,9.511020444202965e-07,9.367127509890106e-07,2.6888040083256126e-07,,9
3131,E30_I2_P30,,1.3954299341401577e-06,1.4268881944811793e-06,3.806192271817654e-07,,17
3132,E30_I2_P31,,2.167134423511757e-06,2.1259582432826167e-06,6.148414833364354e-07,,20
3133,E30_I2_P32,,1.063706677091729e-06,1.0466970239131815e-06,3.0105407461035174e-07,,10
3134,E30_I2_P33,,5.267746751312705e-07,5.185326801063742e-07,1.4865436581520418e-07,,5
3135,E30_I2_P34,,1.4046146417860414e-06,1.4100358073127619e-06,3.906660758927452e-07,,15
3136,E30_I2_P35,,7.599182776473211e-07,7.845952489945612e-07,2.0475516012693017e-07,,10
3137,E30_I2_P36,,1.3510956999081388e-06,1.349486870125933e-06,3.7712339326578296e-07,,14
3138,E30_I2_P37,,7.449125643456532e-07,7.470624116986523e-07,2.0651558476959436e-07,,8
3139,E30_I2_P38,,1.2281902281174884e-06,1.2442885609033402e-06,3.3827004639035416e-07,,14
3140,E30_I2_P39,,3.429699909023402e-07,3.4767312713440216e-07,9.381742577766289e-08,,4
3141,E30_I2_P40,,3.9725873827832346e-07,3.9439696403387124e-07,1.1108348835034132e-07,,4
3142,E30_I2_P41,,7.957956034466987e-07,8.041216765572958e-07,2.1899315463897456e-07,,9
3143,E30_I2_P42,,5.5164688316969e-07,5.660424544824714e-07,1.491648446802409e-07,,7
3144,E30_I2_P43,,1.1423600974113506e-06,1.1110764286085424e-06,3.264856878142547e-07,,10
3145,E30_I2_P44,,1.1971980993932706e-06,1.2040197213155762e-06,3.319041921784505e-07,,13
3146,E30_I2_P45,,7.097101178157607e-07,7.289208123308295e-07,1.9218550257202927e-07,,9
3147,E30_I2_P46,,5.84396655077991e-07,5.818055406353756e-07,1.6292378683214653e-07,,6
3148,E30_I2_P47,,1.7499329585664565e-07,1.767144537296216e-07,4.7946956856992584e-08,,2
3149,E30_I2_P48,,5.819920193251577e-07,5.799037999468869e-07,1.6220789602084565e-07,,6
3150,E30_I2_P49,,6.215605825216877e-07,6.276458960825789e-07,1.711352944297173e-07,,7
3151,E30_I2_P50,,4.354968681129539e-06,4.3338169064308755e-06,1.2402243193726448e-06,,42
3152,E30_I2_P51,,1.17517898532901e-06,1.1968484598446264e-06,3.21192575183955e-07,,14
3153,E30_I2_P52,,5.124061321900069e-07,5.19337550766376e-07,1.3994588362653103e-07,,6
3154,E30_I2_P53,,1.5920477226285455e-06,1.6470474618839087e-06,4.2977812274635095e-07,,21
3155,E30_I2_P54,,1.0684583596047075e-06,1.0490384496488108e-06,3.019668991434331e-07,,10
3156,E30_I2_P55,,1.1818288777013084e-06,1.1765277568226526e-06,3.307251521025645e-07,,12
3157,E30_I2_P56,,2.9349519707107556e-07,2.919424271918858e-07,8.185384553868301e-08,,3
3158,E30_I2_P57,,1.1908384749339122e-06,1.2102921578319917e-06,3.260038166896839e-07,,14
3159,E30_I2_P58,,6.626021458813553e-07,6.629624835080481e-07,1.8415202412538838e-07,,7
3160,E30_I2_P59,,1.0441138351482212e-06,1.0570977034637093e-06,2.865280253061552e-07,,12
3161,E30_I2_P60,,4.4523291829073963e-07,4.485834300363777e-07,1.223360110239426e-07,,5
3162,E30_I2_P61,,6.077444776549357e-07,6.156789428745912e-07,1.667938747951771e-07,,7
3163,E30_I2_P62,,1.5934782369344774e-06,1.6485798496072666e-06,4.3030642407329206e-07,,21
3164,E30_I2_P63,,1.0841125286801275e-06,1.0632473555785118e-06,3.0752599763278786e-07,,10
3165,E30_I2_P64,,1.0485089987342842e-06,1.048420020765734e-06,2.918542626270216e-07,,11
3166,E30_I2_P65,,1.1278651005005474e-06,1.0812996216228406e-06,3.2700673404967427e-07,,9
3167,E30_I2_P66,,1.3228555793939412e-06,1.3395047107552038e-06,3.6473471913803554e-07,,15
3168,E30_I2_P67,,7.897781042400352e-07,7.844573719383877e-07,2.2052338358289412e-07,,8
3169,E30_I2_P68,,1.9034760842659274e-06,1.8423323828872637e-06,5.484612098067058e-07,,16
3170,E30_I2_P69,,1.1917930892969575e-06,1.199308113744426e-06,3.3016559760316026e-07,,13
3171,E30_I2_P70,,4.785566596064543e-07,4.896063812052261e-07,1.294034148871037e-07,,6
3172,E30_I2_P71,,2.0598875030852454e-06,2.025130970517014e-06,5.862472986727268e-07,,19
3173,E30_I2_P72,,7.555795796014096e-07,7.693954766398382e-07,2.0647840447529553e-07,,9
3174,E30_I2_P73,,7.424157362636776e-07,7.577853193888044e-07,2.0234603363834186e-07,,9
3175,E30_I2_P74,,1.083734976748131e-06,1.092426163736609e-06,2.993904410619978e-07,,12
3176,E30_I2_P75,,3.0794287011391425e-06,3.090659386484854e-06,8.642960412729449e-07,,32
3177,E30_I2_P76,,9.749869027077006e-08,9.697490033314503e-08,2.7156718339248268e-08,,1
3178,E30_I2_P77,,6.432520965671189e-07,6.460596050712197e-07,1.7788409712614008e-07,,7
3179,E30_I2_P78,,9.277441580134886e-07,9.171287752198152e-07,2.613042846586164e-07,,9
3180,E30_I2_P79,,3.07969164275283e-07,3.0416727562905777e-07,8.650825851089873e-08,,3
3181,E30_I2_P80,,7.975003521884332e-07,7.910101634758024e-07,2.230084819882321e-07,,8
3182,E30_I2_P81,,7.899090447676485e-07,7.698244068509825e-07,2.2537280888329462e-07,,7
3183,E30_I2_P82,,1.2036125874518733e-06,1.1794926279040892e-06,3.421791304637258e-07,,11
3184,E30_I2_P83,,1.5045751966401284e-06,1.5069302913640012e-06,4.1778584313347947e-07,,16
3185,E30_I2_P84,,3.072025006408281e-07,3.035511015065765e-07,8.62716523514676e-08,,3
3186,E30_I2_P85,,7.70598685102201e-07,7.821754772257471e-07,2.1105719003780515e-07,,9
3187,E30_I2_P86,,1.0080653165999681e-07,9.979592118448157e-08,2.822618005014522e-08,,1
3188,E30_I2_P87,,1.2626242608856828e-06,1.2599155827645772e-06,3.52751775901681e-07,,13
3189,E30_I2_P88,,8.912347661993687e-07,9.000422033605703e-07,2.4572035009252597e-07,,10
3190,E30_I2_P89,,4.770801936732164e-07,4.88688818251114e-07,1.2908214206651472e-07,,6
3191,E30_I2_P90,,6.500680092993597e-07,6.522354452555382e-07,1.8016615643611163e-07,,7
3192,E30_I2_P91,,7.893124916291406e-07,7.85073457277819e-07,2.2075664339523717e-07,,8
3193,E30_I2_P92,,4.021416538850378e-07,3.9855832772715895e-07,1.1266623850679378e-07,,4
3194,E30_I2_P93,,1.2233670865517569e-06,1.226216885869045e-06,3.401341855526173e-07,,13
3195,E30_I2_P94,,5.699417435520238e-07,5.816177021353835e-07,1.5463060680915877e-07,,7
3196,E30_I2_P95,,1.323569355796032e-06,1.3391758965247492e-06,3.646151586661755e-07,,15
3197,E30_I2_P96,,1.4590450952160702e-06,1.456788835036695e-06,4.081667638783843e-07,,15
3198,E30_I2_P97,,1.3819025394882572e-06,1.360933074810907e-06,3.914587318182475e-07,,13
3199,E30_I2_P98,,5.925788844522515e-07,6.017282560993788e-07,1.6177733759961741e-07,,7
3200,E30_I2_P99,,3.501314529029513e-07,3.538853929053204e-07,9.605920935970197e-08,,4
3201,E31_I2_P0,,8.792355271102575e-07,8.76006076171043e-07,2.456289978678038e-07,,9
3202,E31_I2_P1,,1.7851756936825983e-06,1.7631798683636598e-06,5.054903311965216e-07,,17
3203,E31_I2_P2,,3.1553329178289476e-07,3.1025306285220277e-07,8.885656484518854e-08,,3
3204,E31_I2_P3,,3.7287967241316405e-07,3.5710672791346e-07,1.0762388208383082e-07,,3
3205,E31_I2_P4,,7.148545849832654e-07,7.21389004943479e-07,1.9707092256104256e-07,,8
3206,E31_I2_P5,,1.1794969882088834e-06,1.2017481450838977e-06,3.2294348779612706e-07,,14
3207,E31_I2_P6,,7.220140033533518e-07,6.959239487717645e-07,2.0773177672988634e-07,,6
3208,E31_I2_P7,,3.111516574738783e-07,3.0681663721821164e-07,8.752801498234539e-08,,3
3209,E31_I2_P8,,5.429907835476445e-07,5.458220736910871e-07,1.4955189578525992e-07,,6
3210,E31_I2_P9,,2.6938023559758603e-07,2.7135501289061144e-07,7.420636294826827e-08,,3
3211,E31_I2_P10,,3.8548390154167296e-07,3.9672921029317263e-07,1.039088072200993e-07,,5
3212,E31_I2_P11,,8.522774000004674e-07,8.661396571708446e-07,2.3345027791555234e-07,,10
3213,E31_I2_P12,,1.0502913606566972e-06,1.0355751737985684e-06,2.9673064842145083e-07,,10
3214,E31_I2_P13,,2.9122041423769534e-07,2.900286294863649e-07,8.113281311694743e-08,,3
3215,E31_I2_P14,,1.3878318482022486e-06,1.381397623900018e-06,3.8917486755406316e-07,,14
3216,E31_I2_P15,,3.935857879468026e-07,3.911881660632748e-07,1.098680306416444e-07,,4
3217,E31_I2_P16,,8.091163104135584e-07,8.012774133421628e-07,2.269204687013916e-07,,8
3218,E31_I2_P17,,9.080413199612967e-07,8.843439186927149e-07,2.593820766725637e-07,,8
3219,E31_I2_P18,,5.262712177009388e-07,5.437588812904171e-07,1.414508386195869e-07,,7
3220,E31_I2_P19,,4.0629254258889233e-07,4.019667012158948e-07,1.1396802840653108e-07,,4
3221,E31_I2_P20,,1.1794449485103273e-06,1.1587819791430425e-06,3.340531064266473e-07,,11
3222,E31_I2_P21,,4.6639979609055057e-07,4.795585490285151e-07,1.2589871221984231e-07,,6
3223,E31_I2_P22,,5.482891087784403e-07,5.510872534281463e-07,1.5148551811701782e-07,,6
3224,E31_I2_P23,,1.294979808799613e-06,1.327273913883825e-06,3.5268720537668115e-07,,16
3225,E31_I2_P24,,2.1162668901925576e-06,2.072494342406703e-06,6.049528284052098e-07,,19
3226,E31_I2_P25,,9.851478319496873e-07,9.933757160030278e-07,2.715079060387159e-07,,11
3227,E31_I2_P26,,9.65901852255681e-07,9.483792341355014e-07,2.734275164540704e-07,,9
3228,E31_I2_P27,,2.036843733418687e-06,2.074909350404178e-06,5.589077340674151e-07,,24
3229,E31_I2_P28,,3.6148310404986733e-07,3.6381909711923454e-07,9.967843736107316e-08,,4
3230,E31_I2_P29,,9.846408897243278e-07,9.646542571867899e-07,2.7981302893406626e-07,,9
3231,E31_I2_P30,,1.0213836080177368e-06,1.0498175328464008e-06,2.765305364269102e-07,,13
3232,E31_I2_P31,,8.171779416053145e-07,8.087371774885192e-07,2.2977667617094803e-07,,8
3233,E31_I2_P32,,5.519967718189606e-07,5.533488105480432e-07,1.5231849502827989e-07,,6
3234,E31_I2_P33,,1.4996671880731182e-06,1.4579262886231695e-06,4.298589055927834e-07,,13
3235,E31_I2_P34,,8.183574325887583e-07,8.361908953385665e-07,2.2277652983316355e-07,,10
3236,E31_I2_P35,,6.108167296934849e-07,6.042265838918961e-07,1.714407437213756e-07,,6
3237,E31_I2_P36,,8.122994740201031e-07,8.183517837447044e-07,2.2418810278576136e-07,,9
3238,E31_I2_P37,,7.093308290139588e-07,7.1623867712897e-07,1.951932300741627e-07,,8
3239,E31_I2_P38,,1.3228803907341274e-06,1.351930494502192e-06,3.614151798667349e-07,,16
3240,E31_I2_P39,,6.615503781331531e-07,6.618744077414389e-07,1.8374645047794287e-07,,7
3241,E31_I2_P40,,2.5033783430024097e-06,2.5862304270627023e-06,6.81410632441909e-07,,32
3242,E31_I2_P41,,4.6375158484060824e-07,4.6496126658430693e-07,1.2834916888265784e-07,,5
3243,E31_I2_P42,,1.0254504733393933e-07,1.0121422216340492e-07,2.8768933050607604e-08,,1
3244,E31_I2_P43,,5.868984359425059e-07,5.841002436384263e-07,1.637889628350559e-07,,6
3245,E31_I2_P44,,3.279308273714925e-07,3.3366468768933055e-07,8.882358874722821e-08,,4
3246,E31_I2_P45,,4.484268878908229e-07,4.5140107487774605e-07,1.2336397015850233e-07,,5
3247,E31_I2_P46,,1.7119258354116177e-06,1.7546601425933838e-06,4.673564380335604e-07,,21
3248,E31_I2_P47,,1.1448868656877998e-06,1.1306680238486452e-06,3.231265537338382e-07,,11
3249,E31_I2_P48,,1.2474515926078913e-06,1.2604728055403318e-06,3.441594421863761e-07,,14
3250,E31_I2_P49,,1.6669024542229195e-06,1.6613290994255388e-06,4.6647767918025055e-07,,17
3251,E31_I2_P50,,1.6631243894176453e-06,1.6737917767023623e-06,4.6203156176101015e-07,,18
3252,E31_I2_P51,,1.301640307627905e-06,1.2556950070799166e-06,3.726356942717899e-07,,11
3253,E31_I2_P52,,1.5711494255523816e-06,1.5509938276567972e-06,4.4417760885867817e-07,,15
3254,E31_I2_P53,,6.633647734202823e-07,6.636458334245832e-07,1.8440688567934848e-07,,7
3255,E31_I2_P54,,5.312970719993638e-07,5.47694727199712e-07,1.4280422369196326e-07,,7
3256,E31_I2_P55,,1.5625820782821044e-06,1.620915088175363e-06,4.2079926612607984e-07,,21
3257,E31_I2_P56,,5.290502183330081e-07,5.345636872333396e-07,1.4544386194177735e-07,,6
3258,E31_I2_P57,,1.0430565126629045e-06,1.0806479747431122e-06,2.8054582996678336e-07,,14
3259,E31_I2_P58,,4.773098055812497e-07,4.887416433582939e-07,1.2910063142473326e-07,,6
3260,E31_I2_P59,,5.180269565512046e-07,5.250916124059152e-07,1.420157704252584e-07,,6
3261,E31_I2_P60,,7.306676444823382e-07,7.180233980051162e-07,2.050493399974369e-07,,7
3262,E31_I2_P61,,1.0958218767085082e-06,1.1029226024886009e-06,3.032463737293219e-07,,12
3263,E31_I2_P62,,9.219829848187096e-07,9.109108849790469e-07,2.589138277244927e-07,,9
3264,E31_I2_P63,,1.5698578315456584e-06,1.5657990731611974e-06,4.398678395082805e-07,,16
3265,E31_I2_P64,,5.873485218255875e-07,5.846893741375016e-07,1.640113233417635e-07,,6
3266,E31_I2_P65,,2.5155408177926436e-07,2.558697260185864e-07,6.861363968256129e-08,,3
3267,E31_I2_P66,,1.6318280169178864e-06,1.6181216164331793e-06,4.598017064908109e-07,,16
3268,E31_I2_P67,,5.355670257735221e-07,5.402359518214276e-07,1.475090624036351e-07,,6
3269,E31_I2_P68,,5.172083285073111e-07,5.242553652224219e-07,1.4171435827203715e-07,,6
3270,E31_I2_P69,,2.337491826335474e-06,2.3520301828026113e-06,6.518426437778119e-07,,25
3271,E31_I2_P70,,8.68487600285032e-07,8.516593290733596e-07,2.464374539585525e-07,,8
3272,E31_I2_P71,,7.862500105274716e-07,7.82392981108609e-07,2.1974235648187212e-07,,8
3273,E31_I2_P72,,6.376812321776702e-07,6.091065106067386e-07,1.8516376790936367e-07,,5
3274,E31_I2_P73,,1.3005780130420334e-06,1.2925866178283141e-06,3.6512580627326296e-07,,13
3275,E31_I2_P74,,1.0726090426092285e-06,1.0695771564446815e-06,2.9979940694226405e-07,,11
3276,E31_I2_P75,,9.561962195011257e-07,9.554083333116715e-07,2.6618218315146897e-07,,10
3277,E31_I2_P76,,7.233524180880768e-07,7.286540005910984e-07,1.9972924703272244e-07,,8
3278,E31_I2_P77,,7.688024338413925e-07,7.66688718263564e-07,2.1383042920872345e-07,,8
3279,E31_I2_P78,,4.1212898315970223e-07,4.0554179244384416e-07,1.1533874549823865e-07,,4
3280,E31_I2_P79,,9.619457832182876e-07,9.735251838791502e-07,2.6428611191618267e-07,,11
3281,E31_I2_P80,,1.973131208535911e-06,1.936389485210154e-06,5.624172719344064e-07,,18
3282,E31_I2_P81,,1.1972373592319484e-06,1.217291499461616e-06,3.285175939240014e-07,,14
3283,E31_I2_P82,,4.957256768118146e-07,4.918343850057666e-07,1.3841371652247993e-07,,5
3284,E31_I2_P83,,1.5777425918864735e-06,1.5867581781610473e-06,4.3856788700675043e-07,,17
3285,E31_I2_P84,,6.807829698154006e-07,6.917273905900785e-07,1.863352011884459e-07,,8
3286,E31_I2_P85,,9.105132832155663e-07,9.023718975280799e-07,2.556427963424787e-07,,9
3287,E31_I2_P86,,1.6957876678050638e-07,1.7215560078291547e-07,4.630558957086989e-08,,2
3288,E31_I2_P87,,5.380333841672509e-07,5.420397179139396e-07,1.481677209211587e-07,,6
3289,E31_I2_P88,,8.990369300606109e-07,9.064709145479436e-07,2.4806934143382266e-07,,10
3290,E31_I2_P89,,9.667482699145028e-07,9.906599795861454e-07,2.628260163720239e-07,,12
3291,E31_I2_P90,,1.0956632783309477e-07,1.0701865645616115e-07,3.1025313708581394e-08,,1
3292,E31_I2_P91,,1.1538363175991003e-06,1.166788117285628e-06,3.1824532258937125e-07,,13
3293,E31_I2_P92,,2.863215098851138e-06,2.7780599406596583e-06,8.28626304348434e-07,,24
3294,E31_I2_P93,,2.1014161280765976e-06,2.1342110968073734e-06,5.80307076259652e-07,,24
3295,E31_I2_P94,,4.854926208131135e-07,4.832051623510636e-07,1.3515518924294442e-07,,5
3296,E31_I2_P95,,8.442853243402354e-07,8.310978304481808e-07,2.3840814879052564e-07,,8
3297,E31_I2_P96,,3.171952033733464e-07,3.119080266593487e-07,8.949873993232404e-08,,3
3298,E31_I2_P97,,8.9911415915646e-07,9.052866782234182e-07,2.4763609984088264e-07,,10
3299,E31_I2_P98,,7.743512764663831e-07,7.724759325836459e-07,2.160029716608826e-07,,8
3300,E31_I2_P99,,5.103551049462784e-07,5.044780467908543e-07,1.4323356065454298e-07,,5
3301,E32_I2_P0,,1.4566911151558166e-06,1.4815568400714003e-06,4.0014354796715486e-07,,17
3302,E32_I2_P1,,2.652630343937427e-07,2.6697401552058954e-07,7.261013190162933e-08,,3
3303,E32_I2_P2,,8.716122549289672e-07,8.823258891636164e-07,2.392837204541136e-07,,10
3304,E32_I2_P3,,1.6229048623449546e-06,1.5929676816199561e-06,4.605422731752547e-07,,15
3305,E32_I2_P4,,4.943909697142236e-07,4.913100435040561e-07,1.3821499862724864e-07,,5
3306,E32_I2_P5,,5.547870137514009e-07,5.567767811558551e-07,1.5358386214496832e-07,,6
3307,E32_I2_P6,,2.011661314544154e-06,1.968637769777028e-06,5.751876785468433e-07,,18
3308,E32_I2_P7,,1.1647967465188211e-06,1.1746863608212775e-06,3.211276223544101e-07,,13
3309,E32_I2_P8,,2.3969637450358733e-07,2.45445587216852e-07,6.492684086855491e-08,,3
3310,E32_I2_P9,,7.80978084188455e-07,7.779837213740347e-07,2.1807720456426865e-07,,8
3311,E32_I2_P10,,2.0942319865923085e-06,2.049223933387593e-06,5.957379402730699e-07,,19
3312,E32_I2_P11,,8.10993809120661e-07,8.176142819745269e-07,2.239179166677033e-07,,9
3313,E32_I2_P12,,1.155839441183752e-06,1.1808947430969688e-06,3.1551210533182326e-07,,14
3314,E32_I2_P13,,1.1779967649452861e-06,1.187727360187323e-06,3.259046747127266e-07,,13
3315,E32_I2_P14,,1.1309890081503814e-06,1.1579836162976752e-06,3.074097272122933e-07,,14
3316,E32_I2_P15,,2.0924634465517937e-07,2.059163382252976e-07,5.88818744220376e-08,,2
3317,E32_I2_P16,,1.1482886329145139e-06,1.116491858303687e-06,3.286563237864258e-07,,10
3318,E32_I2_P17,,8.643241544526668e-07,8.624394327505522e-07,2.4052723570065583e-07,,9
3319,E32_I2_P18,,6.582073282279974e-07,6.592248866106682e-07,1.8276006071289216e-07,,7
3320,E32_I2_P19,,4.6768844027531973e-07,4.6856961232714195e-07,1.2968630542701912e-07,,5
3321,E32_I2_P20,,1.0065100848365555e-06,1.0127510428340119e-06,2.786160850308936e-07,,11
3322,E32_I2_P21,,3.5569484174013026e-07,3.5863283766024476e-07,9.778359785752225e-08,,4
3323,E32_I2_P22,,1.2993271753207987e-06,1.3182567532121033e-06,3.5703422947853825e-07,,15
3324,E32_I2_P23,,1.542107530402886e-06,1.540470464757512e-06,4.303219243695232e-07,,16
3325,E32_I2_P24,,1.4272365588000535e-06,1.4431208751639066e-06,3.9426704179861465e-07,,16
3326,E32_I2_P25,,1.2923768141361642e-06,1.2333432359141831e-06,3.766709878362391e-07,,10
3327,E32_I2_P26,,8.745522529163544e-07,8.718683650838349e-07,2.4406933217857805e-07,,9
3328,E32_I2_P27,,5.885183174815669e-07,6.195185062887532e-07,1.5516304649297765e-07,,9
3329,E32_I2_P28,,1.3094400506757357e-06,1.3396839690522192e-06,3.5707186121420164e-07,,16
3330,E32_I2_P29,,1.6782564268227316e-06,1.700340085817868e-06,4.6331938246159095e-07,,19
3331,E32_I2_P30,,5.666777754581705e-07,5.511357467674849e-07,1.614834150719318e-07,,5
3332,E32_I2_P31,,6.470719832044012e-07,6.48583294128193e-07,1.7881551174496043e-07,,7
3333,E32_I2_P32,,8.825368517252085e-07,8.918052531647763e-07,2.427210152029764e-07,,10
3334,E32_I2_P33,,1.413438512682062e-06,1.4551434789141188e-06,3.834291629319601e-07,,18
3335,E32_I2_P34,,8.137152118442788e-07,8.32324168193544e-07,2.2140979587788095e-07,,10
3336,E32_I2_P35,,1.3277663959879017e-06,1.3147340953038345e-06,3.735928320640014e-07,,13
3337,E32_I2_P36,,3.6823126371034834e-07,3.696108471462615e-07,1.0180811207036977e-07,,4
3338,E32_I2_P37,,6.563018492962652e-07,6.702841622053895e-07,1.7869247876544224e-07,,8
3339,E32_I2_P38,,5.029809707722446e-07,5.115209068890364e-07,1.3714933059126104e-07,,6
3340,E32_I2_P39,,6.699460490924122e-07,6.692433384093719e-07,1.8649879288656304e-07,,7
3341,E32_I2_P40,,5.769399904200261e-07,5.752683740166049e-07,1.6046721634711627e-07,,6
3342,E32_I2_P41,,9.861667120648435e-07,9.81443742062234e-07,2.7598440047853485e-07,,10
3343,E32_I2_P42,,1.268899829832633e-06,1.2503651148570449e-06,3.5905723061073e-07,,12
3344,E32_I2_P43,,5.942988608991007e-07,6.034108677759344e-07,1.6237983891919978e-07,,7
3345,E32_I2_P44,,3.1599924296444127e-07,3.103752092810877e-07,8.890390903968428e-08,,3
3346,E32_I2_P45,,7.084872185714476e-07,6.639013808384775e-07,2.0855922034890622e-07,,5
3347,E32_I2_P46,,4.885294964161838e-07,4.863283114618875e-07,1.3633162941518501e-07,,5
3348,E32_I2_P47,,4.5725652710139774e-07,4.593096863847746e-07,1.2626380600020759e-07,,5
3349,E32_I2_P48,,1.2655005592970862e-06,1.288156514121375e-06,3.4621448162552036e-07,,15
3350,E32_I2_P49,,3.108912531495257e-07,3.066357714347967e-07,8.745827365763794e-08,,3
3351,E32_I2_P50,,9.81938151417201e-07,9.77140317644654e-07,2.743562655481125e-07,,10
3352,E32_I2_P51,,6.797559267829657e-07,7.020405165243903e-07,1.828694967075871e-07,,9
3353,E32_I2_P52,,1.0042848031104812e-06,1.0109319763738082e-06,2.77946244084609e-07,,11
3354,E32_I2_P53,,2.771864350848004e-07,2.778351385725274e-07,7.658752635041712e-08,,3
3355,E32_I2_P54,,5.818379626641551e-07,5.637738243128215e-07,1.665514130888092e-07,,5
3356,E32_I2_P55,,9.143483997447428e-07,8.894570605334713e-07,2.6142717802171254e-07,,8
3357,E32_I2_P56,,1.9180358286704054e-06,1.9202756319243216e-06,5.359085525645904e-07,,20
3358,E32_I2_P57,,1.6668320658989137e-06,1.6470491619225074e-06,4.709460989238764e-07,,16
3359,E32_I2_P58,,1.3877072498562262e-06,1.3795396926058277e-06,3.884698270629447e-07,,14
3360,E32_I2_P59,,1.085124097137038e-06,1.0646712761984002e-06,3.08084950111804e-07,,10
3361,E32_I2_P60,,0.0,0.0,0.0,,0
3362,E32_I2_P61,,5.983826314310545e-07,6.07240914927427e-07,1.6375389427229815e-07,,7
3363,E32_I2_P62,,1.7212824748190392e-06,1.737048226427453e-06,4.767404841595697e-07,,19
3364,E32_I2_P63,,3.8790118912075587e-07,3.865020824793269e-07,1.0810081276406832e-07,,4
3365,E32_I2_P64,,1.0823641590210184e-06,1.0772579795475153e-06,3.0270083860102737e-07,,11
3366,E32_I2_P65,,7.276408087721558e-07,7.324375502839899e-07,2.0111815661533426e-07,,8
3367,E32_I2_P66,,1.0418211298237357e-06,9.915131832851981e-07,3.033737876590918e-07,,8
3368,E32_I2_P67,,1.401033988507026e-06,1.3770557285922063e-06,3.977583015255453e-07,,13
3369,E32_I2_P68,,2.502395218289922e-06,2.443510359234303e-06,7.179251050740499e-07,,22
3370,E32_I2_P69,,8.711885962220975e-07,8.536683505996579e-07,2.4722671118972506e-07,,8
3371,E32_I2_P70,,4.821059272884401e-06,4.58417309930627e-06,1.4324868243443114e-06,,35
3372,E32_I2_P71,,7.064214102056481e-07,7.002244129727862e-07,1.9821416961741495e-07,,7
3373,E32_I2_P72,,2.5474405812873022e-06,2.514771392912655e-06,7.235815514019595e-07,,24
3374,E32_I2_P73,,5.279963277528982e-07,5.33545637464877e-07,1.4507417854315422e-07,,6
3375,E32_I2_P74,,4.18480771321358e-07,4.1219532477676884e-07,1.179040480350524e-07,,4
3376,E32_I2_P75,,5.903842885617945e-06,5.958986652427528e-06,1.6729801096377915e-06,,61
3377,E32_I2_P76,,3.289927250945843e-07,3.217056024274352e-07,9.33317425456326e-08,,3
3378,E32_I2_P77,,3.292443017773975e-06,3.2646205122894027e-06,9.305138762881802e-07,,32
3379,E32_I2_P78,,1.0033963369854265e-06,9.959313566146627e-07,2.8148855143134327e-07,,10
3380,E32_I2_P79,,4.307440463998023e-07,4.3665579865164055e-07,1.1801471492436271e-07,,5
3381,E32_I2_P80,,6.381304851855777e-07,6.541777821393908e-07,1.7301770880585417e-07,,8
3382,E32_I2_P81,,4.73080681667596e-07,4.724356716239982e-07,1.3112386474269144e-07,,5
3383,E32_I2_P82,,2.0957488023111185e-06,2.1416179206256145e-06,5.75125755847522e-07,,25
3384,E32_I2_P83,,9.68973362319453e-07,9.48328875790763e-07,2.7340783453795305e-07,,9
3385,E32_I2_P84,,2.987600742295545e-06,2.9137656109969683e-06,8.58878783299102e-07,,26
3386,E32_I2_P85,,1.1359441512997084e-06,1.150314545390111e-06,3.122601714277115e-07,,13
3387,E32_I2_P86,,1.0239409273057568e-06,1.027927644022226e-06,2.842246385450675e-07,,11
3388,E32_I2_P87,,5.01038328616697e-07,4.967385568021684e-07,1.402768208755476e-07,,5
3389,E32_I2_P88,,3.8628525741126314e-07,3.8510111380705097e-07,1.075742838080694e-07,,4
3390,E32_I2_P89,,6.852694824862249e-07,6.663673398073378e-07,1.9577991179331853e-07,,6
3391,E32_I2_P90,,1.2432824313030988e-06,1.1723679485587126e-06,3.655781671519243e-07,,9
3392,E32_I2_P91,,8.248498334733788e-07,8.29580615571799e-07,2.2831460001470091e-07,,9
3393,E32_I2_P92,,1.0552841616150367e-06,1.02271267121598e-06,3.029907867066563e-07,,9
3394,E32_I2_P93,,1.1166914456885787e-06,1.1344498828455426e-06,3.0653023524639324e-07,,13
3395,E32_I2_P94,,1.406730661995595e-06,1.3643330718229908e-06,4.0427748488061166e-07,,12
3396,E32_I2_P95,,1.478830678323811e-06,1.5009866580605275e-06,4.0715598193568657e-07,,17
3397,E32_I2_P96,,4.583066749634014e-07,4.604593029538309e-07,1.266871160786537e-07,,5
3398,E32_I2_P97,,6.594175891761861e-07,6.730364061133576e-07,1.7966783751330367e-07,,8
3399,E32_I2_P98,,1.0916872334804892e-06,1.0688662599597156e-06,3.0973363341153694e-07,,10
3400,E32_I2_P99,,1.084140536623198e-06,1.0791087250817952e-06,3.034013135235812e-07,,11
3401,E33_I2_P0,,1.559871402552547e-06,1.5218645268728252e-06,4.4367737555958805e-07,,14
3402,E33_I2_P1,,5.990812494010082e-07,5.946289228316747e-07,1.677776295431351e-07,,6
3403,E33_I2_P2,,5.211781598593776e-07,5.278183790829406e-07,1.4299998792841768e-07,,6
3404,E33_I2_P3,,5.022728134426388e-07,4.975738782881781e-07,1.4059496979317072e-07,,5
