,Experiments,LDM,SIM,ASM,TDR,p0,Tt
40,E39_I1,8.439679961379685e-07,3.985746599752961e-07,4.5133240460114854e-07,7.529234606244559e-08,0.05,2
41,E40_I1,1.0867284526745652e-06,1.3918496528678577e-06,1.55841455179638e-06,2.592861241826815e-07,0.02,7
42,E41_I1,9.450824982991644e-07,1.1593218983557882e-06,1.297415420228738e-06,2.1463223035618752e-07,0.03,6
43,E42_I1,1.329601056223583e-06,1.0388548453470005e-06,1.1553131862074383e-06,1.9363467070604079e-07,0.01,5
44,E43_I1,8.849541441955085e-07,7.247416887592281e-07,8.118080631638745e-07,1.3265624260545084e-07,0.03,4
45,E44_I1,1.3050983441474188e-06,1.681798578609903e-06,1.8588125194212143e-06,3.2039236530624865e-07,0.02,7
46,E45_I1,1.1435202917110814e-06,1.2586715560030327e-06,1.4029765178043001e-06,2.357001458100027e-07,0.02,6
47,E46_I1,9.270285774416291e-07,1.2410923370454924e-06,1.383037904285934e-06,2.3169145185972934e-07,0.04,6
48,E47_I1,8.543153008908757e-07,8.707667557588247e-07,9.808350321573912e-07,1.5923392938733185e-07,0.03,5
49,E48_I1,9.928570840978618e-07,4.071841379623245e-07,4.535234048972227e-07,7.573017520327494e-08,0.03,2
50,E49_I1,6.394066318055648e-07,4.867728839092815e-07,5.502914711821616e-07,8.820564793994606e-08,0.06,3
51,E50_I1,1.5010682067785908e-06,1.1533154408797292e-06,1.2983953239711292e-06,2.2277906592346678e-07,0.01,5
52,E51_I1,9.443407676381106e-07,1.9326915434453246e-07,2.1607228541325378e-07,3.573968641999135e-08,0.03,1
53,E52_I1,9.92434136480038e-07,8.193830856859682e-07,9.066745071906679e-07,1.5138591439221155e-07,0.03,4
54,E53_I1,1.193736960441337e-06,3.7148875474725594e-07,4.165202046866997e-07,6.840324726631553e-08,0.01,2
55,E54_I1,inf,1.5870896735294434e-06,1.826447705914678e-06,2.9252267577278055e-07,0.0,10
56,E55_I1,1.12096922078549e-06,6.946026072733005e-07,7.646053777544704e-07,1.3069401133901242e-07,0.03,3
57,E56_I1,1.2778399406177762e-06,9.422720600773332e-07,1.0408355206774256e-06,1.7866098238885096e-07,0.02,4
58,E57_I1,1.0196511140899065e-06,1.6385647666280052e-06,1.8843045102236092e-06,3.0976909501888195e-07,0.02,9
59,E58_I1,1.0246566207831551e-06,9.044647270073989e-07,1.0153300208421317e-06,1.734072672558005e-07,0.04,4
60,E59_I1,8.593996363192608e-07,1.3885988503257826e-06,1.578349667025189e-06,2.5651859852025644e-07,0.03,8
61,E60_I1,1.208002226733558e-06,1.1184371449524979e-06,1.2639593357970373e-06,2.080362315900937e-07,0.01,6
62,E61_I1,1.0268592296255767e-06,9.380573260619665e-07,1.0539720198311981e-06,1.7349573644637424e-07,0.02,5
63,E62_I1,7.47680189634141e-07,1.937534928527663e-06,2.2086587972794824e-06,3.6016930249203597e-07,0.05,11
64,E63_I1,9.201940389323362e-07,1.7125351595696854e-06,1.8966816110973797e-06,3.122003202134618e-07,0.03,9
65,E64_I1,1.1811513294507058e-06,1.293455131533379e-06,1.4474086840357772e-06,2.446815558248004e-07,0.02,6
66,E65_I1,1.0109234349166923e-06,4.051456733221433e-07,4.614713386143336e-07,7.732256245502846e-08,0.03,2
67,E66_I1,1.514410799454173e-06,1.410008962148782e-06,1.5713920433849927e-06,2.700877785280216e-07,0.01,6
68,E67_I1,9.795280170068199e-07,4.7502335870734205e-07,5.209237418977018e-07,8.943503885952439e-08,0.05,2
69,E68_I1,1.31675281419253e-06,2.4107838287687433e-07,2.678242245978769e-07,4.624411751703125e-08,0.02,1
70,E69_I1,1.0339162710728487e-06,1.5371177396408771e-06,1.8127895013058553e-06,2.8992531002148286e-07,0.01,10
71,E70_I1,9.407007989679316e-07,1.0341447972817845e-06,1.168900321102313e-06,1.963670909963136e-07,0.04,5
72,E71_I1,1.0315896186919817e-06,4.1600407612869504e-07,4.70554510477749e-07,7.915029937413484e-08,0.03,2
73,E72_I1,1.0133387309502236e-06,4.135588893399283e-07,4.62533372386837e-07,7.75358336701296e-08,0.03,2
74,E73_I1,1.0662224394088876e-06,2.5708492284667506e-07,2.825844122397714e-07,4.9335474591601556e-08,0.05,1
75,E74_I1,6.590228881179493e-07,3.335440265932525e-07,3.777253911128406e-07,6.088030145855352e-08,0.06,2
76,E75_I1,8.806902783564991e-07,8.359138835627598e-07,9.404711563023268e-07,1.5817196234305188e-07,0.05,4
77,E76_I1,9.577677697113214e-07,6.790945343126985e-07,7.646808331355497e-07,1.3070952265928e-07,0.05,3
78,E77_I1,1.0167210116884032e-06,5.557825790539127e-07,6.263605787783735e-07,1.0291476218611125e-07,0.02,3
79,E78_I1,1.2889100128015625e-06,1.9914094197678113e-07,2.2424563316807627e-07,3.736266930566672e-08,0.01,1
80,E79_I1,1.117895500710032e-06,7.430852124544957e-07,8.280150112295136e-07,1.4385738324283024e-07,0.04,3
81,E80_I1,1.0316935214673103e-06,6.838386228878625e-07,7.665281886402077e-07,1.3108939746331527e-07,0.04,3
82,E81_I1,1.2400516662017175e-06,9.089830163970728e-07,1.0112090969340145e-06,1.7256138515368984e-07,0.02,4
83,E82_I1,7.919854833206664e-07,2.099123880407648e-06,2.376479634288122e-06,3.86512753423126e-07,0.04,12
84,E83_I1,1.0327285704951752e-06,2.2745136952624448e-07,2.557559990085825e-07,4.374719580474891e-08,0.04,1
85,E84_I1,1.0646173716753486e-06,7.137331258655753e-07,7.900424160982708e-07,1.3594386334107192e-07,0.04,3
86,E85_I1,1.3128100892731673e-06,6.050792897540408e-07,6.847526433586206e-07,1.1448920412600773e-07,0.01,3
87,E86_I1,1.2443740683353232e-06,0.0,0.0,0.0,0.01,0
88,E87_I1,8.116995395344098e-07,1.767253291696866e-07,2.0279486450892118e-07,3.313343600059812e-08,0.04,1
89,E88_I1,8.86654387490028e-07,3.592127981852108e-07,4.066564268290625e-07,6.647478719343282e-08,0.03,2
90,E89_I1,1.061375772985474e-06,5.811223346241496e-07,6.52866873213735e-07,1.0813918204820368e-07,0.02,3
91,E90_I1,8.010977243556253e-07,5.642692282715726e-07,6.43820810331747e-07,1.0635059270514697e-07,0.05,3
92,E91_I1,7.187533861991319e-07,1.3496958998047681e-06,1.5177912133603317e-06,2.5122317423244095e-07,0.07,7
93,E92_I1,1.1246614922829046e-06,5.9775508753707e-07,6.903411949802409e-07,1.1560938225629513e-07,0.02,3
94,E93_I1,1.2393497104010208e-06,3.775869847777733e-07,4.318573083960354e-07,7.14225821348981e-08,0.01,2
95,E94_I1,1.0459450478243234e-06,1.9222579101340834e-06,2.1458641932737506e-06,3.619069092190899e-07,0.03,9
96,E95_I1,1.2897634792681244e-06,5.927549771748834e-07,6.731661639482347e-07,1.1217361963630619e-07,0.01,3
97,E96_I1,8.148300178284584e-07,8.209105882122049e-07,9.270391032005218e-07,1.5546795066092438e-07,0.06,4
98,E97_I1,1.1292129200590092e-06,2.0767616855220101e-07,2.3101076206565137e-07,3.87165165046574e-08,0.02,1
99,E98_I1,inf,6.103812674913105e-07,6.92532121994172e-07,1.1604911709251471e-07,0.0,3
100,E99_I1,9.009378471813801e-07,4.2907910985466823e-07,4.806415705640471e-07,8.118982058267498e-08,0.05,2
101,E0_I2_P0,,9.487741698831206e-07,1.07265008460174e-06,1.7717507070924187e-07,,5
102,E0_I2_P1,,9.134553120000989e-07,1.0285835980239486e-06,1.627956903910861e-07,,6
103,E0_I2_P2,,8.227419734117894e-07,9.222901286208919e-07,1.5451413031721752e-07,,4
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,6.702089187142764e-07,7.641133614434222e-07,1.234237971139875e-07,,4
106,E0_I2_P5,,3.616298430738691e-07,4.1196082676758514e-07,6.751053485018704e-08,,2
107,E0_I2_P6,,4.4550237684141945e-07,5.00045537763177e-07,8.514168960703065e-08,,2
108,E0_I2_P7,,5.55982299923452e-07,6.154098337955398e-07,1.0937720890691425e-07,,2
109,E0_I2_P8,,1.3415764346034213e-06,1.5042035465034705e-06,2.4853735765022836e-07,,7
110,E0_I2_P9,,1.4149386507107716e-06,1.6166561397587515e-06,2.709314371229094e-07,,7
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.237592876605446e-06,1.3793769239769872e-06,2.2412868213807748e-07,,7
113,E0_I2_P12,,1.1711131042339012e-06,1.332507929244365e-06,2.215932298393233e-07,,6
114,E0_I2_P13,,1.85214093301534e-06,2.1495989012936446e-06,3.551988411993005e-07,,10
115,E0_I2_P14,,1.841672934740962e-06,2.0987161960106085e-06,3.389165365188653e-07,,11
116,E0_I2_P15,,1.2223527817665892e-06,1.4095693442556688e-06,2.3702860935314893e-07,,6
117,E0_I2_P16,,9.998346485910673e-07,1.1241174037286202e-06,1.9603148471477577e-07,,4
118,E0_I2_P17,,1.996721240161465e-07,2.236523486236042e-07,3.7244391045919524e-08,,1
119,E0_I2_P18,,7.896371807699291e-07,9.126616285512748e-07,1.5258381037707997e-07,,4
120,E0_I2_P19,,6.49133999842271e-07,7.327083546557092e-07,1.2417021700359632e-07,,3
121,E0_I2_P20,,3.8596594681571435e-07,4.3536687137716476e-07,7.211700681464247e-08,,2
122,E0_I2_P21,,1.5730562190033762e-06,1.7393212935823748e-06,2.880430313245356e-07,,8
123,E0_I2_P22,,1.2904760970573663e-06,1.4823927544702013e-06,2.4423781924935946e-07,,7
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,4.531433917097896e-07,5.13713447553206e-07,8.794755107075813e-08,,2
126,E0_I2_P25,,6.343810902185941e-07,7.237825142069577e-07,1.223566377864216e-07,,3
127,E0_I2_P26,,2.1098624279519372e-07,2.3351930875211236e-07,3.9220914191660286e-08,,1
128,E0_I2_P27,,1.2767651656140575e-06,1.460932371171406e-06,2.4002153336042147e-07,,7
129,E0_I2_P28,,9.42705011960865e-07,1.0775741834535649e-06,1.7814752653204555e-07,,5
130,E0_I2_P29,,1.0592856881888557e-06,1.2072239777401106e-06,1.9694233242940084e-07,,6
131,E0_I2_P30,,1.764553584395476e-06,1.950866203005816e-06,3.3961880409157207e-07,,7
132,E0_I2_P31,,7.877104896795939e-07,9.006643111134983e-07,1.50185261028742e-07,,4
133,E0_I2_P32,,1.1529235213070764e-06,1.2948908436865346e-06,2.1413311767273273e-07,,6
134,E0_I2_P33,,2.2094577183451524e-07,2.4659330434089334e-07,4.187026080985459e-08,,1
135,E0_I2_P34,,1.1156084544867031e-06,1.261402461027505e-06,2.1516660791542436e-07,,5
136,E0_I2_P35,,6.140928193064908e-07,6.976613883156013e-07,1.1707987569629598e-07,,3
137,E0_I2_P36,,9.733469616086616e-07,1.0840079553600374e-06,1.7941967352509135e-07,,5
138,E0_I2_P37,,2.2010604586447413e-07,2.45531142099919e-07,4.165374879782074e-08,,1
139,E0_I2_P38,,1.1961600099915662e-06,1.3341821588551943e-06,2.3019348499032587e-07,,5
140,E0_I2_P39,,4.947348576079771e-07,5.420973037876478e-07,9.383190352278745e-08,,2
141,E0_I2_P40,,6.006904659603607e-07,6.755708912081911e-07,1.1265344948805203e-07,,3
142,E0_I2_P41,,1.274464786860307e-06,1.413447806341459e-06,2.4678821183530125e-07,,5
143,E0_I2_P42,,1.092992115857216e-06,1.2629067048645206e-06,2.0782934716645467e-07,,6
144,E0_I2_P43,,1.1933351537364039e-06,1.3599152411273567e-06,2.2705957509660532e-07,,6
145,E0_I2_P44,,3.7524407584667537e-07,4.248692029258239e-07,7.004375633458221e-08,,2
146,E0_I2_P45,,3.614559396801831e-07,4.0924997912766583e-07,6.698082683878863e-08,,2
147,E0_I2_P46,,1.4493604557386437e-06,1.6819251598465758e-06,2.7672254248244473e-07,,8
148,E0_I2_P47,,1.73681773139764e-07,1.9649098784057566e-07,3.190945373408416e-08,,1
149,E0_I2_P48,,2.13832262099357e-07,2.427204382933887e-07,4.108189161569944e-08,,1
150,E0_I2_P49,,1.1734854860702725e-06,1.3072770661640821e-06,2.246146376507681e-07,,5
151,E0_I2_P50,,9.958158132332546e-07,1.1085346888375389e-06,1.842853199677825e-07,,5
152,E0_I2_P51,,2.2401756673860982e-07,2.545439075140621e-07,4.349796355584021e-08,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,7.990196508555095e-07,9.043499993493893e-07,1.5092132754172739e-07,,4
155,E0_I2_P54,,1.477523139713772e-06,1.6923093839931029e-06,2.78764167361225e-07,,8
156,E0_I2_P55,,1.3836685450112477e-06,1.5741019839172035e-06,2.6241295270334545e-07,,7
157,E0_I2_P56,,1.1063639986882593e-06,1.2279484419076195e-06,2.083283855341769e-07,,5
158,E0_I2_P57,,2.4701725715235907e-06,2.7966650803785016e-06,4.695305211272301e-07,,12
159,E0_I2_P58,,8.209221885310404e-07,9.27802075182012e-07,1.5562129907019191e-07,,4
160,E0_I2_P59,,9.210202276178005e-07,1.0774621668271184e-06,1.7812539304481258e-07,,5
161,E0_I2_P60,,3.8624508355471734e-07,4.2960263031648676e-07,7.097714411749414e-08,,2
162,E0_I2_P61,,1.5194378312235103e-06,1.673781662944042e-06,2.9144025401932536e-07,,6
163,E0_I2_P62,,1.0005184574172498e-06,1.1323884051616098e-06,1.8904153804044114e-07,,5
164,E0_I2_P63,,3.716166445513218e-07,4.2550567235007165e-07,7.016912337538745e-08,,2
165,E0_I2_P64,,7.459892861265444e-07,8.64824028264517e-07,1.3710424858645518e-07,,5
166,E0_I2_P65,,1.1402358806752265e-06,1.25875602236274e-06,2.1462405838255147e-07,,5
167,E0_I2_P66,,8.237677233892036e-07,9.195686893009467e-07,1.5396805509284946e-07,,4
168,E0_I2_P67,,1.8797136635777553e-07,2.1047236322945413e-07,3.463584907359494e-08,,1
169,E0_I2_P68,,5.998541144569179e-07,6.843214448132551e-07,1.1440286281723913e-07,,3
170,E0_I2_P69,,2.6415353228840397e-07,2.942250402937123e-07,5.180188720491314e-08,,1
171,E0_I2_P70,,1.9812066296707827e-06,2.2352440060005184e-06,3.7218892682114367e-07,,10
172,E0_I2_P71,,4.022393494132412e-07,4.4460330490830717e-07,7.395077348441771e-08,,2
173,E0_I2_P72,,1.8640743371902114e-07,2.100447514983429e-07,3.455183488728483e-08,,1
174,E0_I2_P73,,7.982512713273587e-07,9.059661658072018e-07,1.5124431248126106e-07,,4
175,E0_I2_P74,,7.280621309897666e-07,8.115883040913948e-07,1.326134148879312e-07,,4
176,E0_I2_P75,,7.0291484695443e-07,8.072407228040659e-07,1.3176668021228138e-07,,4
177,E0_I2_P76,,7.793303181028834e-07,8.540808087901093e-07,1.4934158654677223e-07,,3
178,E0_I2_P77,,6.478914287246716e-07,7.370401837795095e-07,1.1823999763520005e-07,,4
179,E0_I2_P78,,1.3379135975135953e-06,1.5055020700505799e-06,2.4879378995061817e-07,,7
180,E0_I2_P79,,1.9637102045240628e-07,2.2230960774218976e-07,3.6976970003542396e-08,,1
181,E0_I2_P80,,6.396003057656439e-07,7.123277524818071e-07,1.2003700260642343e-07,,3
182,E0_I2_P81,,6.391666042718174e-07,7.209308574906514e-07,1.2177834623909803e-07,,3
183,E0_I2_P82,,9.224679422806521e-07,1.0491751147327313e-06,1.7255321610205875e-07,,5
184,E0_I2_P83,,7.145235615521272e-07,8.136690982761565e-07,1.3301903595517844e-07,,4
185,E0_I2_P84,,8.094315621836269e-07,9.069087993646031e-07,1.450603358158379e-07,,5
186,E0_I2_P85,,6.502218174505526e-07,7.591992960576605e-07,1.224797870076504e-07,,4
187,E0_I2_P86,,5.794319060811356e-07,6.525170303395571e-07,1.080699039366624e-07,,3
188,E0_I2_P87,,3.66747956605007e-07,4.1043103185325704e-07,6.721151005175017e-08,,2
189,E0_I2_P88,,1.649745922397483e-06,1.856779481859191e-06,3.1147886642172357e-07,,8
190,E0_I2_P89,,7.670537323726355e-07,8.704969195269303e-07,1.4418711190349137e-07,,4
191,E0_I2_P90,,8.070325715861351e-07,9.099432333935083e-07,1.5203968844027042e-07,,4
192,E0_I2_P91,,7.563144912471479e-07,8.30093088681065e-07,1.4429306498671061e-07,,3
193,E0_I2_P92,,6.452895434257641e-07,7.373761032111852e-07,1.251207258603645e-07,,3
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,3.3013297083682724e-07,3.726456777630195e-07,5.990772443159663e-08,,2
196,E0_I2_P95,,4.0656666584397235e-07,4.482631628020227e-07,7.467985214136074e-08,,2
197,E0_I2_P96,,1.1325593824458244e-06,1.2814953787324003e-06,2.1929478306482882e-07,,5
198,E0_I2_P97,,9.55520650141633e-07,1.0747230314542077e-06,1.8568956446466231e-07,,4
199,E0_I2_P98,,2.036464431862988e-07,2.2713116237074894e-07,3.7938972885774855e-08,,1
200,E0_I2_P99,,1.146618012583257e-06,1.2871510752171047e-06,2.1260435551912935e-07,,6
201,E1_I2_P0,,1.3122672903805398e-06,1.4744640341038416e-06,2.5018272720938557e-07,,6
202,E1_I2_P1,,2.454757000969808e-07,2.788066784904086e-07,4.8540399883580706e-08,,1
203,E1_I2_P2,,9.333578845435952e-07,1.0569318176215226e-06,1.7407778463876352e-07,,5
204,E1_I2_P3,,9.286579318625003e-07,1.0583734954128472e-06,1.7436142829489132e-07,,5
205,E1_I2_P4,,4.211725040902248e-07,4.6939657928794667e-07,7.89168317606787e-08,,2
206,E1_I2_P5,,7.587983896730678e-07,8.328618237866153e-07,1.4487396435941115e-07,,3
207,E1_I2_P6,,1.0628796690176884e-06,1.2064192543199343e-06,2.0395107482930262e-07,,5
208,E1_I2_P7,,4.030649828596494e-07,4.482718264905458e-07,7.468157968195018e-08,,2
209,E1_I2_P8,,5.497935889412812e-07,6.356854099169409e-07,1.0474700325370377e-07,,3
210,E1_I2_P9,,4.140385252661953e-07,4.6386381160700454e-07,7.780316689621518e-08,,2
211,E1_I2_P10,,1.3720330050850325e-06,1.5823589337191967e-06,2.6406166066115e-07,,7
212,E1_I2_P11,,4.7082365881555314e-07,5.285948500945096e-07,9.102307662550148e-08,,2
213,E1_I2_P12,,7.037404378432161e-07,7.884818068722433e-07,1.2812511160898394e-07,,4
214,E1_I2_P13,,1.4395313083817074e-06,1.6275072002880841e-06,2.6607102676260453e-07,,8
215,E1_I2_P14,,2.0388288707728187e-06,2.3044537399274144e-06,3.9426999530424437e-07,,9
216,E1_I2_P15,,8.934444934378795e-07,1.0260323233391971e-06,1.6801993280950095e-07,,5
217,E1_I2_P16,,1.5417470231983474e-06,1.7701676868314203e-06,2.9416296113261564e-07,,8
218,E1_I2_P17,,2.068323733254857e-06,2.3485180361711826e-06,3.9489361487036663e-07,,10
219,E1_I2_P18,,8.103005292469739e-07,9.011675462241342e-07,1.5028572039375533e-07,,4
220,E1_I2_P19,,4.992770719575025e-07,5.452748666406522e-07,9.449541527144184e-08,,2
221,E1_I2_P20,,1.0633409823216591e-06,1.1929313429922873e-06,1.9416604808599847e-07,,6
222,E1_I2_P21,,1.6875808224433079e-06,1.9529769560836733e-06,3.061453317811765e-07,,12
223,E1_I2_P22,,8.705115722855468e-07,1.007238745606264e-06,1.6435570222658422e-07,,5
224,E1_I2_P23,,3.7895693206548834e-07,4.293312712051204e-07,7.09235702783431e-08,,2
225,E1_I2_P24,,9.467804417193006e-07,1.0887612217233165e-06,1.8036065782870584e-07,,5
226,E1_I2_P25,,5.023540415437548e-07,5.809520406870537e-07,9.408254652099677e-08,,3
227,E1_I2_P26,,1.0009383448782923e-06,1.1408872107785475e-06,1.9074181207391856e-07,,5
228,E1_I2_P27,,9.449882910334302e-07,1.0462924302116802e-06,1.7978909031709444e-07,,4
229,E1_I2_P28,,7.688053930785529e-07,8.742185858011803e-07,1.449245117203351e-07,,4
230,E1_I2_P29,,1.5673942861001352e-06,1.7989600902488953e-06,2.998978023264122e-07,,8
231,E1_I2_P30,,2.6692370374379583e-07,2.9528353321459435e-07,5.202738357279587e-08,,1
232,E1_I2_P31,,9.137218691597322e-07,1.0232832621636894e-06,1.750421260756667e-07,,4
233,E1_I2_P32,,8.914397466804583e-07,1.0257201716860293e-06,1.7554366861603522e-07,,4
234,E1_I2_P33,,9.872301479674167e-07,1.0877549349808245e-06,1.8840701048355481e-07,,4
235,E1_I2_P34,,1.23426290183828e-06,1.4096850999165763e-06,2.300106002028036e-07,,7
236,E1_I2_P35,,1.6538209903036034e-06,1.8798831182152e-06,3.089014906968138e-07,,9
237,E1_I2_P36,,2.517740532650479e-07,2.7850332174436857e-07,4.847666914867213e-08,,1
238,E1_I2_P37,,1.2402684581091082e-06,1.4415084459044121e-06,2.3621756157099322e-07,,7
239,E1_I2_P38,,1.4169872158466332e-06,1.5981937241805856e-06,2.672290999357428e-07,,7
240,E1_I2_P39,,9.894458021030508e-07,1.1231343732679453e-06,1.8719356413551017e-07,,5
241,E1_I2_P40,,1.657412384524925e-06,1.923034762997361e-06,3.054742993919173e-07,,11
242,E1_I2_P41,,1.8480625428327566e-06,2.0949326635693277e-06,3.600639158458616e-07,,8
243,E1_I2_P42,,7.478119144770416e-07,8.478723502406133e-07,1.3972010709266768e-07,,4
244,E1_I2_P43,,4.2050589440766455e-07,4.690450047562443e-07,7.88459725004171e-08,,2
245,E1_I2_P44,,2.397067029546654e-07,2.6663529598004633e-07,4.599689166805175e-08,,1
246,E1_I2_P45,,2.6816884089374334e-06,3.087103636134797e-06,5.126608555826314e-07,,14
247,E1_I2_P46,,7.739463762862285e-07,8.788290777666783e-07,1.4583903017044936e-07,,4
248,E1_I2_P47,,1.302297108160777e-06,1.4691436062565102e-06,2.490990088848634e-07,,6
249,E1_I2_P48,,6.708061936848824e-07,7.457546602838447e-07,1.2683048091581753e-07,,3
250,E1_I2_P49,,1.643493552775819e-06,1.8560726598613871e-06,3.198236181883509e-07,,7
251,E1_I2_P50,,6.929950799881337e-07,7.817500562227327e-07,1.2682306169577336e-07,,4
252,E1_I2_P51,,6.395473887461499e-07,7.11646689029898e-07,1.1989936127212262e-07,,3
253,E1_I2_P52,,5.555290178980029e-07,6.336260830993547e-07,1.0434183051464311e-07,,3
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,4.367245732351889e-07,4.834024315164119e-07,8.174982391598864e-08,,2
256,E1_I2_P55,,3.779426082125151e-07,4.2527813367654243e-07,7.0124299528372e-08,,2
257,E1_I2_P56,,1.411512632685211e-06,1.6115174187617986e-06,2.6295655997072764e-07,,8
258,E1_I2_P57,,9.250562661271313e-07,1.0297362088016797e-06,1.687439041264634e-07,,5
259,E1_I2_P58,,1.0877790509873658e-06,1.2257366358422468e-06,2.005494453153304e-07,,6
260,E1_I2_P59,,1.342501660805147e-06,1.4848931304843957e-06,2.523097379574139e-07,,6
261,E1_I2_P60,,4.3876179356499537e-07,5.000691864963377e-07,8.5146528661173e-08,,2
262,E1_I2_P61,,1.353448679088098e-06,1.53900160625869e-06,2.5542686298775355e-07,,7
263,E1_I2_P62,,2.0736003442230558e-07,2.3263180301485917e-07,3.904231542794184e-08,,1
264,E1_I2_P63,,1.677324296170512e-06,1.9009214769937345e-06,3.0676072257181437e-07,,10
265,E1_I2_P64,,5.835948204443252e-07,6.567680156625323e-07,1.0891229293050306e-07,,3
