,Experiments,LDM,SIM,ASM,TDR,p0,Tt
79,E78_I1,9.049058103951019e-07,0.0,0.0,0.0,0.78,0
80,E79_I1,1.058665269657181e-06,0.0,0.0,0.0,0.74,0
81,E80_I1,1.2555117591286282e-06,0.0,0.0,0.0,0.71,0
82,E81_I1,1.2521664831400604e-06,2.168242840186085e-06,2.1570586905304513e-06,9.415078813624748e-07,0.72,1
83,E82_I1,1.3714877151391376e-06,0.0,0.0,0.0,0.73,0
84,E83_I1,9.539931230193693e-07,0.0,0.0,0.0,0.81,0
85,E84_I1,8.88429562603517e-07,0.0,0.0,0.0,0.78,0
86,E85_I1,6.936861571274687e-07,0.0,0.0,0.0,0.81,0
87,E86_I1,5.161710685243806e-07,0.0,0.0,0.0,0.87,0
88,E87_I1,1.0794005773667986e-06,0.0,0.0,0.0,0.77,0
89,E88_I1,1.3751416435417658e-06,5.526764698572356e-06,5.225538238261928e-06,2.535625538820427e-06,0.75,2
90,E89_I1,1.079893922447327e-06,0.0,0.0,0.0,0.76,0
91,E90_I1,1.2545292542890265e-06,0.0,0.0,0.0,0.72,0
92,E91_I1,1.0879392571573018e-06,0.0,0.0,0.0,0.74,0
93,E92_I1,6.055640634181742e-07,0.0,0.0,0.0,0.82,0
94,E93_I1,9.344044933717193e-07,0.0,0.0,0.0,0.78,0
95,E94_I1,1.2221620449343446e-06,0.0,0.0,0.0,0.73,0
96,E95_I1,9.304366599112178e-07,0.0,0.0,0.0,0.76,0
97,E96_I1,9.674124378616662e-07,2.097691281762372e-06,2.1036374289714713e-06,9.061910975786574e-07,0.77,1
98,E97_I1,1.055803033918916e-06,0.0,0.0,0.0,0.77,0
99,E98_I1,8.494338852687894e-07,0.0,0.0,0.0,0.79,0
100,E99_I1,7.880025340838617e-07,0.0,0.0,0.0,0.82,0
101,E0_I2_P0,,2.0764103044049426e-06,2.0867249133051037e-06,8.951365441284413e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.504706184247148e-05,2.439505785432076e-05,1.1384127793664961e-05,,10
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.2588597517314322e-05,1.2670032249843576e-05,5.468784179901124e-06,,6
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.2881007390381677e-06,2.2527906599316227e-06,1.0063196876383689e-06,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.948884205016729e-06,1.9839838367045643e-06,8.292809139339097e-07,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.075708336366922e-06,2.083760040465482e-06,8.932048547470265e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,8.071635381666581e-06,8.178119396038018e-06,3.471282083324655e-06,,4
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.0229686081949565e-06,2.041979947460355e-06,8.661818358204301e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,3.7660187630323406e-06,3.8631437476730675e-06,1.5930821998553482e-06,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,2.2144941807678707e-06,2.195885516747754e-06,9.675577873888518e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,2.1039418708421218e-06,2.106805376632168e-06,9.082685132371054e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.2015590057424173e-06,2.181052932757683e-06,9.575682363125197e-07,,1
154,E0_I2_P53,,4.150625066528044e-06,4.1750436449769985e-06,1.7913121361397224e-06,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.312491266509534e-06,2.2698282909585743e-06,1.0180603913424144e-06,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.067241875505668e-06,2.075985475428314e-06,8.881483705141846e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,4.176998788561419e-06,4.1950385923368945e-06,1.80437018458707e-06,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.1316561878007002e-05,1.1204213526621638e-05,4.990617638838983e-06,,5
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.082093526426667e-06,2.0908006292369295e-06,8.977950154420743e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,2.1184950909961102e-06,2.12022870900214e-06,9.17094644167278e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,1.6310716432740175e-05,1.6945681058379958e-05,6.899618221125097e-06,,9
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,5.6820144817450556e-06,5.826310217463795e-06,2.4092205689615296e-06,,3
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.9173140804418248e-06,1.957760875038554e-06,8.128283826665973e-07,,1
214,E1_I2_P13,,2.824933628996686e-06,2.6544259326176467e-06,1.2999168053244593e-06,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,2.501665343759934e-06,2.4157305091492807e-06,1.1211717590287963e-06,,1
218,E1_I2_P17,,6.257628648988037e-06,6.270527940052937e-06,2.6921620394383792e-06,,3
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.9427146637058266e-06,1.978093913046723e-06,8.255729476256522e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,2.322041125780338e-06,2.2795619820678987e-06,1.024795963123742e-06,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,4.880341850675288e-06,4.742517357089132e-06,2.178506851404048e-06,,2
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,2.281076879182239e-06,2.24757125362205e-06,1.002735462341267e-06,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,2.503515106139274e-06,2.416879338375758e-06,1.122002010627603e-06,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,2.5373012009671066e-06,2.4427233495158153e-06,1.1407555452127054e-06,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.024708287426208e-06,2.0422392734160975e-06,8.663484280107774e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,8.29998978226783e-06,8.363973190982243e-06,3.591683098616843e-06,,4
256,E1_I2_P55,,2.1370317862726048e-06,2.135002192642877e-06,9.268527787046306e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,5.881742955083805e-06,5.990236730531527e-06,2.512020015775486e-06,,3
262,E1_I2_P61,,1.8944860671773916e-06,1.9372354947929135e-06,8.000512032770097e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,2.0887870455231027e-06,2.0955405584686977e-06,9.008911615369924e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.996177344698925e-06,2.0178358031263925e-06,8.507336727193531e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.4216861435058416e-06,2.3558438815730006e-06,1.0782903490857176e-06,,1
276,E1_I2_P75,,2.371367575663982e-06,2.301355404034581e-06,1.039950747932578e-06,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,4.119560241395241e-06,4.1506647817977136e-06,1.7754483894907659e-06,,2
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.7267555103987667e-06,2.583064470789233e-06,1.2451563418302802e-06,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.719330199443479e-06,2.5772250780012204e-06,1.24072557631703e-06,,1
296,E1_I2_P95,,7.308276414388598e-06,7.111679703966815e-06,3.266266004703423e-06,,3
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.3089659967150756e-05,1.256568915837643e-05,5.962972327038025e-06,,5
305,E2_I2_P4,,1.9344879391139253e-06,1.972238514913226e-06,8.218939395184688e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,1.6510250954583812e-06,1.7356902141902972e-06,6.792555359326179e-07,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,2.352788123396675e-06,2.303192359190857e-06,1.0412328196584756e-06,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,1.782695201070153e-06,1.8465767236349287e-06,7.446692849238725e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,1.8601140233177927e-06,1.9110137268385745e-06,7.838563222715529e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,4.526181510466625e-06,4.470457114245352e-06,1.988565746955009e-06,,2
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,4.524236073228092e-06,4.469907571432508e-06,1.9881901505059945e-06,,2
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,2.0164523965909696e-06,2.0364289563581002e-06,8.626192571122958e-07,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,2.3444127152830047e-06,2.2952737031374966e-06,1.0357113265390671e-06,,1
354,E2_I2_P53,,3.907855685381247e-06,3.9793381236570296e-06,1.6657338557074704e-06,,2
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.0498272733456936e-06,2.064737535554228e-06,8.808554868488276e-07,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,2.1029565176932776e-06,2.107429246686401e-06,9.086778736937755e-07,,1
366,E2_I2_P65,,2.840271728646459e-06,2.665456258495059e-06,1.3084826312015534e-06,,1
367,E2_I2_P66,,7.781273775518817e-06,7.926214837279485e-06,3.3110006340566213e-06,,4
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,6.108653297671746e-06,6.170481515127237e-06,2.6272278892500842e-06,,3
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.3599399461816317e-06,2.3084774556602466e-06,1.0449255281576083e-06,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,1.0980198427315559e-05,1.1361872911678855e-05,4.639251781472684e-06,,6
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,2.123333485661119e-06,2.1227646139647126e-06,9.18766354041102e-07,,1
379,E2_I2_P78,,2.105917738155174e-06,2.110019950015236e-06,9.103786811161971e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,4.262083886415799e-06,4.262690960875592e-06,1.8488662752000473e-06,,2
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,1.777940387327447e-06,1.84276326386503e-06,7.423772701896923e-07,,1
390,E2_I2_P89,,1.5398644435214641e-06,1.6392888728358153e-06,6.244536030972898e-07,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,1.2723156368752678e-05,1.2788103896685196e-05,5.5466193355150036e-06,,6
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
