,Experiments,LDM,SIM,ASM,TDR,p0,Tt
61,E60_I1,1.2312539887609538e-06,7.6990292869228e-07,1.8906162873614972e-07,1.6173001954992478e-07,0.02,3
62,E61_I1,9.081475708754584e-07,3.0863137588336165e-06,7.684328574297643e-07,6.669045292821106e-07,0.06,12
63,E62_I1,9.787523166363075e-07,6.045917380163603e-07,1.3901741414560134e-07,1.30233061505461e-07,0.07,2
64,E63_I1,8.062456156824171e-07,1.7265252545038728e-06,4.307849819839191e-07,3.6078063032705487e-07,0.07,7
65,E64_I1,1.1797422984516217e-06,2.1849650619886285e-06,5.258121365149794e-07,4.673544722434674e-07,0.03,8
66,E65_I1,8.083924380238961e-07,2.059009859386054e-06,5.095482160674102e-07,4.4008042359721133e-07,0.08,8
67,E66_I1,8.196159461007819e-07,2.5905888314302187e-06,6.425045928800828e-07,5.59310627279453e-07,0.08,10
68,E67_I1,1.20326606871224e-06,6.528458799396818e-06,1.7390071889167338e-06,1.4683123511498357e-06,0.02,28
69,E68_I1,9.89026843520455e-07,1.3502314479430897e-06,3.247572621089185e-07,2.8552074343891175e-07,0.05,5
70,E69_I1,8.553741819167759e-07,2.6159204329479385e-06,6.389397393692645e-07,5.53404196740726e-07,0.07,10
71,E70_I1,1.0963556833755673e-06,1.8182073456976361e-06,4.1559070025452014e-07,3.8802572028486904e-07,0.05,6
72,E71_I1,1.0700962776870761e-06,1.2434344055403852e-06,3.089857108850713e-07,2.5972987054543793e-07,0.03,5
73,E72_I1,8.544133181431938e-07,2.065766048846469e-06,5.326162675699165e-07,4.3105953499740035e-07,0.05,9
74,E73_I1,9.82813748016266e-07,1.2183778249025664e-06,3.090877063013601e-07,2.5989173949699514e-07,0.04,5
75,E74_I1,8.726490998816009e-07,1.508550340018679e-06,3.746378563304435e-07,3.1783033755727207e-07,0.06,6
76,E75_I1,9.54070750890477e-07,3.7985405286832466e-06,9.524058863287352e-07,8.202299323228282e-07,0.05,15
77,E76_I1,7.882804619353523e-07,3.73954831634564e-06,9.705894200723064e-07,8.026247434359844e-07,0.07,16
78,E77_I1,1.2391349103328726e-06,3.3433207675414547e-06,7.860567754727308e-07,7.56336969297257e-07,0.04,11
79,E78_I1,1.0196245198840195e-06,5.122876159560685e-06,1.328826831704085e-06,1.1408946178459388e-06,0.04,21
80,E79_I1,1.070951342541207e-06,5.043999826282484e-07,1.236571430385279e-07,1.0399171685176933e-07,0.03,2
81,E80_I1,9.451197654529865e-07,1.1832763605076582e-06,3.0146599715203606e-07,2.4796882535927584e-07,0.04,5
82,E81_I1,1.1806641989533107e-06,1.4964834186873933e-06,3.468065921466984e-07,3.242334408145574e-07,0.04,5
83,E82_I1,inf,0.0,0.0,0.0,0.0,0
84,E83_I1,1.0006309042797323e-06,6.256632199968677e-06,1.8198302433082751e-06,1.3875013875013875e-06,0.02,33
85,E84_I1,9.950763120195208e-07,3.376082228766787e-06,8.848193202621565e-07,7.14104263792781e-07,0.03,15
86,E85_I1,1.4177159295348597e-06,6.697478686303034e-07,1.4727214481129423e-07,1.459504266240433e-07,0.03,2
87,E86_I1,7.304702521120941e-07,9.113416657093699e-07,2.3105006231110777e-07,1.831480195884133e-07,0.07,4
88,E87_I1,1.4489345037107984e-06,5.190746943325666e-07,1.260147565031985e-07,1.0777725523771863e-07,0.01,2
89,E88_I1,8.818025567183535e-07,1.2199864303062419e-06,3.01948860578313e-07,2.4871385093404986e-07,0.05,5
90,E89_I1,7.987515574812571e-07,2.931295288054294e-06,7.670743413762027e-07,6.192375038050358e-07,0.06,13
91,E90_I1,8.41909700026282e-07,4.868070616496304e-07,1.220599390115276e-07,1.0147519565686163e-07,0.06,2
92,E91_I1,8.760497479195868e-07,1.173065854075642e-06,3.0068592026227147e-07,2.4676815154960034e-07,0.05,5
93,E92_I1,1.0126779326066474e-06,1.295788379816201e-06,3.1502036725431686e-07,2.6941630795232347e-07,0.04,5
94,E93_I1,1.0825567837410508e-06,6.750258756557219e-07,1.741166414977807e-07,1.385809312638581e-07,0.02,3
95,E94_I1,8.167782563028695e-07,8.399743714221891e-07,1.9819292725791206e-07,1.7699546829652748e-07,0.09,3
96,E95_I1,9.95712192163671e-07,4.643198856204733e-06,1.174088891562724e-06,1.0362562456747095e-06,0.05,18
97,E96_I1,1.0388428478199129e-06,4.636234300535313e-06,1.1387102842178836e-06,1.030067488204061e-06,0.05,17
98,E97_I1,1.050114910245446e-06,1.31227904903497e-06,3.4144146772836955e-07,2.6725194843373655e-07,0.02,6
99,E98_I1,9.819284912018719e-07,1.1319758542461866e-05,3.2744506639105227e-06,2.7518708178378344e-06,0.04,53
100,E99_I1,1.1366230879150667e-06,1.8415333062882103e-06,4.494343792464897e-07,3.9098762356605284e-07,0.03,7
101,E0_I2_P0,,3.527093464907265e-06,9.153609903197646e-07,7.609255208129363e-07,,15
102,E0_I2_P1,,2.2196098181550398e-06,5.307636981621621e-07,4.7586681594212126e-07,,8
103,E0_I2_P2,,3.257097654916733e-06,7.928693603403551e-07,7.081498487568961e-07,,12
104,E0_I2_P3,,3.203969192744416e-06,8.095080517259888e-07,6.85092528860445e-07,,13
105,E0_I2_P4,,3.121106653763006e-06,8.210659804715813e-07,6.593587735926812e-07,,14
106,E0_I2_P5,,2.4059122975540044e-05,7.937874232652477e-06,7.0430696514768995e-06,,121
107,E0_I2_P6,,1.1154107710003128e-05,3.091695815209365e-06,2.697467398437121e-06,,48
108,E0_I2_P7,,1.2113340143049633e-06,3.0368475587117923e-07,2.514037126294666e-07,,5
109,E0_I2_P8,,9.018763994905989e-07,2.065390497461354e-07,1.917287697455069e-07,,3
110,E0_I2_P9,,3.968779324807254e-06,1.0129143436195552e-06,8.700282710248994e-07,,16
111,E0_I2_P10,,8.11907122717858e-06,2.1637206391029206e-06,1.8672848184911284e-06,,34
112,E0_I2_P11,,4.048871960683949e-06,9.935709072232122e-07,8.894674776000957e-07,,15
113,E0_I2_P12,,1.836183240351426e-06,4.704744733383517e-07,3.787113475363975e-07,,8
114,E0_I2_P13,,1.346694062981571e-06,3.239184145627379e-07,2.8410990894106954e-07,,5
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,3.393488547843671e-06,8.722505072341918e-07,7.385488917519968e-07,,14
117,E0_I2_P16,,2.339465115230461e-06,5.491007178276771e-07,5.082578236920954e-07,,8
118,E0_I2_P17,,5.542795772782414e-07,1.318979242125133e-07,1.1760060658392877e-07,,2
119,E0_I2_P18,,8.777994223366797e-07,2.0448426127902675e-07,1.8803071669787976e-07,,3
120,E0_I2_P19,,2.110346990139527e-06,5.85625592792386e-07,4.338142598217717e-07,,11
121,E0_I2_P20,,2.198306358567937e-06,5.274529397257531e-07,4.7016431302411566e-07,,8
122,E0_I2_P21,,2.2759892100840688e-07,5.8277030440951015e-08,4.654582393311328e-08,,1
123,E0_I2_P22,,4.6913289636786793e-07,1.1806344262773575e-07,9.534551785487841e-08,,2
124,E0_I2_P23,,7.872251925446835e-07,1.910100756044395e-07,1.6491420132533297e-07,,3
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,5.217174675582016e-06,1.3879798536737283e-06,1.142563284096473e-06,,23
127,E0_I2_P26,,5.810889701519719e-06,1.5687568525771237e-06,1.2911861695288706e-06,,26
128,E0_I2_P27,,5.077422910847982e-06,1.2272958659024372e-06,1.1288824383710152e-06,,18
129,E0_I2_P28,,1.5189985718186978e-06,3.5014539570615307e-07,3.303754816461553e-07,,5
130,E0_I2_P29,,1.1664463851223588e-06,2.9565743839870525e-07,2.3911489231460825e-07,,5
131,E0_I2_P30,,3.5334225389888256e-06,8.842550611278315e-07,7.579398393914652e-07,,14
132,E0_I2_P31,,6.566742318054973e-07,1.7063598195445846e-07,1.3350371968063773e-07,,3
133,E0_I2_P32,,2.844718528823539e-06,7.351936634292292e-07,6.132923449616117e-07,,12
134,E0_I2_P33,,8.625231308665472e-06,2.226600950363164e-06,2.027953308403027e-06,,33
135,E0_I2_P34,,3.867923280741632e-06,1.0206556631418306e-06,8.364376856999293e-07,,17
136,E0_I2_P35,,2.0279725779060545e-06,5.248623775220244e-07,4.194597442386156e-07,,9
137,E0_I2_P36,,4.376279910208e-06,1.1548737963526647e-06,9.566900136794083e-07,,19
138,E0_I2_P37,,1.5929789103917049e-06,4.126295456783431e-07,3.328187717394547e-07,,7
139,E0_I2_P38,,1.318410495763841e-06,3.165981885379902e-07,2.7198583932926117e-07,,5
140,E0_I2_P39,,8.42193588024197e-07,2.003168772458283e-07,1.806729561733179e-07,,3
141,E0_I2_P40,,3.8006881654779303e-06,9.548177198149035e-07,8.241885039989626e-07,,15
142,E0_I2_P41,,1.5389721372712789e-06,3.5021449830573344e-07,3.305033979880606e-07,,5
143,E0_I2_P42,,1.0539170384655556e-05,2.736756720939371e-06,2.525540156214761e-06,,40
144,E0_I2_P43,,1.7375180171469328e-06,4.069505544752542e-07,3.724637546208785e-07,,6
145,E0_I2_P44,,2.7718410541128734e-06,6.955612378560641e-07,5.968105845550792e-07,,11
146,E0_I2_P45,,4.895284643623848e-06,1.2385212616124677e-06,1.0924807682416761e-06,,19
147,E0_I2_P46,,6.05245653379423e-06,1.6304343947582179e-06,1.3429166518282668e-06,,27
148,E0_I2_P47,,4.786484968197724e-07,1.2049112339096832e-07,9.904073109490718e-08,,2
149,E0_I2_P48,,3.409365986236118e-06,8.712656840191009e-07,7.369721226607979e-07,,14
150,E0_I2_P49,,1.5472062879880633e-06,3.786848460820015e-07,3.2437296273506095e-07,,6
151,E0_I2_P50,,3.183305959986314e-06,7.853051526966108e-07,6.952136452363006e-07,,12
152,E0_I2_P51,,2.0262379884669107e-06,5.253821504903767e-07,4.2023123924324763e-07,,9
153,E0_I2_P52,,1.3410412278769109e-06,3.455900383868461e-07,2.7327888615898465e-07,,6
154,E0_I2_P53,,1.9264213584515146e-05,5.618447134307534e-06,5.25291147482299e-06,,81
155,E0_I2_P54,,7.502195311459936e-07,1.8521486595289552e-07,1.555579292543279e-07,,3
156,E0_I2_P55,,5.559165491267316e-07,1.3094057805721576e-07,1.159648286792154e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.2655242655203061e-06,3.1390618393517324e-07,2.676110840229225e-07,,5
159,E0_I2_P58,,5.216409444183025e-07,1.26423701551066e-07,1.0844257431610285e-07,,2
160,E0_I2_P59,,5.026748170266245e-07,1.2326601090960332e-07,1.0337189027311603e-07,,2
161,E0_I2_P60,,4.0273506995629675e-06,9.894206142626306e-07,8.823241358885047e-07,,15
162,E0_I2_P61,,1.0863860398035895e-05,2.9926487895860217e-06,2.6350228679886766e-06,,46
163,E0_I2_P62,,7.125859143550332e-06,1.7776674418727432e-06,1.6394018894422045e-06,,26
164,E0_I2_P63,,1.015768694543439e-06,2.5153408359486114e-07,2.1475099916928945e-07,,4
165,E0_I2_P64,,2.8059200558893366e-07,6.632987912785452e-08,5.9456411434561924e-08,,1
166,E0_I2_P65,,2.4531768912460493e-06,6.20359084715947e-07,5.232569395643467e-07,,10
167,E0_I2_P66,,1.6317089164162076e-06,3.963587433722831e-07,3.5394430668637076e-07,,6
168,E0_I2_P67,,9.885993232194264e-07,2.449719634932353e-07,2.0428538648062804e-07,,4
169,E0_I2_P68,,2.0001589976948814e-06,4.754292048164459e-07,4.357036076414322e-07,,7
170,E0_I2_P69,,1.4999284434606508e-06,3.4576642555523275e-07,3.2233528562145776e-07,,5
171,E0_I2_P70,,3.5685455693156445e-06,8.939313295936201e-07,7.738014058037041e-07,,14
172,E0_I2_P71,,2.010088018591847e-06,4.737399114807871e-07,4.3270277309626006e-07,,7
173,E0_I2_P72,,9.98964140493239e-06,2.7753433695499904e-06,2.3760044930244965e-06,,44
174,E0_I2_P73,,1.9439391981941593e-06,4.92914064984072e-07,4.132503774525635e-07,,8
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,8.07302182336377e-06,2.34069012862662e-06,1.837072750926159e-06,,41
177,E0_I2_P76,,1.0752121604254572e-06,2.577199343471186e-07,2.249200634094643e-07,,4
178,E0_I2_P77,,4.770870466773426e-07,1.2043395341811414e-07,9.895270926333418e-08,,2
179,E0_I2_P78,,2.3737173222437638e-07,5.9521109927545916e-08,4.84124363899921e-08,,1
180,E0_I2_P79,,5.108278844804516e-06,1.2598171995999217e-06,1.1288932594882661e-06,,19
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,9.534095876129328e-07,2.39572479808171e-07,1.9591769243047997e-07,,4
183,E0_I2_P82,,5.614275911880591e-07,1.3203101027963412e-07,1.1782916726710448e-07,,2
184,E0_I2_P83,,2.9476778657263085e-07,6.835634873017979e-08,6.30261382630866e-08,,1
185,E0_I2_P84,,2.8964251907399163e-06,7.153475145547908e-07,6.296317284020577e-07,,11
186,E0_I2_P85,,1.6747272375986815e-06,3.9596804119327297e-07,3.532727541214566e-07,,6
187,E0_I2_P86,,2.1440970223348282e-06,5.198231351142349e-07,4.571895819181292e-07,,8
188,E0_I2_P87,,4.370992337312008e-06,1.044625593933424e-06,9.804098426873582e-07,,15
189,E0_I2_P88,,2.0857488462024575e-06,5.409390181716248e-07,4.4372846391633417e-07,,9
190,E0_I2_P89,,1.1818209812700914e-05,3.5231682399240745e-06,2.8737132583583167e-06,,59
191,E0_I2_P90,,4.996549908416678e-06,1.3525753113816882e-06,1.0887370132313026e-06,,23
192,E0_I2_P91,,5.890219482481154e-07,1.3619486289012346e-07,1.2512507424218078e-07,,2
193,E0_I2_P92,,1.540229830684986e-06,3.7916514223876e-07,3.251550251096904e-07,,6
194,E0_I2_P93,,5.166916328120884e-06,1.3774751016069645e-06,1.126424774292636e-06,,23
195,E0_I2_P94,,2.547125873920842e-07,6.179694575694614e-08,5.194566244757936e-08,,1
196,E0_I2_P95,,4.556240787815343e-06,1.150418480567928e-06,9.96667531368034e-07,,18
197,E0_I2_P96,,1.3282877762418522e-06,3.204552181073069e-07,2.7833221555115573e-07,,5
198,E0_I2_P97,,1.4935190922027983e-06,3.7124310520369916e-07,3.124066685077833e-07,,6
199,E0_I2_P98,,1.8336501484106294e-06,4.4590505132843824e-07,3.851532235811712e-07,,7
200,E0_I2_P99,,2.0564141177937483e-07,5.4231759925399765e-08,4.078272156804018e-08,,1
201,E1_I2_P0,,3.029100342929825e-07,6.8974146393014e-08,6.41413161477367e-08,,1
202,E1_I2_P1,,1.3018926627287196e-05,4.051571014228554e-06,3.2171293940472443e-06,,70
203,E1_I2_P2,,9.491383913652308e-07,2.39676049143118e-07,1.9607615342900185e-07,,4
204,E1_I2_P3,,7.678189440177457e-07,1.8706311425877931e-07,1.5850458741335148e-07,,3
205,E1_I2_P4,,4.648722035625853e-06,1.1957458483959872e-06,1.0216214347361073e-06,,19
206,E1_I2_P5,,1.0078298778135004e-06,2.478898740723172e-07,2.0889853443055198e-07,,4
207,E1_I2_P6,,3.2923995873009477e-06,8.253404315219544e-07,7.107381157479665e-07,,13
208,E1_I2_P7,,1.6076123026341894e-05,4.93037877113609e-06,4.180987541318676e-06,,79
209,E1_I2_P8,,1.555064025367569e-06,3.7994532855380904e-07,3.26427931785267e-07,,6
210,E1_I2_P9,,2.1061092619735937e-06,5.420104230631097e-07,4.453759069152478e-07,,9
211,E1_I2_P10,,2.5688111737674086e-07,6.202444209931816e-08,5.23074188606011e-08,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,3.460001573866225e-06,9.043861446479381e-07,7.438882144302412e-07,,15
214,E1_I2_P13,,2.486736448224642e-06,6.210808186081695e-07,5.244081581967407e-07,,10
215,E1_I2_P14,,2.2093537757513814e-06,5.5646911338906e-07,4.679817299932611e-07,,9
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,8.70622603187165e-07,2.0303292022018888e-07,1.8544675669076447e-07,,3
218,E1_I2_P17,,2.938022032841727e-06,7.209300518310833e-07,6.390948372001766e-07,,11
219,E1_I2_P18,,6.748166186007371e-06,1.7269006296759876e-06,1.5498868642200153e-06,,26
220,E1_I2_P19,,2.3001234523572981e-07,5.8488261089375364e-08,4.68595711201183e-08,,1
221,E1_I2_P20,,5.363873434376176e-07,1.2863761943807216e-07,1.1208952814792232e-07,,2
222,E1_I2_P21,,1.8063069048610514e-06,4.4561519298728955e-07,3.846765207052824e-07,,7
223,E1_I2_P22,,3.1071195966940586e-06,7.973471619720859e-07,6.657946804951198e-07,,13
224,E1_I2_P23,,2.192374589039155e-06,5.483235048786144e-07,4.5516042685551716e-07,,9
225,E1_I2_P24,,2.5574762858297936e-06,6.321239636006873e-07,5.422217650690275e-07,,10
226,E1_I2_P25,,2.780873597272598e-06,7.25210717859685e-07,5.977374442261153e-07,,12
227,E1_I2_P26,,2.779374431654903e-07,6.592085782933914e-08,5.875207997051116e-08,,1
228,E1_I2_P27,,2.828835148534067e-06,7.282529038482439e-07,6.024512536608955e-07,,12
229,E1_I2_P28,,6.28283126770532e-06,1.703449082355914e-06,1.4122407734338346e-06,,28
230,E1_I2_P29,,1.880041496617511e-06,4.6038245129763805e-07,4.09442708114903e-07,,7
231,E1_I2_P30,,1.1822345805880007e-06,2.9907214766525703e-07,2.4429574325416394e-07,,5
232,E1_I2_P31,,2.251645126388523e-06,5.851298196606043e-07,4.6896374488184697e-07,,10
233,E1_I2_P32,,5.062126237899616e-07,1.2428421126268742e-07,1.0499028262439169e-07,,2
234,E1_I2_P33,,3.69925565541407e-06,9.87481340775326e-07,7.86502870504153e-07,,17
235,E1_I2_P34,,2.7626928216225073e-06,7.464410624586376e-07,5.886914900660123e-07,,13
236,E1_I2_P35,,2.3653863590440415e-06,6.06032162267876e-07,5.007308667731421e-07,,10
237,E1_I2_P36,,5.566246311948951e-07,1.3202294589494526e-07,1.1781530948093669e-07,,2
238,E1_I2_P37,,5.439060443630106e-06,1.3750626071831357e-06,1.2179480301575532e-06,,21
239,E1_I2_P38,,4.887990194758427e-06,1.2123860871517318e-06,1.1024109114182211e-06,,18
240,E1_I2_P39,,2.630576780027738e-07,6.300020858601529e-08,5.3876986609494563e-08,,1
241,E1_I2_P40,,2.0844379775663634e-06,5.144843994612098e-07,4.482481286481094e-07,,8
242,E1_I2_P41,,7.1401468319175796e-06,1.8332432769424999e-06,1.623635493831635e-06,,28
243,E1_I2_P42,,6.721346070784686e-07,1.739020133585361e-07,1.3826449666376988e-07,,3
244,E1_I2_P43,,1.3213625731712193e-06,3.1964386303526887e-07,2.7698950411981725e-07,,5
245,E1_I2_P44,,3.283863906025755e-06,8.013541871448025e-07,7.228429050032325e-07,,12
246,E1_I2_P45,,1.5441867045286775e-06,3.5509519190297934e-07,3.3962031671224714e-07,,5
247,E1_I2_P46,,1.7518326805105964e-06,4.612641200876926e-07,3.6507054326558245e-07,,8
248,E1_I2_P47,,3.200998617342562e-06,8.096132395219397e-07,6.85260959233562e-07,,13
249,E1_I2_P48,,1.1634833793840848e-05,3.182678283324457e-06,2.8519101113581773e-06,,48
250,E1_I2_P49,,2.67535105572484e-07,6.412252920366224e-08,5.571864402662148e-08,,1
251,E1_I2_P50,,4.236943560470511e-06,1.1520238980787652e-06,9.110131468307219e-07,,20
252,E1_I2_P51,,8.215886062682092e-06,2.3428812408199886e-06,1.879374243551867e-06,,40
253,E1_I2_P52,,4.863007009488911e-07,1.216637264601396e-07,1.0085688259595733e-07,,2
254,E1_I2_P53,,1.5487117501068263e-06,4.2397717944054157e-07,3.1291650898608205e-07,,8
255,E1_I2_P54,,4.8302309748766e-06,1.3526121583995654e-06,1.0501306789180162e-06,,24
256,E1_I2_P55,,1.6416375519821856e-06,4.2066985213228644e-07,3.450292328482025e-07,,7
257,E1_I2_P56,,4.32403282469757e-06,1.091229800409028e-06,9.491200470763544e-07,,17
258,E1_I2_P57,,1.8647944400364991e-06,4.550113230059249e-07,4.003208514435627e-07,,7
259,E1_I2_P58,,3.535575461838816e-05,1.4362992445101225e-05,1.2531131855098084e-05,,223
260,E1_I2_P59,,6.805292261348587e-06,1.7823948607397313e-06,1.53859772972212e-06,,28
261,E1_I2_P60,,8.653620664578175e-06,2.401828430055669e-06,2.0128131037229687e-06,,39
262,E1_I2_P61,,8.36116083959398e-06,2.3486183427204973e-06,1.9298183457042936e-06,,39
263,E1_I2_P62,,2.390042718938239e-05,7.896602846297957e-06,6.972917189635457e-06,,121
264,E1_I2_P63,,1.0716649085727186e-06,2.6053904525358965e-07,2.296538791654872e-07,,4
265,E1_I2_P64,,1.5135623639014749e-06,3.50871698390062e-07,3.317215645952778e-07,,5
266,E1_I2_P65,,3.5222875596227564e-06,8.907838457749059e-07,7.686191679785349e-07,,14
267,E1_I2_P66,,2.176014639601015e-06,5.563898896577245e-07,4.678559565081103e-07,,9
